@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7190210725027775,0.6826191237989724,0.5931260850861154,0.20363938317722616,0.22989944092895045,0.5544280377990375,0.4906945965585336,0.3956852929974427,0.14469130956403942,0.8182107676630436,0.785412640334057,0.05495911806533346,0.8914478011472275,0.012672133362137412,0.3947719193282455,0.8085776582472164,0.0523282943861603,0.8528380712664101,0.011110171180993268,0.3907899742564598,0.9066249875743762,0.059993701791341135,0.9222969423273508,0.013809873970455877,0.39269610690124573,0
0.651192362233884,0.5983149796565491,0.5667915443944258,0.6681279097583867,0.35985443353741775,0.11759115055992073,0.1341468266848715,0.5181676613676404,0.23739554019535072,0.7157023364712733,0.7925090811349005,0.25522484181849614,0.7505441682600381,0.12099637991975518,0.7064026306208534,0.7118594195051905,0.3798282232528647,0.6240844931398677,0.19793819098420343,0.7821454661728015,0.8229046848151776,0.2974275273962476,0.7648165784604236,0.1264077179254952,0.7101912918917305,2
0.5926514501458726,0.5375222058795438,0.6318360425276937,0.8412284010820161,0.4153959768473237,0.1198179525911701,0.06308726799838336,0.42948924090650686,0.1604483415553388,0.6474598153629659,0.704029960646838,0.25290055297360053,0.7809269598470363,0.10450569175110766,0.7369075363669884,0.6029060050375461,0.32635407309250986,0.7157852137005232,0.1326214940195796,0.7961398693451153,0.7297638066430935,0.2919077619661164,0.8076560862307682,0.10441364605543708,0.74694628538372,2
0.4924395509109138,0.5337931701400165,0.42475129442131293,0.22226873746388678,0.2718651805495404,0.5775434528897685,0.5012855763733721,0.5070847350142872,0.30631296548528525,0.6875853733986801,0.6678254302063438,0.04609901297564729,0.8919472275334608,0.010716457827575654,0.36726866699595806,0.7085579435512347,0.04746521581841906,0.853315319316948,0.01184622519792266,0.368373022263611,0.7637995427370453,0.04708679046743078,0.9244659101202107,0.011739713076239493,0.35052121473679854,2
0.2929466277672902,0.629907141219843,0.2008888103615161,0.2940058977237179,0.6173305443406397,0.46613875260053794,0.2965019925491436,0.48712980144130014,0.18279399633735852,0.5473308302600932,0.8326004698150457,0.07332846349562597,0.8862100701083492,0.013416982970061815,0.4733436294868852,0.6096041465596383,0.29876797131905525,0.7728665728950747,0.10581164707503936,0.7321063724014313,0.7855958619122679,0.20310614977831462,0.8512276238661508,0.06992638102998418,0.6664195841760077,2
0.7831221265795344,0.6804388884644038,0.4759059028684683,0.5209479601788639,0.31944785316453694,0.1436999652611077,0.20985029181473794,0.5076023797775197,0.24372754197207125,0.8099918720885094,0.527207250521964,0.3174154924358716,0.8444726577437858,0.11934551274780107,0.824095782055474,0.4002174501541865,0.46454919781966286,0.7940350409633798,0.1965916424963308,0.8712216161715178,0.5001778639287692,0.41438180585771817,0.8475816824316456,0.15140821477546637,0.8429101710906597,2
0.6426284176203336,0.7106800729689977,0.5792053904773611,0.24373424360083176,0.18149470876834553,0.47356702069110884,0.6400784036152778,0.46569908309896413,0.19532666423671113,0.7880434782608695,0.32187820016543844,0.03718932729191149,0.9136943275971956,0.004666033204873969,0.35012719459962105,0.42877359878533927,0.03823658527662723,0.8722726038890535,0.004214304855619827,0.3939044058096845,0.4852921441656371,0.036859114064783226,0.9452628718572482,0.0036748443440018843,0.35266530002272634,2
0.4418704217210264,0.42364400871043534,0.7342929463640971,0.7756702795208216,0.31965047199181734,0.32491246970105037,0.40109578685273567,0.3969061391280528,0.17763014404127186,0.5285774941770187,0.4179462911679692,0.13946579997670946,0.8483432759719566,0.03708045743769455,0.60599479626834,0.48084055224688677,0.1579116483820224,0.7955926117856086,0.04610771323087043,0.6441127114272844,0.5110822363282637,0.14143683645587513,0.876489305262613,0.03830812647812866,0.5804710330404919,2
0.5513992467009294,0.47311369410326454,0.7182069768156467,0.8756532580093113,0.4123277338469012,0.17700636619476423,0.17345124589291958,0.3000756110328317,0.115525497562912,0.618642638781056,0.5119995911359794,0.24380577816830581,0.8187861057998725,0.08614353153619425,0.7530650767921452,0.45619306278100796,0.29135527219663687,0.76582111834962,0.10500603987262434,0.7965550802064152,0.5343866712108947,0.2892304472304204,0.8314277765556863,0.10090618336886993,0.7692349013009133,2
0.5382383098642436,0.6327112901377242,0.4002805859849125,0.16605634580350734,0.10702386484355354,0.46688778557125965,0.6996957252857942,0.7482978136591425,0.38675546334185784,0.759492824388587,0.41751111599055823,0.03657742159737735,0.9131757807520713,0.0036135252262763894,0.29727360636691874,0.5163169564040394,0.022293174861899804,0.8702698400947587,0.0019098656971320337,0.24943459903794313,0.5762280421477158,0.021867073233957326,0.9424265990346916,0.0024375459586223253,0.2444486785410119,0
0.5785914933205676,0.4833842715516418,0.8177785118380014,0.8368442117660049,0.3571255560104416,0.1682826106472754,0.23643883408128094,0.31687270516762944,0.14660585875071755,0.6172496724572982,0.4961998360758139,0.2594434269541988,0.801727597195666,0.09550550308057373,0.7608991974101927,0.5009970633930463,0.30587967498181023,0.7287205113019446,0.12487435171935238,0.7931330331865275,0.5418365426944433,0.2875683346038561,0.8114145779687116,0.10647243618317012,0.7553144161040546,2
0.4130387578694462,0.38296904548146166,0.8560830119685957,0.9419888486097565,0.4972020119712553,0.25966638953617727,0.22357469389293633,0.2510154955712197,0.07699810965199003,0.3998871797360249,0.36066160255767155,0.2224683019440533,0.8453543658381134,0.06017991530916033,0.7387895990297499,0.39397804312516177,0.26923566257616344,0.791456351791531,0.08221680480681576,0.786290806311952,0.4075741277212116,0.24369247844111658,0.864005887604974,0.06574645320099143,0.73441624179038,2
0.8946591637838374,0.7426290806288324,0.500919730514542,0.5387174981138326,0.3182623645269616,0.03355425707560981,0.10608989192279422,0.4975620601473571,0.19723678637886943,0.9410953877135093,0.5455384228070408,0.39295002770161297,0.8194307839388145,0.16158191977683295,0.866641621968838,0.3939074233186601,0.5428385030302785,0.8368627233244497,0.24676414267823685,0.9121615471330846,0.4672927405955779,0.478062839992857,0.8722380662776102,0.18339967463424742,0.8807071349373417,2
0.659656950854913,0.6760238581880003,0.5614628305191512,0.15990559961724599,0.13864488128132185,0.5213486106394689,0.5468878329902477,0.5363580248071731,0.2541052721673187,0.8567470763781057,0.444272969734598,0.045398709140120765,0.9146678138942,0.006462108287766462,0.36101537698067615,0.5243916103669876,0.0334834584601877,0.8722763053992696,0.004237967432012983,0.3340381881962484,0.6101671778923301,0.0387130532294641,0.9438389772389074,0.005591691532824738,0.34703879784305935,0
0.7457751122271097,0.6380512072357739,0.6192379046506982,0.6357822074600226,0.40280825587472174,0.1380226934741625,0.09874374121781086,0.4068188768665887,0.1508847448472891,0.7509536648388976,0.5925688964267934,0.368232778242412,0.7933072020395157,0.15942275366639286,0.85037880105466,0.4403965890633459,0.5002946950820472,0.8185949067219426,0.22874952748792762,0.9150299796712389,0.5397909300046863,0.4388948948026337,0.8555461109457693,0.1728289785616335,0.8679000130848887,2
0.7818648216559934,0.6489542940918035,0.638543027025366,0.3822720957621037,0.13579094665590735,0.29159689613851847,0.4532346726586239,0.48632153263375927,0.26426637231739547,0.8859544836956522,0.5659129687502957,0.1328119431005339,0.886568132568515,0.03302974097416696,0.5963202150133687,0.5941078070196087,0.10720214456724535,0.84265645049847,0.025813652478388665,0.5808141773853619,0.7029429202345957,0.10774449242774824,0.9123744516763499,0.02605623206016711,0.5488165062428692,2
0.7017903949852321,0.6138515739909457,0.6313522669657534,0.6115684172754541,0.2818569794366638,0.17853058388661852,0.22471535760131844,0.4610427380574907,0.2481730325107393,0.7476433605881212,0.6211829420416322,0.3623688584465217,0.734493435309114,0.1745843690737645,0.8179273657383896,0.5790437195452084,0.4455667697760724,0.6224410226038891,0.24078194758384386,0.8468109985366093,0.665560076115821,0.39149933849607227,0.7338797375810354,0.1803278641981267,0.7974592359802303,2
0.36510256248137074,0.4366833966877424,0.3542834974726135,0.3936847892092818,0.4434121895128434,0.5097323543991538,0.406711550502692,0.5025446958766658,0.34404392808708883,0.4469517299107143,0.620193339680821,0.15092562205118976,0.8765258126195029,0.04707344071783724,0.6095086369423207,0.5187609607824674,0.27220151452948377,0.7643560606060606,0.1068316076413558,0.6916997505000502,0.6199821781053408,0.213627460957827,0.8523942236772298,0.07353464747784758,0.6597219575911866,2
0.300824654737926,0.597676620312888,0.3368280148109453,0.27442471891503967,0.5811613986912446,0.5829096359442149,0.3621560156555937,0.42417470463853985,0.16612100883490516,0.47253038868400626,0.5521489381839244,0.05940866760534553,0.9042178457616317,0.0063083503526314985,0.4642765212914715,0.46995127233351375,0.193814248608836,0.7837350829138289,0.04534489092439629,0.5541034456199805,0.5622987048949857,0.1444693855214168,0.8928928197098898,0.023980392880565776,0.508690891310486,2
0.7368439117357493,0.6065784321216405,0.7980030574461874,0.4584934743205197,0.2466331338124117,0.2921080262454283,0.3750306264122179,0.40600310324189337,0.14474886114279728,0.8090426048136646,0.5241932033928141,0.12869216626614013,0.8985304015296366,0.03195429043064193,0.6043630646361909,0.5358808349615122,0.13488173581500465,0.8528911262461751,0.03481430497393271,0.6093677778633563,0.646104034422528,0.1378057655491827,0.9167898966110687,0.03190060729262191,0.6013988893913689,2
0.5761014515007271,0.45631828904891986,0.7635395701138475,0.9485536315624828,0.37221718337188164,0.13889116578258143,0.13763562003564178,0.3386822666799252,0.12078969620144825,0.629861491896351,0.4902287177759311,0.2419981155845393,0.8315956354365838,0.078470839572476,0.7501677762859177,0.43780999152562317,0.23711737400260963,0.7983846486032969,0.07570841316988013,0.7477574178972453,0.5237643604708956,0.26290988761153883,0.8470501158111308,0.08281694059661744,0.7403519605525036,2
0.474383676713665,0.5768026159958741,0.4335351145390015,0.186983604144048,0.1328646105524496,0.5745139482507602,0.6331636403234149,0.7151377790619353,0.34050834276539765,0.7257042168090063,0.44819882148731854,0.06835522995867695,0.9221312938177183,0.005247149849434077,0.2974081056700732,0.5149317194745886,0.039518407264538626,0.8759266113907808,0.00206944019668334,0.24330562926968163,0.5635228063448784,0.024550916600580282,0.9435945445840503,0.0012527717130535222,0.26190437930567445,0
0.5974093376568244,0.558331777329946,0.7485285079969886,0.5766890399867508,0.2391834166389128,0.34495349281997845,0.32696066626320075,0.39796563168984095,0.20211742588020715,0.715320506599379,0.7991001205770282,0.11029106102471266,0.8588200127469726,0.03224342374888921,0.5536399453654555,0.7784759657258539,0.11544547734506153,0.8136656055670713,0.03603677282684377,0.5618995605159911,0.8367983072750251,0.11733697144492046,0.8847253529328036,0.036500586282965986,0.538656663996125,2
0.5549977870710756,0.5241967679700483,0.6314886229200914,0.818276962994314,0.4467121172430044,0.14183811676171074,0.14394937270825436,0.3782825601182759,0.14522535870128223,0.6110991483889753,0.804411567066003,0.20643746669630914,0.8102052262587636,0.07185055583707302,0.6843556439849825,0.7230570725736211,0.25036200750354654,0.7393127529365315,0.09160330518867059,0.7200552214107834,0.8055070364532299,0.2350021026031956,0.8289096931975518,0.0764731601645567,0.6875424971936356,2
0.5460619258804296,0.6216007096330538,0.6070294375220858,0.3021677124928694,0.2922934550380239,0.5290965546044646,0.5328893114344888,0.3689643915188061,0.18599165059403558,0.6708282281152951,0.8228861635493939,0.05688323328992825,0.8919370299553856,0.010685250239258185,0.4306009104211451,0.8040432781714177,0.05672433205835369,0.852843006613365,0.011037704540789249,0.4500715357667164,0.8701753078004516,0.05614372973004113,0.9253014324348804,0.010953696421828458,0.4108016904758078,2
0.405587058430356,0.5233328876239232,0.30384715841873183,0.2973671862061351,0.2768019082396831,0.41939886103272095,0.5258564401324317,0.705668576017231,0.40651483871538974,0.6366152631866265,0.8641322145097512,0.08528903192566792,0.8632729126832377,0.03237452411990326,0.4206458749295618,0.7357039029213059,0.24730071499124046,0.7023959875629258,0.11535187434225433,0.583144632950331,0.8279299620840965,0.15680427356499735,0.8502097669543613,0.05866336001181082,0.5326702125950089,2
0.4533413420284881,0.4815417804817482,0.36128566380383176,0.47032913622729705,0.5198439287411489,0.3057042041866221,0.18485160063577288,0.5869232313491223,0.23895164634407287,0.5987799034355591,0.8601192898637686,0.15258860105089686,0.8205774506054812,0.055152073580368235,0.5813448075152645,0.6944545796944516,0.29393111045171677,0.7565694403316554,0.11914786034110787,0.7712043448934199,0.8115600903165338,0.20609057899355399,0.8480434129993142,0.07062026750402448,0.6619271056914674,2
0.6742080875777912,0.603012955817463,0.5480527985619247,0.6597409049923634,0.3785642918543072,0.047590330878191416,0.14466137135126875,0.5292018064094891,0.2146501542825015,0.7752283700504659,0.7615092382446861,0.26813238195054645,0.7593696622052262,0.1233948042072959,0.7351831625424078,0.6779442574327347,0.43180532239641983,0.5862957753430067,0.25418472663512837,0.816888042440665,0.7628445447961487,0.32254662690602426,0.7521223845447135,0.14742688497781206,0.7448033478950544,2
0.6855147995267041,0.590427475119864,0.5594319334122021,0.6822695655374198,0.3841642170833262,0.04542598078822162,0.1158526497867145,0.5296838032912375,0.21362653157294367,0.761302497816382,0.8079777699117724,0.27661172219340313,0.7510984066284258,0.12252597924852128,0.7214408121902748,0.7220330853793461,0.43175451289951516,0.606937863981838,0.23327721358965425,0.810531045122381,0.8066590692852781,0.3374015664873854,0.7475479095767393,0.1504633480874115,0.741084025646382,2
0.6929773378013422,0.5758240769039752,0.6477109484228801,0.7185792098338333,0.3273804881965845,0.031054227801262338,0.07562053822909186,0.5117035747320311,0.23078773354504445,0.8089622355395962,0.7881459720268865,0.25714366374123515,0.7789521988527723,0.09847944944684194,0.7222983611955597,0.7373178597490643,0.34466500282500806,0.6743275589773962,0.15578183222878397,0.7756671031165322,0.8024201564918558,0.2903570201024227,0.7925640196167234,0.10900655558047691,0.7255136966647305,2
0.4099314443651603,0.5422212565185002,0.25378723861907904,0.23584845334265683,0.24606866556177623,0.42125981178546196,0.4751326097472614,0.8356782759934033,0.4907614959278569,0.6265679590450312,0.7699818093368641,0.1151815426093155,0.8230020140216698,0.056110531292803564,0.43983730222225315,0.7435485864268732,0.39593524024762516,0.5310322278156155,0.24397491648589445,0.5633762547933632,0.7534459804882204,0.2338659096015039,0.7695126874652243,0.10869440603715301,0.5282397151626314,2
0.48121954964638297,0.5856542854959791,0.39189219813480414,0.29500142612664004,0.2105750915220502,0.310914452550186,0.46425892458887313,0.7393652050409857,0.5007341515495394,0.6724181749805901,0.8151120684922948,0.13789633597645537,0.8027404716379859,0.06521616456174573,0.46296909530667,0.7800663826181116,0.3991102240902052,0.5424908696081334,0.24990830751647652,0.5618297752166496,0.7859278035757394,0.24940215022379766,0.758304628563295,0.1204185464157243,0.5433970666893164,2
0.48531644883618,0.6011681964050353,0.3481321154762087,0.3063060099736856,0.21501711965858097,0.28932442612520837,0.46276037685669347,0.7758911501319908,0.47414974920792796,0.7014308763586957,0.7411729854455765,0.21637871104570938,0.7223769279796048,0.12751819587649435,0.5294094321114767,0.735112462041854,0.45174926935943455,0.4414124962984898,0.3387655707147222,0.6087332684493426,0.7301683494511424,0.30464377677458754,0.6757676531100788,0.1847036928729001,0.5704969503026741,2
0.40248335787125267,0.4757018729346144,0.3779940694762394,0.29579913696336235,0.21788803572157286,0.5701698302478172,0.795526554408214,0.6012484263336529,0.24114332851769268,0.6638790154309006,0.15404141262519094,0.03505542087043056,0.9123171446781388,0.0022476588608745817,0.27529920297568117,0.2901002801252324,0.028926862777775536,0.873616745632218,0.0015698640525829833,0.27366340146152357,0.16481879890370496,0.023384019831676536,0.9437108733065047,0.0013776939915223147,0.2592874015476898,0
0.40554569020801534,0.5556468954747761,0.38948695592053706,0.268511583828644,0.29249209836596446,0.5954388615011105,0.5745646861237746,0.502998549694085,0.24755354141426364,0.6560612080260093,0.22983268754270827,0.04046252871616257,0.9094644996813256,0.0028827831582763338,0.359089254201364,0.34626068124573334,0.030040606949926225,0.8680968068305203,0.0020916238620519146,0.3552211773876958,0.24082101421491361,0.027686963668168897,0.9406353437455519,0.0018785187624744744,0.3172787104268199,0
