@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
1.0556636123307284E-5,1.2190101670392911E-5,1.1652001034463025E-5,1.2287999245023972E-5,1.1876945344671606E-5,1.2324837057285042E-5,1.1648847812461585E-5,1.362022857561587E-5,1.4443882737894754E-5,1.343228654608938E-5,1.3349226510005326E-5,1.5027939848814035E-5,1.2566755139683466E-5,1.2159489799674852E-5,1.2179010948925233E-5,1.196914857461063E-5,1.1521421004716796E-5,1.1294875954027421E-5,1.1817913372496414E-5,1.1843196742360803E-5,1.0973201004651567E-5,1.232614926934649E-5,1.1442632206681798E-5,1.2570455306918014E-5,1.1747301701120282E-5,1.2009098841900796E-5,1.1529835447724531E-5,1.2218438458818098E-5,1.1445894189879715E-5,1.2792971030001195E-5,1.403128492701373E-5,1.2435739496758008E-5,1.266528787026582E-5,1.2879784993451699E-5,1.3344625110275642E-5,1.1912922038167626E-5,1.13517929850243E-5,1.1900647898738072E-5,1.2587336447234435E-5,1.2043415586777209E-5,1.3126156640009822E-5,1.386085748085258E-5,1.2577510827783736E-5,1.2844883178882601E-5,1.3622021905493576E-5,1.2121057664847548E-5,1.4931529604553197E-5,1.3980905852737979E-5,1.2842784892119194E-5,1.3985809282345027E-5,1.5066471388454593E-5,1.3468372129894029E-5,1.3505852375249898E-5,1.3639943547472772E-5,1.2629852645934316E-5,1.2654741317558193E-5,1.296010247523347E-5,1.3522003096694717E-5,1.3974544264370686E-5,1.3714499741544455E-5,1.4059758205419983E-5,1.2462392451076978E-5,1.2478038267524173E-5,1.2626351194943495E-5,1.2155779513347363E-5,1.265453347860883E-5,1.3036650579753947E-5,1.2524045761235693E-5,1.2786591623940148E-5,1.1478715290096586E-5,1.2961667100088803E-5,1.2949620426703903E-5,1.5072590059884524E-5,1.3374866346324987E-5,1.3482739204664208E-5,1.4477313178122535E-5,1.2334102159037663E-5,1.2257439132158154E-5,1.4137744216440442E-5,1.2193304973597276E-5,1.2598731467441281E-5,1.2532292111589886E-5,1.266419167288641E-5,1.337394830820342E-5,1.1874609820111021E-5,1.2187183790585661E-5,1.2366521865936903E-5,1.2339633575361304E-5,1.2724073047035765E-5,1.1640483816775873E-5,1.34633641149603E-5,1.138392628089818E-5,1.2329356502061282E-5,1.247635770722035E-5,1.2365886869665859E-5,1.2334814917728488E-5,1.1696975349324981E-5,1.1104071771859276E-5,1.1758783493467597E-5,1.175201967987157E-5,1
0.264034168006263,0.29162166075638923,0.30660455090842487,0.3008161197578576,0.29749610238243607,0.3017568979145919,0.29979707707110687,0.2611166896645009,0.3157599426688962,0.25960320720263624,0.27874454757355016,0.3185443323417586,0.25651398518931284,0.2980593454279725,0.2959361845466299,0.2886797997624439,0.3041582544510564,0.2777679819131386,0.31873353567701984,0.3358952447563412,0.2538985344680436,0.32007840071254745,0.28725411468432993,0.34183442497960653,0.32268759595976504,0.3027423634998257,0.3075334561235186,0.2398460909812767,0.27929324808227857,0.2992250337974304,0.255999987097669,0.26771597022852484,0.2774656540065387,0.21840956734962236,0.26028407704319134,0.1894644866630256,0.16591151676214955,0.17536428569793866,0.151783609840402,0.20285527767175454,0.20623587605035917,0.22456035469331648,0.2463877618979034,0.2504732101390389,0.24208031672322744,0.26238857562343415,0.2602563913309575,0.2902868049310184,0.2915496981319073,0.2769938316076037,0.29858199393448975,0.2939221215869538,0.3266962787839459,0.3316175070190982,0.31894940465242727,0.31018223921116905,0.29617601627547757,0.3085438232577832,0.28286610547838914,0.2598552473961761,0.30762493947122915,0.25325344433170877,0.27980306266517035,0.29172872674159855,0.2882935044952392,0.26832128162552127,0.3100564722572222,0.3084368315595543,0.32393567405650736,0.2573935764505094,0.30288216614068,0.2414852332347597,0.25312519277764994,0.263940068439799,0.31298220856256664,0.32152333428918484,0.27950342237999504,0.33532776979924833,0.29159079992404024,0.332262883646473,0.36615072199603654,0.3381954048720058,0.31051690951965577,0.3086477765976048,0.27489040922597024,0.34775861830057575,0.28661550459906127,0.29170347079528935,0.3167834425539488,0.3052161964735074,0.28823509105031503,0.2988912376476383,0.27370963276611354,0.3105435106493814,0.29702907220003055,0.2870347137397828,0.30583753930573615,0.26755108823706125,0.25720241379222675,0.27113815134377994,0
0.0805892989674539,0.1004031134837515,0.08809094371674925,0.09878879649041634,0.08105076127260677,0.07913210323344383,0.08895603802494562,0.07975904093551872,0.08230483100260387,0.08875795462298854,0.09291257005494998,0.08749310209481402,0.07840006203685954,0.07696000595518426,0.0908722479441509,0.08696058905849734,0.09481229869078778,0.09340532980096546,0.08684086376025835,0.10012572137161566,0.07837203418761735,0.09108672134354386,0.08927243825720248,0.09106492036784168,0.09127782159324631,0.08831319729779681,0.08497688575455009,0.09434846182232905,0.08010155712996798,0.09258033266202217,0.09080176697422598,0.09144565943893093,0.09009507253066369,0.10280429718693229,0.11980754381665953,0.09732735121371293,0.10725388775899346,0.12084848568069799,0.1126418710823882,0.11976219503910095,0.12282899522060231,0.10418980576117501,0.0915150424728736,0.10267611534209871,0.09238984111273649,0.09586435728402527,0.10190616246284721,0.0855626725522615,0.08930293122469422,0.08805779391747397,0.09526796661018831,0.07991652976372496,0.09443822567829124,0.10405626661947134,0.079847838692785,0.08721928932535074,0.08182096974720265,0.08828329311444061,0.08873026555311615,0.09746295942194802,0.0766580498994425,0.08288402862337982,0.08686748092285108,0.09171142396403517,0.08306992612165055,0.09225683513001011,0.07912579362573754,0.09543469255012829,0.0965814966365599,0.07774160807739071,0.09492911690849475,0.07601383076382981,0.08024333065082667,0.08150673948876092,0.08385112937201895,0.09311650853254463,0.09757608224245978,0.09718906696877055,0.10630187330347071,0.09946362820642161,0.09379189521830228,0.09378109896871253,0.10054050427784415,0.10129345893397082,0.09602854466206999,0.08553920525204183,0.09497440611786288,0.09018194711607924,0.09046608958188526,0.082477723223419,0.0964572365582118,0.08981869734533253,0.091633058495431,0.09954577956414735,0.09222071448842091,0.07962708933100184,0.09440722380244028,0.09397254252060906,0.08125357530579191,0.08225937342677778,1
0.0035223975864775944,0.0038156665539356796,0.003396028665133145,0.003545661222154578,0.003539804790526317,0.003377918304589328,0.0034413802797431943,0.0035495568102864978,0.003509228609363602,0.003432254491764254,0.0036262685428082,0.0037173952281928024,0.0033565496471883462,0.0032639332924458133,0.0035860777238838756,0.003577043047042846,0.0033961361257469954,0.003383129094784712,0.003557664641654086,0.003776978927283276,0.00333554829427686,0.0037428272216443316,0.0034658635715339274,0.003803819775873813,0.0036275023965300092,0.003485757910603962,0.003524132637382217,0.003515662336802648,0.0034116395281971914,0.0035929059137747334,0.0035679783498886375,0.0034091241807759896,0.0035917818230603027,0.0033170046281360676,0.0036662689412357706,0.0033493638499631543,0.0033434098393046335,0.003366205058843364,0.0034069199511485436,0.003482554340508737,0.003768027340471668,0.0033555328023218765,0.003532286546987053,0.003499998529802523,0.0035446103588905923,0.003568097500544672,0.003790233048938592,0.0036342500775626125,0.003496683115872619,0.0036611921438782008,0.0036598970081126686,0.0034808089471620473,0.0036440075980066675,0.0037984716864240963,0.0035118884013590375,0.0034969268507520097,0.003477979128207063,0.003573849875923967,0.003312114091121381,0.0036124307595105706,0.0033693530228404555,0.0033922024330237605,0.0035021694070852204,0.0037311647185453837,0.0036985558614049162,0.0037697695048809652,0.0036604715874839306,0.00387985178686416,0.003963519692241299,0.003714119574985459,0.004008764712107425,0.0035523227990305736,0.003793941844353597,0.00351090241591122,0.0037464359020947685,0.004167547515239551,0.003851906768855262,0.0038641157088821275,0.004006741434970572,0.003904196033601409,0.004129367323646148,0.003878658570920408,0.003945580257004366,0.0037224156124500527,0.003749210140536796,0.003969182118095822,0.0035552947343671037,0.003569590456933509,0.0038745650699764686,0.003559755626380008,0.003946146543540173,0.0035755148741418745,0.0036675832555809963,0.003722167392860897,0.003517703488886271,0.003730956912219291,0.003399608915528193,0.003382939126109557,0.0035285884629172462,0.0036858462804063717,1
0.029839326468255968,0.032631584322804434,0.03485052979530159,0.038102464218984604,0.030670390220998284,0.03190322111898869,0.03280098098830377,0.03316181238589145,0.03585384377909113,0.03595777316500847,0.03565073734941015,0.03612668262429197,0.03184798885175566,0.03550066847536606,0.03267901062843056,0.031455237431685296,0.0332689712033919,0.034720448682672336,0.03752376582379208,0.03618647063229159,0.032601989807115504,0.03652125972605213,0.03145281771683122,0.03470266934456473,0.03556648465858721,0.032982132176508805,0.030279807583956802,0.03240886668879389,0.030848821408644676,0.03821532297294575,0.032970293995739,0.03322247160165084,0.033605543205596874,0.03657736273522474,0.03651506449707528,0.031506471465802585,0.03353672473773523,0.036316810504305214,0.036056425253092,0.036662781893126106,0.03940783969549942,0.03310228890968687,0.03531442933455918,0.032885222302369475,0.036304130709870805,0.03332638185496315,0.037702960633870575,0.03669893533045599,0.03392828839507162,0.03573000232554736,0.031234050727553628,0.031929531028221436,0.03881758834998037,0.04050558050505175,0.03572748503796613,0.03348632030275141,0.03029604792223939,0.03667478090469351,0.033426815679438664,0.03578916936004203,0.03424155843802436,0.028764265639846586,0.03480617832349083,0.029364372333949843,0.031295054357127206,0.02604543265849963,0.023644714517771157,0.027185962398911027,0.025322145227517977,0.014790475687023763,0.019823311148100174,0.019722414213389536,0.025253114626425852,0.026209570476806384,0.030779006989837227,0.035474998901119596,0.034341807305988736,0.03030777758020353,0.038684009897119113,0.03767263548432141,0.03515063824108933,0.036155834417176305,0.03383957583857058,0.03290965435608483,0.036627154826071005,0.040397509206749574,0.038010191298850964,0.037049984106864345,0.034551117606232015,0.034328424610406555,0.03453767152843704,0.03477035894962597,0.03836111148028015,0.03234001542207437,0.03289012846904216,0.03339212928444116,0.031558751411824924,0.029932470511464197,0.03601858396279902,0.03676111161401286,0
0.003227882738109901,0.003645334592757533,0.0033006941112148774,0.0034401482686372883,0.0032327461635487027,0.003383700326912496,0.0033266002992977284,0.003228620389826598,0.003310347454741837,0.0028932839941026157,0.0030678801656215744,0.0031734807601164323,0.003123145158435363,0.002907304353809125,0.0035094781550208576,0.0033278957701343933,0.003195221482746902,0.0033553625247310704,0.003429400888518,0.0035020833183903393,0.003433392669901728,0.003717534603663074,0.003420876784639161,0.003584926247462652,0.003632008210881129,0.00334305238540474,0.0032889239942486058,0.0034494662398358773,0.003480009669491414,0.003446746219757019,0.0037308702783516653,0.0035616587576412953,0.0034976521527158564,0.003424336169748205,0.003726486562045913,0.003371967855881744,0.0034262472475737066,0.003464766835030325,0.0035866041789327655,0.0034286677758961232,0.0036080523064215965,0.0034902241782771466,0.0034844306521301383,0.0035411640590264186,0.0036617597472778404,0.003405084814770035,0.003935985139055803,0.0034974257068015545,0.0036476641480190438,0.0036263902463616587,0.003515980817870845,0.0035218262622849156,0.003657191882468212,0.003798303292059308,0.0036738662615431,0.0036011331774039998,0.0035302716347059494,0.0034064568031062716,0.003278280983955021,0.003555996381263718,0.0034608170412735494,0.003329434529581162,0.0035098718998429505,0.003659147752470516,0.0035744389547948917,0.0035845968377762505,0.0033987961674132056,0.003710858494059947,0.00353605907858526,0.00319923877993339,0.003488493239013962,0.003189591123561719,0.0033656938216210176,0.0031590522387322448,0.0033573625707603075,0.0037836370778293357,0.0036643950806266976,0.003613761712360886,0.0037405678555869635,0.003704259238349381,0.004083408570828299,0.0037888724233264026,0.003799599777315592,0.00389693738234847,0.003623497604574546,0.003819096114976231,0.0036213030523787977,0.003434010685497881,0.0037357878466101092,0.0035248341749296802,0.004045740916544411,0.0036584090979056103,0.0036787917614919644,0.003675826635662645,0.0034607264911576847,0.003639419601514066,0.0034814877429734767,0.003395564303603581,0.0034813944264637476,0.0034163438831531674,0
0.018225496785351302,0.0193239468452264,0.018639115888532422,0.019984546612149462,0.0193016197778061,0.01825567037603686,0.01778297575253498,0.018298542259811968,0.018348492796708697,0.017405190571328572,0.018408583357291397,0.01937408468938945,0.0181401110441395,0.018347187243093706,0.019402446442799346,0.017834031376178058,0.019293014041613477,0.01831699445860836,0.019546198429383564,0.020745944580845086,0.017453790631324823,0.018535486983746446,0.018131399350842233,0.019904561751188446,0.0195904761889436,0.017849731861776835,0.018690324454181426,0.017684875027027494,0.018274362051641437,0.019288761982616275,0.018956911052943105,0.018401116509026615,0.018313068090933016,0.01774895704407707,0.019716016369184387,0.018749717449926016,0.0184393002754804,0.019220156646092282,0.019314166386336196,0.019447800131180585,0.02123943405919339,0.019140940212095225,0.01991648839578911,0.02081304396339239,0.022068637041386587,0.021723421706203592,0.023436562802607384,0.020999791857300516,0.019912111497926047,0.02153928467464291,0.019751830105446462,0.019964106788273824,0.019564031085327078,0.020764203938373728,0.019211742479199028,0.01935691104326156,0.01903356817239951,0.018621197092054384,0.01851480014562946,0.018729435147047013,0.019100408292354685,0.018568660791307208,0.018064502214851792,0.019183168606214506,0.018923989590814063,0.018710608759948625,0.0190925674442479,0.01900906171638306,0.018659683569084096,0.018340268390487767,0.018507619901573368,0.016977236986449717,0.019205121324249785,0.01708244009237777,0.018259962620710644,0.019910666256417978,0.01913535943740493,0.019565055686553433,0.02067898174729952,0.019427776549167743,0.021859508883702704,0.020065229722064662,0.02086408464334984,0.01978072998972517,0.01930779891124078,0.02060485493995809,0.019099852115670973,0.01852132140293823,0.020159851681418397,0.018746441081531697,0.021728143609217227,0.019973659839303853,0.01945156140091593,0.019240974043828955,0.019401450377652615,0.01856454565196151,0.019320907922345806,0.018832505725061663,0.0182014845305258,0.01858661317909602,1
0.0026255425001755588,0.0027164158992530937,0.002423313565789245,0.0028219799866175525,0.0026590105237653716,0.002495855583341385,0.0027747555489286498,0.002513480112431071,0.0026805306777752313,0.0024669615358842785,0.002673915188131304,0.0026975959982373657,0.0027513531100343542,0.002529767024175441,0.002726175450831726,0.0025232855060855217,0.002642193274520417,0.002549504500066826,0.0028225904298852674,0.002866720834001256,0.002658105537808771,0.002816124908394299,0.0026860403492291324,0.0027547733789936974,0.002837214743732615,0.0025385987253199347,0.002715199382369776,0.0027120293465238803,0.0025560970904842215,0.0026315141408704444,0.002880606667602088,0.0025335851544345733,0.002676441141670947,0.0026722487245946238,0.002813714204502709,0.0025211103087707204,0.0024673275455552035,0.00252003847876154,0.00271099758732229,0.002608789099411914,0.0028042392891792435,0.0025808313983375374,0.0025466391740686135,0.002627784534667797,0.002801809517338105,0.0025648468815160385,0.0028877238902267795,0.002744027679051818,0.002548039846462937,0.0027038147107946013,0.00263239504790196,0.0026930622272463333,0.002813558460885924,0.0026869004844874223,0.0026088539371750103,0.002772794430913937,0.002400180838639193,0.002476547095893384,0.002381850744512231,0.002721461190093835,0.0024343035120822465,0.002316637172337867,0.0024598680871090284,0.0023952655859445313,0.0022998414950329204,0.002189714843703699,0.002100471424133129,0.001978961880220349,0.002297054535784407,0.002013306247592861,0.0024828975724766394,0.002213673575360318,0.0024959898364126727,0.002490004947180674,0.0024631680456512752,0.0028440071249311817,0.002846677442893942,0.002914919771702675,0.0030061033165402515,0.0028871407735432666,0.0030787040980302027,0.002891182622620752,0.0028795633660531565,0.002974630280501225,0.002843414903458631,0.0028993811080954826,0.0027472951043991337,0.0026608311133707687,0.002847817202234216,0.002689908513770129,0.0030352981789937027,0.0027866568839724592,0.0027504072290379716,0.002886251426477071,0.0025805571004218018,0.0028555096534533747,0.002756899110000539,0.0026915965753825793,0.0026538303124912636,0.002794439706580655,0
0.11349867881403995,0.12427940437845389,0.10978954216261443,0.1189217821334457,0.1161258037722762,0.1062254882195099,0.11854737314598877,0.10381588707296278,0.11585057406497683,0.11610883754397358,0.10791482151595769,0.12551012180226043,0.11210740958871003,0.10230016026800702,0.10624584551501513,0.10690717515809513,0.10733750377208166,0.10225345325144966,0.10749132801516727,0.10744848668132442,0.11214931478455949,0.12114635749482701,0.10910424410363515,0.11732374671303543,0.10709113798042642,0.11388134854381879,0.09840468584811086,0.10229725202679146,0.10363051554749222,0.11067359150188519,0.1221458834306653,0.10477047560249585,0.1195265433943253,0.1156043501780477,0.10719370373898048,0.103303056183784,0.10284018792433078,0.10081176150186176,0.1163867610171449,0.11921252119949949,0.12566555767050755,0.10488450591165571,0.10426572415095284,0.10970721868506467,0.10357271980174028,0.10793335656018059,0.10934308226475331,0.10775351191715135,0.11267617325104763,0.122239388267207,0.10770957618643755,0.10337327623967947,0.11382008854050936,0.11911240677477473,0.11753972364935172,0.10291460564935773,0.1062387823531628,0.10115282070538852,0.10348488358836876,0.0948337164197715,0.09321528982075018,0.09546587766550817,0.0941899326879158,0.09558615497209341,0.08350088049429237,0.0689669351456761,0.06996059868697369,0.07961628600886798,0.10001251143712064,0.09724782697347056,0.09908751504332725,0.09654568163600097,0.10336689030557422,0.09078372917111545,0.11230543925801276,0.12821352746189327,0.10643580116493928,0.10712867473407654,0.12459070357793145,0.12347241273101302,0.12704844726845305,0.12659280282481297,0.12349127120588946,0.1202638267225026,0.11009884900198655,0.12588092052971178,0.1248728014893789,0.10251252121362638,0.13001729286354247,0.1113997490439256,0.13526434797618023,0.10667604744948744,0.11071089628497273,0.11966463550482989,0.11236145706462333,0.11464674875377794,0.11314952134417275,0.11121245055455711,0.10250751290923744,0.11398982656242308,0
5.56900804186143E-5,6.523351704695239E-5,5.6141459529651124E-5,6.0129276305658285E-5,6.112667870724952E-5,6.101555135766977E-5,6.166123442063379E-5,5.823821873711103E-5,6.36483184384075E-5,6.288752337485337E-5,6.218786008317438E-5,6.20508484079991E-5,6.22207632526038E-5,5.8721438544753364E-5,5.833105243961221E-5,5.7168433323495886E-5,6.107931409350259E-5,5.992559186718628E-5,5.451997369175115E-5,5.788153900841112E-5,5.44087883147596E-5,5.906946857648475E-5,5.548892878309816E-5,5.7488882270308395E-5,5.439161609560646E-5,5.162352878791943E-5,4.396710584066235E-5,4.500715938627954E-5,5.0209322512948164E-5,5.548951184261986E-5,5.789921021606537E-5,5.666919264346152E-5,5.6759253048230234E-5,5.504574776965029E-5,5.854954267135545E-5,5.696820410561397E-5,5.599195188557949E-5,5.782494299513648E-5,5.8688456185214506E-5,5.9753869642073735E-5,6.563078320003089E-5,6.0565920731566036E-5,6.196724846857538E-5,6.190305146449642E-5,5.9135600977966335E-5,6.0916084674601414E-5,6.396803023769819E-5,6.0950465964741324E-5,5.920210596612973E-5,6.163513625593677E-5,6.262002170827149E-5,6.0913773951129006E-5,6.447436669610911E-5,6.213752060515685E-5,5.841306848743416E-5,6.249254971634029E-5,6.10330407263752E-5,6.512321031626297E-5,5.810468404658358E-5,6.163642987295088E-5,6.273978123923294E-5,5.744858959152981E-5,6.331449046854952E-5,6.328763685367188E-5,6.0299064164924526E-5,6.343285136113243E-5,6.455498058167253E-5,6.3758778420842E-5,5.923914600458302E-5,5.7242540723002396E-5,5.9722111701683285E-5,5.734831903253908E-5,6.013497271316888E-5,6.125080838147957E-5,5.906723842041925E-5,6.488627111158266E-5,6.0003740233145696E-5,6.263047666158607E-5,6.964148076987222E-5,6.44741879425915E-5,6.530046732421032E-5,6.97001451685812E-5,6.674371287060114E-5,6.488841586572566E-5,6.285626798112488E-5,6.577740292449096E-5,6.552650547145741E-5,6.060478262329667E-5,6.328105662060025E-5,6.42618490159066E-5,6.679899887805752E-5,6.413479594873506E-5,6.0846174945241074E-5,6.0923512959936056E-5,5.995107178584643E-5,6.281017596262205E-5,6.238386852974189E-5,5.8714680875821856E-5,5.958842986553262E-5,6.003058701339015E-5,0
0.05783352123635651,0.06334877907071561,0.05695938460486174,0.06343646842246338,0.06086978829740821,0.05919483817565023,0.060126925845764595,0.057394594303488124,0.06209087106929969,0.05677307021926224,0.06144554541195225,0.0607321547658041,0.057641529631565734,0.05848506992596354,0.06063323805928102,0.060062163977965426,0.06022259385381115,0.06135980580343276,0.06191909046817531,0.06549514654121107,0.06088344936477358,0.06298026759589824,0.061670050603081575,0.06720939747126016,0.06856336776150983,0.06657962929315536,0.06366324701996029,0.06516006618372386,0.0638190553688264,0.06334636297432739,0.06619686054031737,0.06314103482353371,0.06354801934442907,0.0595159684800995,0.06478258352942982,0.05632927438697326,0.05803406274228024,0.05924052506268819,0.05898701207157034,0.05879993848593885,0.06420014698013898,0.059163894997375475,0.05751280030149213,0.059383442512261055,0.06177346545519348,0.05940956152540092,0.06572474166332827,0.05930789803364058,0.0602768434564758,0.06332998866498946,0.06023443429480439,0.059610219188573434,0.06288752551239435,0.06605297585679475,0.059549107945613966,0.05895881475380356,0.056997927890592624,0.06110843434166031,0.054841775061322505,0.06181044638174451,0.05632635450274339,0.059666804259584955,0.05929411275371049,0.06112165645257207,0.061498551702848764,0.061794281496413,0.06102099591842889,0.06112071016869564,0.05995059843676634,0.05517659852438094,0.05989368151543218,0.05361763300007272,0.06005586492348795,0.05665600983660624,0.05716655741367676,0.06342826613418062,0.06076325424284781,0.061803972652813746,0.064572488578099,0.06412520887298451,0.06822269872635697,0.0673396793655982,0.06656408671411632,0.06475959667474111,0.06119470924384544,0.06466725064980229,0.060205415958402224,0.06142664907878387,0.06383964342736312,0.059938796568512934,0.06870394407525676,0.06198244823039271,0.0595608635481294,0.06135572963765254,0.059042022570717605,0.060769429524548065,0.057469532498408436,0.05975575605419091,0.06032411656577418,0.06075087465200524,1
