@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.0014591107059130806,0.0014427150058010038,0.00135602053597087,0.0016269311000413522,0.001537668523956986,0.0013329083039730846,0.0015351628237117738,0.0013408880201166064,0.001444388273789352,0.001497547310268573,0.001618023930279274,0.0016223711406674946,0.0015205773719022353,0.001503624714251987,0.001588399427971082,0.0015235466225110102,0.0014000893936007759,0.0015836357327205686,0.0015284501295085798,0.001794661320436373,0.0015549940257016694,0.0017632796649592543,0.0017783104436277148,0.0019239500862417063,0.0019014536561706393,0.0017435028045924656,0.0016876604472684494,0.0015511230291581448,0.0016477509275752654,0.0015714565788972955,0.0015223137750123741,0.0015116507137642272,0.0014242976198796913,0.0015371410066594546,0.0016033567070002416,0.0013857172006710332,0.0015082544409287988,0.001413888513815054,0.0014538373596551363,0.0015384691398283826,0.0014775130067906598,0.00141215018660933,0.0013801517369312385,0.0015217317626259367,0.0014846401286175274,0.001521658931463503,0.001594280138232022,0.001461083206025928,0.0014185012532678593,0.0014267151724889334,0.0014983291910999799,0.0014740214998073104,0.0015830788391269723,0.001676871084515274,0.0014432764111137082,0.0013660871367991555,0.0013544814075274162,0.0013680536926103702,0.0013287585088425787,0.001516792143830101,0.001434397697344202,0.0014763375642649105,0.0014197234651050124,0.0015789174228837805,0.0014598131528733218,0.0014120216786575072,0.0015094242418245292,0.001600800758208986,0.0014392199078491312,0.0014132413022300433,0.001429885174395954,0.0013555833426897948,0.0015265270592615394,0.001382626808551702,0.0014556543077030731,0.0016907059835607407,0.0016162674140021414,0.0016384670007070677,0.0017251538745098923,0.0016704827813830586,0.0016035878348068554,0.00148945433370095,0.0016954614446385715,0.0015026704142341028,0.0014442692103875318,0.0016689763884165717,0.001526703335813055,0.0014145281222592164,0.0016816134938964374,0.001402439111898057,0.0017155432812634903,0.0014762226657499611,0.0015589430507023205,0.0014678353827236122,0.0014396083739281415,0.0013974046900212332,0.0014544798947708907,0.0013712768085376698,0.0013881720621473988,0.0014018253745162264,1
4.5883118454789583E-4,4.8793352902290574E-4,4.632048722918042E-4,4.982374093882962E-4,4.7428601743060024E-4,4.6195315192491636E-4,4.6719645626517047E-4,4.6512297813968995E-4,4.7299747866947755E-4,4.5929261610418805E-4,4.988052442273567E-4,4.978611040235613E-4,4.501043883568743E-4,4.3225503373220425E-4,4.708149232626154E-4,4.6837168238037023E-4,4.6764343064356975E-4,4.580699692465593E-4,4.596380441006714E-4,4.914092620137144E-4,4.451766685361676E-4,4.725557486118691E-4,4.6209424308633906E-4,4.816998473611493E-4,4.476848401715246E-4,4.469880166349468E-4,4.172263120683701E-4,4.134162784863583E-4,4.0091152049089615E-4,4.3304206936540596E-4,4.6093577380923125E-4,4.468995497632701E-4,4.3781242020673577E-4,4.3423275120793147E-4,4.6739549448758077E-4,4.3359981623553815E-4,4.536115115771395E-4,4.583275165102428E-4,4.6604613195871546E-4,4.5363532043514346E-4,4.833707182682144E-4,4.5469638996980453E-4,4.6322052073042555E-4,4.5049945703285935E-4,4.689180717114491E-4,4.6868089637397295E-4,5.105565065921827E-4,4.6733926867295367E-4,4.6265349477236196E-4,4.992608662419995E-4,4.6502036170831084E-4,4.695564283468766E-4,4.849244138540491E-4,5.006364465017004E-4,4.827761173906922E-4,4.868169622902781E-4,4.66714387974233E-4,4.7808829339576406E-4,4.535107364952582E-4,4.957712837607165E-4,4.653326425406209E-4,4.6597189335353457E-4,4.562956709679985E-4,4.7590432343412245E-4,4.94068459430887E-4,4.957693812189446E-4,4.876963861462136E-4,4.859980355139633E-4,4.922028497266277E-4,4.417795029414141E-4,4.8581640865018864E-4,4.2975663394112913E-4,4.684933920677449E-4,4.418265507815547E-4,4.60018220958979E-4,5.28509143731459E-4,5.045314491269959E-4,5.171631853020925E-4,5.33568939131606E-4,5.198022613402754E-4,5.342926823728461E-4,5.124505747000173E-4,5.320671879864009E-4,5.085402566576211E-4,4.881256276720845E-4,5.205430008085295E-4,4.991577916796754E-4,4.78902741038725E-4,5.206690690847589E-4,4.7231661733280236E-4,5.473375334426573E-4,4.936775918153736E-4,4.851681844318068E-4,5.065077167892754E-4,4.8305223898469145E-4,4.948532984755831E-4,4.700624493715943E-4,4.7656242275634955E-4,4.714636570960758E-4,4.899321717891186E-4,0
0.4009063101603951,0.45643018802902363,0.3848227692811487,0.45280064801992814,0.4402047268658879,0.3973124247291009,0.42231655200317464,0.42515747019439987,0.4364758830807373,0.4259819192264713,0.42571790349420885,0.4433812670750927,0.4073763481101516,0.38931631637450276,0.44539027640585854,0.40764053749036566,0.4086117729352035,0.4074519826586004,0.456815611242964,0.46970835544202394,0.4180347606622936,0.45572687302241344,0.4703816870233184,0.48442528967776216,0.4745898622717383,0.4775995215075941,0.48222737358188783,0.47924241969624654,0.5144300677230668,0.5022286954655634,0.4879887362650655,0.4914302013424932,0.46387523722005997,0.43424624431602815,0.4936815702220029,0.43352986600100935,0.44653566288488333,0.41357879182486523,0.4420726056447281,0.42631807463459037,0.43618234922435084,0.4110280597993551,0.4200325696176728,0.41794263041850954,0.43573258272253257,0.4058956824481801,0.4325815138500966,0.4142895854033059,0.4304381519671074,0.4452593798431963,0.4091165335062629,0.39348553206038844,0.45636050078414336,0.43614999290217754,0.44338818530961854,0.4441428310968551,0.40220020344346913,0.42577337309320334,0.37680446302813664,0.41990818851793704,0.3918489383295163,0.4128434984914426,0.39313446010532394,0.4457826817902295,0.43286091069180777,0.4095426715674418,0.4274334478987904,0.440700513794911,0.4517643635101751,0.38834155219417155,0.44128323785725593,0.3874786847113224,0.41858183087839174,0.37648196938827466,0.42621314156169926,0.44029486275158247,0.45127079587960983,0.4724028795243173,0.4738490130807297,0.4670440021299866,0.46720319518025766,0.44898258389081996,0.47595061444433207,0.43510423671822457,0.4289975121900786,0.4782983819927515,0.42245291406648494,0.442206388962432,0.4463908506110695,0.42114425318084187,0.4819487356520238,0.4245345096510041,0.42727897346738486,0.45824576253472926,0.4271354203924118,0.42479836635114426,0.40984548451523206,0.391375178444715,0.4173077852045265,0.44591291753417217,1
0.021134538513591976,0.024960056825641515,0.021126288472978032,0.024918260229022098,0.023384121790948342,0.023880360828624658,0.02403856234579837,0.023958921390615943,0.023666063780059348,0.022363230703032144,0.024515528894726378,0.024240551748387695,0.0207645705778853,0.019968551407357146,0.023677920286450337,0.021644315331628885,0.024311934424490814,0.023143985196182586,0.023548216613843223,0.024125926208877626,0.020861426759979512,0.023247277601850008,0.023967455273023554,0.025700044465890574,0.022611141945543055,0.02213900765852985,0.023565292612619207,0.024295823552138242,0.024505812072457698,0.0241982245275156,0.023969144075491538,0.02369559324616562,0.026559734110262752,0.023911780832671956,0.027754651727803677,0.023713587695601016,0.025002630854725583,0.0257404911153272,0.02826470665055068,0.02817186509892276,0.03132458835962585,0.025851252509267186,0.026715246535317573,0.026776783941481808,0.02700734114799349,0.02653750177542415,0.027524238708327663,0.02446721359760911,0.024045295562598545,0.025795361590088935,0.023520331261484263,0.023064740322132845,0.02567784104447831,0.024377610217900622,0.02366897535110596,0.02481907235121812,0.021052330181215394,0.02216520530597185,0.022566241178568935,0.024516008210413838,0.021644922167143917,0.02300436062151471,0.021838415566429764,0.023110119708720993,0.024787073927932217,0.023363152112938674,0.021975237903166276,0.024854700737926536,0.02377885217518537,0.020839607609179953,0.02295708129508384,0.01902711920894042,0.021657447265746695,0.02209208747466564,0.020874971991214394,0.024009664565886425,0.023051436872898408,0.024250755637540478,0.02695509293908692,0.022860609478173314,0.025059941570277494,0.025963990776233004,0.024035095555604614,0.02470349874045475,0.022570308377283906,0.025151342284736356,0.023771345901574044,0.023427184837558096,0.024566622313375596,0.02496293781573815,0.026790195909208604,0.022881210813639672,0.024525812148323122,0.02528649849076579,0.024650221498078665,0.023299166978012546,0.023761547643964036,0.02357090216019829,0.021252412139640957,0.021362948422926607,1
0.135575817837135,0.13423871744316243,0.1249244322335509,0.13014727904375117,0.13883563178618966,0.12370347659308029,0.1284964210856571,0.12701880750045635,0.12892911307417407,0.13764125079620643,0.13331335290568705,0.13548253341333152,0.12796404927210137,0.12755897945698683,0.13226405890538895,0.13916733783142335,0.13420230100138508,0.13680526316119732,0.13294632555861702,0.14279042062197467,0.12626618547148186,0.14241184642194296,0.12940221965120036,0.14858010003065514,0.13517266039210563,0.13278133068613285,0.13502159845641637,0.13918487239774324,0.1233136382560242,0.13646454092263546,0.1396646684181581,0.12999834085197096,0.14015266831815767,0.12493744104431749,0.14516783618405107,0.1360868067137563,0.12365124592064115,0.12376689071924923,0.1404926117055306,0.13070518212732424,0.14923406414851198,0.13376043858163653,0.13971053012214144,0.13942114766090807,0.14182319705328422,0.14039137341218028,0.15127692574736973,0.1352805017417224,0.13777410731681647,0.1473266776059547,0.13254634038548824,0.12323897208159507,0.13684965703174165,0.14106901121018128,0.1340347848244111,0.13272605156603984,0.13635549862487287,0.1282165659147915,0.12672558040327592,0.1347892562185404,0.1315772644941367,0.12772690825065092,0.13931267576125664,0.13695849905419277,0.14405686345700772,0.12956560350431262,0.14262394163601486,0.13354064695316803,0.13780012679766937,0.13508046428382633,0.13544564754602006,0.11541157095545287,0.1353633574147742,0.13622103790482717,0.1372595818938369,0.1583727360447422,0.14846008734544455,0.15779421170142152,0.15032995051440445,0.16593484565948408,0.16237777456007357,0.18219789622300747,0.1758209091623202,0.1921841325203073,0.17740271250920484,0.17497406884490044,0.15161837620180107,0.1545728104765051,0.1488099004824799,0.1414959807641802,0.1548953137136446,0.14198225261926506,0.13674281138470362,0.1392014774600015,0.14457349664860986,0.13415344704517884,0.1424764898593462,0.14077468393324474,0.13595632597127552,0.14066881696864592,1
0.1846419915751924,0.22008223706156613,0.18164440604832677,0.19795835711743856,0.20925736627945188,0.17755966704680926,0.1815137444755339,0.1981732298947423,0.20885219543049516,0.19537077613735981,0.186038076552279,0.20006922547775519,0.20369514707164724,0.18077231740894914,0.2042258283490197,0.17890160383441123,0.21636928774259695,0.18731265408877645,0.1866147791988337,0.22524976217693302,0.2077170560120949,0.19337887285208846,0.18005263924311848,0.21985290556018056,0.18855980173129477,0.20061839060919665,0.20418400817972646,0.18910910261292077,0.19710287630742632,0.18146221739927215,0.20278125871915334,0.1805094812281725,0.18757400788969253,0.19759936140799356,0.19413743929655145,0.17087055357821418,0.1985812099600018,0.18297841176699448,0.19768050004452772,0.20477573924955314,0.22075242083245758,0.19140277301520053,0.19547001007581324,0.20324799120729056,0.18983681779311706,0.17475317330843643,0.19848838623930593,0.1743767697038483,0.1988730299637833,0.2039914849189067,0.19339981832346584,0.17031843211006842,0.21132607211546348,0.2086411231499985,0.181142714335309,0.17085822424607816,0.16077851034170967,0.17514817473163488,0.16378151167793825,0.1426564922944216,0.11090669868864786,0.1028437659769391,0.13158769172467288,0.1602508435104062,0.15354173031123594,0.171896139278038,0.16210022639792948,0.16727034193735277,0.18177240611445103,0.1708285064832086,0.19865395548241602,0.1812973897407415,0.2042621866163791,0.18011126976877437,0.1829944778552429,0.19963918349349077,0.21290193755410752,0.18958900134949366,0.2245595656326449,0.23040418968640156,0.22173856106161524,0.19590702206644792,0.23326157528511118,0.20235625853724337,0.19576655910381213,0.22503017162726785,0.20229397374571345,0.22035445987939958,0.22581548160022696,0.19982644517005232,0.21244532665918706,0.22000078885799018,0.19801971319995315,0.19407217459512194,0.18158772665379255,0.22015242585234382,0.19302145973885484,0.20219602033109904,0.20480161978831646,0.21948516625137574,0
1.2851557019681202E-4,1.4133928693506505E-4,1.2590214104763215E-4,1.382809515040202E-4,1.3761420672694485E-4,1.2735664959194544E-4,1.3528195259539515E-4,1.3776782927059011E-4,1.4110562367018633E-4,1.3371230698148336E-4,1.3707376489537778E-4,1.464012204626275E-4,1.347094849729989E-4,1.2960236688917335E-4,1.3893687490425163E-4,1.3701525341994512E-4,1.371522582616406E-4,1.3600913127971676E-4,1.3819080036897363E-4,1.4628850060625768E-4,1.3792704040576292E-4,1.4919443011729506E-4,1.4812722514131717E-4,1.545327972397255E-4,1.4901371746903224E-4,1.3787069319793659E-4,1.3943414334782931E-4,1.342481592690435E-4,1.301779699195785E-4,1.3464602009072285E-4,1.3821622048793336E-4,1.3474674695222432E-4,1.3775455078647852E-4,1.3508441165754938E-4,1.4212025742448467E-4,1.2539114094024733E-4,1.3146603497518047E-4,1.254145201635865E-4,1.3232437440150846E-4,1.3680084884463466E-4,1.4225472258606398E-4,1.2866491618098745E-4,1.2822925673199815E-4,1.2736552838820057E-4,1.3622021905493575E-4,1.3504101424037933E-4,1.410011488793922E-4,1.3556766012260825E-4,1.3343966741571905E-4,1.3920759006616718E-4,1.334010487519653E-4,1.3238797604956187E-4,1.410075301558377E-4,1.4263002697172318E-4,1.3450793067916234E-4,1.329528995215087E-4,1.3306709867008591E-4,1.321115245079339E-4,1.2621219977714654E-4,1.3462279056649962E-4,1.331897524620776E-4,1.2963927757030653E-4,1.3325312470875022E-4,1.307840574389916E-4,1.372323529270589E-4,1.380785804881237E-4,1.3759163744414863E-4,1.372765535387523E-4,1.3595869574822391E-4,1.2581276100861246E-4,1.3896875992121057E-4,1.2223872468722735E-4,1.3363327269593658E-4,1.240214879386798E-4,1.3290128644592996E-4,1.4686623730094634E-4,1.4350894539092948E-4,1.380221228306204E-4,1.511516850794844E-4,1.4498340708333804E-4,1.467486045574087E-4,1.5124588151113014E-4,1.4632275513939334E-4,1.4414144287730964E-4,1.3964541148452002E-4,1.497521076732741E-4,1.4052865756746967E-4,1.365169587957745E-4,1.4250961812681753E-4,1.3617771478804925E-4,1.539656511607843E-4,1.364467783809284E-4,1.386652302699526E-4,1.3642978168156502E-4,1.3430292321738615E-4,1.377928666466911E-4,1.308501642411352E-4,1.309672026789715E-4,1.3602052257305434E-4,1.3768920354657004E-4,1
1.5299472642475803E-5,1.9273539127504714E-5,1.9823534227457614E-5,1.7367038932968308E-5,1.7736238381378372E-5,1.6128799112002334E-5,1.630838693744277E-5,1.8473413470375845E-5,2.1427738127643642E-5,2.106426753818196E-5,2.05122261007357E-5,2.149156989131151E-5,1.9769651378288025E-5,1.8090948238536416E-5,1.6345514694616266E-5,1.8111211658954896E-5,1.594059618460445E-5,1.6001074268200434E-5,1.9066233574288153E-5,1.951625378670098E-5,1.9203101758144475E-5,2.08103818833081E-5,1.8966554753540944E-5,1.75986374296908E-5,2.0115242638905204E-5,1.6687968520568505E-5,1.6910425323331017E-5,1.6394360463730722E-5,1.709253532355574E-5,1.966919295862717E-5,2.0159892136510894E-5,1.8102658761109404E-5,2.126517469575946E-5,1.8859685168986492E-5,2.0350553293180078E-5,1.5883896050895822E-5,1.764129990915133E-5,1.6020102940607643E-5,1.699290420376081E-5,2.0226762075221357E-5,2.116592758201686E-5,1.8832686794638476E-5,1.5645196395529427E-5,1.872567306800688E-5,1.730798077403806E-5,1.616141021979098E-5,1.9343117896803696E-5,1.8222304257500792E-5,1.785460338661152E-5,1.7563574447600698E-5,2.244276467238966E-5,1.9437309778373072E-5,2.0580346476567024E-5,2.20596617866528E-5,2.0681383707709883E-5,1.8279070792025612E-5,1.8385261650907732E-5,1.8029337462259623E-5,1.9417261504178904E-5,1.8285999655395525E-5,1.8595164078131775E-5,1.8237647489376418E-5,1.679143421185795E-5,1.7458658442391645E-5,1.4874835457130842E-5,1.649894871262063E-5,1.3036650579753947E-5,1.3662595375899229E-5,1.2301024853405771E-5,8.911107922575422E-6,1.3125738835537691E-5,8.680514791530784E-6,1.2431002111245501E-5,1.1854995170604322E-5,1.219866880421915E-5,1.604714231791569E-5,1.2667456271444335E-5,1.595146188431962E-5,1.815216541370059E-5,1.904159954781262E-5,1.650256375313189E-5,1.6995848206133842E-5,2.036538931179535E-5,1.6676157767013308E-5,1.5199500569741403E-5,2.1369308564304172E-5,1.8469480708864488E-5,1.999333034994755E-5,1.6626122114793022E-5,1.961341793785548E-5,2.071286786916527E-5,1.715605791628104E-5,1.6012151301377828E-5,2.0739919305513593E-5,1.8157504770650363E-5,2.0936725320874018E-5,2.0274757272168495E-5,1.8405379238281628E-5,1.684366284198912E-5,1.985138459437932E-5,0
0.6386264561846817,0.6716826738625605,0.6163101986635913,0.6777529541988586,0.6320997410034118,0.6173898886123831,0.6581746566113812,0.6465456752016968,0.6525214495626757,0.6214644275655553,0.6847970868731846,0.6573371169269059,0.6157009651727707,0.6297731928922148,0.6551945725199206,0.6373804699402709,0.6528406458056345,0.6458774016514364,0.6739343157223314,0.6850210083297706,0.6411504182008828,0.6427049526467764,0.6372183995644902,0.6956960939908028,0.6462324230998296,0.6648697207728557,0.6118596194877586,0.6509207598693277,0.6359503632774204,0.6712958032338712,0.6753821912351241,0.6369834485029731,0.6358698464982747,0.6287938633344413,0.6735120701300082,0.622841470164545,0.6146311725757863,0.6284221037751755,0.645587808157664,0.6508042531167743,0.6679607416344133,0.6093709038906221,0.6530585668724009,0.6553299997508402,0.6415292818982881,0.6377606377043835,0.6836602744449076,0.645426947803309,0.6647109089120783,0.662888329817908,0.6540628309523077,0.6396904355885816,0.665839486803335,0.6932124104626114,0.6587098068753444,0.6300769142678772,0.6128515992917153,0.6243696337464435,0.5956561232407703,0.6787480900194539,0.6449820345014372,0.6054725708821368,0.6296240952459444,0.6209179669080481,0.6396547118840338,0.6498939101579381,0.630420380148731,0.627152651690185,0.5905992330958427,0.5616822359329099,0.5836285940939097,0.5133660716814143,0.5660663476767933,0.5544938411020282,0.5876400519534885,0.661126216355945,0.6727362672273238,0.6911310039833318,0.6811345243015606,0.7003787607994265,0.7196729014417207,0.715499801543429,0.7313616898275906,0.7202500234869648,0.681830121198601,0.7230587694383496,0.6866773050875549,0.6490795648639087,0.6825666117948085,0.6591219854136765,0.7471286786916372,0.6770107541225847,0.6826759891546497,0.6582336750505089,0.6364413607296687,0.6435692929327028,0.6451044103211615,0.6164060378770536,0.6712021671755783,0.6733891395457051,0
0.010091838144431002,0.01053422461646069,0.009837164042166932,0.010666802544631655,0.0099965873577043,0.010166773304402927,0.010198643918796654,0.010115133201138845,0.010194682905188605,0.010013159061626566,0.010186924986137966,0.010536686513781346,0.01007746485024949,0.009761846012221182,0.01047090466334329,0.010270946876193957,0.010227391815435041,0.009700886585013075,0.010044596077902429,0.010530603571007394,0.009656416884098608,0.010336836841163318,0.010340377553568373,0.010913836903538181,0.01074137864723545,0.00973719568826563,0.009661387180637011,0.009608332541970337,0.009683379096561842,0.010032727618137487,0.010547494286686566,0.010294588501380054,0.010110652398359891,0.00997646679284767,0.01093675431694452,0.009475354913438875,0.009941409407936495,0.009997917386617722,0.010258993887904102,0.009965463189763464,0.010970677642758851,0.010058161363281623,0.010028877658092024,0.009884988773107827,0.00993830666408543,0.009855973863270123,0.011107700614008245,0.010075834632588864,0.010092549493273826,0.010645965500586264,0.010388645907161655,0.009921445719552367,0.010404490631601189,0.011240323849306575,0.010269491059564125,0.010038022029561163,0.009989978525411603,0.010329411537967771,0.009920014121644734,0.010306840650596946,0.00977379965570222,0.010065813590573323,0.01045351507108246,0.010669110878848602,0.011023372685003762,0.010546352274660407,0.01069068174771536,0.011024901218622178,0.01117726149081623,0.010188568105785419,0.011043340369276261,0.010155917699043135,0.010953111347749045,0.010285728181679318,0.01078057355572577,0.011613247125293989,0.011329706218354274,0.011776880354129165,0.011841844371711669,0.011539209325974142,0.011930998699668953,0.011747221264655916,0.011601084123262292,0.011327073775156845,0.010331860512283332,0.011023558160162641,0.010989341021776634,0.01023642894128287,0.011043307824677205,0.010795352799942974,0.011679986191421422,0.010355685164852082,0.010591077356784521,0.01049537135230593,0.010214692144985172,0.01061216063434707,0.010208964125220642,0.010164028435550376,0.009956352666892099,0.010385132742238512,1
0.00207598544285777,0.0021316204812816884,0.002056199870859517,0.0024074648120853597,0.001982341357661536,0.001872462281814244,0.002261429655326119,0.0021817414417215474,0.0021427738127644262,0.0020618559848239616,0.0021134104701565006,0.002198280577454245,0.002000259610770814,0.0019831831290341327,0.00214943518234223,0.002153974277039802,0.0023320618735029972,0.002192147174743651,0.0022080589345158386,0.0020468713693721306,0.002127124533638957,0.0022291120594242,0.002011081797421208,0.0023483286574033017,0.0023544489203988364,0.0023739025126310047,0.0021257941942820326,0.0021535384443112948,0.0019807501425395386,0.002137545546974673,0.002090984012399141,0.002150753275243219,0.0019412289988809217,0.0021894101181137594,0.002472759032935036,0.002052382645499535,0.0020336583730058075,0.0019622337516105944,0.002154479974649106,0.002282999267513291,0.0025221909983771146,0.0021973978951986615,0.0019268133051044934,0.0021731066216610848,0.002399398964341711,0.0020647755537536263,0.002418738119465465,0.0020217332396036724,0.0020369909793531813,0.002225207307097473,0.0021557609478317103,0.00224600410234371,0.0024112770008518306,0.0022962255581894277,0.002246219293078733,0.0024304914898426932,0.0022520438533700053,0.002687614684460177,0.002382144945444113,0.0029036906349356214,0.0030095441569383484,0.0027437020843807296,0.0025618490912213887,0.0024423416113874123,0.0025389584736179595,0.002395871610627373,0.002404555225607871,0.0026305375596945616,0.0021657896521512917,0.0020710018954983806,0.0020976571376537232,0.0021011114901128267,0.002066498713468976,0.0022042691661454754,0.001957404816676481,0.0023798609759313775,0.0020747959956170627,0.002295835140466053,0.0024447825091319345,0.002186777379648738,0.002449299865424256,0.0022910060031395957,0.002327644201930874,0.0025900879890221355,0.0019969927154810216,0.002466318714222066,0.0023836872407045455,0.00214303509688565,0.0023551410938529335,0.002123670732490998,0.002288944506774838,0.0021437055545864064,0.0022653991661191835,0.0021992415994820207,0.0022840888759768844,0.00197097358369545,0.0019973755106509556,0.001973938895662037,0.002316003640773614,0.002066449730735823,1
