@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5868821097605587,0.6565735370354233,0.6368918695817248,0.6266479845387478,0.6330847356706634,0.6169121109783106,0.6713689182336308,0.6307712587502141,0.617425988989317,0.6096409626126041,0.6861743363399483,0.7052988677497665,0.6493967267893949,0.5776860906113317,0.6970599226568704,0.6629881483380681,0.6239992146494394,0.6336867792849465,0.6052832690806514,0.6582470434126555,0.6161162793533126,0.6390791438032606,0.6147140337300583,0.6983073965732268,0.6672681392418935,0.6246532762615208,0.6444121882351711,0.6212392342410757,0.6275902821611313,0.6096624670541018,0.6976096819091578,0.6735901728064063,0.6347221525110185,0.6366459322572375,0.6993022262337647,0.6161564881438935,0.6183465837392622,0.6069215999047949,0.6156346676644229,0.6315100837357068,0.6410275089787014,0.6184783912245103,0.6382263071523242,0.6529869692529091,0.6571529397284827,0.6169776857544317,0.6926938498556646,0.6557900979056132,0.6263109820846283,0.6686924406700829,0.6317377730876411,0.6626815590130499,0.6697738702274095,0.694717856083777,0.6703561097464731,0.640370999519901,0.5884127641939495,0.6726136539902811,0.6284771792014651,0.6818330642716631,0.6208823994957838,0.6018979919742192,0.6176636644917395,0.6804644626669192,0.6414061038007604,0.6337729956099981,0.6375277107358861,0.694031056055189,0.6818258993870044,0.6308173298393736,0.7054370912050167,0.5616155035701819,0.6338790180689277,0.6195458472939834,0.6484777024385139,0.8115699198410355,0.7772794504190761,0.7715179763740379,0.8032235453133901,0.8204293646853826,0.9020972096826397,0.8764779520929957,0.8556949586420017,0.8149210664617536,0.7411651715477383,0.745399713751434,0.7522503857712405,0.6529642064717472,0.778611308239991,0.7088539592873281,0.7385690860447053,0.6940657997352516,0.6364841350804298,0.7208601298221731,0.6659034775221832,0.6471334052431403,0.6351853752249328,0.5956110015492461,0.6638290921202167,0.6595312849880653,1
2.876300856786096E-5,3.376987624905477E-5,2.9962288374319092E-5,2.9491198188062993E-5,3.198857279498254E-5,2.769284375833885E-5,3.184018402072489E-5,3.3346076857543796E-5,3.063372932322453E-5,3.052792396837879E-5,2.89775892534187E-5,3.0217470448686245E-5,2.5746522725214487E-5,2.6246703591970038E-5,2.8204025355420315E-5,2.645811790178329E-5,2.3831980434410717E-5,2.274662518518988E-5,2.1429816248783934E-5,2.2518754369263237E-5,2.3622863273909495E-5,2.641317700573994E-5,2.523649020926415E-5,2.8157819887499698E-5,3.121885657558874E-5,3.0412652911309798E-5,2.813279849244922E-5,2.799414381070928E-5,2.6859698365588803E-5,3.310181254011999E-5,3.257838569260196E-5,3.242737134598455E-5,3.158503888634835E-5,3.1586139388710676E-5,3.4028794031213075E-5,3.0393224174304566E-5,2.776587203092884E-5,3.0667054200586446E-5,3.304175817397838E-5,2.9799733439068147E-5,3.215908376801905E-5,3.0584283354497564E-5,3.021670284234914E-5,3.079676810358682E-5,3.22120753294617E-5,2.9991847811729317E-5,3.529270633804168E-5,2.921852234392549E-5,2.8661337015347553E-5,3.122413235128612E-5,3.311484857254863E-5,3.1681284441920054E-5,3.440776676550464E-5,3.351047859194101E-5,3.267974372134704E-5,3.1090043483879145E-5,3.0290472064198732E-5,3.155134055895434E-5,3.162660017725911E-5,3.436506831791282E-5,3.325964306658111E-5,2.9484196774493842E-5,3.250451943762818E-5,3.19555801847361E-5,3.0229504316100604E-5,3.155624171248239E-5,3.361256896466565E-5,3.0740839595761974E-5,3.35041071665216E-5,3.096232413776803E-5,3.1173629734396324E-5,3.0452953530926322E-5,3.651606870179552E-5,2.963748792652346E-5,3.2422777611202096E-5,3.488509199547226E-5,3.483550474646498E-5,3.0895463018049745E-5,3.3860770098640874E-5,3.557772547091525E-5,3.7441300558180005E-5,3.691017539715704E-5,3.542550913901342E-5,3.170121080462626E-5,3.0082344877621616E-5,3.188701512329286E-5,3.404808617634692E-5,3.1083380778444176E-5,3.443982438064875E-5,3.0616067024944276E-5,3.5039268145336794E-5,2.950200613641118E-5,3.0423087472624982E-5,3.0461756479972527E-5,2.9427680145530203E-5,3.1161637686888756E-5,3.056809557957725E-5,3.179110959338786E-5,2.9555861213306155E-5,2.9856482429939936E-5,0
0.06805251788776093,0.0729895631314658,0.06778601236292443,0.07801878458252588,0.06755007914004582,0.06851818331901775,0.07039677373510986,0.07443832212560732,0.07279486750118448,0.06787320501531052,0.06939242135107847,0.0767881672910264,0.07306936710909308,0.06706370416020632,0.07269825987573562,0.07128376205458625,0.07517768240776865,0.0694630714030683,0.0727854412131293,0.07691922756335567,0.06980265002804262,0.07392697669013117,0.07641831818072807,0.07743467511490652,0.07088388468140594,0.07536741993869121,0.06702831558481707,0.06918801825898696,0.06935999748495551,0.07028609400850797,0.07305865238378628,0.07239327223344937,0.07790160572395959,0.07770483151401258,0.08522454750461349,0.07380273606218668,0.08187876469175126,0.07733172216869473,0.08818121484789619,0.09322977848761875,0.09079986040332415,0.08463725834649613,0.07633059711119117,0.07588524845640872,0.08357315570644125,0.07318632458762762,0.08197732138200128,0.0751012790957967,0.07497761909803555,0.07258190171228587,0.07762925619969603,0.06781170481123923,0.07636694500513383,0.07578447272609092,0.07658377957497073,0.07492089614941218,0.06880761029273255,0.06892933401181668,0.06857510398164186,0.07334112485065776,0.07129159137263001,0.06877258656651361,0.06652248627223228,0.06812932813002959,0.06917953286618884,0.06782924453075868,0.07427146327449878,0.07130406219864013,0.07071976533529115,0.0694532959771634,0.06958192060732793,0.06585375780196843,0.07143352607084148,0.06810814795337947,0.0679970973588598,0.08132656841629356,0.07567001676437832,0.07928245958781086,0.07470195540711119,0.07596768072649382,0.07524508968877229,0.08311639306212308,0.08371181296974096,0.08146983324337563,0.07505017814289654,0.07482933351630805,0.07265412861953639,0.0720811729212208,0.07893960629003524,0.07042515830659343,0.07916747044101148,0.07065379171327128,0.07125859192023642,0.07611906852485541,0.06904628801903658,0.07726758530741767,0.06726472001963844,0.06931498677018298,0.06874648825519991,0.07183107583387727,1
0.5624044834798589,0.594071261687054,0.5457565757765188,0.5882914044953761,0.5912398818323118,0.5794354768152317,0.5861925430289023,0.5753134452947434,0.5788735199980318,0.5613564716680259,0.6051819743766481,0.5759583987843204,0.5456213823645208,0.5140163328639572,0.5646163835901289,0.5354568702755329,0.5351627455956607,0.515655325565387,0.49326993469263497,0.5396682870717495,0.5186788265990392,0.5710227918503984,0.5574240659873088,0.5848045654552825,0.5991080418648086,0.5504183299398531,0.5579968402101627,0.5393277507958224,0.5400856580198786,0.5923359869153492,0.5943442632204541,0.557778806918301,0.569086252643097,0.5548132983166734,0.6081067263082445,0.551977911609784,0.5624804219921661,0.5655775285253191,0.5828588169728903,0.5702029222884712,0.6095608299734475,0.5738132846073973,0.5597027596745983,0.5738036809721008,0.5777445649735189,0.570361341160843,0.6155453512124825,0.5976672308773804,0.5945438837959764,0.6019036963192927,0.5680866397437193,0.5807708990107786,0.5872225632628596,0.6103960618620276,0.563412832467057,0.6021693038783033,0.5650619749086389,0.5736745561596766,0.5627615170471052,0.5982691986050305,0.5781498053630569,0.5700170643588341,0.5634488989671728,0.5667337733850546,0.5933955730570346,0.5890047802099756,0.5889685433474915,0.6092936877345513,0.6058703080289922,0.5432468150340963,0.5881389261012699,0.5012660032761117,0.5575915119874484,0.5402237706332012,0.5889225172659316,0.6512624565942242,0.6043520046082872,0.6206188260496439,0.6489528295036919,0.6361651421138046,0.6640344190245813,0.6324261556146727,0.6576424032733855,0.6349374421184597,0.5931727010003329,0.6493496801865942,0.5906600960284513,0.5780313910906284,0.6417240338568923,0.6079469104641093,0.6741468887546388,0.6007528783696422,0.5902538518430867,0.6166242119438279,0.5747042792073247,0.5857011579469804,0.5929780093744239,0.5790400758119091,0.6030552497565613,0.5933737666334752,0
2.4173166775113126E-5,2.256816120058635E-5,2.0731482360013503E-5,2.539519843972167E-5,2.391224996061007E-5,2.4041040185814643E-5,2.3453013595751854E-5,2.5048696231015594E-5,2.6348181697695798E-5,2.732249195170059E-5,2.5396089458048993E-5,2.7632018431692637E-5,2.3294472941858298E-5,2.5060411904204312E-5,2.580027319444027E-5,2.4883229931437485E-5,2.3042842009433593E-5,2.4001611402305004E-5,2.4266115458184125E-5,2.5521254951834758E-5,2.011753517520018E-5,2.3371659653564686E-5,2.0690787003869175E-5,2.530851668459977E-5,2.2046305932242246E-5,2.1366838199227554E-5,2.5058175706385933E-5,2.2116920248242205E-5,2.396007183748696E-5,2.3507084267621313E-5,2.5965941071832477E-5,2.2982505905407625E-5,2.5174214161890563E-5,2.3306277607203582E-5,2.75232892899493E-5,2.2756735688297287E-5,2.1322962498891705E-5,2.013955798247721E-5,2.360125583855474E-5,2.5013247757144752E-5,2.165815845601302E-5,2.5763115535064765E-5,2.147379897426242E-5,2.2439856155880278E-5,2.6122230242293897E-5,1.989096642436211E-5,2.426373560739659E-5,2.3877502130523693E-5,2.5372331128341313E-5,2.4556479088777727E-5,2.668020975039306E-5,2.3416601544028603E-5,2.5403865182007675E-5,2.4753971623193403E-5,2.3049481078828594E-5,2.515325126082105E-5,2.501601175451147E-5,2.455720102618746E-5,2.338897408457839E-5,2.4749154706014363E-5,2.2374668972061065E-5,2.5988647672364348E-5,2.4185827259278732E-5,2.1511561295093725E-5,2.5431170297667004E-5,2.4027595212555955E-5,2.450262036676488E-5,2.4234841797719454E-5,2.1526793493469085E-5,2.054085894017769E-5,2.4774832052071814E-5,2.1630135218226787E-5,2.9834405066996105E-5,2.6141784222361708E-5,2.7607513609542038E-5,3.0873306415993335E-5,2.716836016112075E-5,2.7033530140794694E-5,3.106812926576088E-5,2.8729430896699905E-5,3.300512750626378E-5,3.364834594344708E-5,3.8677125919887347E-5,3.731496688461865E-5,2.9924016746682234E-5,3.338954463172643E-5,3.067539839472857E-5,2.5147860830795777E-5,2.646607193783552E-5,2.45566370929259E-5,2.744454992664542E-5,2.757796225795616E-5,2.3537862413029314E-5,2.414256231657287E-5,2.4888303952867612E-5,2.645493199459869E-5,2.2770112013360593E-5,2.3272917549227044E-5,2.3040859548006064E-5,2.3980472590004152E-5,1
4.6862284703908273E-4,4.7541396514520464E-4,3.94200814217624E-4,4.869324500828752E-4,4.1205082382451784E-4,4.888852032723151E-4,4.957749628984154E-4,4.2614094463017045E-4,5.149006110079884E-4,4.1975895456514275E-4,4.6380422349991167E-4,4.7459203587056495E-4,4.386104049973964E-4,4.226164137690532E-4,4.4453389963597557E-4,4.03486298002193E-4,4.3134306309445565E-4,4.6983546503200926E-4,4.821708655975511E-4,5.554626077751753E-4,4.163720158989424E-4,4.67753352792638E-4,4.8591999781806116E-4,4.9561115123414E-4,4.666736292226543E-4,4.515109239909879E-4,4.716471353816391E-4,4.81004349454764E-4,5.11555164326417E-4,5.46099950843009E-4,5.717345409915152E-4,5.893596034919597E-4,5.897958746499256E-4,6.479758497898067E-4,6.800754571826856E-4,6.289411917076219E-4,6.146842498781191E-4,5.376651691684769E-4,5.185982616259032E-4,5.16786050883738E-4,6.234924404002798E-4,5.029080681640824E-4,5.325502145616024E-4,5.057479304649202E-4,5.070597330468329E-4,4.790925741117211E-4,5.565388307153016E-4,4.670250910133413E-4,4.3555835103653454E-4,4.947073469407651E-4,5.051976187441927E-4,4.3374280245601937E-4,5.124184704750805E-4,4.720094044884845E-4,4.750403326450652E-4,4.775993112071133E-4,3.957352220924564E-4,4.415633425023971E-4,3.77901097001723E-4,5.168947661212725E-4,4.6125077725517696E-4,3.9621289170667693E-4,4.2964504602624335E-4,4.261783230490945E-4,4.891101809451767E-4,4.379429687407416E-4,5.104712576409655E-4,4.4338374993677077E-4,4.472069956575699E-4,4.0371849961108017E-4,4.882774846818582E-4,4.3345652549161147E-4,4.102230696712568E-4,4.5535340424545593E-4,4.7414299536386575E-4,4.5141309042145706E-4,4.5986199806454794E-4,4.773684856538402E-4,4.480443136247337E-4,5.23978050714795E-4,5.350024700611534E-4,4.945963503218605E-4,4.923632357146666E-4,4.989638492270549E-4,4.686512675671028E-4,5.365699822317623E-4,4.220677852426542E-4,4.4204003820600454E-4,4.816485784071863E-4,4.5637074909064314E-4,4.551652714248728E-4,4.888674821192138E-4,5.189538236777115E-4,5.267615442360611E-4,4.448588668809165E-4,5.016699067195868E-4,4.951719564548181E-4,4.946635808501965E-4,4.956168340015685E-4,4.565818456705745E-4,1
0.008090667122794942,0.008662879278952196,0.00664920682407764,0.008770354661149414,0.006980793395784953,0.006904191129312647,0.007480268793280324,0.00821644202682778,0.007502247928453572,0.00676666698720987,0.008080189129236469,0.007857350270414046,0.008006095795761415,0.006999269244320331,0.007025847066236508,0.007943262456025193,0.007120238180915979,0.007483482812650013,0.007064275897539012,0.007732606639229377,0.006981241922504814,0.00721784083643648,0.007913755783819523,0.00878071444098934,0.008518724796606737,0.007243826036506099,0.007522833301792828,0.008057828167924032,0.007741239770422836,0.007895501895438575,0.00838135419640251,0.007714408677438644,0.0072187450013157855,0.007228166004482163,0.007621282208295249,0.007117665458268722,0.007528999996011534,0.006574955391641934,0.007070464224115009,0.008105990703718391,0.008698211774457851,0.007313259597589175,0.0073906680698260455,0.008033932776690775,0.008223694753886924,0.007159660125543082,0.008333999313488985,0.007801188376997484,0.0074074677348522485,0.007445979811646925,0.007531666270125506,0.008040312062182245,0.007370336581919585,0.00862650651913524,0.008052951920203333,0.007301785740231277,0.00688377349960442,0.0070146556754022964,0.007609360002647812,0.008301055653912858,0.008189582384362641,0.007194903914954205,0.0074054846369930715,0.008244539687661482,0.007199100472316011,0.007724871860834734,0.007979529631364357,0.007524023803494142,0.00729029949272839,0.00732568589099751,0.00780472838334377,0.007168539879067622,0.007685467055280512,0.006913893978346392,0.006024537301282082,0.007216678981104134,0.0073849603291938504,0.006306872208809003,0.007402418147697195,0.005800171441208561,0.005409646866429315,0.004377031776399191,0.005950800984452656,0.0058739701853414575,0.006181446887957677,0.006746190545116042,0.0074563702684402496,0.006081721175826497,0.008319677575382075,0.007727846126198468,0.007435056528868565,0.006882625627238299,0.007949392635082915,0.007649141488863712,0.006932566627476713,0.00743967869754742,0.007196603073590821,0.007745622447869812,0.008286287605860832,0.006956878028328722,0
0.01640026969910374,0.02057590323299617,0.015957642403720048,0.01816919952368438,0.01950463636356438,0.018431109106000446,0.017787169337747467,0.01941477478560664,0.019948271852920002,0.016860114488873264,0.01864593911645703,0.01720957657890727,0.01797904202399545,0.01697568576556741,0.019319116367885615,0.01605173066013949,0.018480201463883343,0.01571054495893999,0.01572633368303852,0.016407664850209416,0.015550092662586258,0.016047045550084026,0.01532215476990826,0.014190870799016691,0.015146455863215065,0.010435594968967397,0.012091415299599695,0.014986301429186104,0.013905845769170195,0.014959140849651569,0.015769067629180556,0.018299426791116416,0.01615778009088674,0.015807329456313607,0.019976069751020988,0.015869386722773472,0.018551130776643658,0.01651047066299578,0.01935806472219591,0.019418772411561185,0.018651612277616244,0.017536696620180564,0.0183314152629321,0.018708804486485552,0.017632665672633007,0.01807746971988857,0.018628440593467216,0.01671346604721305,0.019315391858426144,0.017470715178993963,0.018241259406343358,0.017358588979871817,0.019205965213426233,0.018598820801621167,0.01962726463125014,0.017892085677910584,0.0168050333421241,0.018306616238402552,0.018658811501785433,0.01871903104379481,0.016593084745721715,0.01855984592835401,0.01893611629531666,0.01990365002872105,0.019771855211870432,0.017041651996484927,0.019833300506104767,0.019530680089841324,0.01915285755235178,0.01839796403839328,0.020161791138321495,0.01719595749849194,0.017383513352372443,0.017469247306598285,0.017678920764509835,0.01948907991965265,0.018391146381457776,0.0182912894775594,0.021820299147686024,0.020052307608020993,0.019632727458562597,0.020826952737121263,0.020309427275622606,0.020203577910926526,0.018474042973737958,0.019268939259242945,0.019571385988377394,0.01854631306587568,0.018927143484621437,0.018964740017766882,0.019974108915163553,0.01788671357913207,0.01881043486280869,0.0187065970604729,0.020030858366297286,0.017580519561880358,0.017657753987342935,0.018243229368292403,0.018766382845651026,0.01840731547343965,0
0.22134251954469383,0.24747043035506638,0.2226556665723914,0.24337709608691124,0.2364010955294386,0.22516031798079605,0.22776681491766979,0.23374629240157196,0.23129656068930654,0.21865121831602172,0.24294094530105598,0.2461145099930144,0.22203663270424465,0.2220462226693224,0.23915154599723987,0.23592735230779358,0.22377172182428604,0.23069815510751152,0.23018427435963454,0.24298620034051688,0.22081280938330614,0.2348534837059512,0.24025311102441183,0.24445026968654815,0.23759529193895332,0.2318621667377595,0.23007140965151762,0.21955157402873465,0.2245803477354222,0.22694922501780618,0.23186924132681122,0.23460227199386463,0.23327318103402853,0.22362342697959225,0.24095422076313575,0.22693230650054555,0.22836340586924514,0.2325180626660655,0.23600532066711624,0.22510502476002725,0.24269787804192527,0.22967079258191014,0.23344212880199358,0.23284786381081066,0.24249538774364188,0.23527936396148483,0.24887279677221052,0.23597805469047609,0.23150184779483118,0.2383555940797744,0.23096492588237733,0.22666290776644496,0.24866943236510308,0.2510424874137842,0.24150472695916247,0.2478709178890079,0.23174923708699094,0.23673421554818977,0.22756662731729205,0.25641243504726224,0.24099075638929082,0.24886121089468427,0.26062693669552284,0.2588830667380601,0.26824286607689807,0.266823561523939,0.2519020159059703,0.25250476848976106,0.2627882506437402,0.2256081075978523,0.24851535588389956,0.21724240536780268,0.24109353660922353,0.22057662392535607,0.24351721007455954,0.2616692376979467,0.25280175797624715,0.2577113144726606,0.2647762117268574,0.24830947342961923,0.2581689465047215,0.2636076657799068,0.26107693205507143,0.2536527802704872,0.23381059237361895,0.2557403722500163,0.24522780739318856,0.23462095066723831,0.26252799508138236,0.23946340877695665,0.26106498662293953,0.2429528686211532,0.23126125954464322,0.2454088218867072,0.23063834742913994,0.2330483125486292,0.23913358788031155,0.23094415792728046,0.2358745229747561,0.22885613145745692,1
3.977862887048124E-6,5.765588627888292E-6,7.414909749202216E-6,4.587519718147376E-6,5.067496680390054E-6,6.238497769730616E-6,4.81485709581849E-6,7.358054517864144E-6,8.72981923719272E-6,6.563503653202669E-6,8.30256770744344E-6,8.725900557374734E-6,7.662655572979592E-6,6.5246042827485444E-6,5.448504898202457E-6,5.354619099166994E-6,4.734830549880255E-6,5.4905646998743205E-6,6.775603666896078E-6,5.004167637619197E-6,5.02938379380216E-6,5.602795122431838E-6,6.426683842111935E-6,5.028182122763484E-6,6.919643467786606E-6,6.394455227508205E-6,4.458203039787501E-6,5.258568450627532E-6,5.341417288612228E-6,6.716309790755288E-6,6.2898863465939056E-6,5.666919264351395E-6,5.159932095294447E-6,6.899884817916906E-6,6.839120369021128E-6,5.040082400757683E-6,3.374857373928675E-6,1.8308689074994681E-6,2.202783878267555E-6,3.551263570458188E-6,2.4611543700081033E-6,0.0,1.227074227101683E-6,0.0,2.724404381096936E-6,3.884954379757281E-6,4.5812647650344375E-6,4.71266489418575E-6,5.794915134252403E-6,6.5050275731831035E-6,7.062408463341902E-6,4.591490498824807E-6,6.4313582739238475E-6,7.240957685688844E-6,7.735784745635754E-6,7.499105965959447E-6,6.630750103612102E-6,8.237542116380811E-6,7.207922831098693E-6,7.566620547062329E-6,7.256649396343902E-6,7.447039391498042E-6,5.853894495873004E-6,5.1440690053483115E-6,5.758000822111441E-6,6.567542691432376E-6,6.439791250233284E-6,6.993947632900903E-6,7.607212738288047E-6,4.531071825036361E-6,7.711371565879191E-6,8.253604228008733E-6,8.390926425093733E-6,8.20730434888316E-6,9.14900160316659E-6,8.372422078912954E-6,5.500342854705485E-6,6.548494878827028E-6,6.2834418739703E-6,6.3471998492677824E-6,4.968513818151685E-6,6.351983673000094E-6,6.503233561747859E-6,6.934639863510848E-6,5.0665001899108715E-6,5.342327141080677E-6,5.621146302691297E-6,6.7165094144312385E-6,5.5985921406972436E-6,7.494558073809874E-6,7.594718218700959E-6,4.810109696150901E-6,4.963766903428193E-6,5.833102304671762E-6,4.695906406198485E-6,7.6281092254384215E-6,7.018185209598452E-6,5.932312316470798E-6,6.3560991856541076E-6,6.193631993446065E-6,0
2.7707344955526836E-4,3.0590565948532364E-4,2.788914013831438E-4,3.1211518082364167E-4,2.959734779892505E-4,2.918399688379391E-4,2.9712327820321925E-4,2.974532677433243E-4,3.055436733015954E-4,2.869624853027115E-4,3.076833915109994E-4,3.138092385633741E-4,3.0328790757856695E-4,2.9049317704335606E-4,3.2594879302796177E-4,3.247418994849814E-4,3.1486623156729975E-4,3.095109757957087E-4,3.058475980800186E-4,3.286070082033365E-4,2.9094223219293234E-4,3.0991461020073586E-4,2.978219341465564E-4,3.234797165647237E-4,3.0494707840584217E-4,2.847872011079554E-4,2.914742401185096E-4,2.852000065577461E-4,2.896574289652562E-4,2.9855596141256267E-4,2.9481826260436715E-4,2.979855046501848E-4,2.861416889208281E-4,2.845819160458767E-4,3.0842764786136363E-4,2.793427488181724E-4,2.8762988982318136E-4,2.834795358442215E-4,2.945436728651932E-4,2.885787657907721E-4,3.0387052621613764E-4,2.803810409986087E-4,2.851413735224683E-4,2.8738491642391604E-4,2.926330823462433E-4,2.8095990074408246E-4,3.144105040595933E-4,2.9077142397097736E-4,2.886494214168761E-4,3.093140611049789E-4,2.948947889469798E-4,2.7885652296219554E-4,2.9664640038485013E-4,3.1910732126495497E-4,2.832244455849931E-4,2.913715130524291E-4,2.878348340428773E-4,2.8846939939614535E-4,2.8272709553807206E-4,3.009308046738375E-4,2.908706966368274E-4,2.822275948980785E-4,2.8668678044275494E-4,2.911854818784551E-4,2.92538430656871E-4,2.928162936569385E-4,2.9324610400482883E-4,2.9829999904036565E-4,3.0380294276122113E-4,2.8002023878748015E-4,3.004153475982813E-4,2.574270698011586E-4,2.908854494032552E-4,2.7935232209717154E-4,2.853846464986292E-4,3.195474426785611E-4,3.105193557065063E-4,3.0542851755341094E-4,3.239463366137597E-4,3.033293401651448E-4,3.275670181535324E-4,3.134789780241956E-4,3.2635964216470604E-4,3.2394674790981923E-4,2.960736048481313E-4,3.1252613775291377E-4,3.040237128859765E-4,2.9130907111455875E-4,3.2471834416039305E-4,3.0137690977683396E-4,3.2553724001035625E-4,2.927753435059662E-4,2.911009106590787E-4,3.0883036090862537E-4,2.9458986188243467E-4,3.0204066528798085E-4,2.9507569814567143E-4,2.833819960405623E-4,2.981010518072914E-4,3.0142342368095663E-4,1
