@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
9.80696196382811E-4,0.0010569147610435283,9.875449188423045E-4,0.0010394008961392117,9.99088642393887E-4,9.834002703856223E-4,0.0010269624231467275,9.88171066313603E-4,0.0010134526514445031,0.0010028423023610785,0.00102349496424849,0.0010399980738382468,0.0010203592160980743,9.754283402711667E-4,0.001024158670718642,9.931243540990677E-4,0.0010107284947152924,9.751242906974772E-4,9.919168623975733E-4,0.0010909085449999016,9.654892828403489E-4,0.0010352364587645484,0.0010158862922125386,0.0011058648548673878,0.001071901049742103,9.839662934228363E-4,9.663539416587272E-4,9.697418878075138E-4,9.649651861682356E-4,0.0010307936407420318,0.001071699865977039,0.0010065078271174067,0.0010091576285765195,9.791703210500992E-4,0.0010687376635196142,9.783869048273555E-4,9.744133654169812E-4,9.605958868004306E-4,0.0010225637446318906,9.989858826464928E-4,0.0010783137679764804,9.482634454837443E-4,9.922428968891063E-4,9.579497214130506E-4,9.862343859577136E-4,9.462194887337893E-4,0.0010640411607974677,9.698664352224594E-4,9.688471627155739E-4,9.762420130458296E-4,9.220366604915002E-4,8.795765298922869E-4,9.629351175636249E-4,0.0010133972872678147,9.770769753207943E-4,9.476995164482672E-4,9.423200090419333E-4,0.0010115080017619037,9.524755169662012E-4,0.0010205479462851881,9.6830915382479E-4,9.624918462517733E-4,9.634277941370138E-4,0.0010258520643694506,0.0010561133174561744,0.0010296625468417951,0.001026596966135806,0.0010359174993937244,0.0010455871125399669,9.57566512358492E-4,0.001031847144208389,9.171461939571427E-4,0.001019808335701696,9.724135782251034E-4,9.929074371431527E-4,0.0010950430377379956,0.0010428983406632368,0.0010930949143885067,0.001095587906748143,0.0010925535319494689,0.0011184479498492416,0.0011243011101207308,0.0011019558132661564,0.001099635749785645,0.0010281828822907928,0.0010826559846835514,0.0010784570692178271,0.0010555853633202026,0.0011315942296498402,0.0010414246548955256,0.0011319582290497986,0.0010482832397820424,0.001034064731043097,0.0010290564649164003,0.0010384214366249039,0.0010340145505372,9.873806791544663E-4,9.756372102008437E-4,0.0010462139259590684,0.0010560936604206341,0
0.08069514071919455,0.09605470654059904,0.07348782373458133,0.08356796312158435,0.07486524813710112,0.08895458754019836,0.08372357750094937,0.07491205559307643,0.08021891212167145,0.08359308780639924,0.07562880554702689,0.0846896479955556,0.08661988462186251,0.08565248415410878,0.08693597558044205,0.07768889285060708,0.08309316694507471,0.08253068598174121,0.08428105645212373,0.0841588236069273,0.08849688483015924,0.0874244142918019,0.078680369819603,0.08449062252414406,0.08926806747070778,0.08402938018233555,0.07588963825986804,0.08966601594459818,0.08412594878832237,0.08059742854885811,0.08233445099775338,0.08579550481074222,0.0917198256943666,0.07337809774162168,0.09126228977419727,0.07152985744814214,0.07475720202233727,0.07611796288371007,0.08753690056350358,0.0896437742952749,0.09846750480458354,0.07218821959696242,0.07426098304290787,0.07599100981983581,0.0801252136253553,0.08069710689001322,0.08203093914739946,0.08939909595378447,0.08107521674548794,0.08153268207165613,0.09099426783540635,0.08567797795656021,0.08834628233727135,0.09245978868864742,0.08404909602619053,0.09176968433294592,0.08918630147308142,0.08033767083962937,0.08321443938173675,0.07474211617253218,0.08562604399373933,0.08191880113000465,0.08772692506475872,0.07890713474576996,0.07914668027260935,0.09076376036350227,0.08357689880386375,0.09653599532739238,0.07561189101227238,0.07380051201111623,0.08834951217371259,0.07777783944263696,0.08336915274795847,0.07208215511653232,0.08370842099788962,0.08491033135953481,0.08247019064188335,0.08819376895600368,0.10566305671295005,0.0921645154113353,0.10043495789539433,0.11313535287501081,0.1049580823812514,0.11112050406246063,0.10822725216620592,0.12357937921824727,0.12952421975277234,0.12854946045342686,0.13405642261159392,0.1137308755222471,0.12673996720462588,0.10432374347107777,0.0921853175938156,0.09705212832889883,0.10186078421950043,0.08197304128819613,0.0913312312049101,0.08686943512978454,0.08688024854890256,0.08218727319793101,1
0.023343629368439298,0.0257562022496009,0.02184462677051778,0.0244229719394526,0.02537517290852931,0.02498929184681597,0.02498677855773285,0.023417399888971655,0.024504443874801697,0.023649982698299096,0.02411391253130964,0.025762898214147494,0.025118184968229863,0.02263073824118022,0.025474164151273567,0.02300753835875885,0.024542362844585185,0.025128275278716746,0.025704276729520113,0.024013832853795068,0.023658526177180617,0.02328937860519856,0.024641786831285914,0.026427622419055066,0.024474618023611432,0.023509760512055503,0.022514847737761728,0.024270922683886722,0.02202800489823227,0.024825559844399096,0.02431895852384431,0.023099937065713286,0.02437270470975148,0.022901791026101802,0.024433674961296416,0.0221227544141958,0.023076200904645856,0.02281735633209826,0.02258907664649441,0.022107850948218252,0.023435275988108368,0.023296184226464716,0.021677339911678268,0.02212353156289574,0.022618806467287277,0.02096570020397565,0.021000008653500105,0.01889637242619771,0.01786118139838506,0.017491043390160166,0.018652291578909703,0.0183348929096061,0.021871441650055,0.021214995652899474,0.02135471272689728,0.023017724605644666,0.023160456617563958,0.023600402738096837,0.022303225545466918,0.024406607488337548,0.021371134832627647,0.021709487649769085,0.022421802367900322,0.022832339982432226,0.02460505712416649,0.02404986078411334,0.02538597124460432,0.024293233127955248,0.02403134689586066,0.02337217468792243,0.026049997579941905,0.021792788142929093,0.024710190609216993,0.023465747043280603,0.022607664487813213,0.025585424171322077,0.024907385893720706,0.026833381271674048,0.025268163335977038,0.024318962159330746,0.02863993322317428,0.026128283975558938,0.02601036718112378,0.027458201870998854,0.025158498333675592,0.025827480563528703,0.02632238269791895,0.026139092662057266,0.027706244924155198,0.024551056039043135,0.026395615776301035,0.025976356066125535,0.024835006789952756,0.02371998646072143,0.024491969452189646,0.02303851286277746,0.023654403349764208,0.022345651500989102,0.024165253493947717,0.024845516525086594,0
0.01102403501253715,0.01148884136213514,0.0107473820450533,0.010791484776971172,0.011149601211765144,0.01086061598318344,0.010722842070357485,0.010141590886532851,0.010764502015397815,0.009818848825567873,0.01064845007340447,0.009735842751515605,0.009329283160103681,0.008674609680377433,0.009357486662380506,0.009342235440081968,0.0090913481388328,0.009544797674259543,0.00960512727262414,0.01119966078415641,0.009798916091589649,0.010938897197033656,0.010401509424261613,0.010975348331506709,0.011181661078115858,0.010621813982178189,0.010148253698809642,0.010503835816357174,0.011271306150504663,0.01099747754593716,0.011294700528834288,0.010757859151240322,0.011230826747774545,0.01064759558947095,0.011498062610645706,0.010071764664196107,0.01109515042199523,0.010878870475942002,0.011195649061283654,0.011297650236977364,0.01239191225295548,0.011308350443457045,0.011486948608444143,0.010897258422180978,0.011869108074878175,0.010786187339959308,0.012369414865593321,0.010904164032156088,0.011123104671202776,0.011195965581899107,0.010784297723518946,0.011193594687094514,0.012229710109741481,0.012217011165051571,0.011651196939028914,0.010874953501637226,0.011263986738499794,0.011483133710229382,0.010921768294701074,0.01192893493037369,0.010992160853309398,0.011439868348501992,0.01061850246595306,0.010719304521870475,0.012011189714930974,0.011211115742207614,0.011696702795466264,0.011311815721515971,0.011864824037885855,0.011115474365461146,0.011072216994714426,0.010067120301831465,0.011066078079435037,0.010233748587469723,0.011471724448764629,0.012160070942323076,0.01155738707712781,0.011997682168633143,0.012619245763563863,0.011731796731927015,0.012848576733727411,0.012441990938294423,0.012875717901365462,0.012000724504755263,0.01130858675202031,0.012169988175092777,0.011821913091296406,0.011924459574813709,0.01268776702527629,0.011811742441698313,0.013281608699404512,0.012149375070548278,0.011775015824008521,0.012016028717010765,0.011545981611143572,0.011751508012273794,0.0111386397259851,0.011537586902671293,0.011306705938884838,0.011587491404350475,0
0.1525391081294819,0.15803972622349496,0.13930572535446675,0.15773400118882297,0.15431841773750526,0.14906890420786675,0.1453583612711533,0.15436165119753123,0.14840914916800854,0.14608237441308158,0.1597348908733292,0.16219106070269676,0.14731945749011557,0.1413466545981259,0.15142420713036223,0.14699673588719267,0.1415507580148055,0.14306936999064407,0.14423983872172408,0.15682927931812543,0.13915146675120094,0.14854706716086521,0.12994754728746136,0.13952048908792294,0.13261013940184993,0.1245774005915651,0.12350067941477015,0.12748641356042512,0.13621514496301299,0.14505486105714077,0.14561377194807457,0.1479887631287565,0.1500992974205187,0.14329711456016758,0.15038858714282066,0.14471588597317578,0.14583096198468612,0.13767829039564314,0.15158693270841403,0.1444118242871842,0.1596984002988826,0.1382854059031584,0.14327932212738473,0.14153977959728042,0.15669588082878302,0.15225773346788743,0.1598880067409069,0.1462476583946307,0.15406705938441087,0.1630808786340743,0.15755338709971053,0.15415454895799185,0.16206170695323083,0.1699461188551002,0.14574518419771781,0.15991624748487013,0.15248133217797535,0.1507003931328119,0.14052639901736888,0.1602375351355237,0.1467073784855161,0.1418384399759506,0.15207216311414865,0.15289716304594356,0.15895729002890194,0.150940872573333,0.14969828792652232,0.15141717710285638,0.15763925205236937,0.14835801508846916,0.15714954892578134,0.12967792586356536,0.15410713317317024,0.1473644293909648,0.14862103679696342,0.1634581103303827,0.15448562960424533,0.16456972106937925,0.16003402832854863,0.1650191785654393,0.17255488788193674,0.16523878651703908,0.1752594062855806,0.15885724399910112,0.15682306372216454,0.16491680410637977,0.15840149374735807,0.14781490862032742,0.1707129501713424,0.1563466867754696,0.16412980063864677,0.16247203722896633,0.15901555372340961,0.15971131328571686,0.1527199550820899,0.16045841365840546,0.1483971868618325,0.14326990575989498,0.15594832364240077,0.1509383352470068,0
0.007947158069408504,0.008394202848892649,0.007694860423403453,0.00842710988223837,0.007787475523595135,0.007883787437643551,0.007983499018778714,0.007894722834610665,0.007846202806398798,0.007598858194587738,0.008333498842036,0.008254217155023539,0.008163486741230434,0.007653360823666043,0.00815945658535147,0.007937592859331948,0.007838985458388414,0.007814642300690932,0.007943213508095587,0.008534774711538934,0.007526701455777997,0.008079390646405676,0.007813436816528057,0.00848924748393957,0.008534012381012309,0.007786574919231016,0.007932834250313955,0.007451391494543926,0.007769778199936271,0.008169271475480515,0.008150725030360793,0.0076161820768566495,0.008193190359433056,0.007949587294889416,0.008113198451422981,0.007303537588018163,0.00760171283215883,0.0076804950669525866,0.00778416620067298,0.00765220098051931,0.008396966479569716,0.007383769176948313,0.008036569266116051,0.008007159706932384,0.0077413149193512176,0.008081637498947176,0.00832381872512224,0.007582677814737294,0.008153132355235184,0.008043791845622686,0.007918058484275311,0.007691664883637851,0.007999162637152732,0.008614550519235606,0.007683370857151786,0.008147466169267628,0.0073277323588140045,0.007445183819975201,0.007253671076003132,0.007693676717082948,0.006974698331257878,0.007463301293839507,0.007060258911591561,0.007202164250123339,0.0067650111881154855,0.006468068447250297,0.006840314852388987,0.006901237164276285,0.007250806728725338,0.006582892183145921,0.007276581466948979,0.006456453059120139,0.0075861744259169,0.007106309669192434,0.007432520495368682,0.008694760328952464,0.008390022978098972,0.008496252329962869,0.008699076194412484,0.008738757939845913,0.009201332697363566,0.008956640329396704,0.008704064709227596,0.008203678958535972,0.00790944010898042,0.00871099829896965,0.007968215790346017,0.007785215400799889,0.009034770480625568,0.007803907917713577,0.008823509105031506,0.007947423576977143,0.007979015114990466,0.008207012912058043,0.007867991183592252,0.008306361745713892,0.007772562139791647,0.007543771718537643,0.007652584517050872,0.008308360291513618,0
9.464253776636612E-4,9.93987479447733E-4,9.152117176154276E-4,0.0010462821757164236,0.001017616677131573,9.395786275152726E-4,9.670096864052524E-4,9.877014032592753E-4,0.0010269441902656128,9.384283827878134E-4,0.001058170394085447,0.0010852434841357472,9.93080162258262E-4,9.831392362416892E-4,0.0010467539410317901,0.0010775383493095243,0.0010653368737239598,0.0010623458327868914,0.0010710180959041,0.0011097575764349107,0.0010340717891194594,0.0010848612155632165,0.0010342258534205074,0.0010951380663388154,0.0010550042459254172,9.73672780129776E-4,9.875688388825384E-4,9.451503471119134E-4,9.712222749920308E-4,9.861781542749204E-4,0.0010305736860185513,0.0010009983222770695,9.727253807521762E-4,9.684371668888922E-4,0.0010075191958262,9.374553265423534E-4,9.325344534587228E-4,9.345060048685843E-4,9.396446657857593E-4,9.80920759266327E-4,9.936500576484403E-4,9.19035115578458E-4,9.15090604860169E-4,9.7868724365366E-4,9.956896717509345E-4,9.483950631864558E-4,0.0010703191902902943,9.803913868194612E-4,9.511491786569195E-4,9.921793306001323E-4,0.0010009786928706077,9.169206526160887E-4,0.0010303035954830038,0.0010181123294817607,9.95548134815473E-4,9.598855636429567E-4,9.66582526466493E-4,9.572645640521784E-4,8.842209007697016E-4,9.87443981391787E-4,9.462368452442437E-4,9.679631404985829E-4,9.417067645602115E-4,9.92181794516268E-4,9.737419168064819E-4,9.88014715140045E-4,9.358116163153468E-4,9.97044162550407E-4,9.66439728943681E-4,8.979073999954657E-4,9.931262146435714E-4,8.374562221005094E-4,9.408714722952551E-4,8.895805991484157E-4,9.317535843220147E-4,0.001083879808299442,0.0010080628359167717,0.0010670688449983014,0.0010557927748796418,0.0010452835962298946,0.00112022241907001,0.0011006099277727952,0.0010966505437815695,0.001078336498776285,9.835343493671696E-4,0.0010429224265718008,0.0010360575656774707,9.471840253290438E-4,0.0010433739898570457,9.634493591913646E-4,0.001118494864934848,9.851104657725394E-4,0.001011007233169105,0.0010042657801215297,9.479469731987412E-4,9.627647643677048E-4,9.271802460232675E-4,9.38826451724289E-4,9.967952547905964E-4,9.819288875760497E-4,1
2.1786449042887648E-4,2.3391816718855844E-4,1.9233367941289987E-4,2.2151166639032647E-4,2.2914586551655227E-4,2.2306433488864164E-4,2.2226001626178532E-4,2.1432290712663731E-4,2.0919821372025784E-4,2.0240013591031657E-4,2.2954157779392348E-4,2.2315682721731533E-4,2.0796447225068855E-4,2.1190135272841358E-4,2.3172170831781624E-4,2.1166494321426632E-4,2.0912168261988354E-4,1.970328360868744E-4,2.0768013099921266E-4,2.1784809782414275E-4,1.9477431783267109E-4,2.082638986937798E-4,2.1866399901813362E-4,2.2308368018013404E-4,2.059800846224125E-4,2.0056754689202328E-4,2.0984300514861036E-4,2.1591063403178593E-4,2.023634092770947E-4,2.024487665497052E-4,2.167591602517909E-4,2.112501570208895E-4,2.070227301263335E-4,2.0561656757409573E-4,2.1901865962248532E-4,2.1763992185122445E-4,2.0832074153593838E-4,2.2046713094451165E-4,2.1665952859795906E-4,2.2249438282745206E-4,2.146126610641E-4,2.0806352370719196E-4,2.1519814257774052E-4,2.090775563213293E-4,2.1731131416292328E-4,1.9797727519245244E-4,2.1956135577609455E-4,2.1489751917466092E-4,1.981234498601954E-4,2.3060322746942634E-4,2.107736570280982E-4,2.1656530186142079E-4,2.1207403908272344E-4,2.4332985711232532E-4,2.0239338865103628E-4,2.1997377500150602E-4,2.1354029310929459E-4,2.236570397257837E-4,2.1417827840969876E-4,2.1927435793677418E-4,1.9169648822011344E-4,2.1763592670654056E-4,2.078132546035857E-4,1.996834059348577E-4,2.1480541955832663E-4,2.1881130040229144E-4,1.897382397631644E-4,1.898124857579689E-4,1.8694320665381238E-4,1.5390540632386474E-4,1.721112504809389E-4,1.4458037751132158E-4,1.6331229023654623E-4,1.5609076974635631E-4,1.7270746885969114E-4,2.025079590337331E-4,2.140133401648715E-4,2.2147345500437063E-4,2.3056740876442692E-4,2.1580479487520659E-4,2.2127631182960517E-4,2.1665414581956816E-4,2.460960489946762E-4,2.2834778407710386E-4,2.0155171068004374E-4,2.3589713282310733E-4,2.3271545693173711E-4,2.2180100856979379E-4,2.4616839988335175E-4,2.1367463444494942E-4,2.54423060326233E-4,2.2976290648633066E-4,2.0623650876177093E-4,2.268428674040268E-4,2.191422989561176E-4,2.277071753890559E-4,1.9853666159590162E-4,1.9728741216565876E-4,2.0132944170567479E-4,2.1074229885386406E-4,0
6.288083256058165E-5,7.379953443695551E-5,5.68980829734519E-5,7.127039562114996E-5,6.714433101521436E-5,5.782022323170792E-5,6.476759383729365E-5,6.465694714631111E-5,6.58704542442395E-5,6.517711767247944E-5,7.032763234536923E-5,7.287742872918395E-5,6.34467881442734E-5,6.643233451527588E-5,6.970881266821669E-5,6.157811964045539E-5,6.597197232838353E-5,6.400429707281045E-5,7.027719152173472E-5,6.321931782186234E-5,6.675363944499895E-5,7.011497896070295E-5,6.395334164831579E-5,6.301988260535381E-5,7.193210767673786E-5,6.176107975835314E-5,6.256857369632391E-5,5.645227895530251E-5,6.302872400561073E-5,6.684327363174049E-5,6.951130808669959E-5,6.375284172388766E-5,6.08246540930111E-5,5.381910157979612E-5,6.73903568069207E-5,6.0328259039460904E-5,5.906000404369646E-5,5.782494299513648E-5,5.569896377899862E-5,5.095291209788841E-5,5.693470442603201E-5,4.6403740261998905E-5,4.034006521592951E-5,4.611777334104309E-5,5.04816105909473E-5,4.786263795861971E-5,5.6332588962647073E-5,5.073969202735195E-5,5.982858327794127E-5,6.082200780928324E-5,6.717135160686805E-5,6.229122110077475E-5,6.576063835089566E-5,7.038884447954841E-5,6.014967322624695E-5,6.186762421917628E-5,6.073164299439283E-5,6.294725579496233E-5,6.545970734361907E-5,7.125234348484057E-5,6.273978123923294E-5,6.595949175323824E-5,5.9309194234533857E-5,6.952287201166642E-5,6.173856437045016E-5,6.263193152071774E-5,6.298429978892951E-5,6.749972715471712E-5,7.121645967764452E-5,6.283086264055338E-5,6.973048756377406E-5,6.289815635827045E-5,7.334291245637262E-5,6.748228020193007E-5,6.821624002357693E-5,6.593282387144798E-5,7.167113416736076E-5,7.488791579374423E-5,7.487768233152221E-5,6.347199849270563E-5,6.636514885667141E-5,7.261862415347057E-5,6.913964102493279E-5,7.000684052689062E-5,6.9981033873195E-5,7.529342314453628E-5,6.536590129138459E-5,6.778988571780975E-5,6.514725400082952E-5,6.489968374559368E-5,7.49115387934833E-5,6.205041508039469E-5,6.901237210894839E-5,6.40020947318464E-5,6.652534075453648E-5,6.281017596262205E-5,6.612690064153003E-5,6.038789717021647E-5,6.880477368473504E-5,6.717708546735824E-5,0
5.211000382027862E-4,5.744173584412119E-4,5.086022789195482E-4,5.577113257342191E-4,5.813368848039203E-4,5.988957858947557E-4,5.18296068669178E-4,5.399559581298487E-4,6.156903422009812E-4,5.197379055615606E-4,6.015291701762657E-4,5.616894506932452E-4,5.30868778096088E-4,5.707545882796741E-4,5.616767549473996E-4,5.852283697799153E-4,5.82384157635762E-4,5.912553815377757E-4,5.604842382125819E-4,5.547953854234928E-4,5.259516203760123E-4,5.604395921037049E-4,5.749530812892437E-4,5.775705198352573E-4,5.786753002360867E-4,5.7534500815293E-4,5.887902635305309E-4,5.533869975399133E-4,5.55965233783153E-4,5.640101102850054E-4,6.210859569416949E-4,5.910911621560626E-4,5.955812530598017E-4,5.087515072415039E-4,6.086817128426859E-4,5.319577879353193E-4,5.387499589648047E-4,5.044043840156038E-4,5.182835782147222E-4,5.229621614410639E-4,5.921537414222665E-4,5.696511101642842E-4,5.254945377557764E-4,5.255569069335612E-4,5.618683388312897E-4,5.572578562324511E-4,5.37026036345714E-4,5.204352931473941E-4,4.811345754707763E-4,5.654495217991618E-4,4.521510840639997E-4,4.8225955206031117E-4,4.7479502457260943E-4,4.093667007889716E-4,4.133119278380754E-4,4.608825541579977E-4,4.207512338469678E-4,5.177217507481443E-4,5.241189601468037E-4,5.400675415466558E-4,5.088725389186927E-4,5.541205228855093E-4,5.36863745213866E-4,5.260979664559963E-4,5.628445803616975E-4,5.302089343569359E-4,5.751833063019167E-4,5.692748073289419E-4,5.60667764371274E-4,5.349685468097463E-4,5.960726148686725E-4,5.361996677781985E-4,5.99329689288656E-4,5.331708084422696E-4,5.290370049828386E-4,6.380483325972569E-4,5.698688551586391E-4,5.641780203295555E-4,6.386420504686092E-4,6.121707223046572E-4,6.661357454758095E-4,6.334816149558015E-4,5.861467091841251E-4,6.368310941326175E-4,5.490819580819983E-4,6.212124778731712E-4,5.402724617794137E-4,6.060478262329667E-4,6.343374549716249E-4,5.931862986083883E-4,6.336411495641729E-4,6.124873013104006E-4,5.5658237923596E-4,5.494458309764593E-4,5.550561372131319E-4,6.06353533323966E-4,5.517853171455489E-4,5.247814741491897E-4,5.981089333702818E-4,6.111050233531717E-4,0
0.21187199298427384,0.22653475439169005,0.20769631314041553,0.22518545048460592,0.21837775178926183,0.21727227010565126,0.21736982995011964,0.22106100641277937,0.22677435560045678,0.21563154871669005,0.22383087637020857,0.23736921854551193,0.2166667969318114,0.2080623645403179,0.2327383352317634,0.2198806612891592,0.22008802365647603,0.2292502147595164,0.2346404155619544,0.25224724658186154,0.23056371772050038,0.24909899050438283,0.2434460756552357,0.25620783555028676,0.23904519862836576,0.23241583298306795,0.22832963584321456,0.22219725261451384,0.22029882024879405,0.2290202471154249,0.23427246174862068,0.22175127324656863,0.22505090742096745,0.2122438302763266,0.23362985646354423,0.20586231838903082,0.20876054681280004,0.2161761845149685,0.22284840724564847,0.2223653021168001,0.23502498317800988,0.21497662637576542,0.2136544832000501,0.21864993468454283,0.2259539261551795,0.22132367544034404,0.23397571149162755,0.22232483613671442,0.21306869261076275,0.23318848805270373,0.22080761308799257,0.2169023172640349,0.22099336830491584,0.22911922506260485,0.21528704734410778,0.2210900481708196,0.2071312210375617,0.22389219823940412,0.20197335275059483,0.2193181812807798,0.20771539058235067,0.2070193361617898,0.2208474128482201,0.22456963237832914,0.22564229699448352,0.22347185295368022,0.22456667272949454,0.21962540741778083,0.22351641952127327,0.2111977888369494,0.22752385397943686,0.19621022954554088,0.21057573720115677,0.20554129831955442,0.21470491741180203,0.23879107109093353,0.22315991030107543,0.23462333645142436,0.24498232258352792,0.23471911636288076,0.24814887370889616,0.23776367599252318,0.2377917620117719,0.23250526578575823,0.22918741095032186,0.2349931109022039,0.22945840415977672,0.22428471127209906,0.2387580693950586,0.21830483620643332,0.24612462242167948,0.22296285440888244,0.21740082113514306,0.22547937974030705,0.224152048440466,0.2275226400658809,0.21126671380807666,0.21964127763754027,0.21936964021936167,0.2246269924834718,1
