@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.10631370246117526,0.5619499937957563,0.15312202612909936,0.410022481104338,0.4994966226043115,0.4011661117277099,0.41452741144210853,0.5281279252024035,0.4725635873504025,0.4910819706883857,0.8115197903205847,0.4985523134244878,0.5079100506776927,0.4124007060056678,0.22373749582305386,0.23851167628620043,0.25199544320037753,0.3765080062240392,0.5095792323716226,0.4389131047199529,0.5686860854820605,0.3395303160529816,0.42732402395862656,0.5676147970260953,0.41242794687841416,0.37627346538682055,0.5536597994283154,0.4485123030356437,0.4843376374367117,0.405143886505023,0.48919706427873394,0.48259964922822085,0.3955584220234369,0.017631564323423186,0.03914973579295589,0.10190857426204925,0.05089615706552631,0.11407516943930987,0.17216158290285505,0.07701854788664415,0.181064464767624,0.22151943853783848,0.2312810672560943,0.170590967513621,0.07262362314555802,0.15219298029495965,0.10853048709714863,0.17788669942388305,0.24879987636553305,0.1648052577864314,0.1489907476131646,0.24128358315744286,0.15433462907489834,0.2879650080830106,0.14093701814731346,0.10912457667493566,0.24568620313068806,0.22495982207091314,0.21907962043941837,0.1843934947109312,5
0.43606525922868056,0.5245398519253837,0.47075486165526315,0.34195659601694894,0.1558447933163117,0.5101668516463188,0.389152785291027,0.6927311742412493,0.6321694665679894,0.7920446393588771,0.6947947328595802,0.781485031795066,0.5021137995214039,0.3419971422062996,0.4388098725231598,0.4885279757900548,0.29004932846193265,0.4541562522875597,0.4462383752770228,0.4409948694308568,0.37341872517254826,0.4206243280075035,0.5553999861899729,0.33601989148042005,0.46447852567081527,0.4861082505687177,0.5450107927348559,0.39828062848254703,0.37983322847698653,0.47544639810971673,0.4645286292654714,0.4524436288639704,0.4147980470670291,0.5101982106140595,0.4201406795742215,0.05305687209495453,0.3192914207321314,0.11079975354282189,0.08557237259584145,0.28628099933347123,0.21035010298674553,0.30690618124608215,0.11573178676170509,0.223890353862903,0.3057520234295836,0.29996575393090663,0.1351583355902039,0.173619704700717,0.2956418850392636,0.19093012538874857,0.241016577898231,0.16492684148391945,0.14667103668161632,0.20632119628557463,0.17410508836436958,0.29835481153087023,0.2071282307972334,0.22313565873513297,0.32428319664605426,0.3406213414676386,5
0.1808902791425133,0.32040244860818134,0.11904096668004147,0.19536536691207995,0.10785042500242398,0.2851768405475397,0.3262247632549261,0.4578152284782653,0.8649087555553852,0.5193374129083913,0.7893508985825948,0.534015471590958,0.37396745992195346,0.542686740251403,0.43514642417865235,0.38285066074231516,0.46592833732114747,0.5639848490820668,0.32320559999863513,0.4685652333512604,0.42604346545451655,0.5433596520181834,0.45773972348076414,0.5925988438171403,0.4028054903294935,0.3802149105772254,0.42030301785934276,0.585868979381887,0.45177021480571616,0.5841948067898911,0.42606509642807283,0.467355895320607,0.5685768127024676,0.10515365379272021,0.2475928187394242,0.19485318011462513,0.16456767886565918,0.18032532347504615,0.2591825032556646,0.1315743102959541,0.04327780966802683,0.12856598532430338,0.11676345413389368,0.20125875810070556,0.2811380733261063,0.2406907358223737,0.1864167021317755,0.23928589591148283,0.13867827027653554,0.17979062467579154,0.3072689381393201,0.3031297773643855,0.2935365550947225,0.2575566750629723,0.2464286561499229,0.2635422949557724,0.2924683745904623,0.18489895159382616,0.18023404169061372,0.30471548019572214,5
0.2869623991953067,0.2185128427844646,0.2521214400205033,0.3053693495278533,0.07148686209236933,0.1072974472807991,0.7093569487710396,0.6786073618848294,0.4460756644413171,0.7291948296780568,0.6244137760349574,0.5445476839940454,0.5836747138533356,0.26154547062000105,0.5183327053102316,0.4575334799346512,0.33408087950656795,0.584233622950112,0.6309385252404277,0.6069864522242425,0.560546582070898,0.5524056105858631,0.5696059007767255,0.5708803905798661,0.4381327829208455,0.42773345170060484,0.5718439061665885,0.4478950507101886,0.0,0.14009073203636302,0.10601304321812485,0.09275761832457756,0.1684551745580901,0.1601889413726035,0.18250716210008244,0.20763237138366217,0.17775880387675172,0.10037707948243989,0.1298850896932412,0.21863931089608535,0.2995049363508147,0.30747772219422564,0.2262215879566142,0.1757370812638698,0.2660554052039349,0.1428356730707637,0.24440940921576976,0.22467591908693088,0.30984632622113184,0.28623015844293087,0.27577552505542485,0.3316268975303784,0.1675386613776633,0.31691534456182563,0.185093108765271,0.22655958468965554,0.35952516381507105,0.17885580086379502,0.17296525146246242,0.22325158233328637,5
0.13410876150496243,0.405902303842495,0.27887341104699165,0.38145950898482467,0.3014721566853043,0.23698298187199407,0.7522337667182748,0.7207746164050369,0.6847346261067631,0.7740810072626028,0.4953296831479502,0.8325901577276208,0.3435945975637133,0.34664304818584263,0.26958330074722897,0.45567722083095435,0.49535803688943125,0.5968461239589844,0.6170634128531775,0.46971649550541655,0.5792598135602665,0.32921341337873744,0.3569575093793101,0.3655327616609461,0.4832002020205563,0.5800382844143595,0.4787308850756742,0.4609921941762694,0.40353196121313795,0.603392411183396,0.44812229512773977,0.4768886461995664,0.6043281330750712,0.489167924423451,0.605706595134158,0.4489092313950717,0.23327665146889173,0.20948367221195316,0.11973455183960982,0.24890635653926008,0.26997696109880237,0.22417433842598852,0.20045778655385077,0.3380409379001202,0.2838815481921165,0.29736231355602305,0.230000096723024,0.21638409733203848,0.23256319363282493,0.2833457588106285,0.23622235707395384,0.2794357194815107,0.3120812437191076,0.23275076130681605,0.2580287035938797,0.3867267790213828,0.3192562340735348,0.27636489119646096,0.2131510730289249,0.2732350720333993,5
0.3852748108912675,0.5989928444389296,0.22807229092834144,0.14105402211548715,0.2878844009566595,0.5381542730299667,0.6587141773458436,0.7738907267548477,0.659821959253479,0.7661655843111128,0.7954043368097325,0.767868138676396,0.4326693594995597,0.49514318438504074,0.2218651575153036,0.4563861079234432,0.5445388452420893,0.30692940520634493,0.5499995734829214,0.3529210097233249,0.38414784623100373,0.06773847767759396,0.010263682992597485,0.05882486208498053,0.00917685391563888,0.029282953263422718,0.0939405355124719,0.0698056638843861,0.024308697084993513,0.21235663499948337,0.04190981432360743,0.1249847755304205,0.17285851740118735,0.0,0.16718338438950744,0.16338300745472883,0.17890523255953394,0.0,0.0020999355238243353,0.15628950332115196,0.15828790055090766,0.09283299942231345,0.12756934604455683,0.235106620890666,0.11027722817311408,0.2527877285740331,0.21606714512322517,0.2158973402722449,0.20098569510581374,0.20893862296759003,0.18558445734400647,0.1517809656685627,0.2147998910709509,0.17036354750178576,0.1988305064642391,0.22066413043223165,0.23722014925373133,0.2330661307983641,0.15107779847231392,0.2351251434548784,5
0.533886947572838,0.3751076436282417,0.37128361984030117,0.32546884963340345,0.4475067467114832,0.353454384017758,0.47033598214230193,0.8490454146511471,0.5692658263767193,0.6328724662753656,0.5397396859271761,0.8356965227642347,0.6568389411021084,0.33076365536346075,0.2854560514173178,0.33221441479128155,0.46997802708272657,0.27426014456438297,0.538107936117978,0.45920147514533766,0.5386745424584252,0.5585853271153262,0.376861122471924,0.44840853053009966,0.3672218140113181,0.37613715807579207,0.40938887589515427,0.4838494883896313,0.4169433875590441,0.3669510409619857,0.34846233621188244,0.23536623984020397,0.35993714312124736,0.34921122534037236,0.36627429977630704,0.3274380718321013,0.2379415129500872,0.15122858903265557,0.15014029302255646,0.3045306079712754,0.1418931379399015,0.363135485932718,0.3410641636270078,0.22565487615167032,0.19824429737781718,0.34172550913310634,0.2412997639958216,0.31804028217379404,0.27102751832784383,0.3974504850761574,0.3995979430544239,0.3991383155057895,0.2761881580627981,0.3309910616940486,0.3598325228324042,0.32402491486560386,0.37895749908991627,0.3266793642742001,0.2595518533268785,0.32206307165470155,5
0.7904256618078853,0.4049174835587542,0.1633694731955103,0.15665564737092952,0.32031810542645683,0.5557343692193858,0.5537248098888867,0.8331049432613372,0.6945433559702895,0.7927629499378221,0.7270075850554729,0.5465889358333406,0.632871560786961,0.32190927381136325,0.3449051922106176,0.3703083338515256,0.29405330275804353,0.4102685383831388,0.46695823374159545,0.602379013325821,0.3988296170104365,0.3744925537512296,0.4220855973810522,0.46158642863346133,0.5251343734819962,0.572190164419538,0.5953147568554845,0.4911974121306887,0.4273533259434575,0.48401681291537585,0.4646429070022536,0.49628589117955124,0.20792349611976418,0.08742873020283413,0.06495176403506141,0.05429892571989762,0.13834132395724155,0.1461491065927295,0.25941925569518315,0.2723150510366948,0.16944371573060849,0.11837903612384616,0.21290623487035717,0.20919419329628985,0.25488011037577796,0.25924274303622197,0.251216292026154,0.22338758696847213,0.34256961682974185,0.17697498739356918,0.34083090156978696,0.2893776458102291,0.19978358786260478,0.18222724538516485,0.238790179100937,0.18062104104522275,0.22893611212231527,0.21202972313200064,0.2061469926811295,0.3768294682297957,5
0.8691036158868778,0.5252510650618356,0.3170160560143355,0.4138949764633937,0.2231355644613943,0.4774372918978912,0.47358699099031876,0.7221285346480817,0.750154534613069,0.755015397777496,0.6202143046964862,0.6916289915930232,0.609843699996975,0.3939057628987012,0.298127839434637,0.5358287591084077,0.3121887016439134,0.5463931167683047,0.3537068599300853,0.4013539239036716,0.32898843309424675,0.5767852532574275,0.36363200172802385,0.5266514875187379,0.3448899496526895,0.4889514324289334,0.5805664712845409,0.44321483536864026,0.47572727363511985,0.6117975041866576,0.4430452125007479,0.4436215562249811,0.5766662745114516,0.5787058627396499,0.5123193430951815,0.3813431991546332,0.4588748689881447,0.40479999999999994,0.5324149513370523,0.2829945783886348,0.2553242718850081,0.37468847945525385,0.23017335560585742,0.33160166032208677,0.37767846990061626,0.278829277186205,0.38492644214028715,0.4045244189791663,0.37599535404854584,0.3711724101324339,0.31454464572811475,0.30191917385134576,0.20889796095423774,0.33197888078499194,0.3286193808563634,0.3404275143103234,0.40957317073170735,0.36687192568729254,0.24300605494041638,0.3850377427764552,5
0.2816147356547726,0.518421640402035,0.18095756279659933,0.2812185933749295,0.4942089379787338,0.5515190529041805,0.565534394100493,0.5756557471274855,0.4528922514120936,0.8081382033339453,0.4717379088454446,0.6667209348351734,0.33249693115762624,0.4483325554314807,0.1960747371190092,0.4140675082109928,0.31925303141463557,0.41701118487611044,0.44413854639567474,0.3698008383059731,0.3863524841382934,0.36161317415757877,0.4865637996696216,0.5747903427391188,0.3919642465702977,0.4719460319221735,0.5592486328309817,0.6149081191633076,0.4125605919889751,0.41768221952317913,0.5167058295606389,0.4801202124117996,0.5758211099953362,0.5621330369547096,0.4012731339872525,0.3723864519871654,0.5344650519130729,0.4912794085027726,0.39633403246235277,0.16603461352823556,0.12144124300975845,0.037065352327339304,0.16055481905264035,0.0815096250021504,0.10672185455565408,0.2044835249306455,0.17990482454443463,0.241927945425089,0.1391370700563116,0.22539815813410347,0.1764940537639348,0.194578995695155,0.25948538254098696,0.268264079476672,0.14175779860040325,0.2066694673203612,0.22712732071350564,0.16021665597693946,0.15255397339069507,0.17860911691832365,5
0.9549482240349786,0.10384042685196676,0.2650275933204628,0.26456690685684564,0.19072428169742417,0.26663688494265625,0.3928502365896273,0.7825087265687297,0.8268675488816373,0.6392829765124745,0.807955483696898,0.8060354693536868,0.463522569325587,0.4130627137570748,0.23954465955223136,0.23533091761495858,0.5786903256489568,0.4070091765160772,0.3301376967736542,0.34782424599414385,0.4008406505488907,0.3784249966502502,0.46838360714367916,0.4472630146089859,0.43911412583144965,0.5824333721725943,0.4001169436117544,0.553518768610301,0.5215440846040924,0.5602882603974352,0.6245782892243873,0.5465162353743596,0.37646501485287875,0.6254437343706585,0.519956461818677,0.07435231476912482,0.3156451539404289,0.09831669747381391,0.1774292609705066,0.09061471317556265,0.2865997750655193,0.20859155102693,0.11662657443340674,0.2554330329385686,0.2954060630870346,0.1530700738631044,0.2125343366735018,0.19261533841724035,0.17727299069843813,0.2816957036801127,0.3398111323596609,0.30242645392861833,0.31145875758225705,0.18337860445881424,0.20145652947455817,0.2187725157302079,0.20717373498361852,0.30132642037210006,0.25134632399058493,0.23952173240383037,5
0.467577373234646,0.09905488687595651,0.33236119835049294,0.31172543019867377,0.408860209754048,0.25220625231224564,0.4822333936465892,0.6942420156229758,0.48809316558211235,0.5685925087493826,0.7044406756967845,0.46698114668754787,0.5383672962503602,0.4539122622288561,0.5228994404669647,0.3712075388502914,0.3598883657827115,0.6021572039123604,0.5209361879268369,0.5524596853364748,0.40911405303422305,0.46051769158118,0.5319788883636356,0.45156328232082377,0.3408235844970267,0.3983519206939281,0.18984143874565038,0.29023544528443407,0.20069105325703784,0.4110291867064115,0.29556849683891423,0.42182985944769685,0.37299192020201594,0.4184131147540983,0.38517070152799165,0.21061233725125827,0.4217986938387852,0.34972372150338876,0.4244999273687349,0.37501410946904984,0.41485190947555983,0.3388325815214051,0.41821615332554296,0.23727663924857892,0.39629275861110475,0.41563542472516907,0.35697373002669563,0.27502112913107807,0.25485603345857766,0.2939882404317793,0.44782446817512567,0.33253985857212703,0.35464189575104405,0.4071851855332907,0.37924706440517136,0.3298318903708363,0.2862231525300328,0.38793832962241287,0.340106885557095,0.4376388654768475,5
0.2836939142164415,0.09377714356619926,0.12694187861459896,0.3307860334235044,0.13415653986619697,0.21827987421383646,0.5419265421850809,0.8605172259638457,0.5684043821874892,0.6925590973703587,0.5501343968775294,0.7254546393260651,0.5804781821626621,0.32020399613226136,0.21475012975194271,0.47944038998211763,0.2717793638914184,0.5117479677085739,0.6039377762764376,0.5842866289343611,0.4211606709282979,0.4343787602984382,0.5470844022825496,0.4508334749298625,0.389146129956036,0.5650934916495589,0.5515230343207184,0.4611223253936213,0.5676411316496399,0.4523791328013662,0.6232975010470473,0.5891778380441225,0.46798227738538917,0.5937627118644068,0.5326494807044598,0.5817148524098487,0.46872120437369735,0.12907455329636475,0.28743479114051473,0.27642173649896196,0.18380731478619539,0.20551875023046004,0.2129848139576737,0.12549980462462126,0.1352482317891337,0.26556471521560243,0.2782070936665764,0.32483889794326976,0.31200703171030897,0.25932333022093224,0.3170856069415869,0.2090580617465031,0.2804879635810666,0.32106987104778373,0.20766219902739885,0.2517044481108496,0.360407489989079,0.20443066838027468,0.17690251283604438,0.236974758868802,5
0.9893366513364071,0.15717624188278118,0.43604651895609653,0.47409689290680895,0.09625779709770207,0.11181650018497963,0.3635536943423679,0.6918049627854952,0.808281214649728,0.7543587918754248,0.6762948251623413,0.7911614019085644,0.33946937287350315,0.5785358028663957,0.392688940157693,0.3649815052450484,0.37102376835531237,0.42971697139306986,0.5358915827707573,0.5699058399706337,0.35196271205330487,0.3759345802028151,0.38180989258277603,0.30260858565834836,0.2057733687103127,0.21056057999963013,0.23618146077746974,0.3324639475048621,0.33836863497009095,0.34710618611569793,0.23644921321872317,0.3219555120699595,0.3073976579930336,0.3497431508752431,0.3216483564682825,0.39218252411293053,0.3216377621136499,0.3342407886629698,0.4016463086752312,0.4057627923724594,0.31219139690546255,0.40772575867451666,0.28007538522763853,0.3849642057560782,0.23917531504350087,0.37646334192359426,0.36027682129454097,0.43277836570711753,0.33590591223884636,0.44855828272665643,0.3645249417948228,0.28468619945384516,0.2537887788619806,0.30005568818376627,0.3028511445854584,0.29418574905360595,0.30514356570804513,0.2816478925792158,0.3007786286120378,0.33805774217608064,5
0.04449651435249518,0.038211936964884,0.19976492633728346,0.15032198251566384,0.15403530105685015,0.40809359970403253,0.6304969003960778,0.6860283665943482,0.8676236564499986,0.5202800180949912,0.6859407679995456,0.5045081015032742,0.4067449254641475,0.4302099697813007,0.19872487611355605,0.2556593196417501,0.26899698794070265,0.4415786272953022,0.4728711253055995,0.3656214305836556,0.32575559040575713,0.5819324298268261,0.40566636036734666,0.0,0.10021938169784948,0.21662320368418134,0.2683347051146316,0.08018542161489768,0.19791885117389177,0.07227565071090324,0.25547755329969485,0.22384233133317635,0.19664413174734557,0.08099138649624896,0.08131436367539818,0.1965694286312617,0.15503409306218777,0.0694393099199014,0.27174057641191357,0.0960363245407719,0.09199456624787991,0.11645177546430019,0.19364675404999146,0.30231771722915934,0.23447524757479044,0.2785518593890895,0.18534549464154454,0.22042345442525127,0.20760207087732174,0.33355868082447265,0.3262881899700935,0.21020761039363697,0.25596808282463623,0.23214688522124893,0.23219072470644048,0.16012307230145678,0.23755688023298147,0.33611843404844766,0.2230383447762724,0.3378362963356371,5
