@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.06743376106889312,0.2090172477974935,0.23564884742479852,0.15245540232036334,0.2603390323518956,0.2652848686644469,0.6492855677218377,0.7003797175018567,0.636008673878282,0.8647077640004317,0.5444909452005607,0.7359030401073889,0.6606568835209135,0.5220018255471465,0.2101003889003434,0.3284730662475904,0.46155476823365027,0.5809016222668941,0.5375333323096924,0.45663311735429946,0.38832037065046926,0.5499939541100614,0.5500390398844206,0.5774948364465691,0.4105368100042263,0.4784438772679354,0.44072208663111345,0.5152702323303325,0.5347913358698583,0.4906086298760671,0.5802889850621248,0.5207663794993382,0.47560926214595733,0.3137053626007224,0.15708834372540012,0.24781400969090672,0.14552209273600722,0.0960813308687615,0.06137724169391404,0.16628743478360797,0.07740759114911394,0.16755368182991434,0.2736080728605576,0.3094615749467326,0.26278582601158845,0.15916784515849275,0.25336354315781334,0.27176130983660945,0.3280261467579759,0.1609979950346345,0.16056167089354315,0.19015013296128028,0.1751757444890818,0.34005930674085494,0.23091922666350373,0.19431999267762054,0.20048917000364036,0.2591580071747173,0.16677676371900685,0.2524413307070796,5
0.8428638707839364,0.34074657732555735,0.24785125025996751,0.11172434205228758,0.3454693812417181,0.2893472068072512,0.581270402357813,0.6293488419619773,0.6495770429820962,0.7779494740906605,0.6360305349705747,0.826518547838882,0.3657665259749047,0.3616534741946327,0.3949613765792411,0.5143245316012519,0.3111350338994923,0.3964598431226808,0.48994752986899104,0.3338130970369042,0.30469172166187697,0.5539510707761288,0.5732104949124214,0.49878302503049043,0.39710226764567136,0.45803991196434185,0.3968691249225583,0.5886902651602869,0.4591742912210272,0.5973478327832354,0.5489257493867294,0.5564831881257256,0.5487462237553623,0.5260171380939149,0.5657195688658143,0.3635291172513064,0.5875794765281918,0.4768948860135551,0.5439518543908785,0.11963297504220075,0.3415554764792819,0.1562580661020907,0.14412165056640314,0.3366035157737971,0.2752842151013673,0.17748826025041511,0.16988431926335748,0.24642015610129386,0.23691454733364886,0.34023080022486496,0.1760516218875643,0.3190371933841329,0.3582411332477003,0.23311496672807247,0.24970466136875813,0.3220011687644189,0.27398070622497267,0.32992700907935846,0.23810057544589303,0.3831955165876558,5
0.6059267636097238,0.4865673987674236,0.25725902848823895,0.39767898375832705,0.4122719449920817,0.23537772844987048,0.4462664851051129,0.8938779904349874,0.5899934236510815,0.7980388890886826,0.6889540981411644,0.5227499505218866,0.4827745360117308,0.28465043002308216,0.40788646527269234,0.3277287536438342,0.4025058711192547,0.3356204237076579,0.4398887302245357,0.4592200851964726,0.4211152949043521,0.5582142401950371,0.3886963157326308,0.36286980293539045,0.5388379258521427,0.3945238491557085,0.48800072844265036,0.42663652814010733,0.4634739806465143,0.40510509046884713,0.18372788735765141,0.1915339769562428,0.12532720450754403,0.23492747985551543,0.22913179880096868,0.02168538974246644,0.08056419640865628,0.2223684534812076,0.20951444087942447,0.17390271744543276,0.030714205937127485,0.10274216743076976,0.20667313887966499,0.12034386066663558,0.2102042002430895,0.21035216785008592,0.16724619878515887,0.1600437839186122,0.2002854217577344,0.29426932161719394,0.28664629384729573,0.2739624846468477,0.253451869988842,0.28050091168840935,0.2327434468034634,0.16463384582166724,0.31299599563159813,0.15319313938997836,0.2432087607046529,0.29580915478810244,5
0.4636103051903878,0.05735202878769079,0.35858136510784194,0.08698859840216584,0.3750537312950455,0.13125416204217535,0.3938194457398322,0.8962555584547816,0.4852200871989355,0.8455849925140492,0.8144836218386304,0.7633853355476582,0.5825946087086661,0.23399181530432953,0.35948060119585074,0.44837487351396577,0.5939854669060584,0.4705927102161709,0.4602114159855189,0.44387413458993863,0.5081705501643885,0.5175783432954348,0.5240165224581139,0.5256606894051813,0.5096615629586894,0.4754190016460449,0.5787360805857537,0.42729640612415953,0.5218572555598829,0.0,0.17733591272611232,0.1869260374968536,0.0,0.175693248124479,0.1276296622905331,0.04434805423634161,0.0,0.11453111521873073,0.0333339279752697,0.1614531859308802,0.1082334851078309,0.02851313315060407,0.17503111478376807,0.23490510163206024,0.12505464460161875,0.24317172802215398,0.13304977366812404,0.20363154670082842,0.2667365330190957,0.07435019579174418,0.17379110929517938,0.2688655958215576,0.15629872586751625,0.22460900785743823,0.2810852805123947,0.27091466376900714,0.29048325445941026,0.13166167135307563,0.22747879339990026,0.2962294169670464,5
0.8627137466495339,0.2817336724986558,0.27932906321359774,0.3526654363358194,0.37024336640703276,0.39408768035516084,0.6090029970092086,0.7238119914823581,0.5692514466050318,0.6351771548844173,0.5860450802628296,0.7871306996635489,0.32991130209668396,0.2862907144006359,0.5482558139534883,0.4433799141119785,0.4445737180314331,0.27995525298767016,0.5316018446010615,0.33467189113973755,0.4278870535039047,0.4303968391433791,0.4244798665738916,0.09772803649036953,0.1880176557548677,0.24003218110192537,0.29426404974834813,0.0674735485245989,0.15392112805456523,0.2403443684336734,0.3511922378891526,0.3242237550443743,0.2504485275271952,0.3466660739094192,0.25662826103517455,0.2891069971427952,0.22758288223683104,0.34181910043130004,0.2896338619700147,0.19253232409131188,0.23580458232576018,0.37975171769564525,0.3274654188645575,0.1893863247065069,0.27490163971708625,0.3774887529996107,0.26840711688010216,0.24492840312202585,0.3569665124455477,0.27459967042326244,0.3874354182431828,0.3777111580152399,0.24481803787935386,0.36688456332944847,0.30485399122286794,0.3264861262030881,0.3460352202402621,0.3836069171883497,0.2999255950606567,0.37788289463657715,5
0.04089458169322809,0.3208400545973446,0.27072503103854667,0.15955251068015677,0.1911201965030219,0.2668616352201258,0.5305061028309923,0.43568249704856776,0.611413128923281,0.7196572929817555,0.5456876352844041,0.5486043730047413,0.4066489196560349,0.3311655624708287,0.3678389369583301,0.4416526189439806,0.2921231146978908,0.561985686211576,0.5545302084986087,0.5928395694078077,0.44190168528145074,0.3845710522789737,0.5434704244104622,0.22195916733689022,0.16959204824643703,0.2928073387708299,0.343278420422104,0.25275376099711255,0.21552273385461915,0.27603477216589106,0.3547081230928781,0.28920605406107647,0.30835710774324476,0.26076576826896364,0.21591798385439875,0.18693388471527844,0.3929053332917613,0.20126678989525565,0.2673467671441641,0.2225976234801995,0.21071373840587426,0.2023599110116889,0.21459948746156596,0.18735638680884423,0.26545475679677766,0.3068979959890215,0.3762871416411963,0.362298849461298,0.4099542649061634,0.32930892631812597,0.23749888183200643,0.3600157407076164,0.3554212686378326,0.2340407534117824,0.3018785434705254,0.373171693370665,0.3744107207863123,0.2843129269286016,0.2729619127792868,0.4005881361372364,5
0.057203574605647935,0.23931939446581463,0.09856287852846832,0.36468116222739216,0.2885356404123978,0.42981539030706617,0.41469529370068453,0.6299257169653986,0.6793094258444761,0.8352239065874475,0.5496471194438302,0.8263171934293064,0.5270252369496582,0.4611411740530173,0.4202958699778888,0.2863349858957472,0.28152523751765024,0.31976320121327473,0.49691948893017573,0.6193679411990678,0.38792583806331943,0.4742721238721147,0.49920415292303383,0.3564403765334904,0.5512322026378413,0.5563740775675526,0.5957641416963787,0.46714108888064615,0.5406760737789229,0.5727511458477519,0.5689058854031631,0.46877522187127,0.5173190448779627,0.5226606724090025,0.470333923538089,0.4590548597755156,0.45398096160902945,0.3416485520640788,0.18763586506385177,0.3791511845569627,0.42905239207170887,0.42300151181799184,0.24076125391944878,0.43122221430344376,0.42805384356861464,0.280693840142306,0.42616744689905994,0.433863276964767,0.4344181935845302,0.2804080381980886,0.2841241903859311,0.45503809966729875,0.40265743501008555,0.27353518929283055,0.34527766575732416,0.4286157182385923,0.3611473880597015,0.447205591499594,0.39887724854349943,0.4694023733267446,5
0.5885528893953752,0.037316457790462,0.42805800584428,0.19118013828164276,0.33571525241588834,0.4350190529041805,0.64405805617216,0.7988221641160576,0.6826186906355093,0.7519369779472028,0.5727550467295408,0.46117078123789934,0.4420989448913924,0.4977674482323574,0.4152914441924452,0.24140036292305692,0.5095902935743964,0.28551371784981594,0.5773817993220084,0.49530620363493566,0.47791986753385285,0.4302056256188867,0.6382773230501746,0.50436494900637,0.3868704174916132,0.6119428877915256,0.39061219534403746,0.47375113992897094,0.3529338805836005,0.40617929227452,0.49802297520990807,0.4913132018480476,0.5411353313641539,0.5717894970825229,0.15956766539776496,0.17582761451084505,0.1371253420698554,0.08678250154035735,0.10884241054249187,0.2915052058194856,0.21494749364287366,0.27166017281431676,0.21867799557422302,0.191944636270026,0.2608135665173258,0.2916629299852668,0.24890702982938062,0.29251726050220733,0.19505993373965286,0.342347956793117,0.3050376792393073,0.24500888395998044,0.2303560196554275,0.23882476784841533,0.27644004269956113,0.20258348568732973,0.3467676101201311,0.34096197790031,0.24512206464167582,0.2855265862010839,5
0.44528841625433885,0.5166856930140216,0.31041109530882044,0.38907783946358737,0.3368401554571604,0.26441490935997036,0.7033007517394467,0.8657905732986158,0.5142495868212268,0.8224381675603751,0.5848733829266265,0.6013726519408328,0.487106435891843,0.26473699218009517,0.2980592308731417,0.2524433238928115,0.4552296280457007,0.27780762163247763,0.3936136744787535,0.4244259482162522,0.5238779782991155,0.46177298173487624,0.5305357405272951,0.25969181043434264,0.2907400230429697,0.1873310029776767,0.267622331052189,0.18703852088964673,0.30082946363482027,0.30163625694283336,0.36143395624339364,0.21186574859731885,0.2755618673871118,0.20202722978605167,0.23473220324897331,0.15517726945583127,0.3799710754604302,0.2637555144793592,0.2658187072654201,0.25395741877159517,0.377724213703341,0.2597630256025762,0.2044957377182154,0.25515532957000214,0.31023427056721725,0.2633374888515494,0.3693803923085852,0.3578654855341129,0.41222266760680376,0.2931780510578545,0.3017436167717946,0.3756686819542327,0.364820496012763,0.33249017820218807,0.39047159293085043,0.4025283331494916,0.3249840735347652,0.33842912223113714,0.29507711165748923,0.4440961245823356,5
0.21005721229599222,0.2703530214666832,0.16424905623911554,0.4754670868362579,0.14963559678097024,0.15714206437291897,0.29520229812158405,0.5089457137174545,0.8142516958544077,0.5004538890035074,0.6444116256849169,0.7212107079242426,0.3896181579940358,0.4252182930656289,0.3458804646896973,0.3243804775283546,0.3498615632477151,0.3263254706976517,0.5483076655355433,0.6263362955754177,0.37158457852042315,0.3574670008791051,0.4506413695297685,0.5583283302559687,0.4856609246298482,0.09709815236087228,0.11906823615110902,0.21168557838715166,0.22103917632843,0.3157353993359834,0.2800323088889332,0.1901028768157717,0.13373053054398926,0.17885634898582942,0.12594907925749627,0.09148832204813678,0.1524966002873267,0.11980283425754774,0.13615941161029887,0.23408388047428247,0.10991140282752516,0.30400742388672425,0.2954837303267115,0.3196405093030628,0.1360517917112036,0.29012407424744874,0.1555185321313886,0.2700673468349893,0.2403748635674339,0.34063613618323113,0.349751101848785,0.3598826601795872,0.28245037341938406,0.3092508176999135,0.3235326770252639,0.18546507670896595,0.22626729159082637,0.32814625497803934,0.27218233025777017,0.38389287470876066,5
0.9075852806251489,0.3058084129544609,0.3908987208547522,0.1804451389236491,0.4200981303125304,0.44818775434702174,0.31756639121540536,0.5907999248228685,0.8735672954141949,0.8031003760956839,0.49966162416344284,0.5034163131491314,0.46585154604378054,0.5089891470744253,0.3961773122507163,0.5414714023791622,0.34623934995557487,0.45318426609456564,0.5131089171072588,0.4595523343662765,0.1467078500521426,0.1789174915766047,0.20466106121206007,0.14494764704327567,0.34071643644156224,0.28332501063455956,0.27760092412234266,0.3501017482667957,0.30651507434814307,0.28802645148838363,0.3990241518916655,0.2748970825856427,0.21660833357843032,0.3714574048346763,0.22882246071521736,0.41445139020944005,0.3017030941582503,0.44544867529266785,0.32325627623326614,0.3543716370303973,0.35470037740161714,0.3104952125763591,0.2361301573863074,0.2571975552273359,0.32645733678004946,0.312267976722528,0.267496227802066,0.36525329529686124,0.2761564169186041,0.4256628328640605,0.3678601044912879,0.349525036072455,0.3585281564722412,0.30282999360878227,0.28949756849721264,0.30191836955016654,0.30573625773571167,0.40222582069059704,0.31733587391224505,0.37282035177329864,5
0.1274136437371723,0.6020267196095462,0.2358406456857996,0.4435119271725386,0.44474625092918785,0.12891416944136141,0.5466465829742518,0.852390067130259,0.4755952266827209,0.7365838700946202,0.648833232239833,0.6003035804944369,0.4678399648456344,0.46519895437247216,0.4807858701911797,0.21084585945493706,0.3188498873703653,0.3197194677658215,0.3421062778195764,0.5019635140557106,0.510014090449541,0.5306377923677993,0.3797734447342189,0.5554184271835129,0.37841203425230474,0.6064754295437312,0.4252914216950932,0.5384491637788466,0.5473904750491826,0.5066042940778532,0.561362956462775,0.4335598057763667,0.37677341691841626,0.5389090302861906,0.3275264726455101,0.41379762709987694,0.26336440842601094,0.368943438077634,0.3551633184078207,0.2255280516674711,0.2652076228373433,0.29118474907508696,0.35820505086094795,0.3075269900641176,0.4210368449912695,0.4092829020956623,0.24559426625914035,0.3052690846303431,0.32223102259226705,0.31841479862282285,0.4533036122265928,0.43053077189091216,0.38842436058407176,0.410814081356442,0.29026710947693035,0.43797991508856093,0.3305164725154714,0.4186630443530195,0.3097742334741144,0.4471296324091414,5
0.20404556052351577,0.14917276750630767,0.4820577243440941,0.3338616574210495,0.361288399696196,0.3630367739548649,0.7213232230906501,0.7461651451812736,0.862356825406564,0.6494186321625218,0.650861255763851,0.5615557639850963,0.393327198302146,0.2799188220919878,0.5271599254903913,0.4822923320727127,0.47955597010798434,0.26197085813282583,0.5898666366398643,0.3893075865836897,0.014899257266134325,0.1297480661322318,0.21471582328122704,0.11416078569082112,0.05724441856835464,0.04914091253768338,0.19807926812938428,0.225764341587273,0.05653854219718985,0.289767399242405,0.2212141760236134,0.2183331032746819,0.23536245646026693,0.08831564323423174,0.1238622014252637,0.05839577701767517,0.2938028094697887,0.07677634011090567,0.0766170650342896,0.12304223136464744,0.2495414297625201,0.07967403729151044,0.14816974096784088,0.16210749823670653,0.2827029936397474,0.3088985577231044,0.16951193562115532,0.29885406248410773,0.22400295563647601,0.24642496097435046,0.3126915089344645,0.2101956856151397,0.3109799035544127,0.3219004943794879,0.3338885067014588,0.21958454884050593,0.3003208045140153,0.1783948825877757,0.3188401891602496,0.3479422162595281,5
0.4847099557534987,0.055709972287711455,0.3343123097510404,0.06828118573135405,0.2913331017097056,0.22051405845357008,0.6552113451099628,0.447309406812289,0.6074406307159592,0.7526034263130699,0.46988191332466434,0.7645834803335254,0.571849282026216,0.5082533528100842,0.2853527830903002,0.3626032851508693,0.4063968471075751,0.4310642618901483,0.3866416557051777,0.4141847858563611,0.5419505321731931,0.43194911321500823,0.5758825581127712,0.44868796656056364,0.5325503867676536,0.40616896927999413,0.46650324317665276,0.4817754201598872,0.5563138500254651,0.6407949093361978,0.4480993598053489,0.53205420723142,0.5567417783958891,0.33416860238955265,0.19921141873065196,0.2226429264323935,0.21315898663379282,0.29404189772027106,0.11858519392547781,0.18129071635242772,0.2864338014706455,0.15012475571233663,0.2665435594298707,0.13997232796522074,0.22172947321340578,0.3398841053891979,0.18860506054861303,0.308722395910272,0.19045261805642755,0.31222715220123964,0.26343143393863494,0.3006701725515449,0.19557343191572943,0.3265632636565284,0.2743812121930969,0.26473452853967816,0.3216256370586094,0.2514711584656543,0.2289430444497969,0.28098914014820014,5
0.29725857748370554,0.27157649832485425,0.17152961739082942,0.23192665022840192,0.3405775225429043,0.35756344802071766,0.49136820931808706,0.7763983950047352,0.5354421108737917,0.48380044026097674,0.83648007984696,0.524681231875952,0.6250460525373077,0.2744719692492477,0.4669198310736351,0.48048129702595294,0.3986913948009718,0.4127566524579887,0.33235405012087493,0.5778154531718185,0.3719337350836272,0.4614760795181589,0.621987687829648,0.6001553785913599,0.47092992587318655,0.4268394089034382,0.49472943176117085,0.5670224952814625,0.5449691922066768,0.44375530033785693,0.521074031231926,0.5767885706861973,0.575989386599216,0.4470766323978883,0.4463898629447601,0.6014854094805279,0.23174887935397068,0.32556426370918046,0.19327307062052587,0.1931196866037933,0.3475590972490981,0.2987222065167959,0.4146030361945415,0.2945579969968716,0.41301716535393274,0.23551933301468886,0.35129367044531284,0.2953687850689088,0.40053872753088443,0.33827240024030636,0.2864973659588563,0.3319512515055033,0.28350640681143946,0.3403720534606564,0.38286229391531246,0.3416993083637064,0.39271455223880597,0.3302313614647934,0.39058467496726895,0.41531971098893233,5
