@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.3279142513271043,0.536393059519378,0.39377758544265906,0.2625414311736529,0.3252247422513817,0.3537688864224935,0.5628176549957408,0.6533854342482925,0.6880979588393416,0.7437353664330344,0.6427956173431817,0.7576814986275202,0.5519977327981632,0.5655320450429068,0.49608646811657053,0.4164232104934886,0.5071225801218834,0.3113412278775389,0.36409203897342457,0.5636579848217106,0.5235719687621898,0.3969059749732837,0.37035128813913426,0.37913565702677493,0.36486823945749064,0.4842664928147367,0.22476740719051455,0.2266742354534817,0.273063103548139,0.4391056246454257,0.2898725593825412,0.20690054158513116,0.388924836450267,0.37964123367602115,0.24988284397125468,0.1572690225567529,0.2642829904040561,0.2737010474430068,0.23084178361999325,0.407751908289728,0.31466645541180416,0.21438808244939092,0.2640698390649595,0.35863055376017733,0.3331435617919891,0.40608348156871626,0.3035197508414904,0.33665668128552295,0.43910471259815903,0.43306938241758774,0.2727125909342566,0.4375339558067709,0.260721920043186,0.29244215008083013,0.4292878662080417,0.30982372310140327,0.3847374408445577,0.26128944936117704,0.4188540208476916,0.3399239833465339,5
0.13544894791006504,0.6202920130702735,0.08205730419456288,0.3702479015096943,0.12323252318929574,0.39642397336293,0.5521945941912738,0.7064624962821989,0.8048645808967609,0.8091754475955051,0.7253737247511376,0.559669572250953,0.515863566671496,0.3927118295773683,0.4642785791984529,0.28737589293958254,0.2864271151697924,0.5472370033766727,0.40788851867206466,0.49626332368683895,0.5226227341840675,0.39869000271248034,0.5736247957266818,0.5049492706834771,0.45935521421719666,0.4941463648301245,0.5063647676571463,0.42351010002684597,0.5308922775797158,0.05643751011328836,0.09306156638280047,0.044930454622960955,0.23447800639493108,0.21979216449013614,0.11907669506882776,0.025527090489383564,0.11885923150904074,0.17849661121380156,0.09212957417690937,0.024996105531167233,0.18517614239963015,0.1584188596221684,0.2741226391420178,0.11818121496452524,0.08104331390133393,0.25221367576117426,0.21406497852748876,0.2581410723669712,0.23511073977842384,0.2263849581756022,0.22219267303800805,0.23227322052492877,0.19863404900361248,0.2993759163878342,0.16981852686514054,0.20454081405145852,0.27840371314160905,0.22386971376731188,0.18865706238806465,0.2163957668976569,5
0.7733265112709385,0.262096000330893,0.1617661825843818,0.12713184199243957,0.3761934003425876,0.4277443581206067,0.4320300695778693,0.8466094566262621,0.6639926682337423,0.7996382894555036,0.7143876675396548,0.8149191570650445,0.6686860259804772,0.40307634960661526,0.5492559703667892,0.44274184035531033,0.47282768587576457,0.37841106812845243,0.3527350834182102,0.45810877489521173,0.45495752963372793,0.40161457941848344,0.4242114563027724,0.4506117725242319,0.38548135080203216,0.5310249865912076,0.4649058470020479,0.5366447458752504,0.5223957178665228,0.42656105306868847,0.4775000498593965,0.5222687301574414,0.4934308427275515,0.4426560711308697,0.5955967801137163,0.41705344441208253,0.5719434364559525,0.6304327788046826,0.06510309816943727,0.26232120557432564,0.12156591801060261,0.2670691626003269,0.2270403313502675,0.16179047403719263,0.1378585380768638,0.10411790502752001,0.1509701319302047,0.2536198015677936,0.28668707923230724,0.19891138342610218,0.13471687986403075,0.274531296581166,0.3020795326654601,0.20417120944396402,0.21605029059423553,0.15709320309511351,0.2085138332726611,0.2635135629470481,0.15475034996554,0.20799514158448074,5
0.7970213557686157,0.5190782561939034,0.43457914671831704,0.42478993334015236,0.42905307682363214,0.27269848316685164,0.7516834859818313,0.8682247066358416,0.797716875716592,0.48378738006863226,0.5883741527925135,0.46805021813394365,0.5722772482156133,0.5689070771014899,0.2981873831343803,0.3839398067802167,0.39833396622216977,0.35778708755886657,0.3834721219907088,0.5202205888629942,0.5231678833278935,0.40666959701692523,0.4778244958012206,0.5598041436808301,0.34771420404426917,0.43825741182563027,0.41201376899441,0.5511727179390494,0.3727423429901035,0.5601535465230757,0.494145509662751,0.5366063236356845,0.48897244129226347,0.6257149208113365,0.39974121791483047,0.5863455941998983,0.18255317822169248,0.3559016635859519,0.2700254591697609,0.3144368598067833,0.10380492518201252,0.3276161211420986,0.3430785765525073,0.18037202421180168,0.28593618521298125,0.20833435989415744,0.31034090029790695,0.34523256574247396,0.3450833566757782,0.230124664934338,0.20486046472270641,0.3033193813424916,0.3302020248271474,0.27147214180984247,0.3815393191792195,0.28205970086202253,0.3835941481616309,0.21387827367815226,0.3035895613685739,0.41479599965824837,5
0.01020692943235401,0.11487157215535426,0.43886509208627356,0.14786059539017665,0.2313542306324941,0.4906507584165742,0.6069845237429038,0.7978293515607466,0.7445274423562885,0.7333623559829877,0.8444830335353175,0.7552235980484112,0.6023181501925688,0.29839014140822007,0.5160602688886835,0.38760710093067335,0.3300096223681348,0.28021145966481037,0.6250761332985295,0.5767493874902895,0.4996268021048106,0.5399827773837964,0.47950078876501173,0.5203927321333499,0.5547584433895262,0.5125247369102444,0.4195145858142936,0.4221028384999867,0.42200065909703705,0.4960977816075596,0.6301148760495403,0.5601313770228246,0.6030863315700354,0.47519777716032235,0.40550275518660706,0.4457256265029209,0.3975248652706459,0.4414427603203943,0.2650671648067116,0.4205814378123555,0.3546876501619476,0.32287024176796664,0.29043565766893864,0.36663897824820785,0.3301764546835161,0.44854811449520304,0.44122311099934236,0.37035625289087676,0.3510161207754199,0.39228872466348674,0.42598719123453,0.4059819458853552,0.39414940149271355,0.3332000263167788,0.3198583797888743,0.39467742806114187,0.30376160356752824,0.29863260911447603,0.2682050046860803,0.39622872422719096,5
0.6967873318952735,0.559736526450759,0.09145394846025702,0.10608992006476646,0.350361252060373,0.2982556418793932,0.5263011807718853,0.767030995969265,0.7012805666013505,0.4993551293432238,0.7739150368298161,0.4899190279917049,0.5026174399406451,0.44493681472289437,0.2932047307913802,0.3453979811227249,0.27518774678056207,0.3779513976871951,0.45141236865406564,0.38383059731434765,0.38669447606613755,0.41276614170912407,0.5101071693516547,0.6076450798038038,0.5413007528422293,0.5337629695389224,0.4664195079798394,0.5393455321956928,0.37781479373258636,0.5536147573103234,0.4545655252188827,0.2500405985855453,0.383010365502666,0.41270263962211723,0.19323472989475582,0.2431454767343618,0.21093808085919796,0.34406112138016015,0.3386558883568259,0.28542013019017776,0.380706024140197,0.3459034648901781,0.377819911940726,0.2270655109619104,0.3461392483429735,0.28277669099205194,0.41136471350640313,0.23606990896916474,0.23647989491070306,0.3593197111498754,0.2485645140623224,0.3626716273745215,0.33035891157708536,0.3612292755366743,0.37371415016012327,0.2594915170702972,0.3325047779395705,0.4295897339599221,0.31990546757065486,0.4144803411974701,5
0.8310115064160334,0.4977443437978244,0.5064627400891978,0.2906018972920389,0.26118277528198836,0.49135738068812423,0.4128027321283117,0.7786038949782772,0.6346964717792187,0.6538721577519813,0.7430459505460064,0.5378718387787942,0.5576104902664758,0.5120627886268094,0.19201154614547855,0.3788643485568815,0.4188120983767323,0.5237493266362974,0.5694088302683816,0.3433709802716384,0.3572543525159811,0.5040623478314863,0.5504722852230939,0.433777946434977,0.4597334714040955,0.5208664854167823,0.4834332144852964,0.3937659974301646,0.4138478284749892,0.48289991597441406,0.6320837238986059,0.611019065095772,0.43647316607913406,0.5307169769380383,0.10573591299750917,0.13717712021682982,0.3640057369401867,0.16655576093653726,0.30823740484667156,0.2055309118675319,0.3100781556411542,0.2751823399992625,0.1804378629530021,0.3184424527351325,0.1662787847545983,0.21729993150786175,0.2071057569543855,0.26571607775520234,0.301066347277627,0.3300694137828702,0.3287486430880294,0.3966038230839863,0.2990177106102196,0.24465910372570393,0.22054560550349897,0.2451307349838415,0.28235575172915905,0.2615650248383738,0.21909154430790287,0.4008349824390447,5
0.6463378897733021,0.4973065310005378,0.09317236004293931,0.1714751130040022,0.08617408939594712,0.4471992230854605,0.6877480149477387,0.6124898045577049,0.8183029568645196,0.8572123492636134,0.48033038302602943,0.5453197146618709,0.6426735468175587,0.42263526810533375,0.2633255245177849,0.5831615761337576,0.39244551933137445,0.2790473616343171,0.5699331050613928,0.5960512544711074,0.5626101562686578,0.15516531423921465,0.0,0.07624312312856583,0.0,0.0,0.0,0.033233668532222364,0.005222844702757201,0.14118442933760156,0.11742486188947167,0.2031167534123111,0.1680329074247587,0.10372659071964438,0.20472871742427567,0.19056376236336806,0.14453875432608942,0.13164756623536658,0.09783049136962177,0.20549005186666358,0.06875826296555075,0.23315920795486672,0.10892328906711414,0.24930144086269906,0.1933976686654588,0.1347102388355351,0.16675774751421835,0.09630766920862018,0.2975536312795201,0.13262206523496214,0.27162609429359585,0.1847148189222385,0.10177877281304451,0.2867913267416068,0.3030784011386549,0.2476935678059382,0.2189320167455406,0.16770840700303136,0.1776394079083865,0.20123861886145897,5
0.26325970544970373,0.27077077387599785,0.1288808687011708,0.1203098170390666,0.19429882679939242,0.3951496485386607,0.4491512619149769,0.6031654681509893,0.847783406126933,0.8386593050084893,0.5343469731794548,0.6692499117998847,0.6526503493942717,0.33408548212126665,0.21125038214613268,0.2728550135577954,0.2688839896329122,0.40885705544387574,0.36207956078977316,0.5769354880016391,0.3160091388904368,0.5437982241423823,0.504331922231842,0.5374483172668472,0.479278863774663,0.42897020473838987,0.5252680329727424,0.49862335517215234,0.4338488271068635,0.4271369500077007,0.6429638419656569,0.5364463652086361,0.38332675072793815,0.6016895804390108,0.5790587349919087,0.5614703411555431,0.08030996745389703,0.1689192852741836,0.15673572158524746,0.05152446109489478,0.23161238542237553,0.2823336078368711,0.1386388581191208,0.29829937406152235,0.2838011921999095,0.29366718733831665,0.2524084032963207,0.15699731436030193,0.29506814384097513,0.3219489421455301,0.25585617821059276,0.15596656292109376,0.14439605831078034,0.19653699387195006,0.28166907840113864,0.15630463914985301,0.33369175464142703,0.15705607351280695,0.1771314511109468,0.35254408711896423,5
0.6309434796006768,0.42946478057658105,0.47426121956804435,0.3268204797855046,0.33264396351119874,0.08864039955604883,0.34788623800729973,0.8080601927964981,0.7989343630528064,0.5464354192416382,0.5552655175141954,0.581457668247098,0.6152644458490623,0.2450709430559914,0.2992312641749554,0.4802331300135107,0.5001682992740827,0.2620553218725424,0.47093542019609547,0.3378169897815453,0.5524691721661877,0.42462196847640304,0.4913878369071204,0.5678526791951275,0.5135806214587217,0.44357210231371025,0.4893897685944807,0.5166869206855353,0.017204429930994514,0.13774542391980332,0.174011288167368,0.08158082772396207,0.2282217301607976,0.06259738816337874,0.19069307890660533,0.09823536916192671,0.06402732241747754,0.05039802834257544,0.10287135601297681,0.19655703417683695,0.07690889114573729,0.12224830688676112,0.06760843280347371,0.26907736127733717,0.264019972759824,0.1263088650507778,0.18506016172089612,0.173234658071328,0.26213404680723645,0.29858301304554485,0.26253133892457625,0.31990197832075273,0.2801192435696917,0.15947732997481107,0.3316410864666112,0.2559054286525649,0.21183791408809613,0.27178716793764685,0.2542507398760394,0.2341599259230181,5
0.8273194527620631,0.07892418414195308,0.12833677505824326,0.32024474588517443,0.4920627161371643,0.3772878098409175,0.5514810945923259,0.5652052134975796,0.7121886779429641,0.8254098345141135,0.4977123115654346,0.715636116441362,0.3494636889475502,0.28466221802385316,0.3604340113612934,0.48627864425814643,0.3015329427856203,0.2795391282966667,0.38267504687422693,0.5739390990344968,0.40532873735242836,0.46634204050419453,0.6307715732984895,0.35040326691512136,0.4116484491590368,0.5604973274889493,0.4340832602807719,0.39337334953654846,0.35306969451850967,0.485785249318145,0.24998105342932925,0.36641745901572786,0.3160442603182339,0.24634398444012226,0.36121846886881526,0.21336363045534745,0.24705777952593494,0.28265089340727045,0.278718784483923,0.3468112599947393,0.4677006033750562,0.35435686279329887,0.37422251062718787,0.27523057981022786,0.3132054207444805,0.3500891876044012,0.3410175745734515,0.4047445494106849,0.41731703547729665,0.4460480950416314,0.3072979500656395,0.4645941401638465,0.28582596897450047,0.3410915353960675,0.28470359387972954,0.3244872574168429,0.4335579723334547,0.31964901926833494,0.31622766957529563,0.36789520231467476,5
0.4598845288416254,0.21173801546924764,0.48180983612067546,0.45887894806712554,0.21888028829061765,0.5395349611542729,0.6618392744999285,0.7962281881398953,0.7964859672601358,0.6501467852052627,0.7460343285126272,0.5860246271931712,0.5414356609832714,0.4703649660617086,0.5519972912060176,0.30097175192343567,0.46745538133702996,0.3103575068556402,0.3572762960574467,0.6222260352908033,0.5254059562001958,0.5533075920037387,0.5643911991175746,0.3967938769884872,0.4496465692455269,0.42810501396363904,0.49098718262307206,0.35985257260194814,0.49899258016517367,0.600549772974954,0.10507369218802977,0.2373190318049319,0.0651089701303776,0.2344140038899694,0.23551478243606053,0.030321995181024478,0.20645549674179212,0.2749781885397412,0.1418475864758036,0.2396651012178834,0.20217609824390068,0.21921606706080457,0.29649106352992466,0.14133135418484233,0.14993973300584473,0.23098357666931107,0.20313044067009717,0.2472919597904765,0.32540833180400075,0.19542742435538313,0.2499111509756469,0.27983663053458785,0.2297197968907022,0.1951718109703372,0.21013877357371602,0.30870447862076417,0.2713596650891882,0.3363308466507825,0.3202371895918937,0.3681226519005318,5
0.9037013564663268,0.10566447450055841,0.3972118877108363,0.18753093056102652,0.21176068969975118,0.1678227894931557,0.47339237192759914,0.5810281750021441,0.6238280486074629,0.6377095072521923,0.4604508026282958,0.8064158054606628,0.41491099163014034,0.40745039880080985,0.18818830739479428,0.39158380300400797,0.39019163628185793,0.5553156785347606,0.3802152375785431,0.34762755994912115,0.4950860154278481,0.3312043085952947,0.39566524494207755,0.49631641349207245,0.4522082319869389,0.5074826425493351,0.5355510365131879,0.4931177390367012,0.5683964967993849,0.6225286047658688,0.5368004028639237,0.43171784795017737,0.37233898176898417,0.5450260627952208,0.38167125672060076,0.4696509492322616,0.43185440835405936,0.39511324707332096,0.5250557476815335,0.43319670770543,0.3488650678829406,0.4011979006624959,0.4121845746716788,0.40161043378249195,0.30827919411531335,0.27104531814351807,0.26622528726738115,0.30004359018445914,0.3650636041378911,0.4205510156319743,0.2648312593835449,0.39079454799127106,0.2899356306437659,0.3707867307041618,0.4424205906772624,0.45398987540220287,0.30225655260283946,0.4299377394519218,0.43738156617627766,0.3948924290461204,5
0.26252769040240476,0.5912478802167349,0.4718982986044734,0.18592983196843504,0.18313120131863872,0.40541009988901217,0.6948382423349313,0.7437280923437931,0.5481381071618933,0.7339345438301949,0.544437186449549,0.5403393768339171,0.5059420589822747,0.36712103568737586,0.3720743603051481,0.25380324897162376,0.4118821499541002,0.507100397354971,0.4564964522309402,0.33793394285519157,0.3587274015459691,0.4988002993532532,0.4075169040043766,0.41384719657751745,0.407951928928046,0.37289130555401434,0.4405851465544485,0.44461246513610503,0.46111177686569393,0.548611725760763,0.6131202010330867,0.5201287787133496,0.5015585018550343,0.5177184106696305,0.2608832756594788,0.2974691953851449,0.3836480415976131,0.35857498459642634,0.1488227363892832,0.24468347544952387,0.1772982407837902,0.3468442335820253,0.3183053786117863,0.32978749548424835,0.3894362193263742,0.37963960323834767,0.2520263473517237,0.280445443251634,0.25252822826013466,0.3182681056093189,0.3996545163107467,0.4226809287017494,0.2164024976563385,0.3230885089665025,0.30168497212667533,0.38721869272056914,0.3246357389879869,0.36905214229449507,0.3531854614656341,0.33985655666727477,5
0.2412701827421202,0.041260288704140315,0.33769079515399536,0.1383471491652829,0.3154410814130119,0.27004347021827596,0.3838413326120613,0.5116966128322985,0.6118348780403631,0.8252905892796641,0.6307274877622767,0.5126923838124823,0.48185749744860185,0.4154063594671187,0.2047858915202662,0.3289371781319072,0.26446783880137,0.29229728233225033,0.49461315754005414,0.4388944946688179,0.5002413686045679,0.45090935086750356,0.6319817211897161,0.5157022999052248,0.4294516860474292,0.6079559451811574,0.31478863558049563,0.3630642520324037,0.21377113354704055,0.4197733063775614,0.4323459843242057,0.3970373182198332,0.21265456867828283,0.21117643789941654,0.24830383463801675,0.39443747728317613,0.24328271938639684,0.40071423290203323,0.29536000897059833,0.3635454733503413,0.42431889787299254,0.3650438181393576,0.26238064216858,0.2246374496509048,0.2312054156906446,0.37609106990632835,0.2810338240414749,0.4232616597689236,0.3813792487274343,0.24974726820453064,0.2870638238202421,0.29628614698481975,0.27162109078465063,0.3709693033572691,0.3557264855888981,0.4230110469359832,0.2964718329086276,0.28634023572677547,0.3168179010652784,0.41625514070701036,5
0.22740608520213265,0.5705354262315423,0.4066957130042583,0.23170684465839822,0.48324472382922345,0.3238740288568257,0.4816305719810728,0.4886685071682855,0.4951620696134334,0.8199775516114196,0.502055207194341,0.635162658222402,0.33761787777807845,0.5062436579759365,0.3212930047706057,0.4966100800654241,0.5762439952367435,0.40667732786759087,0.3286602416133947,0.42693574410326013,0.37932732034676836,0.06842640191115487,0.17953920542769478,0.2359413526055649,0.239527636657612,0.10611625885442676,0.1582291702002682,0.22605534367961905,0.15484785843394547,0.09013547419868642,0.3225025428292216,0.07865975949397926,0.11286087033247756,0.265033620450125,0.21278535861287262,0.15121280759482095,0.25846930185371286,0.29821811460258774,0.12288700359078784,0.17634665624736642,0.2492892226253958,0.14865718605194264,0.3050062483048463,0.20205008982352318,0.20484713409595715,0.22902982610880887,0.1502664719309785,0.334737502330864,0.2611295167630951,0.1557551674302907,0.2870877586594556,0.2895605719123767,0.2677550735150585,0.2804548573254633,0.19003914126438143,0.3302022337951283,0.2851246814706953,0.21496350453967925,0.2868808829386135,0.3363771552868751,5
0.1474495758498991,0.37203863175745544,0.3841019618882361,0.47100633954084575,0.22290245951973114,0.3776921938586755,0.6563484365187437,0.6800632801680173,0.5481093476185182,0.6963787304357373,0.7622982778941988,0.5583194651200812,0.3424824904830063,0.47669257371881163,0.21278785379622192,0.2891739260699729,0.5200110233259476,0.26994160740127593,0.3570538247492506,0.3860373396163598,0.46204494614582414,0.5356274489939312,0.41356056139530845,0.5359632528687457,0.35618100480675646,0.47264402892600194,0.4528272680365436,0.5126214984968308,0.3725168519128793,0.6049892872251866,0.5039171536267725,0.4761838547545003,0.5632810366342998,0.3879235343150875,0.4493269588141732,0.5448475234750542,0.45133194386816544,0.6137242144177449,0.5026142158499259,0.1603857184081965,0.022667473590977733,0.24546024410329526,0.2433822467028468,0.14534207894148324,0.08890455578045121,0.205634094302341,0.1334608465199056,0.08723848916420662,0.28427234354927505,0.1653360548747681,0.1859132591756261,0.2540311713709918,0.10853140988410624,0.2396213203503891,0.1355141738821017,0.20255297577278097,0.3101720058245359,0.289984172700469,0.24225962077328667,0.2595419142249511,5
0.8246914082713629,0.17849112793150518,0.4573327647309678,0.06275993096799327,0.1436150657703371,0.42453403625601177,0.4507920000994857,0.8047009428161135,0.6083670714732172,0.5833442799196704,0.6433222502398858,0.7665407484532712,0.4934674607180215,0.5143738739671561,0.19186046511627905,0.29041796450288393,0.37750780665307493,0.5869051171887465,0.43244003596392006,0.35430617802477354,0.48071264239712774,0.45554367256767314,0.579979178728309,0.19523329444148663,0.20845996152490448,0.23440788621946035,0.28878109048578915,0.0843393740176118,0.18282353176148677,0.3494688452233111,0.31876109371572164,0.2395093254950997,0.28644564518636473,0.1526023895526535,0.2793581465569979,0.22931535404546008,0.2885251602721689,0.10348243992606279,0.22106943803788548,0.25057497682471824,0.1905553492068852,0.17908283041826964,0.2621342587077035,0.25428044108142117,0.23770970260702126,0.28947635542984973,0.2141205942662592,0.2780378120633413,0.3681544658121722,0.2233883673405377,0.190796933439388,0.23108551258660373,0.3401369806891932,0.3144378078123238,0.2789626378839995,0.37021528265088915,0.23260147433563888,0.2700254358604174,0.18326747383307057,0.36490972445117686,5
