@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.2869623991953067,0.2185128427844646,0.2521214400205033,0.3053693495278533,0.07148686209236933,0.1072974472807991,0.7093569487710396,0.6786073618848294,0.4460756644413171,0.7291948296780568,0.6244137760349574,0.5445476839940454,0.5836747138533356,0.26154547062000105,0.5183327053102316,0.4575334799346512,0.33408087950656795,0.584233622950112,0.6309385252404277,0.6069864522242425,0.560546582070898,0.5524056105858631,0.5696059007767255,0.5708803905798661,0.4381327829208455,0.42773345170060484,0.5718439061665885,0.4478950507101886,0.0,0.14009073203636302,0.10601304321812485,0.09275761832457756,0.1684551745580901,0.1601889413726035,0.18250716210008244,0.20763237138366217,0.17775880387675172,0.10037707948243989,0.1298850896932412,0.21863931089608535,0.2995049363508147,0.30747772219422564,0.2262215879566142,0.1757370812638698,0.2660554052039349,0.1428356730707637,0.24440940921576976,0.22467591908693088,0.30984632622113184,0.28623015844293087,0.27577552505542485,0.3316268975303784,0.1675386613776633,0.31691534456182563,0.185093108765271,0.22655958468965554,0.35952516381507105,0.17885580086379502,0.17296525146246242,0.22325158233328637,5
0.6318914943223772,0.4443721305372875,0.3724991124341153,0.41918619708072086,0.4142812126304904,0.33176526082130964,0.36219042822411657,0.530733579179584,0.8370330888133045,0.6341857727185831,0.7562428110349473,0.7278738179033327,0.6038145989329503,0.43605871380167804,0.25322620207176527,0.27991882281779795,0.29849397035130865,0.3282170830729035,0.4913165029694119,0.38237645230960976,0.5287871864476942,0.4930660178500816,0.5439013680779452,0.4917875901025914,0.420300084701327,0.3703288390759955,0.49037232703504213,0.4836768483243813,0.34892097825978413,0.46454159266501477,0.5811290161743882,0.4934155793012171,0.4299055466153503,0.5585135871075299,0.39327397427876903,0.3812647283248403,0.5244622937687524,0.5663226124460875,0.5027892954257593,0.16837895607805284,0.08052186877436684,0.17154586462468807,0.18377620675932235,0.0711264680800867,0.16163178256376046,0.13924599518091288,0.13240656555886568,0.24757529598946082,0.20288367735267698,0.21354931949400563,0.1656943641915464,0.22701439320764616,0.20948116515523593,0.17901283882852737,0.10377891116119085,0.2743129988664394,0.216035675282126,0.23416111654403965,0.10198007760053608,0.19290957666667435,5
0.13410876150496243,0.405902303842495,0.27887341104699165,0.38145950898482467,0.3014721566853043,0.23698298187199407,0.7522337667182748,0.7207746164050369,0.6847346261067631,0.7740810072626028,0.4953296831479502,0.8325901577276208,0.3435945975637133,0.34664304818584263,0.26958330074722897,0.45567722083095435,0.49535803688943125,0.5968461239589844,0.6170634128531775,0.46971649550541655,0.5792598135602665,0.32921341337873744,0.3569575093793101,0.3655327616609461,0.4832002020205563,0.5800382844143595,0.4787308850756742,0.4609921941762694,0.40353196121313795,0.603392411183396,0.44812229512773977,0.4768886461995664,0.6043281330750712,0.489167924423451,0.605706595134158,0.4489092313950717,0.23327665146889173,0.20948367221195316,0.11973455183960982,0.24890635653926008,0.26997696109880237,0.22417433842598852,0.20045778655385077,0.3380409379001202,0.2838815481921165,0.29736231355602305,0.230000096723024,0.21638409733203848,0.23256319363282493,0.2833457588106285,0.23622235707395384,0.2794357194815107,0.3120812437191076,0.23275076130681605,0.2580287035938797,0.3867267790213828,0.3192562340735348,0.27636489119646096,0.2131510730289249,0.2732350720333993,5
0.5885528893953752,0.037316457790462,0.42805800584428,0.19118013828164276,0.33571525241588834,0.4350190529041805,0.64405805617216,0.7988221641160576,0.6826186906355093,0.7519369779472028,0.5727550467295408,0.46117078123789934,0.4420989448913924,0.4977674482323574,0.4152914441924452,0.24140036292305692,0.5095902935743964,0.28551371784981594,0.5773817993220084,0.49530620363493566,0.47791986753385285,0.4302056256188867,0.6382773230501746,0.50436494900637,0.3868704174916132,0.6119428877915256,0.39061219534403746,0.47375113992897094,0.3529338805836005,0.40617929227452,0.49802297520990807,0.4913132018480476,0.5411353313641539,0.5717894970825229,0.15956766539776496,0.17582761451084505,0.1371253420698554,0.08678250154035735,0.10884241054249187,0.2915052058194856,0.21494749364287366,0.27166017281431676,0.21867799557422302,0.191944636270026,0.2608135665173258,0.2916629299852668,0.24890702982938062,0.29251726050220733,0.19505993373965286,0.342347956793117,0.3050376792393073,0.24500888395998044,0.2303560196554275,0.23882476784841533,0.27644004269956113,0.20258348568732973,0.3467676101201311,0.34096197790031,0.24512206464167582,0.2855265862010839,5
0.44528841625433885,0.5166856930140216,0.31041109530882044,0.38907783946358737,0.3368401554571604,0.26441490935997036,0.7033007517394467,0.8657905732986158,0.5142495868212268,0.8224381675603751,0.5848733829266265,0.6013726519408328,0.487106435891843,0.26473699218009517,0.2980592308731417,0.2524433238928115,0.4552296280457007,0.27780762163247763,0.3936136744787535,0.4244259482162522,0.5238779782991155,0.46177298173487624,0.5305357405272951,0.25969181043434264,0.2907400230429697,0.1873310029776767,0.267622331052189,0.18703852088964673,0.30082946363482027,0.30163625694283336,0.36143395624339364,0.21186574859731885,0.2755618673871118,0.20202722978605167,0.23473220324897331,0.15517726945583127,0.3799710754604302,0.2637555144793592,0.2658187072654201,0.25395741877159517,0.377724213703341,0.2597630256025762,0.2044957377182154,0.25515532957000214,0.31023427056721725,0.2633374888515494,0.3693803923085852,0.3578654855341129,0.41222266760680376,0.2931780510578545,0.3017436167717946,0.3756686819542327,0.364820496012763,0.33249017820218807,0.39047159293085043,0.4025283331494916,0.3249840735347652,0.33842912223113714,0.29507711165748923,0.4440961245823356,5
0.8375234750655558,0.03315341026595524,0.2265009316815855,0.29933710122155316,0.4812316182411688,0.36215449500554936,0.6404445460028477,0.44445742000113136,0.6690898179712635,0.6557446864891364,0.7088622822517004,0.7101551461540447,0.5651156607285296,0.5044201816945092,0.43504315585163483,0.451226853291275,0.5858676537274694,0.3221233057981542,0.5281119112571505,0.48385263912720566,0.3840879817222191,0.09320638053811686,0.003629558415529585,0.1377885265276377,0.23250075845391144,0.11897205422700627,0.2372884079421674,0.21446239412749585,0.09858294137032265,0.29614047674284855,0.27765900161544443,0.13668528788457007,0.23486035772958935,0.06466685190330648,0.09802323729232218,0.13006419684142875,0.19143680132007188,0.24940234134319159,0.10458137632424638,0.15286492449837963,0.17116838657561928,0.11581263289863446,0.23502244573607053,0.28086353459864494,0.24951546347466386,0.3011611634794006,0.12088685340658496,0.22280396283210266,0.25026079145376745,0.3392688511379566,0.30069991272245494,0.17005211128203293,0.309104492359302,0.27771039324786645,0.22714268770015414,0.2539246311233986,0.3479454859847106,0.24566456367622563,0.2271425403086374,0.2917820270953649,5
0.3852748108912675,0.5989928444389296,0.22807229092834144,0.14105402211548715,0.2878844009566595,0.5381542730299667,0.6587141773458436,0.7738907267548477,0.659821959253479,0.7661655843111128,0.7954043368097325,0.767868138676396,0.4326693594995597,0.49514318438504074,0.2218651575153036,0.4563861079234432,0.5445388452420893,0.30692940520634493,0.5499995734829214,0.3529210097233249,0.38414784623100373,0.06773847767759396,0.010263682992597485,0.05882486208498053,0.00917685391563888,0.029282953263422718,0.0939405355124719,0.0698056638843861,0.024308697084993513,0.21235663499948337,0.04190981432360743,0.1249847755304205,0.17285851740118735,0.0,0.16718338438950744,0.16338300745472883,0.17890523255953394,0.0,0.0020999355238243353,0.15628950332115196,0.15828790055090766,0.09283299942231345,0.12756934604455683,0.235106620890666,0.11027722817311408,0.2527877285740331,0.21606714512322517,0.2158973402722449,0.20098569510581374,0.20893862296759003,0.18558445734400647,0.1517809656685627,0.2147998910709509,0.17036354750178576,0.1988305064642391,0.22066413043223165,0.23722014925373133,0.2330661307983641,0.15107779847231392,0.2351251434548784,5
0.8462884685826584,0.17547689953261367,0.2417859716273022,0.3252640604835287,0.1253898548851039,0.2501966333703292,0.6702186200078344,0.5121870888750618,0.7161864462023982,0.8120657249447781,0.5362281237384444,0.6641499660106873,0.5949411466882772,0.23407783585049627,0.33644376586350805,0.29002470364110183,0.3446909228993928,0.39505136333860763,0.550116097948794,0.635867544241555,0.08193795425778358,0.15095116554953875,0.0657056304188865,0.18894263263818875,0.2103311067815425,0.15550130388947456,0.06950556955109723,0.15309784023165407,0.004947222305441493,0.22118809449076793,0.12970024530823077,0.2316331998993155,0.1988584081579489,0.2535793275909975,0.24740813928524436,0.17567837550939844,0.09530228062559512,0.1396993222427603,0.10967830720731514,0.07095339150775959,0.09042054436222248,0.24713676421784928,0.17171558426086228,0.2472346396860232,0.10555947227844614,0.3191733639494833,0.20080183386853412,0.3177741398809019,0.18839284851880111,0.2536413886616916,0.2638661293013203,0.3427562933018519,0.1991184458813011,0.22112908380014284,0.30381734076621986,0.33691535376245924,0.2568802329814343,0.25860197877824953,0.28217286270619346,0.3577234721045206,5
0.8554197603362967,0.46190573685734376,0.35382350778642124,0.2070683812951989,0.19913524934552862,0.41943636699963,0.4645208826876084,0.6367266198208522,0.46685731048419565,0.47896646559017875,0.5633061834735457,0.6433340504074415,0.517391858134303,0.4983882298405275,0.2369595742714339,0.40313346184502846,0.5099598883657828,0.47157633738946986,0.5549988654645709,0.5780493593191111,0.542115478000589,0.40468752553162984,0.5931822728825953,0.49160049388869376,0.45193923951185383,0.41893746878987964,0.4605241216284979,0.6064676239679161,0.37849126696425894,0.6163124660047296,0.5209513571727727,0.6021257419391508,0.5984075697160937,0.5203374492914699,0.027667290729322253,0.18750676991438012,0.12357685749028058,0.1475292667898952,0.0,0.12636210643519474,0.1625943828717328,0.13443134748460525,0.13188359141916364,0.07839836425343259,0.032410250190150584,0.04401974938775909,0.07670135799125628,0.236658376459363,0.20889395446774395,0.1623177496133626,0.22812802963084738,0.15485278860945156,0.24765453103875418,0.2366865295687808,0.1713770608468746,0.27850388766718853,0.14973607571896616,0.17283703734413525,0.21669246196882141,0.2490191958213932,5
0.21005721229599222,0.2703530214666832,0.16424905623911554,0.4754670868362579,0.14963559678097024,0.15714206437291897,0.29520229812158405,0.5089457137174545,0.8142516958544077,0.5004538890035074,0.6444116256849169,0.7212107079242426,0.3896181579940358,0.4252182930656289,0.3458804646896973,0.3243804775283546,0.3498615632477151,0.3263254706976517,0.5483076655355433,0.6263362955754177,0.37158457852042315,0.3574670008791051,0.4506413695297685,0.5583283302559687,0.4856609246298482,0.09709815236087228,0.11906823615110902,0.21168557838715166,0.22103917632843,0.3157353993359834,0.2800323088889332,0.1901028768157717,0.13373053054398926,0.17885634898582942,0.12594907925749627,0.09148832204813678,0.1524966002873267,0.11980283425754774,0.13615941161029887,0.23408388047428247,0.10991140282752516,0.30400742388672425,0.2954837303267115,0.3196405093030628,0.1360517917112036,0.29012407424744874,0.1555185321313886,0.2700673468349893,0.2403748635674339,0.34063613618323113,0.349751101848785,0.3598826601795872,0.28245037341938406,0.3092508176999135,0.3235326770252639,0.18546507670896595,0.22626729159082637,0.32814625497803934,0.27218233025777017,0.38389287470876066,5
0.5981089126756632,0.4264354551846797,0.38568508532186613,0.18318204471411131,0.32924703467890504,0.42997872733999254,0.6282685743065529,0.7885639525654197,0.8564668709233347,0.7158507201087214,0.8292074337195172,0.5840448142634644,0.6472937666278715,0.5446964350855505,0.2120537777366995,0.4291555349534852,0.3879803349763865,0.45892306854889414,0.38791540630869936,0.46826217976626455,0.3181779536209271,0.5205771047050096,0.43057522304079093,0.3860062982136182,0.5423662709846223,0.552535648893081,0.4025315167497175,0.5920154763929676,0.4599295764802221,0.6064126533564419,0.6177920264853114,0.42560025008728697,0.435657833370448,0.443976882467352,0.4509936908881466,0.5738073517057776,0.4310072982897106,0.35603721503388785,0.4218561493196871,0.3258973239253181,0.36658554133625626,0.2968541894566059,0.3246781425931605,0.24562494316911154,0.3166010931447242,0.2392198794735467,0.38601723604286775,0.4106536832495029,0.2726840270064039,0.45583912987880937,0.4442327916967867,0.37992129646191825,0.2917594692359784,0.27489614271213203,0.3221760170798244,0.3719853270780186,0.3008550236621769,0.31252551511885107,0.27573158895086647,0.4163075580227358,5
0.9075852806251489,0.3058084129544609,0.3908987208547522,0.1804451389236491,0.4200981303125304,0.44818775434702174,0.31756639121540536,0.5907999248228685,0.8735672954141949,0.8031003760956839,0.49966162416344284,0.5034163131491314,0.46585154604378054,0.5089891470744253,0.3961773122507163,0.5414714023791622,0.34623934995557487,0.45318426609456564,0.5131089171072588,0.4595523343662765,0.1467078500521426,0.1789174915766047,0.20466106121206007,0.14494764704327567,0.34071643644156224,0.28332501063455956,0.27760092412234266,0.3501017482667957,0.30651507434814307,0.28802645148838363,0.3990241518916655,0.2748970825856427,0.21660833357843032,0.3714574048346763,0.22882246071521736,0.41445139020944005,0.3017030941582503,0.44544867529266785,0.32325627623326614,0.3543716370303973,0.35470037740161714,0.3104952125763591,0.2361301573863074,0.2571975552273359,0.32645733678004946,0.312267976722528,0.267496227802066,0.36525329529686124,0.2761564169186041,0.4256628328640605,0.3678601044912879,0.349525036072455,0.3585281564722412,0.30282999360878227,0.28949756849721264,0.30191836955016654,0.30573625773571167,0.40222582069059704,0.31733587391224505,0.37282035177329864,5
0.29868917559639746,0.512228977954254,0.39063486694914723,0.23473036820697413,0.2477022801460845,0.5600850906400295,0.37875496651681617,0.6415418063313013,0.5645651748771967,0.7685548423975485,0.5547674680439727,0.6854376016452549,0.3671464303512093,0.30962362825105894,0.3992311930780005,0.4142093986896329,0.29915666026404364,0.3816587927691531,0.5637397358665035,0.6335518733833585,0.43563922080610107,0.05196687505923342,0.2971227339604502,0.18204971359742025,0.22901450093732628,0.1512271356969798,0.2818233919360685,0.076187216810904,0.16534347943317654,0.10541409407356434,0.16270716579246522,0.26201515139212544,0.20869870294662626,0.1671264240066685,0.1551561349360432,0.11156096774271196,0.3067675268079636,0.18165126309303758,0.09703027322098,0.2062153168820755,0.3099329612130878,0.1840411017834536,0.21923565361324385,0.29498364499187785,0.13587490745162845,0.26562630886505073,0.20693407358687668,0.30275126714244543,0.3141940578184312,0.2148956139271505,0.18596161238615838,0.24058479113750467,0.17620719654704556,0.23267087108537915,0.17976278021586997,0.20278062667364485,0.301746450673462,0.3615130800802827,0.25960360291610124,0.37367172905558776,5
0.1274136437371723,0.6020267196095462,0.2358406456857996,0.4435119271725386,0.44474625092918785,0.12891416944136141,0.5466465829742518,0.852390067130259,0.4755952266827209,0.7365838700946202,0.648833232239833,0.6003035804944369,0.4678399648456344,0.46519895437247216,0.4807858701911797,0.21084585945493706,0.3188498873703653,0.3197194677658215,0.3421062778195764,0.5019635140557106,0.510014090449541,0.5306377923677993,0.3797734447342189,0.5554184271835129,0.37841203425230474,0.6064754295437312,0.4252914216950932,0.5384491637788466,0.5473904750491826,0.5066042940778532,0.561362956462775,0.4335598057763667,0.37677341691841626,0.5389090302861906,0.3275264726455101,0.41379762709987694,0.26336440842601094,0.368943438077634,0.3551633184078207,0.2255280516674711,0.2652076228373433,0.29118474907508696,0.35820505086094795,0.3075269900641176,0.4210368449912695,0.4092829020956623,0.24559426625914035,0.3052690846303431,0.32223102259226705,0.31841479862282285,0.4533036122265928,0.43053077189091216,0.38842436058407176,0.410814081356442,0.29026710947693035,0.43797991508856093,0.3305164725154714,0.4186630443530195,0.3097742334741144,0.4471296324091414,5
0.9714403660656662,0.22837634942300533,0.031845233718680505,0.39852425587109386,0.09147651982805988,0.2761907140214576,0.7465444235109776,0.5750043336331904,0.6669449312263453,0.7893010525757918,0.5348987611143682,0.5338022424341511,0.4807454062892561,0.26011179485055524,0.4112623086603201,0.30383669593040014,0.4670828371607747,0.2796119548100223,0.554141054316097,0.5700733304308483,0.5701710755709817,0.36895827682332605,0.37467400368621495,0.4560829302552135,0.5881418142217562,0.5252932364201298,0.473914165174371,0.43812537271834895,0.45632825029709295,0.5775663382975363,0.6244805648072436,0.4965188316539051,0.3780612266335015,0.5349403723256461,0.47055274560636035,0.5231349337210337,0.1965525594380101,0.15194331484904494,0.1651099790261294,0.2597774151452701,0.09114262040877816,0.1248909155717253,0.22839898911806378,0.11595467291212536,0.19964926378244244,0.27817613812745445,0.1208288195922158,0.2830606121514904,0.2288807217162009,0.30734623170257996,0.3080201052649393,0.19022883649936204,0.27624141761999665,0.15152825294183989,0.26336140434112204,0.27305833730353385,0.23542955951947583,0.3075322337953084,0.1798620169938973,0.3037846687433468,5
0.533886947572838,0.3751076436282417,0.37128361984030117,0.32546884963340345,0.4475067467114832,0.353454384017758,0.47033598214230193,0.8490454146511471,0.5692658263767193,0.6328724662753656,0.5397396859271761,0.8356965227642347,0.6568389411021084,0.33076365536346075,0.2854560514173178,0.33221441479128155,0.46997802708272657,0.27426014456438297,0.538107936117978,0.45920147514533766,0.5386745424584252,0.5585853271153262,0.376861122471924,0.44840853053009966,0.3672218140113181,0.37613715807579207,0.40938887589515427,0.4838494883896313,0.4169433875590441,0.3669510409619857,0.34846233621188244,0.23536623984020397,0.35993714312124736,0.34921122534037236,0.36627429977630704,0.3274380718321013,0.2379415129500872,0.15122858903265557,0.15014029302255646,0.3045306079712754,0.1418931379399015,0.363135485932718,0.3410641636270078,0.22565487615167032,0.19824429737781718,0.34172550913310634,0.2412997639958216,0.31804028217379404,0.27102751832784383,0.3974504850761574,0.3995979430544239,0.3991383155057895,0.2761881580627981,0.3309910616940486,0.3598325228324042,0.32402491486560386,0.37895749908991627,0.3266793642742001,0.2595518533268785,0.32206307165470155,5
