@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.6398590623927997,0.2311519212474666,0.0873427852972873,0.30125115071480335,0.409689004880256,0.4312857935627081,0.6210225894905705,0.8796399526311085,0.6909961538903993,0.5796223143796504,0.49591007479566607,0.8407166151807457,0.41320199271756936,0.564305455773492,0.48125777622944405,0.4728953383418976,0.4510790508879492,0.4884725765006861,0.565916337821999,0.48667614413399235,0.35265131311844733,0.5973561486700676,0.6171212467267579,0.43635538085690445,0.5253886528280248,0.5359309400950637,0.5308038400354224,0.2723533667097705,0.2980316965756913,0.15114077892302982,0.31532079535709295,0.3527529900858254,0.3445451909865925,0.32508941372603506,0.20724959197383097,0.1413341485313197,0.17794347962690704,0.2718388170055453,0.16670531839252997,0.2891368580191582,0.3115942555993361,0.3503779544979658,0.1459745961415133,0.19960974075284646,0.15959255974265865,0.32329989208792614,0.34609384067783505,0.19959218960761566,0.25374766978006585,0.2562615961068446,0.2727570758879463,0.24109755661288593,0.3184668477330949,0.3605654817850295,0.2325252046020638,0.35831970165997407,0.4016381507098653,0.30302694055129725,0.23337872352603095,0.3722142043998218,5
0.27312330296352716,0.6014393845390247,0.3764373840649888,0.2039107981118484,0.4218520733007984,0.13426933037365887,0.4219260447561666,0.6344661967487716,0.5593238439622215,0.7587049967538798,0.5361599616994257,0.8384139468045743,0.4729841566534572,0.24514899873677234,0.3417918565547838,0.4578202758290606,0.3014656599432981,0.3922402223836418,0.41142878103125,0.4150222381574342,0.17112333521736708,0.12045700391839032,0.07805852264578872,0.05423902249308066,0.07442668775723864,0.15129926575301933,0.31210857366287037,0.24462209689549952,0.04439517860531073,0.3578372866949091,0.2559023553578907,0.14549721087717304,0.1659488825677203,0.1633075854404001,0.24729502311955917,0.12150943214559946,0.3457715249180351,0.33060874922982125,0.1993460637677023,0.18131114635286188,0.23071628385380819,0.32426799739426493,0.19756810398801541,0.29994028148799856,0.13982700719413552,0.24939761410839495,0.1705081827678261,0.1604869507939467,0.2958782876626324,0.347870176683049,0.33846280308396776,0.352367187779487,0.35112290908039295,0.2867008628143915,0.19030482742260701,0.3066152535491245,0.320033673097925,0.33186262196653593,0.2373946824316106,0.31698829038731086,5
0.14189405259577534,0.405026885056045,0.489018551702551,0.3358723560763182,0.37348845383148577,0.48169737328893814,0.7056977373202261,0.7688047748426664,0.8488283362028967,0.6123050860931666,0.8240607940471819,0.4793286465369623,0.6105830880116926,0.3815876206876228,0.2997939965731268,0.47332063291067683,0.4099305788536478,0.4897444127236178,0.5533439791996151,0.5763505518989935,0.4806505488906756,0.4603197295362966,0.6106020286575768,0.39856534396628873,0.4023432280149201,0.4546805008415173,0.4703353157209708,0.33692427182874324,0.5268180592588154,0.47590376243568916,0.6496667397937815,0.506108889466291,0.39949390968945503,0.3844314531814393,0.4678325326709497,0.27130350639440975,0.14225069373325624,0.26739593345656193,0.1371686039251465,0.3045122209708847,0.2364461391009374,0.29586548507233373,0.15120390766196792,0.1495248323335193,0.24047162397438715,0.27349502076937854,0.16171847796649522,0.24722415283687338,0.3617380301552192,0.18892998545133438,0.21856618224808577,0.23446260985702191,0.2641825862937373,0.35989205421256437,0.1916973075554501,0.3329516464792733,0.3298081998543866,0.211054234717145,0.2758338957424635,0.3796533067936998,5
0.7924455349407817,0.5885407618811268,0.4605193888504919,0.20292406696888118,0.3695365776801009,0.3296209766925638,0.722246575512818,0.8961533759458725,0.828811694013797,0.6749759143554228,0.61805726017004,0.5646757247468012,0.4695954541329465,0.23666004520857592,0.5271473057808933,0.25218215496399976,0.34221104323429546,0.3973677344760339,0.4727546008397268,0.37611784089259953,0.3610898206452948,0.5870302588621308,0.5839816078766729,0.5172889362135955,0.41597102267645675,0.5831766816475245,0.5575980317765253,0.4465423008428815,0.18362842905219848,0.19862985657163915,0.2290062025089248,0.1306503081432643,0.09512144906954172,0.15891525423728814,0.13138327219673906,0.22327839572887603,0.18537607897406624,0.22510412815773256,0.07810791731758725,0.2786085126704309,0.2105319206963099,0.31827751078553085,0.30024993219385204,0.23353870275663602,0.23098557382517262,0.12034167229221994,0.24534520447247268,0.16671308214085923,0.3050574224145425,0.33688629602553616,0.1878933231469236,0.2704945205642806,0.27131406510197636,0.30845379525546074,0.2864919938322856,0.2891602967441228,0.3233723152530033,0.2548561032652036,0.2998247191332778,0.30317852136987,5
0.7794974737050194,0.09881498945278572,0.3102632026738316,0.31556811034674875,0.48598663585533763,0.47289123196448385,0.5055360729230788,0.5729597711111801,0.8427370649160414,0.6491195726856488,0.7074935641646195,0.5846616127283523,0.3718394107822642,0.42231903905492096,0.31930815553169856,0.4118439920782527,0.38551575524529663,0.3068654004613597,0.4814768409756663,0.5522443892403172,0.442891630909829,0.5429817021958019,0.5622651631442245,0.1459029516268497,0.17795170095345986,0.36612088257596775,0.2619822567081891,0.23711342318876819,0.29091864146119817,0.439969470053944,0.2497217845675196,0.25690581940125207,0.3972727005348717,0.3866416226729647,0.20488569496032857,0.3194694312790504,0.29581001901920384,0.33862649414664203,0.38931071655202815,0.25011606793996644,0.34158690496907806,0.3992072173945107,0.24702476762136027,0.3083143897038404,0.3196563896911853,0.4388209989997191,0.28218918056254116,0.3543978863603891,0.35035762235465706,0.4233077826916721,0.3044644519284469,0.40869101706435806,0.2800175443247242,0.3984266325801722,0.4287486656387142,0.33765932629414847,0.2864843465598835,0.387650072795823,0.32727012570142155,0.38615721038278494,5
0.3279142513271043,0.536393059519378,0.39377758544265906,0.2625414311736529,0.3252247422513817,0.3537688864224935,0.5628176549957408,0.6533854342482925,0.6880979588393416,0.7437353664330344,0.6427956173431817,0.7576814986275202,0.5519977327981632,0.5655320450429068,0.49608646811657053,0.4164232104934886,0.5071225801218834,0.3113412278775389,0.36409203897342457,0.5636579848217106,0.5235719687621898,0.3969059749732837,0.37035128813913426,0.37913565702677493,0.36486823945749064,0.4842664928147367,0.22476740719051455,0.2266742354534817,0.273063103548139,0.4391056246454257,0.2898725593825412,0.20690054158513116,0.388924836450267,0.37964123367602115,0.24988284397125468,0.1572690225567529,0.2642829904040561,0.2737010474430068,0.23084178361999325,0.407751908289728,0.31466645541180416,0.21438808244939092,0.2640698390649595,0.35863055376017733,0.3331435617919891,0.40608348156871626,0.3035197508414904,0.33665668128552295,0.43910471259815903,0.43306938241758774,0.2727125909342566,0.4375339558067709,0.260721920043186,0.29244215008083013,0.4292878662080417,0.30982372310140327,0.3847374408445577,0.26128944936117704,0.4188540208476916,0.3399239833465339,5
0.3217182875848155,0.17524299954502215,0.19908932589108466,0.30822529853296105,0.4591516919298019,0.09132260451350349,0.5311623981047958,0.6134395544842612,0.7050152809040466,0.663123695163754,0.6797167218116497,0.656844242898815,0.4077290248007044,0.3525568014374989,0.313888079173569,0.2802056187122073,0.29022942527549095,0.26779378834888407,0.5359391820767287,0.38417104173602756,0.4790533128477833,0.3911399933985418,0.5169371130315311,0.40578242466120673,0.2126792450183169,0.0926556807042853,0.2148548738705122,0.044970069820009076,0.17514604991162108,0.18207818083631774,0.28225005484533616,0.16694544362074423,0.11374952206083162,0.1125690469574882,0.09553237315407118,0.13837103222840308,0.2778477840109175,0.20418237831176828,0.061986324934440735,0.042716577157727274,0.22914745675985257,0.1852112243267493,0.19244018483829184,0.2561530956552939,0.08617295742901253,0.25434727977806576,0.2603977250744768,0.14912202103468564,0.17411693116071517,0.17438614523090878,0.24926563561504075,0.16864975733075763,0.2836967916539141,0.21638501447422837,0.24651879966789225,0.2130037949639866,0.26115990171095743,0.26752330807631247,0.31297507673009367,0.3527251231345093,5
0.25016076422603506,0.12009554535302149,0.17602374685150446,0.24066577148490634,0.07572880643805954,0.14815575286718458,0.6602290038364205,0.8963705137773043,0.6602184574914776,0.7268218495125142,0.7425728735371027,0.687727534785265,0.3906430160152972,0.4794055661665262,0.29916247787107275,0.29507773826953915,0.32009600247748327,0.36943332338538176,0.5862390235829823,0.559507772684201,0.46997396849152584,0.4516269980032223,0.5290832089545632,0.5260486638951506,0.530566657138498,0.40971000018494885,0.36008187838221467,0.40303195489877436,0.5022808752009746,0.6422876794316672,0.43663110029716196,0.48138952718887273,0.555101449153575,0.382054792998055,0.5818894093258508,0.4708482552275774,0.6258054381012454,0.5844931608133087,0.0819229700835642,0.2510522727098608,0.22909031405113237,0.20662495851718923,0.2947820951212526,0.20811287044523472,0.29871379874108944,0.24179942151244438,0.15475925639339194,0.22415283687342133,0.2111155112961335,0.3220748858183082,0.16410837888608706,0.16396331938134248,0.15027147914562997,0.20864271213203503,0.2692672280868224,0.24137566857783907,0.2104068074262832,0.15682927245635303,0.2799688548555184,0.31817818654560653,5
0.5102424254757516,0.37413769284857507,0.10287571346642273,0.192341843363504,0.3501318436702111,0.37980799112097663,0.6743547414302324,0.5930211171102787,0.7577533811636495,0.5273601565708856,0.6835865404316523,0.6600578248560832,0.42669263971392496,0.3692369818257702,0.2734061840131387,0.3734536670115001,0.4652105307786745,0.31270897736934866,0.3756740249393066,0.4508824408191837,0.5485787751657817,0.330502495155118,0.4777373863992478,0.34155801492993804,0.5177878047625645,0.477632414137491,0.56388352773349,0.35728663091302937,0.20268232521445617,0.3888318104102047,0.36266269121078554,0.3842987000332908,0.28651980453863635,0.239344262295082,0.2609733068933915,0.4170428532571412,0.39923131716980814,0.24613431916204556,0.2736060531151167,0.2070146406490611,0.40075038766133075,0.44115881463636475,0.41886658538378274,0.349303161149053,0.27939930105448285,0.45332778169239635,0.3179752485781716,0.4196412527819013,0.3009480252291584,0.46126628883564835,0.371244587462496,0.4801306955723298,0.28515673010418147,0.4576769803376067,0.3933732653303285,0.4365536939292311,0.4267200582453586,0.32101299594440696,0.2920672887746317,0.38159436386853646,5
0.13544894791006504,0.6202920130702735,0.08205730419456288,0.3702479015096943,0.12323252318929574,0.39642397336293,0.5521945941912738,0.7064624962821989,0.8048645808967609,0.8091754475955051,0.7253737247511376,0.559669572250953,0.515863566671496,0.3927118295773683,0.4642785791984529,0.28737589293958254,0.2864271151697924,0.5472370033766727,0.40788851867206466,0.49626332368683895,0.5226227341840675,0.39869000271248034,0.5736247957266818,0.5049492706834771,0.45935521421719666,0.4941463648301245,0.5063647676571463,0.42351010002684597,0.5308922775797158,0.05643751011328836,0.09306156638280047,0.044930454622960955,0.23447800639493108,0.21979216449013614,0.11907669506882776,0.025527090489383564,0.11885923150904074,0.17849661121380156,0.09212957417690937,0.024996105531167233,0.18517614239963015,0.1584188596221684,0.2741226391420178,0.11818121496452524,0.08104331390133393,0.25221367576117426,0.21406497852748876,0.2581410723669712,0.23511073977842384,0.2263849581756022,0.22219267303800805,0.23227322052492877,0.19863404900361248,0.2993759163878342,0.16981852686514054,0.20454081405145852,0.27840371314160905,0.22386971376731188,0.18865706238806465,0.2163957668976569,5
0.7733265112709385,0.262096000330893,0.1617661825843818,0.12713184199243957,0.3761934003425876,0.4277443581206067,0.4320300695778693,0.8466094566262621,0.6639926682337423,0.7996382894555036,0.7143876675396548,0.8149191570650445,0.6686860259804772,0.40307634960661526,0.5492559703667892,0.44274184035531033,0.47282768587576457,0.37841106812845243,0.3527350834182102,0.45810877489521173,0.45495752963372793,0.40161457941848344,0.4242114563027724,0.4506117725242319,0.38548135080203216,0.5310249865912076,0.4649058470020479,0.5366447458752504,0.5223957178665228,0.42656105306868847,0.4775000498593965,0.5222687301574414,0.4934308427275515,0.4426560711308697,0.5955967801137163,0.41705344441208253,0.5719434364559525,0.6304327788046826,0.06510309816943727,0.26232120557432564,0.12156591801060261,0.2670691626003269,0.2270403313502675,0.16179047403719263,0.1378585380768638,0.10411790502752001,0.1509701319302047,0.2536198015677936,0.28668707923230724,0.19891138342610218,0.13471687986403075,0.274531296581166,0.3020795326654601,0.20417120944396402,0.21605029059423553,0.15709320309511351,0.2085138332726611,0.2635135629470481,0.15475034996554,0.20799514158448074,5
0.9707426551389317,0.4347272200852049,0.4027893727377574,0.2964924689388614,0.057803561617271584,0.282207362190159,0.3245148513620225,0.5674107134711217,0.5071661112879291,0.6198630383307182,0.6549282574253007,0.5863314775455414,0.4673596173778473,0.32336333963619684,0.3290982062238274,0.37946695911556816,0.5919667972998381,0.4807024755383625,0.36036905669776825,0.5042207254505254,0.5034551055987645,0.38657093462922354,0.44061192584369524,0.5699035633238558,0.4042953919321548,0.575138619171799,0.4165445751554636,0.06231748328274951,0.03968563068596025,0.009718504539526175,0.0,0.0,0.12500577728665005,0.19623450958599611,0.09321464600411375,0.13999099751829983,0.1259608535377398,0.2030314232902033,0.05405804894582729,0.16822573107479682,0.155391804177132,0.18583070096731769,0.040932100064130686,0.2259866456627895,0.015265111601333163,0.23982842473009663,0.22617470112585605,0.1330130262001225,0.22089036134104761,0.12783041515570448,0.13218075397161178,0.279296199573093,0.23504334267584692,0.20247706680702282,0.1676906654014945,0.12208190269214794,0.20905078267200583,0.28312453816720357,0.21975928094303487,0.2626615527071119,5
0.9330255652912071,0.17703375108574265,0.19211652427098808,0.10980920441265121,0.14593884328237616,0.42553884572697004,0.45311577036194167,0.6902665686201165,0.6033780384457575,0.7828190330536433,0.7574431526565952,0.8288797294622805,0.368002362730004,0.42413070184800805,0.42607854080609725,0.2581343945912028,0.29945915654966215,0.3578073588563985,0.3910187445725702,0.536146012070923,0.4975894982367036,0.35711830009183215,0.3939535097829878,0.5616263966137662,0.5691973014823609,0.4214936470066027,0.3580656276836774,0.5932405542155342,0.4827219708998672,0.6037374814549098,0.5292657106958377,0.18627443019885187,0.2934416241948563,0.3192515698805224,0.2143043471235021,0.21080731078540632,0.318568307242887,0.23427726432532348,0.324071530328013,0.2951302540215179,0.2875860062701136,0.1697267665531779,0.1785190123369167,0.3569707231838077,0.25501656394745015,0.32113820136688626,0.20405656362440522,0.27105103199761704,0.18847736426770725,0.2910143291086711,0.2576017291108086,0.36191511942665666,0.35820956310293556,0.37429955073499005,0.20844739651286912,0.3597846469416158,0.31748430105569714,0.21170781195509825,0.19330021677592904,0.27099983143330186,5
0.7970213557686157,0.5190782561939034,0.43457914671831704,0.42478993334015236,0.42905307682363214,0.27269848316685164,0.7516834859818313,0.8682247066358416,0.797716875716592,0.48378738006863226,0.5883741527925135,0.46805021813394365,0.5722772482156133,0.5689070771014899,0.2981873831343803,0.3839398067802167,0.39833396622216977,0.35778708755886657,0.3834721219907088,0.5202205888629942,0.5231678833278935,0.40666959701692523,0.4778244958012206,0.5598041436808301,0.34771420404426917,0.43825741182563027,0.41201376899441,0.5511727179390494,0.3727423429901035,0.5601535465230757,0.494145509662751,0.5366063236356845,0.48897244129226347,0.6257149208113365,0.39974121791483047,0.5863455941998983,0.18255317822169248,0.3559016635859519,0.2700254591697609,0.3144368598067833,0.10380492518201252,0.3276161211420986,0.3430785765525073,0.18037202421180168,0.28593618521298125,0.20833435989415744,0.31034090029790695,0.34523256574247396,0.3450833566757782,0.230124664934338,0.20486046472270641,0.3033193813424916,0.3302020248271474,0.27147214180984247,0.3815393191792195,0.28205970086202253,0.3835941481616309,0.21387827367815226,0.3035895613685739,0.41479599965824837,5
0.01020692943235401,0.11487157215535426,0.43886509208627356,0.14786059539017665,0.2313542306324941,0.4906507584165742,0.6069845237429038,0.7978293515607466,0.7445274423562885,0.7333623559829877,0.8444830335353175,0.7552235980484112,0.6023181501925688,0.29839014140822007,0.5160602688886835,0.38760710093067335,0.3300096223681348,0.28021145966481037,0.6250761332985295,0.5767493874902895,0.4996268021048106,0.5399827773837964,0.47950078876501173,0.5203927321333499,0.5547584433895262,0.5125247369102444,0.4195145858142936,0.4221028384999867,0.42200065909703705,0.4960977816075596,0.6301148760495403,0.5601313770228246,0.6030863315700354,0.47519777716032235,0.40550275518660706,0.4457256265029209,0.3975248652706459,0.4414427603203943,0.2650671648067116,0.4205814378123555,0.3546876501619476,0.32287024176796664,0.29043565766893864,0.36663897824820785,0.3301764546835161,0.44854811449520304,0.44122311099934236,0.37035625289087676,0.3510161207754199,0.39228872466348674,0.42598719123453,0.4059819458853552,0.39414940149271355,0.3332000263167788,0.3198583797888743,0.39467742806114187,0.30376160356752824,0.29863260911447603,0.2682050046860803,0.39622872422719096,5
0.6967873318952735,0.559736526450759,0.09145394846025702,0.10608992006476646,0.350361252060373,0.2982556418793932,0.5263011807718853,0.767030995969265,0.7012805666013505,0.4993551293432238,0.7739150368298161,0.4899190279917049,0.5026174399406451,0.44493681472289437,0.2932047307913802,0.3453979811227249,0.27518774678056207,0.3779513976871951,0.45141236865406564,0.38383059731434765,0.38669447606613755,0.41276614170912407,0.5101071693516547,0.6076450798038038,0.5413007528422293,0.5337629695389224,0.4664195079798394,0.5393455321956928,0.37781479373258636,0.5536147573103234,0.4545655252188827,0.2500405985855453,0.383010365502666,0.41270263962211723,0.19323472989475582,0.2431454767343618,0.21093808085919796,0.34406112138016015,0.3386558883568259,0.28542013019017776,0.380706024140197,0.3459034648901781,0.377819911940726,0.2270655109619104,0.3461392483429735,0.28277669099205194,0.41136471350640313,0.23606990896916474,0.23647989491070306,0.3593197111498754,0.2485645140623224,0.3626716273745215,0.33035891157708536,0.3612292755366743,0.37371415016012327,0.2594915170702972,0.3325047779395705,0.4295897339599221,0.31990546757065486,0.4144803411974701,5
