@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.055616282247326856,0.5844128717376019,0.2879011640242763,0.4226974278395724,0.1839008112213568,0.4517371439141694,0.6102851200358148,0.730322477049991,0.7723095447172553,0.6749467655203352,0.4839565629291825,0.5394511801605673,0.30421422509938906,0.19065657571321387,0.1744843693344614,0.2539803765279607,0.35006322743812746,0.4605469120995246,0.40395910213036745,0.5465334938236825,0.3982222151460391,0.36456013699659795,0.39972645523161004,0.3244654259034802,0.3325167166749381,0.3019345650927519,0.40120157329329287,0.34954618018767586,0.3108824909873473,0.4974495992700886,0.4960561217367025,0.3775177212825905,0.4427340641425876,0.28669341483745486,0.2913251443385359,0.34625253646125437,0.2607837446965682,0.4034427603203943,0.36224652325602136,0.2305382538989379,0.256371541892099,0.43160805811280867,0.22668038843417224,0.29158878274995154,0.31254159938747506,0.2890146494335848,0.43608929469570945,0.2678907436243301,0.38004655610396887,0.28075788173358335,0.24226892605101746,0.36471243396653913,0.2592518598671162,0.42877457799165386,0.30630791127980067,0.3796261831392825,0.24917182380779035,0.35601742222308935,0.2864253911625056,0.3304957939145113,3
0.13208830694629367,0.32028312032096623,0.4359345491060269,0.09545220099369525,0.16236466177563752,0.05938216796152424,0.6785597256679538,0.7508193759933144,0.44830702154664986,0.762407655922608,0.5940571222230562,0.4184574875444228,0.4128410554588775,0.45512690420019214,0.1546554286079927,0.3366100046919959,0.42326493218258165,0.19216251574310259,0.31036282954842076,0.3808821847175625,0.22330894703742327,0.38441124470167615,0.40179583468335195,0.38697160895192134,0.3930485287747769,0.4509371358819287,0.32110680433280553,0.1982462000659878,0.35447956299869177,0.2570851504759825,0.4040661335035201,0.32469551060841034,0.31005752076671944,0.4297191442067241,0.27559484097944753,0.26365645181866976,0.3748598742765867,0.23400862600123226,0.3483148272267854,0.38180325398831916,0.3237529253170771,0.3958094371858061,0.34918518556071243,0.26654116768122604,0.16522253303313547,0.17954548814199062,0.25033369443262277,0.23135974737066425,0.29438501511624543,0.31408204675357265,0.17471707327687286,0.3047529782134297,0.25874288165533593,0.3012815331403436,0.32697022891709165,0.3130136520133024,0.32633145249362944,0.26918334548629314,0.1714699983545061,0.33936725141607577,3
0.30571657819304493,0.4971075815858047,0.012337690984221321,0.24000287270645945,0.3236335889273133,0.3949863115057343,0.5205890491024516,0.5540012663332354,0.7597504438556195,0.6083294310488092,0.3133283158499056,0.5960758262844948,0.36395578956418456,0.3361040976046464,0.16260406816776038,0.18418627789052386,0.20588365414038334,0.2557693426656381,0.36638772449726426,0.4201109773691534,0.3079173997150067,0.3181876709597932,0.35157089058740415,0.26013170365168004,0.18915051408269162,0.31988681129667645,0.16329970237404462,0.11800339775682477,0.20994437620459966,0.41307114491196806,0.37274645499690867,0.17566804972514755,0.2785975689177776,0.15484078910808557,0.09782470687907885,0.07741652846011828,0.3116228201665919,0.1410055452865064,0.2435234573501566,0.09146000444352508,0.1974592273786302,0.28758809719883477,0.287159670170618,0.27440361358436405,0.2493360522970948,0.21487560546557408,0.13722820830270444,0.16801594432080433,0.15502603085066308,0.19518374023755583,0.22873244476250112,0.22932780023611063,0.2566187651976508,0.26417111545546823,0.1804483453920057,0.09197096394901565,0.1940048234437568,0.12782556316165553,0.1505531482589959,0.2663307648078917,3
0.5566084853277207,0.45535984613475616,0.4373378485402955,0.3756396668531024,0.45645785527293886,0.460416944136145,0.6444053237329552,0.7771087459104188,0.4443382045608801,0.5138729527202109,0.3791663539192158,0.49237692857081394,0.5759832634650932,0.44040018669644465,0.4388379558203522,0.37538398050843147,0.21684983575613012,0.4859058172993001,0.330103404800535,0.4986428321424608,0.23435044619756878,0.378886118309896,0.5174927010465521,0.47075969369838805,0.2757791031479783,0.44981801032014646,0.24085920524764376,0.2256372843356853,0.31440067108061953,0.41116195103121417,0.4468915657844877,0.37348871765307695,0.41374637081356797,0.44304417893859405,0.45028613772931997,0.304532532898775,0.3302796278663715,0.304841651263093,0.20408111255807318,0.40541599311508986,0.3359534131080179,0.3697225875440947,0.25059529995665475,0.3179996018765867,0.2185379757870718,0.23623874684024573,0.41106632297752166,0.3443358187810731,0.4019897422028185,0.27275322037006206,0.25847595515723254,0.2792046172742342,0.38727313477077907,0.313073564795669,0.371359506582849,0.2867767683429127,0.23901301419730617,0.3310768660483696,0.2891003918183183,0.2702008714667381,3
0.7234840776552262,0.5823241096910287,0.27417550906367577,0.04396764287906122,0.20930379593419735,0.1700092489826119,0.40449971086944353,0.65681548210985,0.6055300959034906,0.7389861883734005,0.601789659250664,0.705568740158158,0.31923921367581237,0.24256838235176986,0.2506661784675762,0.27557166034472036,0.28736778460642304,0.4839590219474335,0.3299365513193879,0.5213824365508234,0.3891406417921141,0.42828888242541496,0.4490638395062384,0.32710516279824947,0.2567835591743111,0.3874499250957111,0.4263392721643853,0.3511968998030613,0.25519638095808744,0.409714020575546,0.29230968668355234,0.3445506548551849,0.40061155205230226,0.2913295915532092,0.23488456379867173,0.2222240943960755,0.27781732450407365,0.2755632778804682,0.22796507582958922,0.29443256950669205,0.33675678764470746,0.33054929387037696,0.2087744957630663,0.3595459918556729,0.38197524125749543,0.30970740552766046,0.33672669942353084,0.24925836144496613,0.4059755049212313,0.27046693254775367,0.28059416425102085,0.32712147771855143,0.30158236313378267,0.2601084627241626,0.3167678804412287,0.2192700620290032,0.3078610757189662,0.3056014983502052,0.18730966524931614,0.2667094625955115,3
0.8918228279386712,0.23939405219837037,0.28172811703685346,0.40166334056587966,0.30814029119937947,0.03894746577876433,0.36320549410235836,0.3841660903694811,0.42358167518588247,0.6991257242255212,0.2938047603881179,0.4368599037973377,0.4638602613969084,0.1503368341571659,0.14003611725309806,0.1599179183366592,0.35186216787161323,0.24270937153346736,0.2536889462127842,0.39704953859024594,0.24611796174084716,0.3524142709146941,0.18789250133231353,0.403985659103524,0.3347820826004535,0.2219719247628031,0.2379668594302079,0.33344064889367975,0.24767468568061754,0.34022837023505714,0.4007809975868052,0.17496366426593696,0.27646732576753874,0.2134881911642123,0.19708529651440618,0.21478862221109615,0.14086442641390873,0.239388786198398,0.0936510080455054,0.17967674631813088,0.2657522967472812,0.1130938187539178,0.28572674249126123,0.16547680193851697,0.10126623860675847,0.30858541560930897,0.14774441908151822,0.1485916737904329,0.27751349837246814,0.17252594270769248,0.22111681410366443,0.21434789348787847,0.2469002214730003,0.24565538178126994,0.13509429486419167,0.22773538985803504,0.23990944666909358,0.20960319570004707,0.11409472798078824,0.2074755866929292,3
0.5272834625067591,0.47618645820407823,0.1937277977232097,0.3053208181990307,0.23015153841181604,0.33442434332223453,0.3874739627052671,0.6665202658934857,0.5034747280305848,0.5597570047111332,0.5568707943920495,0.5627993425864576,0.4798225405079233,0.4456165363349194,0.3880565469630936,0.22843613326775847,0.20305593139730796,0.2861974987471212,0.49154157603178744,0.4647554656354308,0.4145730275360819,0.21908671113391484,0.2457901548670608,0.2906246106095447,0.34506215814772406,0.31326730658972796,0.3594832342139515,0.35191579792978656,0.33394429631404976,0.2864414676988881,0.36380826070481237,0.29908389291717075,0.26920475124054094,0.3552051125312587,0.3481226179236028,0.3486620242104173,0.2825750035376199,0.24519531731361674,0.24109375039819772,0.34255390327927043,0.3367253591549113,0.3651335439226146,0.2627334876187241,0.3062628253491567,0.33089763707898384,0.32272904214483866,0.2631374047278215,0.32744898132160594,0.27557205088331027,0.26081197478231294,0.27183135367230543,0.3384788752548922,0.2479413132698235,0.2325439866160382,0.2801639188708338,0.3403636781814214,0.3142760283946123,0.3409875844711999,0.3274198894895869,0.2789039931834398,3
0.9817955590699514,0.3764804979939612,0.056881944283970705,0.3781306515602931,0.18798964157590253,0.4116307806141324,0.6587561479104876,0.5043345455341682,0.6676623859684105,0.6448742530611009,0.6522336253887366,0.5096982265323157,0.5340121671042387,0.4172918979796323,0.2550859206700177,0.3818353806640776,0.27607661764543234,0.27308741246271867,0.4913800540141228,0.2027402873460189,0.342264183987836,0.3721460948453069,0.47531712602712073,0.30448842117982006,0.358666979985585,0.25377942998760844,0.27237506226577807,0.15692800157387052,0.36966196311053856,0.4354849212089546,0.3540531700604296,0.2319031804931916,0.37706375183297547,0.2834387329813837,0.3572527084396202,0.3782736898861691,0.35791959169870513,0.3501488601355514,0.2107835766693086,0.16962518610453522,0.33237861719839684,0.3905817426467877,0.24938214024085756,0.3653202558803074,0.1670343332347835,0.28284469038104293,0.17877558323983445,0.2003186926819345,0.18977407732949547,0.21176149839192612,0.2999915381881568,0.3220856437591672,0.270074394684648,0.23855690063536225,0.3339444905705135,0.3047236388471008,0.18634874408445576,0.2954893415697072,0.14316511934599963,0.2658135190491915,3
0.4877040077678483,0.206400918228068,0.29305093682841726,0.16189833665943412,0.16038508774764879,0.29078486866444686,0.466031978461328,0.503118026271853,0.7307389668805099,0.44442093189204335,0.3901453109183009,0.6111039728773889,0.19216764556502522,0.24534652739834042,0.35439823537357895,0.3350761554275463,0.3157498995365779,0.09649137625217497,0.32072702395149305,0.3148427962882338,0.34107819801459993,0.19681495981934227,0.202679853472071,0.3217056151519614,0.3484014597388113,0.24517560894412696,0.33794275654839595,0.2722713942893914,0.13362693110438698,0.2341701449880005,0.38603179035120955,0.2108386043830233,0.246990558863198,0.2926381772714643,0.13864810022553978,0.19623725149900947,0.206414724173576,0.12251879235982742,0.15833615788253105,0.2219770622170126,0.23436302762849967,0.07461251981956508,0.127772130786019,0.09838317658247915,0.036683268517886794,0.25916390316492804,0.06782702054397034,0.1271210862673967,0.23378263515275616,0.1668922554292098,0.08961784040055798,0.1339725014607854,0.21958843134939476,0.11153379826309258,0.0453611671213379,0.08393512184017034,0.162889060793593,0.20860332007481996,0.08593055062039884,0.08250762591124151,3
0.4440328272991029,0.4285742647971213,0.04705044525346571,0.026794516612730856,0.3201144920978637,0.04559748427672954,0.30492081553470496,0.7699271402217726,0.47125502812683345,0.4709015129002523,0.6807379352176621,0.4424892223761542,0.2299554042672432,0.13692718679361598,0.20993686590403332,0.24452459152312742,0.1742183208414595,0.08731298320297762,0.22272039417002334,0.17047660511691037,0.24595078691578365,0.1914766024059374,0.40787012200627826,0.1266344959352356,0.2404290130980168,0.35418465294346113,0.252483935875622,0.23023593711895637,0.08928567862029017,0.17831360064257154,0.23142139167547515,0.2031837410784608,0.18875550943063263,0.118930814115032,0.18939801423416894,0.2091873454955096,0.2745080309967454,0.07362908194701166,0.17230174850213945,0.0758948978627666,0.029225898114550397,0.25303654174707163,0.08780832786236996,0.15346920318793641,0.06448189336911447,0.15534411140073812,0.07948214492977915,0.0665065131000612,0.11727646791782168,0.04188712841187925,0.11274759865868192,0.1755828235490526,0.10448994936727166,0.2061896123914433,0.10495789348831691,0.11064537856936667,0.11403121587186021,0.18757178985053077,0.08967226055083498,0.18366380872990762,3
0.747211772709037,0.32765458907225875,0.38532522724837776,0.2879431204121028,0.2804910959568211,0.3987848686644469,0.2533094567454469,0.6533109869918018,0.31840073931199503,0.36009789465913844,0.5189427580876491,0.630317985079122,0.378648658545711,0.24626567286386292,0.14203927395789637,0.2484860304772457,0.05605858953042108,0.3465567887261554,0.2358690626690074,0.38484100357688594,0.3224891535381358,0.15110966590739006,0.2862659280072662,0.19883739809769782,0.21008910299014977,0.18228374854352775,0.2910360489841975,0.3057069199067974,0.31747665697993743,0.3421377590707667,0.3214834167647235,0.28175215375496315,0.2640283024020907,0.2669830508474576,0.2771535355727256,0.0430626731593656,0.09996954049315623,0.24200369685767095,0.1918586723004743,0.20646558438739368,0.05344401702852724,0.2787005739991888,0.22213801022542057,0.12485346846592237,0.16828768455977297,0.09674144956958358,0.16392376291252372,0.13573499105190376,0.20113540871816168,0.18946319525370897,0.13575647389047513,0.1959241107096436,0.08157870003301612,0.0801980337606677,0.18124303166884115,0.20273838217657736,0.09652348016017473,0.02815991181584729,0.10397136363744758,0.09552882605994967,3
0.7535908855695936,0.07793977747445921,0.2744832685952931,0.1910682768331458,0.3727150059791216,0.4616709211986681,0.3386216244784768,0.4313251429186609,0.3903820417741954,0.6523995737456064,0.6091065295581842,0.37429891664443743,0.4291905420745852,0.2595654050850887,0.1069955848790996,0.03270264617263155,0.12288980729456614,0.25161935758756543,0.4074649019096022,0.2904209456979196,0.24616094955300633,0.22465383195040411,0.37106940955051904,0.17240604598300083,0.30326670045366944,0.24597458802641073,0.18191426872749286,0.17113587133608898,0.2859905928877438,0.23072724047108914,0.3090225563909774,0.26987300762441435,0.31880811425162076,0.26633175882189497,0.2138980523243064,0.27499500530761284,0.2543368821456924,0.15161799137399873,0.13683730341774705,0.23597697538951073,0.11505684400819739,0.08727491734165857,0.088239245437977,0.10106928084657753,0.10672438147364803,0.25216440084161557,0.15437236429759746,0.07091880843809101,0.24003921530749245,0.11520226988136688,0.23801142586364876,0.08318009992964381,0.21614704457656242,0.13216427309297343,0.2442035345747835,0.0967962242807288,0.2572078631234074,0.13672445622617677,0.19378194106270283,0.25708499687112496,3
0.9847550162508504,0.18900132357198993,0.10068253291346392,0.3787896330117498,0.048919718173297586,0.05435812060673326,0.26998731556268535,0.5781006461219002,0.5880504480736858,0.3661983294310488,0.39331281710055727,0.5499317632278661,0.28321554179596137,0.3767644168045916,0.19592187866593672,0.1347658053368156,0.22331083198460422,0.20233382697696767,0.2404737410495391,0.20005804970078792,0.2337533932509135,0.3640315301330423,0.1988998011710195,0.13144311406638798,0.2626547815915783,0.17777654478536686,0.32040817783998904,0.2675723252911558,0.2060417228397096,0.18226533759374897,0.3436616740790969,0.145673814724295,0.1697660934197755,0.24628174492914698,0.3131974246450115,0.27521501248071323,0.2345597881745162,0.23235243376463335,0.04295183655162047,0.2501914035665673,0.12987498733769526,0.13276220209196274,0.09249265539014515,0.27050200413360237,0.14469637816843928,0.13384792774325793,0.1115917708051225,0.19607833640482683,0.09549796679255484,0.10456461368829181,0.24693259320685745,0.13882827126486127,0.11716138609805059,0.21613124553554647,0.13153362590440043,0.1283387820911496,0.2145112850382235,0.06097290337055638,0.09546010631321136,0.21121176364639785,3
0.18632951724218122,0.07905447325970966,0.035899676694935725,0.1898432416316102,0.23127646165282312,0.30445597484276726,0.30474982434541464,0.5794074874233404,0.5128543655069541,0.4564357410144931,0.5972246284053127,0.6636364262173767,0.5002739110983032,0.43335451456534935,0.38305841325816015,0.21558119508339124,0.3189628856781558,0.4183905715942812,0.229781810923273,0.5020353078768321,0.30115525764824824,0.35002728820593937,0.32502571674926123,0.41195339019849947,0.36113191135646633,0.2951413934047236,0.41522284453284153,0.21599937700960514,0.2522624005112995,0.3705797375516387,0.41358209848227995,0.43777231501254493,0.4164102251671211,0.3761347040844679,0.33201995461502415,0.3481502788602954,0.26298786176660344,0.2943107825015403,0.3204228923553682,0.3525232327411187,0.3324103054277781,0.3667990019543013,0.2931953045193114,0.3455050146347218,0.34887312092060674,0.2559191497119881,0.4267693059155802,0.3827138280173489,0.32792376196501527,0.30850143918392364,0.271759549154665,0.3551511465674525,0.2940771034512675,0.2524484003158013,0.329543826355118,0.25729480322278575,0.38065912813978886,0.35806570402218263,0.297732080214248,0.272927957364171,3
0.31225354815077533,0.5146463581089465,0.263644250988927,0.07743032054616245,0.361673245047025,0.4180517943026266,0.33680445447592755,0.5397203483693679,0.3961128601174156,0.5795865408093155,0.4333476690002698,0.47429667937321984,0.45861719793595473,0.3017917761171918,0.09962816292578187,0.1933573397702241,0.3999190762526591,0.3097463647744912,0.4146964136737963,0.4390353505604357,0.15295859636832593,0.2678574346471978,0.2620257893404295,0.22716425574976304,0.31692606082712693,0.43946734727847747,0.3915191778596284,0.15057308968397587,0.32155966326133195,0.40163352757345416,0.4284788895315211,0.307376965986505,0.3756557745555691,0.3895399833287024,0.24003942906346742,0.24653223923493342,0.20533784869539776,0.2808174984596426,0.32038160721521536,0.2580270748580753,0.36376139282755116,0.3374500669870573,0.3393866268532624,0.28951460891747294,0.17023341141509934,0.17369162769841778,0.15150210856192212,0.19086204433121756,0.16615554761375817,0.17455744792759928,0.24846538998073125,0.29311463289569395,0.1660348621155853,0.186990112410241,0.24731823034041037,0.1864859853880979,0.18270840917364398,0.30658381518396494,0.24879676243122908,0.2935923872508157,3
0.6101182620020815,0.32942052363816854,0.20347526684747103,0.37508471219616235,0.18298677321353546,0.18366629670736215,0.46916469249566306,0.4644747910276459,0.3425069885690401,0.42573955705127353,0.33873287580917066,0.5362665106313408,0.4459969717570973,0.09703595499532464,0.08290260428145863,0.05810914449274627,0.12222435233351643,0.1006244685823043,0.35209428415932625,0.2888518964325044,0.301810423748378,0.21735301134339674,0.4041596509958269,0.30919055872102463,0.3679048609442708,0.3557888993693244,0.20419425851501255,0.3653746447007904,0.25541607997044047,0.39044506266827045,0.41160906244390816,0.1564649187622303,0.1691841630917517,0.3120497916087802,0.17474139105181874,0.3072826225625299,0.29368289015150606,0.27435810227972884,0.11360294398727805,0.06585866014949651,0.28007044137547693,0.2586501800661266,0.2886536867533402,0.14547724429786513,0.08487917541612018,0.12691001906939386,0.2068639493945139,0.24894838679992345,0.10102771150669848,0.24079368640990567,0.18879994584440418,0.20067017255154485,0.21779543992153252,0.09122288431895938,0.08774048155616175,0.15036224656235408,0.19222333454677829,0.140860527105165,0.08970087783519781,0.2457494637038953,3
0.33466722095923623,0.5123383794515449,0.02083311450545249,0.36793559043911056,0.3517193004427782,0.35909108398076206,0.4336936584031288,0.7537744576572106,0.5906278783509661,0.38016137855062154,0.5109093749175868,0.6503523702167572,0.3611580879718892,0.22411219627977066,0.1325531627480395,0.16947150036461894,0.3565776812673507,0.18029254485493823,0.3889347821265459,0.15560563765035298,0.10552234172126386,0.2029213086573876,0.3128112788970392,0.34914456816834505,0.136379658353778,0.3922175368510607,0.3152462332551924,0.2168846791497001,0.3003545143153879,0.3503835738752561,0.23215931074370275,0.2596502837841129,0.14284813929353235,0.18897693803834398,0.28146072214283574,0.07108590630197789,0.17562663839768605,0.2674637091805298,0.23129260715660063,0.18819094899905767,0.0961166334632897,0.24522425300212633,0.10533653395250271,0.2677158775057814,0.27351840480720874,0.129583183455453,0.23478063218168457,0.0613168594725103,0.2300204769585921,0.06116230086061511,0.07250322153265167,0.2492302555480032,0.11200171587351698,0.15215092672656866,0.19036413236863955,0.2247266429002256,0.165346286858391,0.04470175661076306,0.07031743722679434,0.12756342610659416,3
