@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.01445876662077335,0.014668645855966703,0.013633900483134339,0.014174289049131683,0.013746218182653166,0.014222101171696387,0.013941185743984725,0.01331651313381421,0.013736449931709001,0.012876373050620341,0.014377768133052067,0.015377783824862773,0.013655771749719896,0.014253887774433751,0.013559726190193841,0.014479205021750773,0.014190129330318187,0.014495718300773758,0.014790985232650595,0.015263545322662891,0.013919353068838547,0.015632598790884796,0.013804987138011156,0.013897224963047048,0.014549274539751179,0.013115651520905583,0.014512680743622119,0.013503849117442079,0.014574133377936716,0.014780678903783106,0.013548899027970641,0.013828070077123625,0.01506449993299907,0.01347225510315481,0.015333641482968173,0.014284051713078186,0.012700968921552055,0.013557279115202084,0.014966028352345978,0.014068407835754986,0.014250411956222305,0.014530246500284148,0.014437755356063961,0.013841522307460998,0.014980057359930358,0.015004781601850606,0.01646659265378924,0.014581927715574967,0.014262695719343172,0.015607350030654938,0.014841572914502171,0.01378472582526685,0.016003148793010916,0.014933212269011344,0.014072339691253783,0.014907910197581132,0.014702482763817208,0.014339384870090859,0.013971160953652318,0.01591496757939552,0.015325589984493446,0.01589167810065844,0.016002236803896844,0.017245881042624842,0.01843184046499055,0.01713824292923937,0.01817450452089053,0.019539137886978784,0.017859145820071292,0.015768734094049948,0.017659369029327004,0.013764877299500388,0.015975857750799738,0.014269766494591914,0.015227951387662777,0.016472740440263808,0.014769587304275304,0.014702378463713027,0.015967273042079514,0.015525584894466106,0.016657652363025174,0.015484419442426305,0.0165149616300663,0.01608737382051269,0.013634426995452975,0.015042323752036558,0.01578642727650001,0.01476648024448094,0.014828804383324415,0.01359321484171254,0.015241909035988608,0.014791087315676597,0.013918722640237222,0.01519863414668924,0.014178819802887762,0.01529078839267948,0.013567711606861849,0.014361671786455008,0.014698956074269747,0.015200919833756566,1
0.10733039042877231,0.11127306008945888,0.10686246870794593,0.12071714074313887,0.10869827887226029,0.10993374258893093,0.10620456463984479,0.10736998395944117,0.10872370836372236,0.11280434241401696,0.10804880216739343,0.11190644283331283,0.1064871582321518,0.10709930329089176,0.10908836257043796,0.10456200948145554,0.11453997017688063,0.1040901255801958,0.11016769146359028,0.11452037638680079,0.10695655222024433,0.11242680748571847,0.10931945963815261,0.12258674494093645,0.1177427221845218,0.10801685328858253,0.10591721916357039,0.1103996233627679,0.10177078665952036,0.10920639763688239,0.1105895881414676,0.10514905729223893,0.10788870745733714,0.10670794535536551,0.11376743287611867,0.10425104986443706,0.10696886571350468,0.10573801944230209,0.10613815168180976,0.10678448832776866,0.12047645979679726,0.10647262872367418,0.10724168592022822,0.10946718960301109,0.11538621797542778,0.11134605588553494,0.12342911400545238,0.11160501584633571,0.1103878082503303,0.11081103057525585,0.11041714664887149,0.1084865131088584,0.10956928228935774,0.11501655064014278,0.11254098584525053,0.10649246035199239,0.10377214331462156,0.10451047395708832,0.10021351632631298,0.11066671227657383,0.10208382246425836,0.1053725677817367,0.10010621737512912,0.10425172891379865,0.1117160921727976,0.10149977045637373,0.1020959792770659,0.10644349142420031,0.10197662902391207,0.09013570560115995,0.09708567579917292,0.07842304360763333,0.08567244651289414,0.08100527319304415,0.0984670125524302,0.10071587697283915,0.10878478091801055,0.10506102945361877,0.11105285352040306,0.11526932505213054,0.11387709458346819,0.11876441213592832,0.12479979025360387,0.1167941952441249,0.10742167863600949,0.12478474177945238,0.1100239814161691,0.1139732292430572,0.11586982017831009,0.1103342461279844,0.1287501510313282,0.11449504109757724,0.11826719060560678,0.11740252602495302,0.10565852026040991,0.11339541424041398,0.1074432688897574,0.10710105389809958,0.11187862774361021,0.10795834067834564,0
1.086262557615714E-5,1.2519563877701074E-5,1.013875414686988E-5,1.2287999245023972E-5,1.2035304615929673E-5,9.738142860070188E-6,1.0561622016626319E-5,1.18981307097361E-5,1.3015366862721449E-5,1.2363809207190996E-5,1.3512021955244885E-5,1.4704758346688714E-5,1.2260248916763943E-5,1.0083479346070422E-5,9.935508932023571E-6,1.0866726995372938E-5,1.0258799524746392E-5,1.1138002676883677E-5,1.0872480302696351E-5,1.0008335275229136E-5,1.0820795435146513E-5,1.1525749966136863E-5,9.561651569973538E-6,1.0223970316290712E-5,1.2230067524459008E-5,9.825626325197857E-6,1.0299986333299216E-5,1.1599783346978557E-5,1.0377610732160658E-5,1.2313234616371379E-5,1.1934656144818747E-5,1.0704180832655007E-5,1.0945310505170564E-5,1.2726454219724185E-5,1.0842507902100117E-5,9.316515952926508E-6,1.1658598200835998E-5,9.764634173322027E-6,9.597844041009815E-6,9.572971363846792E-6,1.1157233144006983E-5,1.0546304605000891E-5,1.1503820879065505E-5,9.904488234320459E-6,1.1218135686879155E-5,9.168492336233049E-6,1.0859294257851733E-5,1.0524951597010481E-5,1.1433210940547575E-5,1.0245418427764065E-5,1.4124816926675093E-5,1.0713477830602543E-5,1.2219580720463342E-5,1.2629577358770047E-5,1.2787725804004222E-5,1.1873584446098845E-5,1.0699619485369891E-5,1.1501473898340416E-5,1.2209338673080209E-5,1.2295758388973003E-5,1.3908578009658446E-5,9.878725723417148E-6,1.0937539715976394E-5,1.1379304163342856E-5,1.2795557382471843E-5,1.169342967010588E-5,1.1780105945559536E-5,1.2686695706191495E-5,1.1977313673052516E-5,1.2535965382611219E-5,1.1485021481094341E-5,1.23804063420131E-5,1.4140264901539818E-5,1.4134801934181101E-5,1.3964265604826651E-5,1.5523865937987867E-5,1.516761211448976E-5,1.6287282134516116E-5,2.042118609042043E-5,1.7705346947964818E-5,1.579277606482451E-5,1.4420719690046025E-5,1.4546706651285106E-5,1.5025053037612946E-5,1.2982906736660341E-5,1.402360874532751E-5,1.2687730226091455E-5,1.21834356819978E-5,1.2893727354334472E-5,1.0524273039819063E-5,1.2427720721501078E-5,1.2345948220130139E-5,1.2649599528089193E-5,1.1180112750624626E-5,1.0800584734263467E-5,1.103641334744033E-5,9.66949962211073E-6,1.0343518910768513E-5,1.1758783493467597E-5,1.0957964296100276E-5,1
0.12723270941573916,0.136276605926465,0.130991492979972,0.13623065786998836,0.13697332675614493,0.13112591951272767,0.13858867219443324,0.1419714701612103,0.135058239798611,0.1348540513378939,0.13729321315556506,0.15921229679761068,0.1421703061981842,0.13878723028175613,0.1427995443767904,0.15197495676145079,0.1412608285574676,0.14400857030087666,0.14512886095169183,0.14356740105050822,0.1316938050184106,0.15708332572953995,0.14601018143468977,0.13809784875932118,0.14974945258378683,0.13485921671042708,0.14764707573395472,0.14138527396677636,0.1365147221669428,0.13618037705363165,0.13390522915346195,0.143456329618248,0.14330741952890447,0.13702803254537668,0.15043295802131237,0.14148030580165416,0.14279389715336918,0.14926921630419276,0.13486921914773034,0.13587474106656486,0.15532755421471867,0.14841904867511296,0.13680021682401594,0.14530611600600893,0.14198602027982518,0.14016029632567228,0.15283285900275367,0.1523621840060008,0.15757079037004135,0.16771066938359985,0.14531831373541143,0.14962856372361308,0.1666162340988686,0.18482039309643727,0.1609977836187338,0.1826235403497989,0.17298481708925142,0.18833150604961985,0.17218330189060874,0.17279970162292976,0.15848295511323926,0.16808955779176132,0.14935857491559995,0.15768021193564302,0.15386593774641444,0.16187374876297933,0.1590875035693721,0.14891334385027877,0.15444859280322068,0.13673762828597105,0.14364677324219696,0.1387053766397101,0.14548219313333197,0.14176279218573432,0.15203891118534463,0.16702842507065974,0.1447396887739336,0.14837260667204313,0.16744133359770336,0.14963323206765713,0.15561474001896552,0.16058793274176333,0.14500841740901935,0.16282534399528706,0.14516758003526603,0.14623869283939514,0.15436952580652205,0.14175677332639813,0.16600453418101674,0.15191772187120936,0.15596944851989297,0.14135806071769402,0.1477188208587733,0.14036647761474075,0.15422139289036638,0.1429403796720952,0.1511639114311265,0.13933754324693706,0.15059505800576115,0.13626609748776758,1
0.04356172947074687,0.04367960525156169,0.04299346262212092,0.043333547417586854,0.044702605247551166,0.043301260861262646,0.04070526784195775,0.039163793111545914,0.03952608192221096,0.0393698792269536,0.041719100366322315,0.038610332468122587,0.03751912024131848,0.03469977329965847,0.03507731428450554,0.033398019231901936,0.03537470817661044,0.033852155093706676,0.03695713627062581,0.038753608630387675,0.03573468628837572,0.04255354911458228,0.03772290992093455,0.04305464745655273,0.03967787933203877,0.04271324533419217,0.042516652541337144,0.04073766579570338,0.04228281186856817,0.04308704625330658,0.04238060908678914,0.04222216905112789,0.043464140739180604,0.042492710655016794,0.0456828219478382,0.03985009878561506,0.04132727618022597,0.039756860609084316,0.04463988731816412,0.04400772137341876,0.04852231471240345,0.04051950493838247,0.044553071190398516,0.04297836008602667,0.04568649862113086,0.04071603127978789,0.0485483414209624,0.04554240809321652,0.04407847380103205,0.043287868611453076,0.043387200153678,0.04096481908149987,0.04354093865030872,0.047044333689599684,0.043806012409777474,0.045690959030978015,0.043069133104773394,0.044590592602562845,0.04045218683230179,0.04556918405504968,0.04284643282013201,0.04371472914965753,0.045135067061753194,0.044216858361177544,0.04367075751299148,0.04562503944530214,0.04447586853150455,0.04412432766612129,0.04674438000973399,0.041540413384786166,0.042565622541487595,0.039931221862146885,0.043883923653135884,0.03920674883596866,0.04402772436401598,0.050208019803569016,0.045569507165946675,0.04780451634579882,0.04627039325968209,0.04564204598980573,0.04670314265596875,0.0480015972663809,0.04978550453198367,0.04875679243846868,0.046509363446499426,0.04992054123116267,0.04401036346653201,0.04253581031952622,0.04597207591894529,0.04294589072583519,0.05196944851989299,0.04336361992180685,0.045579549408455086,0.043483509252677514,0.04462879877305356,0.043084210106043706,0.041037512355904956,0.044927987052348094,0.04225073921433529,0.04390681601260326,0
0.13284180207592425,0.14443738480148008,0.1264511470184421,0.14887238765328048,0.14451170314604445,0.13503669682194186,0.13345401539667043,0.1318597811558032,0.14329522105886358,0.1282494876269561,0.12461958774332628,0.14716990766542895,0.1278397609987076,0.12683044807423338,0.12702307794374706,0.12647500070082515,0.1269016657765185,0.12799557366361222,0.146904069112418,0.1478666482735705,0.13896918969006802,0.15917524934839491,0.15744293849303043,0.18067615976277707,0.1795929093286932,0.18016159256246878,0.16571970847041667,0.1658308120559796,0.1523396628619497,0.16532020646575946,0.14528702041632596,0.15709455790001603,0.15496120434691443,0.13758538990789113,0.14244736754750645,0.11966850919860858,0.14164521842537134,0.1272147220168852,0.12136269245644074,0.14506849924219123,0.13251544251309458,0.1354859646765087,0.12480188503142767,0.14118492035476018,0.13774476369477953,0.13014022198940123,0.13348753531179494,0.13670859629348905,0.13665850784380917,0.12642846339864922,0.13524622066981765,0.13755064796644415,0.13386052248997754,0.15180229962712438,0.13091189588454674,0.1241537922900754,0.13304585012997777,0.12097467841723555,0.11407655843749885,0.13579072997552985,0.13195521498352966,0.14104920578084792,0.126895333136663,0.14618664708802825,0.14372561846526885,0.1374823757589116,0.1430318474378898,0.15007320060772525,0.14309037676258715,0.13109236589915343,0.12728570385543966,0.11556895864986973,0.12760377050940536,0.11512780976684417,0.1287317493468897,0.13222339436131325,0.12837933564525522,0.1490059636639131,0.13257626003954381,0.1439711957389577,0.153280603205969,0.13752267829846496,0.15493971074643945,0.1316792346006828,0.13038210752791682,0.14837311947997792,0.13637575467904217,0.1306745327925762,0.14929460283841836,0.1265955236439753,0.15834383360662813,0.14528359124072612,0.14583819368842627,0.13468471190874823,0.14275289373492514,0.14205892730606667,0.1354464517147298,0.1251582520365704,0.12737241402104632,0.12789961234216166,1
0.1861840254228277,0.20038846888863668,0.1769174767455568,0.18575375242728945,0.1755406187571806,0.17307586089367238,0.17101813259650486,0.1694315730675166,0.17746055907349634,0.16802248808991205,0.18690154359385272,0.19278568396436407,0.16842333045677246,0.15587813462749847,0.165099954424859,0.16400332112375185,0.17050929731326775,0.15772760900653407,0.1335982016602435,0.1537053442675508,0.10484512546026481,0.13196327383805234,0.15459654454452132,0.16707459190854873,0.1503064034219729,0.15962400603262264,0.16059969287592987,0.16360411764469338,0.16198153151558292,0.16318266091878475,0.17729012342692363,0.19001951624028873,0.19086510639701804,0.16774294647774676,0.203650322114229,0.1789297980668077,0.18650627708131293,0.17198434912228908,0.17634685286693896,0.17166329451030235,0.18383051112761728,0.16734604956522106,0.18254308986186674,0.1829386833251905,0.1834129927806489,0.19049547464974026,0.20597688768893685,0.18933146921255298,0.17204930752330339,0.17580633882411867,0.17841071954328502,0.16791830697664736,0.1821769054426334,0.19189447196663234,0.17392491142131783,0.18488889527701619,0.18850393700787405,0.1935712045369274,0.17699510523199583,0.17721072612601166,0.17444062949619352,0.16735746822545866,0.16854640867423926,0.18296066112198378,0.1922975542891508,0.1884570791863039,0.18218750598822053,0.1950202116954093,0.18019916977793574,0.16173071840143785,0.18698320479680125,0.14847081347665575,0.1914318385623049,0.1662997444336618,0.18936699823504521,0.18302254204874563,0.1966064218002922,0.18219910883380205,0.19766241999084017,0.195595978681426,0.20447741171660733,0.19764231533581733,0.21363361843166995,0.20875825201504944,0.18425262076596935,0.2006815139954781,0.18749172888472598,0.19105907638623676,0.1942843803181324,0.18618029004577583,0.20026840424613793,0.18034079306523276,0.17534298428391337,0.19398565024426925,0.17097325634342603,0.1922479908047201,0.1687606851869816,0.16221725496698058,0.19336795076819813,0.19209470222129052,0
0.23025905220072973,0.23299979128569168,0.2119446024526403,0.23774919243268958,0.24079556530696758,0.2086591870628772,0.2342311488637325,0.21385543583322456,0.21596842662467888,0.20799422533790216,0.23860407463975808,0.23508917304802007,0.22443657642970213,0.22007846133222927,0.24596057461855658,0.2357997863821957,0.2357573140505781,0.2371723152550477,0.22428697801458425,0.23142590587527645,0.20657066131824722,0.23914042237391386,0.22995317455453282,0.22654407511701832,0.24837706199340767,0.22301894708276374,0.22744106985804313,0.2203579909670167,0.22887789947391615,0.222102288118816,0.24577811538877142,0.23866828656603267,0.24286283665234243,0.20748720301362433,0.24109750867525737,0.21082282857977197,0.23341648777365873,0.22177238790314396,0.23451529471517532,0.2229997430738008,0.25434570129035045,0.22210457233529532,0.2144612845043686,0.21427540079517565,0.2139508414883838,0.2296834756728819,0.2341553988763006,0.2167664049828577,0.2223317861431989,0.22476529047387497,0.22737251411069212,0.2361688235958533,0.24035529395648478,0.24629713421418184,0.21223567494485096,0.2449868867195989,0.21181584598575895,0.23294960893434494,0.2002915531234945,0.23940960812629825,0.21900462052032293,0.21283501798536003,0.21782510873994151,0.22354689793153867,0.23029572132555576,0.24990973633398483,0.22612431687165624,0.25368560709010624,0.22515002799292433,0.20643744477756212,0.2321354182475662,0.22066195898157925,0.22862679536690336,0.22734157052848197,0.22581148434044046,0.245465635742428,0.24920820064450683,0.24527756970914777,0.2835846477362854,0.2710808880467528,0.3010667399167561,0.2881726750709705,0.29225993698366676,0.3032387575040646,0.2915148629741275,0.3246664092332776,0.2849532513352631,0.2670304515602998,0.29301826718822926,0.2724920856669447,0.2842202468283421,0.24777259853670053,0.24610308270740494,0.24748767473584551,0.23892975284035808,0.2257701225463862,0.23903377369066398,0.2382059166449275,0.22226039412899828,0.23403035514921097,1
9.072587276989306E-5,9.653242674119136E-5,8.050473441987977E-5,9.58463941111979E-5,9.454048494359864E-5,9.372962502824525E-5,8.262916048306637E-5,9.189740429754285E-5,8.507605656605114E-5,8.669930407018324E-5,9.1979426562818E-5,8.370400905037777E-5,7.907860551316061E-5,7.681238678328979E-5,8.140707318496016E-5,7.32322906210056E-5,6.376238473843533E-5,6.525928328991687E-5,7.862851697163089E-5,8.190154366895549E-5,7.147821209978254E-5,8.452216641837847E-5,8.683860606167938E-5,9.888758174776247E-5,9.075997478675171E-5,9.12379587339294E-5,8.470585775595399E-5,9.419024077747171E-5,8.897275083600814E-5,8.507325734948709E-5,1.0015434413419436E-4,8.925397841345146E-5,8.865701509186942E-5,9.261178733389576E-5,1.0208638209364848E-4,8.201588633972023E-5,9.158135691970236E-5,8.650855587926094E-5,9.770919917162466E-5,8.368629805168214E-5,1.0172771396004652E-4,8.37677908625613E-5,8.988318713511313E-5,8.511669576367937E-5,1.0016192577568387E-4,8.26718292012491E-5,1.0519941312300813E-4,9.189696543653057E-5,9.444145475548976E-5,8.879362637398232E-5,9.542098546022693E-5,8.570782264480335E-5,9.759586180683612E-5,9.463763300839514E-5,9.724986537366531E-5,9.40512873230881E-5,9.011792186264445E-5,9.791795345882261E-5,9.002548515572444E-5,1.0199173945728621E-4,8.964985608401419E-5,8.769268834474415E-5,9.520281048555859E-5,9.446381264365325E-5,9.820590291051002E-5,9.098449387152363E-5,9.157069021682623E-5,8.929481977817177E-5,9.565665379428392E-5,8.337172158073947E-5,8.695801978541556E-5,8.78012725634733E-5,9.167864057046792E-5,8.724060548627342E-5,8.779831363034625E-5,9.593400298755838E-5,9.700604671024942E-5,1.0108189530904303E-4,1.0612035164933324E-4,1.0255738703821673E-4,1.0167708634992926E-4,9.339132751651669E-5,1.042228747133274E-4,1.0484515031739956E-4,9.753012865585678E-5,1.0784822916046422E-4,1.0214425852904075E-4,9.449972548219722E-5,9.330986901160502E-5,9.13698250275808E-5,9.959437300422787E-5,9.748488984207407E-5,9.639315083430376E-5,9.36536981139511E-5,9.736179282193318E-5,9.916541993065443E-5,9.809863326301486E-5,8.807202131374124E-5,9.740722002018294E-5,9.369853528544464E-5,0
1.0,1.0,0.9392991275980368,1.0,1.0,1.0,1.0,0.9679235789326688,0.9769151834571513,1.0,1.0,1.0,1.0,0.9232528592595405,1.0,1.0,1.0,0.959791810336443,1.0,1.0,0.9159437562486282,1.0,1.0,1.0,1.0,1.0,1.0,0.9968402190162826,1.0,0.9294915401681699,1.0,1.0,1.0,0.9875388080188314,1.0,0.9331074154579633,1.0,0.9319771171901043,1.0,1.0,0.9906558172418958,0.9741208751142767,0.9932694978643539,1.0,1.0,1.0,1.0,0.9351270259550019,1.0,1.0,0.9545118117996837,1.0,1.0,1.0,0.9307836713055588,1.0,0.9320031646761858,1.0,0.8791584382343531,1.0,0.9784583339065583,1.0,0.9970037303172425,0.9565497638014981,0.969263471722618,1.0,1.0,0.9805503195827443,1.0,0.9006139602322929,0.9658566718540681,0.8428115305127922,0.9260339835627966,0.936034701698684,0.9406197694194781,1.0,1.0,1.0,1.0,1.0,0.9408232259566518,0.9332955876717953,0.8646283479031436,0.8223559910582772,0.7873099053086948,0.8298502195112138,0.850177178531461,0.9089506859820982,0.9762806312972498,0.9279087296771902,0.9717890739621989,0.9339636073513868,0.9748481127357929,0.9691947386065334,1.0,0.9963563605933826,0.9656919915020693,0.9602215642594915,0.9391069807766136,0.9302787610830281,0
0.03895245734774768,0.03888658905964732,0.03323271754777737,0.03701325596590555,0.03740794377612433,0.03558956466697453,0.03909819279775038,0.03655700660565431,0.03928847211497331,0.035383695554783205,0.04039801532816795,0.037017047662646345,0.0339028065702061,0.03511556853622282,0.037481707446054995,0.0362833714823696,0.039036468296205946,0.03670740561091788,0.03866852769914051,0.03810723697719584,0.03386954692872296,0.037064730852927906,0.03696032902113298,0.03693065684316312,0.03593998448390644,0.029802372342889405,0.029620454727486187,0.030215734317324907,0.027724550130574763,0.025158017179041148,0.02604109714971381,0.027224982046884946,0.03195905578246227,0.030893390952993684,0.0362486724183113,0.029872415659566567,0.035934100694085445,0.03439851760647457,0.03691802843290493,0.03768909706498874,0.03798135462264679,0.03640147431311918,0.03377506471666166,0.03606193214589868,0.03565540194900684,0.03855490885741627,0.04088660029262404,0.03743631029756552,0.033896024813513365,0.03645645127978286,0.0383278476729521,0.03865315666502291,0.04161892723014584,0.041189935203532375,0.03627925172543522,0.036464715222232096,0.03698391289605546,0.039845146642237955,0.03361466297444497,0.038420461655283365,0.03513231215142571,0.034625237621348746,0.03792615003993743,0.03439994824754819,0.038826999265854895,0.0389014775689584,0.03526162672896615,0.03755392048987561,0.03750987116780589,0.032271652859483906,0.03864857392949345,0.034439586676576685,0.03481239986245096,0.03349264116373496,0.03705393801920584,0.04296500257800829,0.03941095661629575,0.036804891960748654,0.044299836071983116,0.04023506687610199,0.042173809969961784,0.04352550887972983,0.04258984773363166,0.03936233674908375,0.03658503954324235,0.044087220836277884,0.040035891822163626,0.03921551170039369,0.0393021168276884,0.03874463282007304,0.042518339518425825,0.035821848929205445,0.03507365669659391,0.03632548257174351,0.037533127663068086,0.040008945986819276,0.0348295376388392,0.034714826901971585,0.037079734721844386,0.036745230506337365,0
0.12690545369591655,0.11052633399659566,0.1137990411159772,0.11565137209437971,0.1196009979801275,0.12223377781361955,0.12775990326796777,0.12236851704516813,0.1043605447089756,0.12422422821210619,0.1264697579785234,0.1283033795251268,0.11260103786072144,0.11232476988906985,0.1322231951186524,0.11460286522518222,0.10690458243213725,0.12260242726884252,0.11567121493506922,0.1332606505784901,0.10259942939354776,0.1239205414797334,0.11585962931201096,0.11332533628901051,0.12489924274962172,0.1184831728351065,0.10653429595673268,0.1056440215180621,0.11891658354403953,0.10851365825560803,0.12460474515477152,0.1271341854071162,0.120994465894647,0.1141199549575519,0.12442962153141916,0.11821161992524795,0.10815604849608686,0.1099754129562964,0.1274749456935103,0.1077126033417699,0.11541616233511702,0.11491795878986277,0.12285114377889472,0.116224217185618,0.12342112753161272,0.12962025969521443,0.12332035138640099,0.11774781744707088,0.12695202499393882,0.14010495861989336,0.1427014559861288,0.15047722421747992,0.15367666281964254,0.1768501194168638,0.15253483510701196,0.18460861619153843,0.17001620012809404,0.15439811699112743,0.13507868036172005,0.1353783491557149,0.13973358723543278,0.13699588862633433,0.13650804409831155,0.13227957859163186,0.1305389968602901,0.1372880726056261,0.13884723966986803,0.13845690418926074,0.12807859448490025,0.11064046700246943,0.11782106172460724,0.11517307025396767,0.12513512887763745,0.10925852324756952,0.1305769585123274,0.11678238051681564,0.12258414107812722,0.11221702316504877,0.1288405793054144,0.11859793027834808,0.14020595909351594,0.13740044553156833,0.11520118865418491,0.12844785753475865,0.11526889578953252,0.12786726453985287,0.11413737567630418,0.11375314641131434,0.13985130478582927,0.11054297754327429,0.1455507033744714,0.12603112718186577,0.12848262289286094,0.1265533672960314,0.1076743163503791,0.13351966477868257,0.11420006569021356,0.11855041666888494,0.12793318087170086,0.1332223243906816,1
