@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.011764529488433062,0.013132528314393922,0.01002692520187092,0.0125316293100567,0.011517153080364956,0.011437905264607402,0.011262106065089096,0.011568270691240688,0.012201588985825157,0.01159648983824627,0.011199349860109876,0.010584517376095849,0.009982294668033067,0.010371451653275411,0.010327320534261157,0.0109130287017033,0.010371172836466528,0.01063255697794299,0.010704035644087312,0.013087399622652398,0.009894626789241379,0.012167510127452381,0.010753879796872902,0.011442801662853348,0.010390407893671795,0.011245039423376105,0.010372547431052733,0.010860026496998436,0.011265812121293513,0.01112908523540826,0.010668937476916922,0.012289186668005738,0.012042968787258038,0.011419002712114719,0.011598314106786694,0.011230983616372137,0.011180595674598708,0.010656267331272083,0.011186523242359412,0.010323523199324086,0.01324658912717786,0.010449881248610144,0.011045201886687981,0.011887397730355563,0.011811094287468892,0.011099625459318158,0.011379861676345854,0.010464472397528998,0.011186065641039774,0.011292402615671587,0.011384288558082187,0.011728044181158175,0.010700815464072342,0.0135242566188668,0.010924822538729844,0.01105727551543464,0.010582978563086315,0.011883353916826945,0.011037683461862369,0.012680710209310057,0.01196954081887962,0.010410353147726769,0.011888643521702933,0.012035874425481536,0.012428964663468843,0.012038626121327826,0.011566807493906543,0.011162991021885692,0.010744459642684358,0.010880009666286558,0.011746223683919081,0.012004298135553499,0.011183551049386349,0.012073248671442601,0.013772618097559816,0.014697612534074008,0.01527811900275117,0.015569970080094805,0.017367956959819488,0.015979409683688967,0.018601938288219228,0.0181785188959497,0.016115697316919853,0.01568004628376777,0.012941108110089347,0.013182192220603392,0.013923418787605467,0.013774467423757854,0.014387533530053162,0.012427252955845723,0.01464330715456978,0.01355793552657233,0.010820211241907258,0.013075222877167988,0.011248574205417413,0.011892384582649915,0.010174497037857964,0.010578833965986557,0.011771177886876684,0.011941163672283817,1
0.03777745784880541,0.03927551919537422,0.03621245199413405,0.040025618020826034,0.03763297230058807,0.03596311374074781,0.03517983102957953,0.0366758313584002,0.03505371616500628,0.032609012545297716,0.03521477114704694,0.03571090962180816,0.03370250475352839,0.03499427021114806,0.03814418154161921,0.036852063528460904,0.03644777860689921,0.037308387135638284,0.03883539663596006,0.04033509240946168,0.03676129020458923,0.03821218329400171,0.03823187193155237,0.039567603154413294,0.03975013328359773,0.03817910869092245,0.038124553891450134,0.03603294833394632,0.037743217620938845,0.03777652406661684,0.04015124757476498,0.03825013089009357,0.03819819549356549,0.03768839752168403,0.039981497677284594,0.03755762494211542,0.036920172657703254,0.03644649705191963,0.03820712902680693,0.03836244751850054,0.04187211152770252,0.036311830723976694,0.03773928139158807,0.037193519926669645,0.03794069644750489,0.037208694465742626,0.041449077799886616,0.03845864440194319,0.03823250076586851,0.039208565820308364,0.03944653317354504,0.038587192251523066,0.0388547294440123,0.04240877361583622,0.03790787122412795,0.03891317332011824,0.03684948950759146,0.039392548101806084,0.03528587136799756,0.03975360561291911,0.03790027035554408,0.038143279822049195,0.038129495848741535,0.03841341323787188,0.0394611790786239,0.03818353302400741,0.03887450668843002,0.04047608940086754,0.03990031637912212,0.036024437580709716,0.03831550830654179,0.03430012922582758,0.03873842110423659,0.03673574227848447,0.03701220573119142,0.04258597605347744,0.03918027557051056,0.042374302900126885,0.041384493582511374,0.040728812211745256,0.04395910345297514,0.04277769155866005,0.04140095395590842,0.040561203893106815,0.03942354627464199,0.04165061881677805,0.039304821594452595,0.03880877238608683,0.04080389675585337,0.04002907250697911,0.04219504617243463,0.03989681352679809,0.03876541830063999,0.04117700338303731,0.039895168585387934,0.03843333568127617,0.038869516964825164,0.037771032518958685,0.03939097128822876,0.040181266963008146,0
4.5806621091577543E-4,4.2764194508556664E-4,4.778833671014451E-4,4.4072957292157927E-4,4.3057885856220417E-4,4.7884274344785877E-4,4.0957348908619455E-4,4.823439567985137E-4,4.961711806445651E-4,4.838675948987238E-4,4.346638388012534E-4,4.820252104194384E-4,4.779964546425169E-4,4.411522213905007E-4,4.916474419910439E-4,4.0600611875473753E-4,4.8752971895307736E-4,4.7030608486342307E-4,4.1756627249461673E-4,4.715593970511814E-4,4.75200565729467E-4,4.826407798322411E-4,4.8012030752152154E-4,5.142154250883853E-4,4.492940595826388E-4,4.288963872107823E-4,4.671889323418516E-4,4.757457810041279E-4,4.103734596878654E-4,3.988208718601645E-4,4.899660184858123E-4,4.4642730649123647E-4,4.3843786652131744E-4,4.5585239030408985E-4,4.1968845971832546E-4,3.8671177693144803E-4,3.8258610411680385E-4,4.174381109094637E-4,3.5999782239079655E-4,3.3984048341652686E-4,3.7655661861017416E-4,2.9137933008667726E-4,3.179656090974043E-4,2.4854075162994546E-4,2.5481193917334204E-4,3.468487270247701E-4,3.956855345207539E-4,3.4355327078579675E-4,3.6304360219442265E-4,4.390893611900265E-4,4.006739734867726E-4,4.038981142136326E-4,4.558225176645256E-4,4.285636583743047E-4,4.330460725973395E-4,4.34791914651422E-4,3.9377613683457517E-4,4.235340050401375E-4,4.385064889693055E-4,4.292480781177866E-4,4.285958549716252E-4,4.761545798684331E-4,4.139319608004731E-4,4.8478953353426403E-4,4.353688399387736E-4,4.6020854030437105E-4,4.3083774144897746E-4,4.510282973494768E-4,4.986770733336927E-4,4.375505025713807E-4,4.959888562477283E-4,4.4384468253720675E-4,4.627440535912902E-4,4.4896994530742914E-4,4.747850305640883E-4,4.496688358216815E-4,4.991977833284984E-4,5.146445334256141E-4,4.510114945096735E-4,4.783784307450306E-4,5.300339562430116E-4,4.609480043784039E-4,4.860311398782234E-4,4.888921103776705E-4,5.053833939439764E-4,4.432462049860972E-4,4.824549569516477E-4,4.6297055591610714E-4,5.014981323605606E-4,4.7279499338007206E-4,5.43022352636582E-4,4.956016356938375E-4,5.002196066551009E-4,4.2484428452382574E-4,4.290493153133654E-4,4.3918433114952784E-4,4.097060565690666E-4,4.7625820161192336E-4,4.2140937600902874E-4,4.681750542736865E-4,0
8.093421027870616E-5,9.02726448023454E-5,7.475439624703422E-5,8.650751468498296E-5,7.696260583347833E-5,8.292637279284036E-5,7.73483494747532E-5,7.843373007337534E-5,8.840926027479473E-5,8.486762863207898E-5,8.302567707439824E-5,8.774377782693981E-5,7.570703706104584E-5,7.518123571259647E-5,8.044557232056992E-5,7.480717859135141E-5,7.686208259311512E-5,7.451480664113656E-5,7.736793954523081E-5,8.106751572935691E-5,7.422151235094121E-5,7.31564963128782E-5,7.774719965088943E-5,8.179176253035361E-5,7.756437561563311E-5,6.909130892159488E-5,6.65655833182062E-5,6.727874341247735E-5,5.7992530562062305E-5,6.108643666823596E-5,6.725340016740786E-5,6.579922923601892E-5,6.520277829507412E-5,7.053215591653783E-5,7.406266936205852E-5,6.765928798602756E-5,7.762171960028288E-5,7.674392170594739E-5,7.332123480512159E-5,7.442213221570166E-5,8.581224903404634E-5,7.487876269549462E-5,8.083351471024248E-5,7.335511598542221E-5,7.628332267075868E-5,7.676669854401147E-5,8.432920697118667E-5,7.665934894535178E-5,8.206852784722487E-5,8.261385017945882E-5,8.506278638066114E-5,7.836143784667857E-5,8.00704105103827E-5,9.009098515923754E-5,8.430426641159118E-5,8.217770287698059E-5,7.700712052142398E-5,8.377424907032525E-5,8.164075859710694E-5,8.023770538448311E-5,8.314910766645279E-5,8.328525686814499E-5,8.472742033504226E-5,8.542272166455728E-5,8.333106745337916E-5,8.826136641410305E-5,7.91623119541695E-5,8.685507060390695E-5,8.481232925246332E-5,7.521579229566731E-5,8.00670068967535E-5,7.271709931917494E-5,8.251077651342459E-5,8.222503060639945E-5,8.539068162951622E-5,8.965468642836641E-5,8.617203805703716E-5,8.916027642708136E-5,9.076082706851264E-5,8.217953489055631E-5,9.724091329801303E-5,8.600929243708337E-5,9.395461119477265E-5,8.305056788921214E-5,7.932239359834619E-5,9.248903862986655E-5,8.062329839870355E-5,8.403446662714593E-5,9.059540009491047E-5,8.307797354165765E-5,9.165444032105009E-5,8.642163754091988E-5,8.358342979320506E-5,8.133937102630072E-5,8.343060381686492E-5,8.066319755407521E-5,7.860367434747323E-5,7.499051210306117E-5,8.24703869338927E-5,8.115246022180177E-5,0
5.7220027682863574E-5,6.440986152867742E-5,6.00759014373933E-5,6.75020758526763E-5,6.445222340375686E-5,6.071123439329205E-5,6.166123442063379E-5,6.136930576599125E-5,6.72989701194128E-5,6.670351387089965E-5,6.723451888573627E-5,6.754493394412958E-5,6.252726947552334E-5,5.6200568708237814E-5,6.762556079537562E-5,6.409794039300868E-5,6.439369547842053E-5,6.541615656706061E-5,5.8774422505847064E-5,6.922431898699612E-5,6.248628349873898E-5,6.675330188724562E-5,6.254260617077372E-5,6.888609508191741E-5,7.048381020673061E-5,6.768764801799024E-5,6.410588508935556E-5,6.279349385164494E-5,6.043432132257269E-5,6.252564590911653E-5,6.515677138521288E-5,6.501215711596574E-5,6.317007777268802E-5,6.439892496727552E-5,6.805758806242615E-5,6.429923305218062E-5,6.0594030122746436E-5,6.377526694450551E-5,6.844364193181923E-5,7.365011839604018E-5,7.235793847803605E-5,6.915362590991817E-5,7.362445362603285E-5,7.830736010258673E-5,8.365524040784765E-5,8.407041277795895E-5,8.704403053565432E-5,8.027239203088983E-5,7.533389674526387E-5,7.383206295565848E-5,7.486152971139627E-5,6.764796001607602E-5,7.122729288373852E-5,7.493549232870602E-5,7.041142850106255E-5,6.796064781651237E-5,6.389631918020352E-5,6.71437395146259E-5,6.07524924335193E-5,7.18828951970965E-5,6.621692574164756E-5,6.261592304685791E-5,6.0387543220613026E-5,6.53140882800186E-5,6.20584533050124E-5,6.887910627597358E-5,6.235602747183231E-5,6.733707720977035E-5,6.37711025295286E-5,5.5883219175493164E-5,6.661312459033625E-5,6.10482105830293E-5,6.355349829376613E-5,6.565843479106528E-5,6.147487042124928E-5,7.203771497065756E-5,6.883762421190866E-5,6.682822978903763E-5,7.138688129042221E-5,6.313793534274369E-5,6.742983038913248E-5,7.31336498566824E-5,6.57168865187447E-5,6.753018343278091E-5,6.808109630197513E-5,6.62782460939719E-5,6.552650547145741E-5,6.544691731742656E-5,6.514725400082952E-5,6.202942746200183E-5,7.560196772244653E-5,6.91052426347535E-5,6.564982033565975E-5,7.048331951482502E-5,6.652534075453648E-5,6.686768086977706E-5,6.051235247384782E-5,6.449488262007957E-5,6.721574888831932E-5,6.368324177875398E-5,1
0.0012888275754023015,0.001498723581043337,0.0014878243398800946,0.0013682277559360862,0.001429034063871041,0.0012443520673392522,0.0013590322447873315,0.0014626873055399248,0.001576605354236228,0.0012870572745066337,0.0013569000361080357,0.0014929369490664331,0.001542032807506585,0.0011938542972823288,0.0016077896954029296,0.0015262239320605938,0.0013112324069479507,0.0013767198801739168,0.0013267577412847678,0.0015953286428714074,0.001550879075324923,0.0014149458882047052,0.0015696783413387382,0.0015724801558602375,0.0019312242152762207,0.001910850376765987,0.00199097198511329,0.002072185297104472,0.0017950214328183996,0.001662766409623899,0.0017476207295300508,0.001754383755587034,0.0016072406668946478,0.0016251528707814057,0.001533297425171262,0.0013412728376824598,0.0012758494899516718,0.0015266395240351152,0.0013589603111841325,0.001409851637472192,0.0015308380181406776,0.001261940676735273,0.0015286277184103974,0.0014978990878121083,0.0013420095463129503,0.001505808317594093,0.0016368689328995656,0.0013918070320814717,0.0013624315338607873,0.0013990688053028939,0.001526892709773932,0.0014804495865056687,0.0014205262587534777,0.0016130496202622887,0.0013011905688469886,0.0013407776541640392,0.0012797347699958557,0.0015534761028903254,0.0011875420615394794,0.0015301913677155262,0.001353516292614105,0.0014027790527244334,0.0013562549247813037,0.0012810290632104763,0.0012797156827149582,0.0015706038070603338,0.001525131049751942,0.0013343801483790367,0.001440191041390191,0.0014629320565779794,0.0013017451490140513,0.0011553622883999986,0.0012241429329053748,0.0011885392594123713,0.0012022109124154834,0.001429242219054652,0.001547929820958838,0.0014794561122391894,0.001712063370605782,0.0013569645151440882,0.001678115542079052,0.0014803555462774612,0.001655586354641523,0.001648462961840822,0.0013022488769389826,0.0014387554781808533,0.0013352631531611378,0.001233963357536191,0.0016906051721830052,0.0014289092531800441,0.00150427202899802,0.0014428725718566222,0.0015059428298947498,0.0012866851500395397,0.0014488436565270025,0.0013363798162177528,0.0012303658470778046,0.0014051974661420915,0.0013246110702908312,0.0012811289561824432,1
0.003289845602311933,0.0035389182997970967,0.0031172885884387645,0.003389849391727651,0.0038151915632514645,0.003640848161811417,0.0034208783075932564,0.003057819592401352,0.0029417903589463576,0.003384020371894226,0.0033228178328735467,0.0031600687277782446,0.002757176728269817,0.002388005167486593,0.0022015164791633103,0.00203192045933812,0.002220635527895723,0.0028845858200362336,0.0026791997476324067,0.0028792312530952903,0.002850898583237826,0.003027430324440254,0.0030951536377146626,0.0032131759825193558,0.0034871784638809936,0.0032154752054998547,0.003503840126994216,0.003597324811565382,0.0032137018646735175,0.0034337933365891473,0.003546205666381204,0.0034327363443774277,0.003694980464966174,0.0033147046665300954,0.004009559422197746,0.0035127847035637304,0.003397254154679531,0.0033352328598248607,0.003932913272937198,0.003926771092343971,0.0037334071023336496,0.0034121815242001536,0.003889365147073285,0.003538068906453191,0.003464000041026324,0.0033808426994403483,0.003976028786631662,0.0036229396818165754,0.003908122090404436,0.0041645186523534316,0.003471566115756951,0.003570802160939087,0.0037883915912563155,0.004075817205222719,0.0034929436223901404,0.004111384845837911,0.003754511547300614,0.003999870686131306,0.003254009407074797,0.003951982856560044,0.0038197188260011205,0.003674430027921839,0.003932430652532083,0.0035918072127641507,0.003723987031702592,0.003798442435167939,0.0036197909549519256,0.0035290158556045867,0.0036613353053818447,0.0035738073841367116,0.004077510769258533,0.0031665379531317654,0.0038444427904305457,0.0034256376429533794,0.0034785467148021896,0.0038230572317842246,0.004195261504633793,0.004360625948797149,0.004442742485003525,0.004161591690646837,0.004022721723478077,0.0038877573583438966,0.004125446006304374,0.004163425685674893,0.004118906326269631,0.004318937598113091,0.0036935749334135004,0.0035680284779999174,0.003991117579087327,0.0037243169866391147,0.004572192974885655,0.004096289417245584,0.003733873561968712,0.003968129873374693,0.0037914748323678756,0.003493511725053083,0.003936889983240576,0.003864216976604639,0.003488545038047614,0.004070486708306934,0
0.24151640417106465,0.2748454451602743,0.24371401026011658,0.27030256003261066,0.25986202156694915,0.24971565383640984,0.2490593555391436,0.24921386232422468,0.26276517817957873,0.24345851461196186,0.2570667060848705,0.2691460397419525,0.25298150097016886,0.24523822516528007,0.2584504708469733,0.24847448476752607,0.24884280741360829,0.2503590829313717,0.2496444383796664,0.2743923564341836,0.2455177522007364,0.25565105920041387,0.2590441075851955,0.26905819299537354,0.262216348928976,0.2582759456970385,0.2546238099096015,0.24504588719628287,0.2527280907271775,0.2580396626877328,0.2661250913243114,0.2510930070531107,0.2529153225434463,0.25065410908073904,0.2741574829234671,0.2421212820992157,0.24454277892505882,0.25212514294127564,0.25406814846889214,0.25591146421993866,0.26927670446835705,0.2434502928558127,0.24737555665071928,0.24764114553453825,0.25124072580696855,0.25012455163741504,0.2743480223952583,0.2562315175173681,0.2600582498604522,0.2612012509168023,0.24902742788339308,0.24855666496169318,0.2611494830956571,0.27439878580927224,0.25991905211692906,0.26135056086282216,0.23897072674528125,0.2511421429857018,0.2399804356380299,0.2606607772085822,0.2475035992225105,0.24836879441247117,0.24563634529042636,0.24563007440973755,0.25717310949638283,0.24740926459219884,0.247414580881108,0.2527601289033343,0.2420691165452507,0.218704264493766,0.23654796350060173,0.21298753008474317,0.23069500334316262,0.22382306875669217,0.2438061259146594,0.26975211351329853,0.26204400074271295,0.2670538338331178,0.2809787647591068,0.26709551466771075,0.291591074277862,0.2809125294079676,0.2787195201572003,0.27870664343452234,0.25686633480034904,0.28523836545491005,0.26915783022467876,0.2585192283511672,0.27957146679212036,0.25811688544663663,0.2826598774488651,0.25953492011369816,0.2611240818432292,0.2583874745146089,0.2565190529358572,0.2547824187338572,0.24882180266298018,0.24883996674862888,0.251052887830104,0.25328778631652,0
0.4009063101603951,0.45643018802902363,0.3848227692811487,0.45280064801992814,0.4402047268658879,0.3973124247291009,0.42231655200317464,0.42515747019439987,0.4364758830807373,0.4259819192264713,0.42571790349420885,0.4433812670750927,0.4073763481101516,0.38931631637450276,0.44539027640585854,0.40764053749036566,0.4086117729352035,0.4074519826586004,0.456815611242964,0.46970835544202394,0.4180347606622936,0.45572687302241344,0.4703816870233184,0.48442528967776216,0.4745898622717383,0.4775995215075941,0.48222737358188783,0.47924241969624654,0.5144300677230668,0.5022286954655634,0.4879887362650655,0.4914302013424932,0.46387523722005997,0.43424624431602815,0.4936815702220029,0.43352986600100935,0.44653566288488333,0.41357879182486523,0.4420726056447281,0.42631807463459037,0.43618234922435084,0.4110280597993551,0.4200325696176728,0.41794263041850954,0.43573258272253257,0.4058956824481801,0.4325815138500966,0.4142895854033059,0.4304381519671074,0.4452593798431963,0.4091165335062629,0.39348553206038844,0.45636050078414336,0.43614999290217754,0.44338818530961854,0.4441428310968551,0.40220020344346913,0.42577337309320334,0.37680446302813664,0.41990818851793704,0.3918489383295163,0.4128434984914426,0.39313446010532394,0.4457826817902295,0.43286091069180777,0.4095426715674418,0.4274334478987904,0.440700513794911,0.4517643635101751,0.38834155219417155,0.44128323785725593,0.3874786847113224,0.41858183087839174,0.37648196938827466,0.42621314156169926,0.44029486275158247,0.45127079587960983,0.4724028795243173,0.4738490130807297,0.4670440021299866,0.46720319518025766,0.44898258389081996,0.47595061444433207,0.43510423671822457,0.4289975121900786,0.4782983819927515,0.42245291406648494,0.442206388962432,0.4463908506110695,0.42114425318084187,0.4819487356520238,0.4245345096510041,0.42727897346738486,0.45824576253472926,0.4271354203924118,0.42479836635114426,0.40984548451523206,0.391375178444715,0.4173077852045265,0.44591291753417217,1
0.021134538513591976,0.024960056825641515,0.021126288472978032,0.024918260229022098,0.023384121790948342,0.023880360828624658,0.02403856234579837,0.023958921390615943,0.023666063780059348,0.022363230703032144,0.024515528894726378,0.024240551748387695,0.0207645705778853,0.019968551407357146,0.023677920286450337,0.021644315331628885,0.024311934424490814,0.023143985196182586,0.023548216613843223,0.024125926208877626,0.020861426759979512,0.023247277601850008,0.023967455273023554,0.025700044465890574,0.022611141945543055,0.02213900765852985,0.023565292612619207,0.024295823552138242,0.024505812072457698,0.0241982245275156,0.023969144075491538,0.02369559324616562,0.026559734110262752,0.023911780832671956,0.027754651727803677,0.023713587695601016,0.025002630854725583,0.0257404911153272,0.02826470665055068,0.02817186509892276,0.03132458835962585,0.025851252509267186,0.026715246535317573,0.026776783941481808,0.02700734114799349,0.02653750177542415,0.027524238708327663,0.02446721359760911,0.024045295562598545,0.025795361590088935,0.023520331261484263,0.023064740322132845,0.02567784104447831,0.024377610217900622,0.02366897535110596,0.02481907235121812,0.021052330181215394,0.02216520530597185,0.022566241178568935,0.024516008210413838,0.021644922167143917,0.02300436062151471,0.021838415566429764,0.023110119708720993,0.024787073927932217,0.023363152112938674,0.021975237903166276,0.024854700737926536,0.02377885217518537,0.020839607609179953,0.02295708129508384,0.01902711920894042,0.021657447265746695,0.02209208747466564,0.020874971991214394,0.024009664565886425,0.023051436872898408,0.024250755637540478,0.02695509293908692,0.022860609478173314,0.025059941570277494,0.025963990776233004,0.024035095555604614,0.02470349874045475,0.022570308377283906,0.025151342284736356,0.023771345901574044,0.023427184837558096,0.024566622313375596,0.02496293781573815,0.026790195909208604,0.022881210813639672,0.024525812148323122,0.02528649849076579,0.024650221498078665,0.023299166978012546,0.023761547643964036,0.02357090216019829,0.021252412139640957,0.021362948422926607,1
1.2851557019681202E-4,1.4133928693506505E-4,1.2590214104763215E-4,1.382809515040202E-4,1.3761420672694485E-4,1.2735664959194544E-4,1.3528195259539515E-4,1.3776782927059011E-4,1.4110562367018633E-4,1.3371230698148336E-4,1.3707376489537778E-4,1.464012204626275E-4,1.347094849729989E-4,1.2960236688917335E-4,1.3893687490425163E-4,1.3701525341994512E-4,1.371522582616406E-4,1.3600913127971676E-4,1.3819080036897363E-4,1.4628850060625768E-4,1.3792704040576292E-4,1.4919443011729506E-4,1.4812722514131717E-4,1.545327972397255E-4,1.4901371746903224E-4,1.3787069319793659E-4,1.3943414334782931E-4,1.342481592690435E-4,1.301779699195785E-4,1.3464602009072285E-4,1.3821622048793336E-4,1.3474674695222432E-4,1.3775455078647852E-4,1.3508441165754938E-4,1.4212025742448467E-4,1.2539114094024733E-4,1.3146603497518047E-4,1.254145201635865E-4,1.3232437440150846E-4,1.3680084884463466E-4,1.4225472258606398E-4,1.2866491618098745E-4,1.2822925673199815E-4,1.2736552838820057E-4,1.3622021905493575E-4,1.3504101424037933E-4,1.410011488793922E-4,1.3556766012260825E-4,1.3343966741571905E-4,1.3920759006616718E-4,1.334010487519653E-4,1.3238797604956187E-4,1.410075301558377E-4,1.4263002697172318E-4,1.3450793067916234E-4,1.329528995215087E-4,1.3306709867008591E-4,1.321115245079339E-4,1.2621219977714654E-4,1.3462279056649962E-4,1.331897524620776E-4,1.2963927757030653E-4,1.3325312470875022E-4,1.307840574389916E-4,1.372323529270589E-4,1.380785804881237E-4,1.3759163744414863E-4,1.372765535387523E-4,1.3595869574822391E-4,1.2581276100861246E-4,1.3896875992121057E-4,1.2223872468722735E-4,1.3363327269593658E-4,1.240214879386798E-4,1.3290128644592996E-4,1.4686623730094634E-4,1.4350894539092948E-4,1.380221228306204E-4,1.511516850794844E-4,1.4498340708333804E-4,1.467486045574087E-4,1.5124588151113014E-4,1.4632275513939334E-4,1.4414144287730964E-4,1.3964541148452002E-4,1.497521076732741E-4,1.4052865756746967E-4,1.365169587957745E-4,1.4250961812681753E-4,1.3617771478804925E-4,1.539656511607843E-4,1.364467783809284E-4,1.386652302699526E-4,1.3642978168156502E-4,1.3430292321738615E-4,1.377928666466911E-4,1.308501642411352E-4,1.309672026789715E-4,1.3602052257305434E-4,1.3768920354657004E-4,1
