@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4989175231061167,0.41769523501799544,0.6000908978357004,0.4162036112354649,0.38874374595360056,0.5876336179150202,0.6163909745757483,0.531932328151384,0.6214249661203587,0.551951544415808,0.6313609046355563,0.34169823019585116,0.1913189580760473,0.16247768340331042,0.41773796331844204,0.4217594703783568,0.4848504239492607,0.48533829467677636,0.6619173976358625,0.35941924212301946,0
0.4161014226461001,0.4209450757065798,0.3855644924906113,0.5485260052572977,0.6575367693317808,0.22140752818016513,0.7807263462917029,0.4757200314308438,0.5780665355291685,0.4994140259988613,0.4612512241598705,0.5227939227288861,0.861781321006497,0.5610294889847636,0.5781226005165434,0.716177383835907,0.648205974068428,0.5686247862759262,0.49120423618771364,0.8499274326492833,0
0.3323358084944836,0.508995485428615,0.43060347062539617,0.4856131409483797,0.529360605970484,0.37044172027045447,0.699773276209259,0.3923302531424873,0.3434506539019296,0.6956423005211072,0.3200734602140076,0.6349617193923627,0.40509950234029124,0.32133755982348183,0.4690020548303784,0.43576206440613485,0.5887618459553093,0.33310189636266313,0.531259896190798,0.40564502790420015,0
0.490523393702237,0.6457149716829568,0.5945904676847082,0.5199550030418861,0.4838432273281525,0.5335528504372097,0.5574764856802779,0.5246055023083519,0.5518852764103817,0.4541168123362033,0.47079096129211806,0.42619806620029027,0.6042492300660823,0.5327190777164093,0.47214865018148827,0.6021030644817558,0.6050555562083969,0.5493439905207851,0.497432081964299,0.4792180799500518,1
0.30574076146401513,0.3693040559340136,0.5246045415056025,0.4146066783750588,0.3919728585252919,0.5580035662768352,0.6553005240112947,0.3930790046262572,0.4712694014099675,0.616563299969142,0.8627060890402375,0.39458904509653275,0.5029742360751782,0.4335002925537044,0.5285506901786962,0.46786671005323255,0.5787655742731115,0.48752662131472135,0.45487572444531305,0.3153245814369978,0
0.46003896242977316,0.4228223700153477,0.6516337801330558,0.2789019364762331,0.6252016050622603,0.6855462417832324,0.5442675677282635,0.6165755904627929,0.6205248224287091,0.5349469983093351,0.4167836832500941,0.49074806687424466,0.4895878648231668,0.5051959895495102,0.4659369328493648,0.616134188232005,0.8762914241212548,0.45128130505506153,0.7231950819537039,0.4397170694839229,0
0.6136690985094885,0.6436237288744088,0.6223007628434197,0.4078993767002996,0.5731401432568398,0.5746887143078652,0.5444973204860257,0.47672469590180966,0.5855304386626626,0.5344437104225792,0.5071111738976188,0.49788895029361946,0.5890701945289402,0.5066213583493542,0.5922248010610079,0.478254508039882,0.4902164240411333,0.47833926650417574,0.7374809139636209,0.5756708235435869,1
0.5985673666186555,0.28433946345710254,0.516477851721186,0.5900758749727378,0.8016354888965656,0.5750831661396346,0.529561596288057,0.5440177383644974,0.5283896484579932,0.5939871657242695,0.3672798264826409,0.3940813328121419,0.4465325444347483,0.6842016713068041,0.6070745497696496,0.32257949938930347,0.40376613512321075,0.6455822389448137,0.5122751026260739,0.42912398884927344,0
0.5283384894176935,0.5755914716784691,0.32443543343664716,0.27297083232893693,0.24227380769908285,0.42809429724612014,0.7041877151828654,0.5149296507975935,0.157311983176701,0.4423736456210042,0.47681319054831744,0.44506182407993994,0.3701484690718049,0.5614910379976895,0.13739987609939974,0.5485098089539788,0.7982648900359905,0.5692117596312253,0.202477388123747,0.3652377744551972,0
0.39182270289522864,0.5504464085372968,0.43393367526721743,0.6099507558800233,0.5085650981316215,0.5613054264731449,0.4940429193408519,0.6441756210338264,0.49909337306482915,0.3834853772703369,0.5582940150531833,0.3688316327218321,0.44779190885592735,0.47042399926272177,0.5963025050607288,0.4178381803307614,0.4709325815449337,0.6254081415230146,0.6085624344423346,0.5063907464305079,1
0.5161537656261845,0.4786379098342263,0.3382965597444279,0.6360606999781903,0.8745221531077493,0.3786737584986868,0.6163979299815008,0.5357467810851284,0.32963372435280774,0.3229072046660611,0.6702989605528424,0.45333068244618474,0.4626523143011747,0.4095473240444853,0.5587668400111685,0.3655780305096164,0.5579292987023532,0.5604965154530951,0.5450636475902445,0.135605102169353,0
0.26379297689568826,0.731289883949487,0.6697445654416799,0.5049508247529185,0.49216148079347183,0.5082328604923249,0.4594992332226078,0.5886053637833565,0.3477724480926342,0.6518751602654648,0.537462499814119,0.3435875489178539,0.6688402030423194,0.2920296797340654,0.42751771255060733,0.604976316893033,0.48912292659059764,0.3968714433455808,0.7315994127916765,0.23614894654113883,0
0.7097491507802713,0.5621016092696806,0.5908302178690966,0.4434171286890044,0.5102375336580367,0.6662524021858129,0.5990459875722605,0.41826189344561815,0.5401681667220743,0.38661571492522395,0.012177868039283599,0.4623818894984432,0.4695048149731278,0.42319018562693295,0.6034522022895435,0.48230412454999794,0.5463873241467868,0.625261379994907,0.5939152833091803,0.6356538455219098,0
0.5545916826403003,0.533294324474721,0.5673494762528082,0.39247425875546676,0.5314983288227181,0.8143879770893732,0.4604809550893938,0.4593291807679539,0.5616598428779858,0.41348805017232615,0.6128610607756872,0.5419679467306474,0.5627124644634499,0.6666420192849687,0.4693485620550049,0.8756161388858971,0.3546217787173946,0.4785370619630913,0.7346107978993294,0.6021808542683295,0
0.5523963217926087,0.6520077726020266,0.4363383939124905,0.5735401815948666,0.5042970188759531,0.6044283620029414,0.688681647713186,0.48035022940216915,0.5331542249873262,0.5830162069130372,0.5617848622674096,0.5513928390102756,0.4270271966353799,0.4936573713888906,0.5597794220298757,0.5664621081746247,0.5566400912743475,0.6030776266623704,0.7398295118095035,0.42735378363428245,1
0.6139577670364368,0.3295738083057343,0.48257650391474444,0.6268420629727838,0.473038339849514,0.4061128287294376,0.7661177505320323,0.6663971798221625,0.5477546661129588,0.6197214531894457,0.7589546896210363,0.5766925240489381,0.354361419591192,0.49731579297056666,0.6014200579366188,0.5476185129254537,0.5202525641532393,0.5867890718788489,0.23885063506321205,0.48778314137215273,0
0.5372262672716793,0.5402277031332741,0.6015116130186018,0.37958951754537,0.4568527419432326,0.6582388512735697,0.5735263794981562,0.6308136910462697,0.5451371807941365,0.6244311934181418,0.5198619806216289,0.5974103303724271,0.6069902066536973,0.5379726135440577,0.48343723823816837,0.5589403442357357,0.45947831326202165,0.5620340815191688,0.6634084923885417,0.5932957626143962,1
0.5823262423636405,0.5601389375050486,0.6285505975024788,0.6306162976227372,0.4252160176794772,0.46464240909283133,0.5402777450574551,0.6623489062496268,0.5676513760049304,0.6198318462146927,0.4854869341513519,0.5522951515723356,0.6030490685605284,0.6217228091156733,0.5849596014239844,0.5077141390554714,0.5090413309133097,0.5933479194058859,0.6346412884678548,0.47135687253887143,1
0.5602662633248984,0.5754493255068795,0.5248391510417273,0.4699775015209431,0.6214205807598424,0.5067279997368755,0.546050058728305,0.5893154238028933,0.5312184190384257,0.5029652913897786,0.4373752737763182,0.5371674046466907,0.5955966055416297,0.5978310304105825,0.47290983177439627,0.6006129880129334,0.5153387694841994,0.564407502299645,0.6134724754927641,0.5428322626226114,1
0.534180098356671,0.49835718516922906,0.44831659113010663,0.44201625400323696,0.40757623245035085,0.5520643527371998,0.6090658104786553,0.5122255473528591,0.6041456311001302,0.5026825722444118,0.4679862809120283,0.5004407661513162,0.49398083956838706,0.5164699591282114,0.5752545633812649,0.5769925547736298,0.5464412725848993,0.5665129585648135,0.49324498524327126,0.6113183159993208,1
0.3611870184596243,0.42854692282147244,0.6026585765123802,0.575725059402872,0.24768425844796702,0.5687056858387329,0.40369062803948425,0.39022371786757487,0.5467731229242853,0.5475384311151869,0.5945410436108945,0.30457008451387674,0.27359206586205953,0.43430122529635795,0.24692102645539582,0.5033579139616899,0.37210320923768186,0.3332162289978744,0.6172905068380103,0.324956048830981,0
0.4968816820025583,0.650941956792949,0.46304500342321886,0.4709937210877326,0.6018756991835138,0.5581277281547925,0.5481390138805218,0.509415639471981,0.5597580546293341,0.4920909264756375,0.7139342851862317,0.567190216878513,0.54137735583202,0.5632625417665957,0.6832812718134861,0.6403891499975939,0.5985827050921984,0.5366283305876177,0.5914150920073508,0.48146911369250056,1
0.26029863174246776,0.46285115826130657,0.24342842509711465,0.3406751839480239,0.43393416407964003,0.2303408402129429,0.5512097245547137,0.4339423258346728,0.5228343812920321,0.3286441650332266,0.6093369673975159,0.5422287670678941,0.6972126083265349,0.6855862111830527,0.4683971668644423,0.505389826003066,0.6384664114887739,0.3532816064774635,0.6290987152757749,0.5956788196441186,0
0.506924073799992,0.6280576572695369,0.6042617222758956,0.5292536473937349,0.594670076890169,0.4484613089504622,0.6084461062628941,0.5750319443416122,0.5287373358618351,0.5041788540856285,0.44462994788955906,0.5640320667484399,0.5847290815378076,0.5441491402350288,0.4972607714993718,0.4988448326829167,0.5667106088268191,0.5631059499742751,0.6694857689097445,0.5384487564968317,1
0.4243661987083919,0.4603480617859033,0.33211254400714485,0.5651850959055064,0.47708107897885466,0.36655476043923,0.5410505803837364,0.6409579003432077,0.4760612583677469,0.7379806334125787,0.6910443544189782,0.5557280504297583,0.47374954561762256,0.6168561300181533,0.43069833693982973,0.5247324874480679,0.379407079957995,0.5302034601212965,0.5426312301119676,0.3582483063054181,0
0.5837315611323892,0.48480326162075804,0.5141317351962981,0.595193360652915,0.4495089415419671,0.5948365338984246,0.6350450362522478,0.6188868083602223,0.5321386640984039,0.4969315954399857,0.46183744006661986,0.5588015069619485,0.5276577076867881,0.6669474324929647,0.5569318895714087,0.6253812556286048,0.46979859605866603,0.6414478669168125,0.5774908498863373,0.4480870150994857,1
0.6160846969582111,0.6677313605643662,0.4387170812800193,0.5702664233157707,0.6381587767119559,0.6451108177064001,0.5292760881003103,0.715532951036191,0.599865033669792,0.5411255307774885,0.55560266904028,0.5892472828406726,0.47552752757967826,0.4835101515063836,0.5188456848562055,0.659796235909869,0.5478384837177204,0.6229390762962462,0.5137661973787528,0.4537528547721933,1
0.5207724620573558,0.5009030264681332,0.620945231673081,0.5622089833212806,0.5193409316041244,0.5882180127521415,0.5261775670215045,0.46124022861400965,0.45270192211051113,0.45926790735678247,0.49947007951462735,0.48297984427161256,0.6006636646841583,0.5093906524269097,0.638289866326958,0.6131753466533145,0.6063514938375928,0.5615428669427972,0.4853830098076034,0.5499547070195904,1
0.5665485038932347,0.542560156888087,0.54407730231308,0.5648511771525649,0.590336454541919,0.5013805814111932,0.5840962403788228,0.6139620059374679,0.542615232198416,0.49623511975904766,0.5956802292604482,0.5017308271217207,0.650593746040805,0.6650603003551365,0.5179009973125785,0.5571009218881405,0.44645142130098,0.5786097255497061,0.6826343851206026,0.5909541100504412,1
0.7746520395111286,0.5316160909017474,0.47171913309496016,0.20085402389889456,0.3591429754505087,0.6736304604209052,0.47491544133732255,0.41720384908418257,0.7290534354011604,0.34078739781039347,0.7722457199547088,0.4739919889291764,0.5596751180802152,0.4369754662105829,0.6859785093536228,0.35934732244544404,0.8252711576693847,0.7303620706679623,0.5300851263710455,0.21016052445656638,0
0.3243207144636288,0.4998007485392713,0.878652976613119,0.3966989221391921,0.8500252792730552,0.4137541289404071,0.4908260441802885,0.6187961700227134,0.4879828055987834,0.4684528026355248,0.47899161092003717,0.47935644098181673,0.4364724297942225,0.19170411997059458,0.6478659866675974,0.6172320669497486,0.6999152849278747,0.5309053585627348,0.48368107100770746,0.46764241000279316,0
0.538806315330958,0.5947988188517013,0.4912244964905394,0.4819111080500935,0.4825053704157011,0.5811465415572273,0.6791976154176665,0.6424835859822258,0.47741081122274864,0.5854710392156011,0.5604791271448025,0.5903047172312158,0.4571556788028696,0.48074085742882794,0.4860945570989809,0.5178524108188374,0.47825600189727574,0.5315689036019976,0.583816630427233,0.3274446982019727,1
0.6154162710860988,0.6171847653410162,0.5386225856254439,0.4580946313578291,0.5190064673760115,0.5018773463893209,0.6294397645034233,0.585538706988586,0.4830752001024949,0.5635913806516666,0.5185829061608435,0.5429900883778818,0.5331914989349396,0.553590480538213,0.5478656594653079,0.5331454305467395,0.6372246359548713,0.5675210190155959,0.4988629019251439,0.47689735964379015,1
0.5927713742859997,0.4121846307116508,0.4245622036428975,0.49865010962269135,0.5617317560287064,0.5997529683733738,0.5670228507515764,0.48129446831479566,0.5377143639739301,0.48323699296353123,0.5349243421402032,0.6294279924696832,0.5183309987650272,0.4285386674553828,0.5121513768672344,0.5464635747627679,0.6013568299256794,0.5578997094911677,0.6737405570473829,0.5279740838714271,1
0.6137678883638548,0.6461132502221384,0.5343344087989952,0.5800513103068287,0.5701880732160954,0.571320955517862,0.6275179410204029,0.4296217789953116,0.48947560831489784,0.5157910714208104,0.5990443586676892,0.6400300808295929,0.633577525625982,0.5827764096694893,0.5365431514379451,0.5488733624053878,0.6726942918279333,0.6500036898259546,0.5657278946321296,0.4172137423393523,1
0.5662066500853733,0.4651836120161196,0.48603041003495173,0.4518519921484899,0.4060560444915206,0.6374042062332318,0.48416938432318846,0.5394857104302156,0.5667311309449521,0.6002138321591397,0.5104754095226361,0.5091747653515571,0.43284246222557965,0.5485677727982922,0.4650125863814045,0.4584698902579591,0.5900915414190468,0.4850256468888531,0.5995030861399765,0.40619555394903306,1
0.5076685474040891,0.6812279544414227,0.4743324194167936,0.48282574009665163,0.49421184717135236,0.6420649165754345,0.6230615452443534,0.5612168226665106,0.628684652605281,0.5319612798637037,0.5636367691951455,0.5719977579784964,0.5347619983588952,0.5906567134109618,0.426253621038671,0.5373019819563827,0.5376194744247013,0.604832112919068,0.7647116993135503,0.5700746485275674,1
0.5534674516910393,0.606574849439493,0.46085530736484115,0.5476839193268822,0.6088851497425176,0.5128570858020834,0.8050410985951203,0.493213708242476,0.4937766826336327,0.5723142767735683,0.48229593971928764,0.6272850422569384,0.23868602680944828,0.5400835010426913,0.2744321949602122,0.40112675217181076,0.5557963590679846,0.4527291719718741,0.8023952166301919,0.45996933002535745,0
0.44657815288241365,0.5142079978818312,0.6113457218229937,0.5082245945108302,0.536689925123022,0.6615478769141134,0.3537788607269745,0.49711127617346196,0.3542413334938498,0.5180597230612768,0.5298013940020946,0.4346641685425063,0.3722963508506867,0.42164940278322516,0.5753904613988553,0.3670320151608549,0.5815801871423245,0.6354632810348143,0.5691393065809007,0.5590912924655921,0
0.7716366025435079,0.4263851117872497,0.4905011232602165,0.6629337557537565,0.6251724366702737,0.19248497606036832,0.6141766874992287,0.39428751579304366,0.3763186000611877,0.6647496381803404,0.4574073090576147,0.47664961562136343,0.7121767372799576,0.698366414406073,0.48568675397877986,0.5868243096150892,0.36519246772975356,0.6047875231913356,0.4294225745576808,0.30331071422703443,0
0.5913280316512586,0.4320029708213288,0.4412065603052644,0.5469217259547504,0.5825490658107556,0.45182178482993235,0.5349091814721453,0.46184448419740287,0.5374008047174157,0.5349195087075758,0.6249655323316289,0.5424402427134302,0.5910999072882341,0.47609150394036615,0.6152980158453162,0.5350490390410346,0.5785361064610999,0.686312824483814,0.5927404899445873,0.4096522791624906,1
0.38310248274185765,0.6168362996670167,0.4352500537027376,0.11474109530860796,0.1088552950354253,0.5237565158556011,0.5833164496467887,0.723357224914437,0.7782675492124571,0.5713282367104617,0.3803701052193291,0.23298489892931118,0.5293763683273873,0.6622708597221061,0.4654407851109871,0.6794874732748684,0.4503123133838063,0.6520261302040836,0.6216206384654416,0.3683529675938857,0
0.27526391089901175,0.4674805011802507,0.2575837260070454,0.6770515513619615,0.6069945803983832,0.4732334243305596,0.48198291886967926,0.38707346840316503,0.32810071890003545,0.5003794216970102,0.5168974424883852,0.47121462301239625,0.4870691359808088,0.22994506848757235,0.4590318738656987,0.35412833104560854,0.6251696705085789,0.5436401432276102,0.6936893941088456,0.5874067988761644,0
0.6783000444012866,0.46189820673685344,0.5744660678061876,0.3299826669880735,0.4411180530613086,0.5958154980336142,0.6610590390546033,0.8139227173827375,0.43320735003219535,0.4748519038450673,0.42900085186656506,0.6416584668886223,0.7037616348529933,0.36059012261536577,0.5143465650303645,0.42216587570207176,0.7520700710089641,0.7601758643807068,0.38697240426962143,0.3282530711050501,0
