@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5373554040216255,0.5818066363301829,0.4060667691692319,0.604470310042816,0.5070309550989781,0.7332634017300438,0.5567801788885486,0.38983799740623887,0.4844793138143893,0.4441113578776723,0.5738227352776851,0.4806253847156137,0.6818624763632359,0.5156486762212777,0.5494219426218065,0.3781975631721385,0.5152712538151161,0.5915678642144049,0.6227804573114383,0.6047812299755186,1
0.5918900869615442,0.5870333970578996,0.40459377979443756,0.5561405925364739,0.3580231379699257,0.4757903132591261,0.6708556158731334,0.6331250283617986,0.5492406211101919,0.5569026064054032,0.5911234866622339,0.5808586852498349,0.4507032714347116,0.5850774034947843,0.5461190536437247,0.5217808275681907,0.6217881183105272,0.6226136440409311,0.5046615252583164,0.532991910794188,1
0.3873416624852447,0.4898166348043835,0.44527315381628063,0.4295744802966126,0.6248379724421609,0.38207910650434396,0.6050272999675788,0.5852970047552287,0.6144790597861082,0.42393485942274006,0.7770085250387164,0.512234181167918,0.44501387124313097,0.4780462556340699,0.4480559821303924,0.5744330147323361,0.46751043448255963,0.6072183389546879,0.7518938881125633,0.4803888952784669,1
0.6433482901894816,0.42773622965974667,0.5478310972183569,0.5431253371902154,0.5397728868929829,0.3955207750896268,0.5320334577453492,0.5131319307279488,0.5317636962661156,0.4679425608574148,0.4761470988738792,0.6624746705486438,0.5177976989010755,0.5767627700227828,0.5577814157824934,0.5918578005302632,0.46898189148565456,0.5506965455953352,0.44488329411155314,0.5450624079216163,1
0.4215783032932759,0.4785597126111814,0.5819280499715878,0.39483338498800463,0.5918633912659541,0.44868050106424473,0.6027016142150544,0.6842836227630005,0.4384627533794045,0.4754449403921126,0.4400666197892215,0.472152093526893,0.4509328603415061,0.4462063393065726,0.5026434672972219,0.4390416075639283,0.5449024067413113,0.5609813897651503,0.6518941235609688,0.5397240797638412,1
0.3995718705215166,0.5969890142437868,0.5348753514487041,0.5068744332334676,0.4537916621865542,0.6452787945138541,0.5408974492732161,0.6645545585471117,0.5471685234661386,0.4958145179866746,0.4808702847273709,0.3806954759690341,0.5838919523108674,0.42379426080359034,0.413877630706408,0.5551188509281899,0.61515310139422,0.4351967820560126,0.6039461152778939,0.6878322352387054,1
0.5364666202197924,0.39589223368067705,0.4636771613632348,0.661990197091268,0.9609097793039395,0.41471112687769884,0.6080283331818849,0.5686794985395166,0.26170324857992666,0.4112262970093921,0.5060386930115076,0.6652030624486109,0.6143389461644206,0.6954955302509103,0.4138504729163759,0.6102379310107771,0.5001992353209505,0.5344526844783053,0.46674467857172297,0.36714698037669297,0
0.9587741875707683,0.39232231167595605,0.47308767990417105,0.3886197871827542,0.4075178956663777,0.6555359517354472,0.5005952481116634,0.6581644960436784,0.24452651889583848,0.4570543968151178,0.4676065523621772,0.7779129430688287,0.6292141523385744,0.4959854773340534,0.2778372801200615,0.49347620346160626,0.5322399744038698,0.42646176872586666,0.37354478169812455,0.4266917503244993,0
0.8357585580772439,0.3070031952036044,0.6081719164840421,0.5806466016965689,0.4136981631920058,0.615598114900835,0.4876230798312305,0.3784252096384736,0.728440454114209,0.5436700030857893,0.5177368815735527,0.41668126901112923,0.5778766992716857,0.5971046827881975,0.5204224072490576,0.7706829030195673,0.6642035554691431,0.38166104531210204,0.7524436601396445,0.28095997020631036,0
0.5556551476011875,0.5544997621547878,0.5694739882986233,0.46553508500063134,0.8277028804644982,0.5737974974979679,0.5267276049957762,0.4882964291599892,0.6153039890171426,0.5088609960580128,0.601236162479208,0.6060879420578971,0.6303253910648591,0.5578800894164142,0.6658010348317744,0.5511904570942764,0.6095306058569843,0.5083897287718077,0.5051208850976464,0.536915476835954,1
0.4052910931500487,0.46574535304307235,0.35660945781927733,0.37355051252912747,0.6299277996508944,0.42474122174348183,0.8604319306972346,0.39538974485128864,0.5365351205143299,0.38647120437052074,0.3468881378111916,0.6263827296948784,0.4370947708432745,0.27643217362044314,0.45853583519475083,0.6684227531984225,0.39308861752052976,0.45776916240950827,0.5040666648615623,0.68935806647717,0
0.5119453900273989,0.5569957905885098,0.6052914392016229,0.387799511002445,0.6396056433403414,0.4900063196868819,0.618542550816531,0.6222480696064219,0.464228179246773,0.6588681672584717,0.4470082701160536,0.44093800967798463,0.6202652764243334,0.5406943274586834,0.4416131509144213,0.6683585899671621,0.5807364549359616,0.5550287130822519,0.6112735051086419,0.4790299196556199,1
0.6921775522015938,0.4930095945861044,0.30190568000364015,0.3493784221219739,0.49097621460615815,0.5918925935149206,0.25468788738524983,0.5765803194195325,0.40845074778194657,0.47668610134427414,0.3606709564485875,0.427022874010972,0.3086319035039838,0.5087187433693184,0.2618796244590256,0.5991014856079581,0.3641391378291789,0.438648588251802,0.47548016759217515,0.4750714555641358,0
0.6003449823537977,0.6309305357351211,0.4290589481459064,0.6627225455422018,0.6302986385796023,0.5331291494970093,0.5663474247610201,0.5050196203937454,0.4019616505653234,0.5214523528056778,0.6180439571644953,0.5930045783966176,0.5586232006753868,0.5234338732181549,0.578666192586905,0.5432766099815072,0.5678513245142771,0.568758773730518,0.6056329853798312,0.4441006851453263,1
0.6016287691457988,0.42408822262311857,0.4451167545134109,0.5217769206928613,0.5032789848026958,0.47720014377875,0.4926434243930567,0.542476850801415,0.637088570825846,0.5289892518916758,0.635597825509686,0.4346359747851209,0.43717623405517475,0.5504818027309298,0.6033706198520175,0.7221514389750381,0.493240314118787,0.6089410199510449,0.54835462767955,0.589469683277744,1
0.5297437841207041,0.5907099006435282,0.5029355027475697,0.4635533822330888,0.480585747065431,0.4838040991039671,0.6500712929089638,0.7590250228685661,0.48074399361174097,0.5758585882731315,0.6235066311757671,0.5030842398019473,0.4062705360113575,0.5318706505408493,0.48397417719530933,0.5224011026909601,0.48070611561631016,0.46469875949090794,0.6608556430507992,0.48203361648292065,1
0.2785224118201279,0.5595558801619143,0.5748374896959526,0.3332564252671694,0.5117571496876123,0.806074887114887,0.23478757405543907,0.6446212893811037,0.41064555213046894,0.3486768048607701,0.6265310761347777,0.34999573162238784,0.4646525440084873,0.17183725869677505,0.3527251588021779,0.5829600790124362,0.507988321498506,0.40769146818694424,0.5712327960793132,0.6971285236240956,0
0.8921469887143723,0.6276026100146297,0.4241646446571861,0.4081970223951697,0.5048496169217853,0.48801925977437083,0.6936390570713478,0.6577792532547403,0.344991390650213,0.3607917874543108,0.5030674631583644,0.38119532545256035,0.37028226766111777,0.5194835837721639,0.6768855577272093,0.7154142996927039,0.5314705094334987,0.2667099744830346,0.6929965871753608,0.32427364189518537,0
0.3661770492276703,0.6817608623459616,0.3774122581921807,0.5749774441268639,0.35077450659663206,0.4833365832342701,0.39000081894293537,0.41823920400671605,0.6352960147380582,0.3879119637354566,0.5622444665849499,0.40341447743825454,0.1448932157010868,0.6128922952284812,0.5560823633603239,0.4806357659600308,0.5022309014516937,0.6968407814115923,0.5811281745802839,0.3663813263668676,0
0.4773285105594442,0.5829372986169076,0.31793819582081595,0.4585156743230368,0.4138880437045459,0.2950729935581482,0.6963550308337624,0.5002231924279371,0.6310559513856139,0.6546686688078858,0.6980387949805728,0.48659605871490386,0.6479564929613653,0.5721472798935232,0.38839129903671654,0.519292588917635,0.34409275285526114,0.867509263541921,0.43374540728453825,0.38690501618388834,0
0.6405224912370632,0.5584037893678703,0.4523897453696601,0.5049000195139869,0.5694827700592748,0.6662089396552131,0.4801238062223957,0.4222496220417151,0.6375182099621057,0.5811061685362493,0.6559829286790121,0.5578993067256152,0.5435182753480243,0.5363231678958208,0.6094056479477873,0.5763651300336627,0.6072694719142294,0.6697694118625306,0.49264259049753784,0.4445606252293402,1
0.7141772465667217,0.47252943895455807,0.5925571709292002,0.406200856319662,0.39676448182065677,0.5741481344002406,0.5041115422714785,0.5030255769685477,0.746305269098785,0.6976143806473204,0.6625716173355909,0.35880768487691345,0.5657942130334034,0.42101821548670004,0.6198175520033506,0.4619348193232153,0.4644055683334419,0.8421606789279756,0.48243095769816224,0.11875414181577201,0
0.5763022271637205,0.6618503011210137,0.5557427009249569,0.49865736767795027,0.5263285344656008,0.5193368440094538,0.6797899467462724,0.5529609717767263,0.5166384106223583,0.4827059981659112,0.6931357824320048,0.4335222652055336,0.44810307938045335,0.3809992262865397,0.512763037920564,0.4950233393753709,0.4952382224149885,0.6847880428851321,0.5603057532995152,0.569565855555373,1
0.6103950751873819,0.49325843452973955,0.5808135726658886,0.4364122961075335,0.5285098840813787,0.5583833348212398,0.608759436073651,0.594957809585452,0.5759944378851152,0.5336782391008619,0.5443974584210516,0.5557915144653071,0.5929297510043775,0.5014221539239703,0.45252785582158317,0.528439882489625,0.4506092968649014,0.71358219736931,0.6573613532632562,0.546219323179381,1
0.5353955264199688,0.5635523528725419,0.5044735703167245,0.5170296268236968,0.6305822011040523,0.469010980749623,0.5346933395258882,0.48301659672746644,0.42228093098051606,0.6639227770365123,0.6048734840067894,0.5200940615634843,0.5249093899376356,0.47791733911153683,0.577198254048583,0.4977682653241274,0.6602946973492623,0.6419199567614761,0.6684691026943539,0.3855111753720103,1
0.739739873438284,0.44001005232594664,0.6230241360737426,0.5083770331852566,0.7366391606823803,0.44645240030635214,0.601914755893304,0.7151245411359528,0.27245968957744054,0.5063303120124126,0.4213733533589248,0.612538022258466,0.2856232823754104,0.47290813385028535,0.483654718693285,0.5804361724799317,0.536924255324604,0.6728127387343377,0.7125457505683136,0.5742212290992338,0
0.5563617176679819,0.6673543983413661,0.40751330399347313,0.4917033414832926,0.5109937385185203,0.36261024212153536,0.6900536575898621,0.5722674153385384,0.49617601288254726,0.5068267981241878,0.24614801234675432,0.5635527728728877,0.7602471366509858,0.47392628503946793,0.719456756945414,0.5614998842770292,0.5850225248082694,0.32552164264815164,0.48039009091840185,0.39013171658752716,0
0.48835843991447037,0.5166613151493936,0.48534618953944747,0.6432544738684757,0.4878060107476946,0.6128440000563838,0.5333076432056343,0.47068190123167825,0.633564204543572,0.4444147213879967,0.436935532182924,0.6450068967996153,0.6027305568744649,0.6662208705455215,0.5215981650495604,0.5759730468597827,0.6546520112084556,0.45244853732181,0.6381957353230294,0.40021600424998216,1
0.6230810883008024,0.5166257617778256,0.6339790712759665,0.5851979521792531,0.6261395690398681,0.47743390171359845,0.7859417787664923,0.45993343635134715,0.532602100040755,0.6593777571092674,0.44564252194990356,0.6445416436398926,0.5458814307687025,0.44037594758466375,0.4643805406254363,0.457001125148091,0.6131417326956379,0.6010742070771901,0.6342270169981977,0.45004529298040946,1
0.5631149247283881,0.2478661245590888,0.45983215116765097,0.5304223056349506,0.4516393780154971,0.8338427455163115,0.571416535691889,0.5450903159086404,0.5566021398017034,0.5290650927692568,0.5827096579575172,0.3641858406682033,0.42050054881102783,0.5107549385851545,0.545493770068407,0.6942748065364,0.455880753654339,0.46309082688479947,0.38015617292743603,0.3121677647612945,0
0.5724205439578753,0.43247933439241765,0.5866072250552107,0.5701792991035044,0.5040134563515032,0.5151436260436881,0.44698657045769935,0.5861504859122468,0.524354464436593,0.5120674462268621,0.567900350731097,0.5751488315877915,0.6028564222730841,0.5807741849753847,0.5588415512006144,0.5153499187647661,0.5356283176954082,0.6264800619475005,0.6271030545898901,0.46564217997798324,1
0.6042419473032536,0.4931020400836497,0.4606989080619714,0.5512262818967595,0.5706388678546019,0.40119674665338523,0.5208020480304423,0.47940610990764204,0.4642963250943494,0.42634144910403454,0.5989044698564573,0.6286949547776625,0.5779803043740298,0.5465247191805924,0.5660455640094934,0.5349492308432652,0.5807634825693131,0.5774932050036118,0.6447775777774377,0.44421909315457114,1
0.2573734412922339,0.3429570891336151,0.3165107082729729,0.4130096307264942,0.47345275978742535,0.389748481160755,0.5841172187800443,0.6542367153335228,0.7018702003841351,0.38538791848300863,0.5892115666909552,0.669545575040325,0.7042056567201821,0.5832719292041467,0.3506659657266509,0.6112717610744591,0.8751846799255192,0.7367989980303604,0.6333761064603511,0.6124542004173307,0
0.7206268643426383,0.40661658454275373,0.33490826090959214,0.4043934019766521,0.399301559994235,0.4985826516372454,0.7781225564930395,0.6837247460574115,0.7774082709399379,0.4567234350484817,0.4186424943332817,0.4970148314889449,0.4878100012669424,0.24778227145983223,0.35136617862627395,0.44304138299261886,0.6356519054481512,0.6822103616549129,0.6793584737292556,0.4526308813783963,0
0.5738561855564661,0.496102928637461,0.5024272579223442,0.6093918523365129,0.40089381103914973,0.5095477782424224,0.6168575476809892,0.40831317157753694,0.6822459634353901,0.4386914514944347,0.6344386709182102,0.5299560132454497,0.6213765151506182,0.3645326320617427,0.4591950387407511,0.7296803067002453,0.41459962246776183,0.553203964224279,0.43763854667117164,0.5563802857784422,0
0.49411652870982375,0.4513310356588312,0.47807319868319825,0.5370206733473375,0.7101428221734686,0.5234935264322667,0.5079830108605295,0.5344400485315156,0.4528790792247941,0.723238383741802,0.6156456659960785,0.6773701851577277,0.659409296989058,0.5117730469093255,0.5879295075387408,0.5483671603416232,0.6212143419519078,0.5286978032543226,0.655870258510577,0.5569239110789806,1
0.5772746033063918,0.5917765017905705,0.46495449288213864,0.4644897092415946,0.513742201744613,0.5667333092135867,0.49111850777378774,0.6920792362973702,0.5072796994955883,0.47290046808381175,0.46005871718667357,0.6008221119932424,0.5735651877383657,0.6324335967388298,0.529087629135837,0.6963417792005719,0.42267265903839313,0.6035561607101095,0.537457722295669,0.4720049948244418,1
0.6392387044450621,0.6275741134656291,0.4652346994815966,0.5299940310157604,0.693404740607206,0.3529521630244284,0.44202837581179116,0.5326045804006238,0.5105174224744342,0.4734038646251201,0.5594132317608146,0.540699081624859,0.3502432647803039,0.4502584760202409,0.6626817063381265,0.5216025912779253,0.5102225346364997,0.34080271903794285,0.6629340638512532,0.7451807063952374,0
0.40848942972624025,0.3604431998707558,0.35518831936356704,0.13029029925272909,0.6504470199054259,0.7374710445573166,0.27381525320481537,0.40656847314406364,0.2559368065994339,0.5188458170170414,0.5002561972761514,0.5164707705994149,0.23742618876494428,0.3845623803798268,0.3895474137931035,0.23839275688780825,0.4988020241881294,0.7179517828095686,0.5865954513722522,0.7250820147982627,0
0.6142691776857664,0.48909131909852177,0.45281333563311565,0.43467750266882466,0.590336454541919,0.5632632372772252,0.6546112657380078,0.5903879177543666,0.5841671903698983,0.49672471717220007,0.653478313516637,0.6875210610737441,0.6351999223257746,0.5345178007677124,0.47396331407929637,0.6221159200434476,0.650481423042286,0.4638048861610738,0.5511710615073643,0.3192065239417489,1
0.4925137505610325,0.4599782797957223,0.49561044933583215,0.3628292985295637,0.5979057094553634,0.5548403163132498,0.6781599137529686,0.569110120206259,0.5869686805218846,0.5392567811306158,0.5394876904219182,0.6416655434094003,0.6063826663335515,0.4336224578369029,0.47223699479966497,0.5301296097271457,0.5606966933346438,0.5513792153663061,0.654303937992308,0.4561502609686235,1
0.5408117758469034,0.5759471175852877,0.4125318380515906,0.4736867660732118,0.45989208838823475,0.6559964196272091,0.33071047226083217,0.5049139353757013,0.6893554418932397,0.4265275743523102,0.5801181566542251,0.4710736542254692,0.43122018393161826,0.6536507058795792,0.5399820475010471,0.4021671131358175,0.7367017100052453,0.6012528778043976,0.6038558208143454,0.738873645181254,0
0.5513252279927852,0.6689542439663605,0.44697407559864005,0.551400530321292,0.6035771887160646,0.2989305868146429,0.5845001026483269,0.590093432721037,0.5927352329494562,0.623010643799954,0.6627383792441969,0.44405381300911634,0.5975745749526672,0.6216955898332766,0.44492291114058363,0.7944313189897957,0.25068397004953635,0.5258139184392555,0.43211139534965853,0.530740844191052,0
0.42120600632688254,0.3690404067601892,0.46554760390553823,0.7467015622668365,0.5889984832436167,0.7897118316754924,0.7120776133534815,0.33030210390807674,0.43536813668046886,0.7035719097558749,0.6099498439660869,0.5020691522103456,0.41136672298837373,0.5546900752495278,0.5449092777118526,0.29639173485919607,0.6459454810972151,0.7424459908222075,0.5014383543098243,0.39603459134997177,0
