@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5520696775311441,0.5075234255095721,0.652396729371006,0.40564183798799314,0.5752196780267069,0.5817309363943485,0.5004908048414111,0.4395922349574991,0.45951816357433256,0.4293685649341336,0.693176145186954,0.42505605053759093,0.5641570156047044,0.48811878323377933,0.5347217253594864,0.5532081615630162,0.6505017204744471,0.6021270027699679,0.6381806666250709,0.4633563905821271,1
0.4837550252269099,0.6312506170512578,0.6564305192393365,0.46242822870392686,0.6045006256906047,0.5728550653817421,0.5566409182033065,0.6001620503610009,0.5102243290616085,0.5502138321591398,0.5348244145807266,0.42551433950226225,0.445191716801669,0.48118204556122085,0.604940536437247,0.5046982380318387,0.4784449816735553,0.46235078291870424,0.5829807179528232,0.6633630722551742,1
0.3855259025554204,0.4175957214787689,0.5644038149578262,0.599940769310238,0.5536171093780384,0.5483897719744206,0.45443008863654977,0.47717036424908704,0.5160318352659732,0.5666736929943891,0.5880923499833239,0.6104021485664991,0.45091071845106223,0.49819141799601785,0.5090930606938434,0.575217295657295,0.597138275722455,0.5681526548557589,0.6659237877055906,0.500982644080421,1
0.6089365711377198,0.4088346033370132,0.5675710595682406,0.5915930300630187,0.6693734171857879,0.5369936615185104,0.518859358330164,0.6690112420198855,0.5062368139993881,0.5762861439368587,0.5142327571373035,0.5607754069561075,0.5141973327902453,0.5928490444317278,0.5429044002163899,0.6687298200908826,0.5752827485714347,0.5925248283711237,0.518826807684565,0.43519412450914347,1
0.3955829744530159,0.8882980155631546,0.471888548036702,0.4329280163458337,0.40700201547869336,0.5079406043406147,0.5629146403438214,0.5199300448773218,0.4153487200840282,0.6319815982650041,0.5575612186153026,0.3668861511365117,0.5281318046351147,0.3833889506859473,0.611057146970543,0.3747900372834204,0.4705546219923746,0.5860809371118537,0.5466150171347578,0.44713219306749036,0
0.6701634183936842,0.6079259673119901,0.45473584073090745,0.4414355407096204,0.5665088523210033,0.6056556498940455,0.42073585949182907,0.5657412162016925,0.6254463442569176,0.5734865507395028,0.5769204705022615,0.5793712679777325,0.5179458245959697,0.5887222154352619,0.674289752896831,0.5717451482285218,0.5090143032799581,0.5564450865550018,0.6685067744392502,0.5301136432096129,1
0.6522361282078125,0.7236676180475151,0.4036234268801514,0.6763765969902544,0.5776119437130105,0.6977815314786189,0.48815920699399695,0.590561671089117,0.6689006429124453,0.5369536305832142,0.6301218742763915,0.4301809118153185,0.5598455040713846,0.5133205809923678,0.4753700657894738,0.7124410213869798,0.702892597740148,0.4225515926016391,0.8433396943644248,0.5418705398463215,0
0.5910317824168498,0.47412232872900895,0.5198666796470328,0.5968701860716049,0.5313092718883046,0.46600854214925747,0.64830966812618,0.5433379388913702,0.4643917513703721,0.4383465819450903,0.5922893329736092,0.4313511212354033,0.45725928390521375,0.5808963502585831,0.5774632879031133,0.5834448551400476,0.5551214160343304,0.6123543688058994,0.5932751697288694,0.5445815465334714,1
0.5891250539974996,0.45187146036960246,0.5663589120618994,0.5824322462894728,0.581952772369869,0.562532714364249,0.4832433057024231,0.45956335966104367,0.6151471541653459,0.4925943230169457,0.511508058742679,0.6044384387622604,0.6202949962879772,0.5668463782280032,0.5029764501605474,0.48717365549386205,0.4412609405830063,0.6070524526948722,0.5776565231569394,0.5718726757909841,1
0.6657726245010872,0.5654865280881731,0.44810812927174853,0.46290000803517106,0.6166580114706132,0.4657236863743793,0.6167460368210206,0.6242120196705493,0.4458378570615997,0.42521057252256755,0.6661692134148803,0.5284404246811073,0.5928926899791961,0.5998739768657532,0.5349731257852856,0.6979538803859875,0.5914279670839747,0.5559218588407709,0.554680419992866,0.48360166603683685,1
0.6877338136854633,0.5402419514077743,0.5535465499562442,0.5178643663119712,0.5243943841122629,0.7140294699450729,0.6153882743077408,0.5382091894615916,0.4931973435268624,0.5427252517525979,0.47496128362058165,0.46489843507797657,0.588803426191133,0.599371706091761,0.6247382381683653,0.46726781503573656,0.5488982233337144,0.5397226913902329,0.5778297307765207,0.48552514116403506,1
0.5370743402678758,0.5030719055440371,0.5831727894842104,0.49731447363889936,0.6000579936264204,0.4024089988582276,0.5404239207622228,0.6235171257496471,0.4548217328925759,0.49308392043009813,0.5636301836930222,0.45329541216802127,0.6743733075366496,0.462944161892576,0.5453103186514031,0.49388260878532125,0.5110797272452432,0.5205439115273282,0.5753822563727055,0.4666805776908795,1
0.6626886001802523,0.6769826417871598,0.533767434871542,0.6255426610190892,0.3828322851776527,0.46875525661687667,0.44443135631534014,0.598394543070526,0.48062128690727196,0.5182045269832715,0.5465359196653715,0.6647515130275378,0.5287614868457041,0.5597602559898495,0.7021542998743544,0.5769498174785225,0.5375384769875192,0.49516372953056054,0.756247329132149,0.432720043376107,1
0.6565129708311223,0.562898054156906,0.5259861356991462,0.5696566686180654,0.5448263279625364,0.5948074022562928,0.5147371585821293,0.5616624910137881,0.6821034867038285,0.5422632525957573,0.45857315536898996,0.5702425561740958,0.6678242810101912,0.5722287234156554,0.5021269239494626,0.513631673262494,0.44346812608764863,0.5296165179476252,0.4484821229911837,0.55616428152846,1
0.4437066290278525,0.5814795991635028,0.26044505019486425,0.32479194646280285,0.5184102883209759,0.5820888562071542,0.6108623244741657,0.33191902497510134,0.6697930553085836,0.5387119872048399,0.4474812578733927,0.508138560523348,0.5555489116728021,0.3483178697803811,0.5749079470892084,0.48797936235497386,0.6209240886720031,0.6355143149656222,0.46958359772227215,0.30876011150726496,0
0.7070513815538525,0.41790862256208655,0.18188879141856712,0.3343446170093093,0.4218344287684991,0.4095171195384045,0.5949725878484574,0.4067046097774763,0.5428401024507102,0.658536770873626,0.29337349781510036,0.5202491833919674,0.7046200771295584,0.5808759893780501,0.6114717122713947,0.4895407058413747,0.489602159646782,0.6514009385669963,0.40694313803280513,0.5178409433207916,0
0.38463667353743486,0.4807002073292226,0.5672712766013733,0.4560259191661788,0.389696580091829,0.48936342663289906,0.5841798174318173,0.600433965373528,0.5195284793314859,0.5271619104947259,0.5730300320140378,0.47935644098181673,0.7388310739527301,0.5051824870708409,0.4826081076364652,0.5130969529339783,0.48611933394510504,0.637268905161079,0.7497477758954987,0.49119801302378563,1
0.49058415969061087,0.5126151081073803,0.4954930969495787,0.7112848238575709,0.6924164468551899,0.4862441090651093,0.5996935134110319,0.5589356981301514,0.6246964085923409,0.5675356495586452,0.532725941142606,0.4600414706582737,0.6177169461241626,0.5782628311054243,0.4743710081320676,0.43467117489751067,0.5995343341747865,0.6460862379885771,0.6684163622514989,0.674563089780874,1
0.575899607367485,0.4907197734636545,0.4991166296479323,0.4978298541042505,0.37457248288215744,0.5057929679974815,0.5042856517832202,0.3483318485682964,0.490654851774498,0.6311058425725921,0.6273505462780229,0.5667178871980123,0.43763553027459495,0.4836052046697143,0.4475122809926009,0.5453870074039785,0.6118390648652517,0.48677379288123435,0.7286621939317882,0.3437731736303939,0
0.6938416979822083,0.49155896317438086,0.540023724440936,0.4310625939828047,0.6197409389248189,0.5728185333627783,0.4794205249536399,0.5318341306481775,0.5215121088654766,0.439339575899551,0.5641830472180503,0.5789905960901661,0.5510818503989684,0.5710205730623407,0.5055997945169622,0.42548827073217116,0.41066512548620365,0.6711730008678887,0.7078250100359883,0.5645689499367431,1
0.6370584689136846,0.5342187794501736,0.5459737761331278,0.4390255633228876,0.7129864544275332,0.49032042457019087,0.6006405704330188,0.4567686178788002,0.5781415290956262,0.5074818764206582,0.6200691052851842,0.6791954782155486,0.47915003558095226,0.48051013650362956,0.6041725926636884,0.5235489714404874,0.5493369683541667,0.613477219222434,0.5750132498590254,0.4912119569086856,1
0.6644814976590054,0.5813373408007755,0.4325259757231881,0.5859673772053674,0.47639030282510186,0.6354172637870196,0.5542525911691027,0.6926452780889283,0.5984472245201351,0.7182315819668212,0.3120465828679225,0.48983867779140666,0.40588453300148125,0.6045776617564794,0.47608369398296807,0.47272191884726167,0.42676259161886976,0.6607031457065496,0.6666316633370338,0.5073524692067978,0
0.6658484315756922,0.4384171625514957,0.7011365933099617,0.5376521230069905,0.500014298231366,0.5008472844141016,0.6001322648932625,0.5423182277398692,0.5148389405474421,0.5339885565025404,0.5062252114264836,0.4444274083759048,0.5721798395127363,0.6819137513100618,0.5149378381090326,0.5974972902492511,0.5251190551224844,0.6322668523705832,0.7351005305829822,0.47082025751825135,1
0.6269780532502583,0.4923767243777879,0.5944014763755573,0.5713914620567742,0.42109320845448706,0.4202850202276967,0.5503393452719507,0.5936963962005938,0.4613244150998828,0.12510702473412233,0.6105493370948589,0.44877677283694345,0.5773951427559905,0.47661413559489124,0.22916921157336315,0.40235960282959843,0.48468163477655196,0.4446905483289246,0.5708638484277344,0.4680534971986264,0
0.6468274739277812,0.5070967626125277,0.540753658399796,0.6343480606540629,0.5947500325999676,0.40233616975289793,0.6324687315247034,0.6185016849893837,0.5365624009427763,0.6737418889376627,0.7077715298121433,0.5883520467993908,0.3844009789794127,0.45040786058583604,0.5266817107008237,0.5542134619042272,0.5585434562681141,0.52307045488798,0.6974697537091954,0.47958744502680883,1
0.5132215961119394,0.3777520486101762,0.44252949946932174,0.6110613313130617,0.4056053642388652,0.6042822339270864,0.8423288044667165,0.3879273078144816,0.40155266503278625,0.5708386392973093,0.5436313520885602,0.6303515345940773,0.4575185926756521,0.30812977810926717,0.7138910460002793,0.6250960729810925,0.5460093645942277,0.46402835449353236,0.480262124709957,0.44363373478139423,0
0.6954601188606798,0.5837053591462703,0.6132878032881948,0.5116943880069332,0.4963931853485452,0.5796269975144132,0.5470458148089563,0.627777247030669,0.6043977817808708,0.5428562891428025,0.5110949778111066,0.49445593911047014,0.5909813830511524,0.5562376093325703,0.5472064559193076,0.551126293863016,0.5502954344665354,0.535422433102416,0.7238201974705778,0.559606986182081,1
0.5694503505776378,0.461023564626583,0.5422460125055952,0.503956357542156,0.5618916674483034,0.5842220441955204,0.459805607627612,0.6704693370145953,0.5635410879699938,0.5648463407319839,0.5387615538386042,0.5430605840039179,0.3336190860727509,0.5573507065225545,0.6251385156359068,0.5765077786460182,0.5298100908149846,0.6744842818611274,0.47988552498519627,0.48649385231311854,1
0.6626055733842564,0.5383219122755054,0.545439394211956,0.3249664244636523,0.6080561954808439,0.6126175250320685,0.7927098372995973,0.4520326154713313,0.3410926087710443,0.6145774207147731,0.5060985998372745,0.6165419851101017,0.6142500233851517,0.48665955107473297,0.5413004545930477,0.6304076427574606,0.6764268827737829,0.9018537477718129,0.5099179109133868,0.1811905426942477,0
0.6039076742028525,0.49547712647082576,0.4287982120956555,0.7144208363465224,0.4584814820745933,0.22158255296555418,0.3773285183976091,0.5495543674781526,0.23174558294520392,0.5738106672693373,0.46225710650031554,0.3965839500015726,0.6128794758884285,0.49851719208454687,0.6413884720089349,0.18088531509875408,0.3843340145436443,0.562308479843676,0.5902553673407163,0.49121892337435435,0
0.6896566661492533,0.7195143021262463,0.5138775704564045,0.4133435494794357,0.5242853743963287,0.44747517937103853,0.7378126146379879,0.8029852136509218,0.4053425460923271,0.7388770334699483,0.5174703811731117,0.49334919372593417,0.5530153465797883,0.5120173989082282,0.422053543382661,0.4725294291534807,0.6749761505172107,0.3365277178686318,0.6674073481092905,0.36787210620574073,0
0.6395273729720105,0.47747875099850107,0.6708789365693951,0.4346991976307724,0.4868098243719645,0.6770569523603679,0.598245218439005,0.5242883278361202,0.47489559989883046,0.674610038811406,0.6389221232508588,0.585793154420916,0.34060503011652316,0.37712422923350924,0.4145300720717577,0.3019682071189105,0.7356483801046706,0.6227795303007467,0.27601498864550067,0.3927102947055956,0
0.616829170562308,0.5512144690666595,0.5949489797538033,0.5580205929956266,0.5197554659278866,0.5669159693084055,0.5257457709450265,0.6375512602192038,0.5486816484447395,0.5577231655851916,0.6315074851666876,0.5361311638742491,0.5608159582643126,0.6065325206127125,0.5094056915747592,0.6193139346497488,0.5738383192016913,0.6709688651446567,0.6601100956744597,0.4992961240819545,1
0.27890265048005136,0.6581019952071945,0.3625532662375386,0.5258128723440889,0.7700867273521735,0.794291842670338,0.30771836889004067,0.7290904878707036,0.36125472299320416,0.4790996449169227,0.4549558027833307,0.6458528218469045,0.5548896280044,0.5088612695330499,0.5046483229791987,0.4089684156494121,0.4817590182025235,0.38069753301354836,0.5497779132914157,0.42472646216365717,0
0.6154921984893936,0.46637833544252666,0.5213590760801129,0.5084859097535498,0.35925964901845503,0.4419304176631725,0.5327228282025998,0.48857586751278365,0.5710185760941716,0.6439183873925949,0.7087179301979263,0.5451048672983865,0.548837231055955,0.5756700337133316,0.562511561147564,0.6884852206871424,0.48499891568980824,0.626333300419393,0.6286693751081592,0.6076795425792353,1
0.7400731839091662,0.509898624087886,0.484674878864613,0.7632873032817935,0.3689595691771311,0.4366195313564539,0.4275880559977473,0.5108584489499567,0.27403356044934296,0.41534289203649055,0.6043605583656059,0.45842016112002226,0.584958670444602,0.42006800534098043,0.5167796205325982,0.3681949737274483,0.5111066480500043,0.8338923506270105,0.4865577796273558,0.6177502478243486,0
0.6339363003981676,0.4813543938537207,0.5954377540298217,0.6022998955427757,0.5221476172283394,0.4105032491178281,0.6932632407927817,0.5415628963188177,0.49406296146170087,0.4129364110097485,0.36756555230057086,0.49697259701573016,0.6527421014430119,0.6058808652731251,0.6426525635208712,0.6016895553717228,0.41536878831808,0.6724234880808228,0.6308006540756709,0.4278207339982146,0
0.4659870502263984,0.40214352387876173,0.5289383153953844,0.3889100864354833,0.5219585374167557,0.5443719546862006,0.4180546627581774,0.2987972209019888,0.5164407103514316,0.6022136191962171,0.503893518803733,0.39645028238687674,0.41293678431075376,0.5375721471727309,0.539377159535111,0.33636084484643214,0.792811290500054,0.6111931649871896,0.5874012382231651,0.12210593190170273,0
0.6187131568592769,0.4817241758439017,0.5565573952637889,0.5364980428618983,0.20736553371294184,0.5525318686068967,0.7054340790201403,0.6105706513301983,0.6702635598639735,0.6777001742819021,0.43025379675440967,0.5039725116481778,0.5591047571910821,0.5172369320653862,0.5595076259946951,0.47811197400472505,0.390867651127736,0.4618529162617386,0.6470518916513528,0.5467976712726397,0
0.5068254042743157,0.7561649030219804,0.7764209532738565,0.22630370650963647,0.571031554480837,0.36655476043923,0.5792569607344908,0.35357430313568045,0.37940670038247826,0.4045165524345139,0.6236398282670996,0.46635058207191543,0.3410940461995872,0.568909685563707,0.4267836887477314,0.5097246251606944,0.6680162678577342,0.4591473903576012,0.47451624181963953,0.4613492598130226,0
0.5583975587715404,0.6774807704389814,0.6410307962713898,0.7570382359355808,0.7469418942754458,0.39844920992167354,0.532423409203348,0.5440932703124216,0.45622584660447024,0.5961661241182683,0.3722295748527291,0.2394986678168821,0.4809130984082704,0.6456349487012972,0.43132362051514733,0.5473547562140944,0.6577906351921151,0.43357637679879013,0.6628511860124812,0.47098751841567676,0
0.7243642734493543,0.2870275631187341,0.6928213989801243,0.46716105926512613,0.4086526033075813,0.8808081211500421,0.6302544444481839,0.6700227133225221,0.4273385236097198,0.5302373667351915,0.5193889928642899,0.64655766578154,0.5066115448053585,0.43716557253724436,0.49989769475080276,0.6934979731293553,0.5876346974988222,0.5102016931623887,0.5613977630046985,0.5120845176872648,0
0.6502534723851673,0.40776093414828973,0.5717680211043823,0.4339225409506755,0.5172323428281216,0.6606422117494493,0.5003724507596536,0.5570473397229978,0.4996045884134388,0.2405122844836953,0.6060926516418083,0.3832396536773196,0.41418951800538273,0.6527751880166572,0.6750368647912887,0.6593826122226373,0.2979716455555568,0.5043766532758899,0.4080579862333317,0.5562130248810169,0
0.5810804794376319,0.6515242287981187,0.5103974954947901,0.5892919866386583,0.5156980854096272,0.5714890497916149,0.49930703965590933,0.7468037745672885,0.646140813398556,0.583209286052667,0.4790583156834795,0.5455419154681511,0.7204000222602963,0.5076734800602681,0.5749895295267347,0.578275933976035,0.4864366148583613,0.5840328238601816,0.47198587780463197,0.40898323557278915,1
