@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.44334203309760944,0.665646849224086,0.4806408773598782,0.8839227705269924,0.364792492627832,0.3991434357482839,0.2875398393301271,0.6739814233204441,0.5186764905661628,0.5078128707836601,0.7800197989934805,0.4931800311816217,0.6813959573881094,0.7486406433180947,0.544283994136535,0.5791600116410432,0.36645411338145606,0.5258203626423311,0.6461104512015521,0.30517829661151546,0
0.5852812743289569,0.5000851530735884,0.4981259596388213,0.5278380798236854,0.5199153773474836,0.5493029549822157,0.4370709664536293,0.4637101531656544,0.5320295423846186,0.44327004567837386,0.579958298901071,0.5805555181136467,0.41418951800538273,0.615919529513632,0.4685670939201453,0.617339082053315,0.5816004845744857,0.6627448147551462,0.666609060290096,0.5125096254429347,1
0.5797130642061856,0.4449381602448459,0.5806375969956097,0.5689742530160589,0.5564092679991857,0.5774573949733822,0.5347072503373932,0.4724720979610554,0.5625323747999528,0.48939477241217455,0.6059393793907774,0.5555941581636091,0.5061522485859383,0.5171011892897481,0.5264982592838198,0.6524163185429446,0.7321187634804327,0.6039772166239651,0.722998482535026,0.46216464299601834,1
0.4313776311372144,0.70143806600429,0.7011958515032005,0.3548802185566537,0.3775316448456592,0.729486860219803,0.5821396398670395,0.612383418080378,0.7181743981462563,0.33982254538500656,0.35195047702403287,0.4029640512744477,0.5371992403081868,0.5146984339267994,0.6746976650844618,0.47804059240994806,0.5776046679820828,0.3409555090140889,0.500542237678102,0.19865490254067875,0
0.5804575378102825,0.4845117890447598,0.4951281299701487,0.3386572081224101,0.5907581951742897,0.5664848679913733,0.5442048568925265,0.5526663673252973,0.6003830304690356,0.553703055800632,0.6176575368947446,0.5654419792691638,0.5136269719011122,0.44702763292975917,0.5731748656289265,0.5557534940316736,0.5034727838141866,0.5385679317745984,0.6533624975425073,0.4467767499685085,1
0.48506925517744276,0.30684612761068775,0.4837755299640113,0.2670695731028387,0.6406308837222072,0.606035535904749,0.6495908089922178,0.6738608110399644,0.47422761596667146,0.5806097258862951,0.5030608776562411,0.5826351166165694,0.761439483371677,0.6026772414650403,0.5763215700474662,0.5626049813582897,0.47970043126701917,0.44980745344842815,0.49210788716841514,0.15953754059664055,0
0.49009045107615967,0.4567710717395011,0.5757172622291451,0.5768719078939816,0.6087396509401374,0.5272119021552717,0.5974862939242287,0.5400522095930949,0.6586412137692164,0.45550976369807944,0.5320530940176025,0.42897543211707034,0.5147307510600282,0.5829665159961507,0.533274073363116,0.49192918212504033,0.5804866896917888,0.6660050618175771,0.698599435159275,0.4336539441039712,1
0.6482100505741484,0.6343154545536138,0.4670659892890816,0.5721173823708346,0.4297168721417836,0.4576147528274139,0.661031217431593,0.4868310496612109,0.43909660916423593,0.5352435165828577,0.45279065963363374,0.5499829264895514,0.5182939377398458,0.6067292710161794,0.5212719443668854,0.5454226409127677,0.5133205637558369,0.5287105877217143,0.591987431764109,0.4253258410966706,1
0.30763954818983535,0.4503496997765152,0.4720841000743903,0.6556378204024472,0.700741449085714,0.3303716163832597,0.5608814181847961,0.6646608406556532,0.3403426731064677,0.32977525892379844,0.5805577920298429,0.6234149716714518,0.8510845382113378,0.6158041154697683,0.22951604600027928,0.6455577274300104,0.49972673246595645,0.4455771459456089,0.7157466716424764,0.5209283144110544,0
0.4450892056742197,0.4921846531498784,0.5687050074231469,0.6981679809910809,0.4295059446326727,0.4285983451347809,0.5502975679638498,0.640837049226529,0.3945932841549307,0.4797409240852373,0.5323595429236656,0.558075433464979,0.5510151879159745,0.5190356122516776,0.5661679376657826,0.5678951251985049,0.6137424298590183,0.5863743562293097,0.5054296756815938,0.5035124788459326,1
0.49119193990303917,0.4085294434422036,0.5949880266704197,0.6179792692585833,0.5381805065920566,0.4675937498531672,0.6366743961417691,0.5362755286042175,0.4596135898503553,0.5157703846805773,0.5611785712009619,0.5585266459088724,0.74274201855893,0.5461038919287327,0.33348457350272237,0.44014670464518874,0.5722386678902102,0.6467816922269398,0.5293019072498096,0.41847515458214896,1
0.5459165737127538,0.5722279813672958,0.5661112974687228,0.5687564998794724,0.5074453750368895,0.6592690307150879,0.469839341345512,0.5743747865401472,0.495876093840256,0.5399739011765115,0.5628507576513976,0.6182409117254579,0.5666016223966998,0.5878874193334062,0.6086716241449114,0.5422713096402962,0.583483552136091,0.4970139433845578,0.5383839763233084,0.41324132340940584,1
0.4653489471841282,0.5627345916691349,0.5523930257339287,0.4613321165788537,0.6004069848576011,0.5822204184619433,0.582863787353053,0.521100819924671,0.5069865950380545,0.5520343391847431,0.6090371146153536,0.5240557899419052,0.614042576368801,0.5254701005827498,0.5685261936339523,0.6956795229922064,0.6213290758579136,0.7544405236434691,0.6376534976449274,0.4685832114749519,1
0.5817033007362913,0.5393814453808664,0.5089116174629663,0.49160898561704375,0.6284008629268595,0.5359416333453934,0.5026284702706886,0.5557481902187024,0.6429577285895577,0.6803057104486564,0.5732365193709359,0.5685294765171837,0.5588381072591063,0.615810866709103,0.5694573022825632,0.49539411119029664,0.580385523016754,0.6068993509024483,0.4917088021209193,0.6108505988860227,1
0.5245554757375246,0.6102726693413034,0.6348721769026378,0.4909556802920211,0.5195445384187758,0.5795686167638505,0.6985830043538596,0.5024136786267874,0.5568339682199577,0.5637016650223611,0.6477956624908918,0.6763907048214695,0.5117304657019749,0.49747192877549656,0.6928028584392015,0.49505897288416006,0.5505181720773566,0.5116818850333383,0.6734845069062905,0.4437939853989013,1
0.5586253409814249,0.6635286805424665,0.5149528738636447,0.47444895944534365,0.5318618813727218,0.416084425378359,0.5505412764067027,0.5535198484823154,0.502010733247111,0.460343587425626,0.508556797831458,0.496464997057066,0.5724466078505434,0.48083591059215863,0.49357723719112107,0.5143375031795172,0.6479570634529778,0.6176115912504352,0.495782883607258,0.5252910087683267,1
0.5861776027396436,0.4387087473186318,0.5793928574829871,0.364527015393092,0.5100339268433852,0.5003067045064772,0.5275214187232792,0.6172855310642303,0.46568685381556,0.4361400252947798,0.63564445511343,0.6148924818144649,0.53194694708325,0.5384476650356529,0.635204348736563,0.5666403902957695,0.5606291776655603,0.5948089865451276,0.6185933605904104,0.45785069199130285,1
0.44941153254229255,0.3779158476713607,0.5440577259456708,0.6039911842694307,0.6941471047797272,0.6083950814511317,0.19064094064009923,0.38356854718328526,0.32842101542835245,0.49685575456240466,0.730642341379684,0.8525151976708137,0.6592685124557014,0.6381410730398365,0.5289041777188329,0.4722086129971791,0.6587488876473033,0.4670654450397826,0.38310869593368835,0.5402606947844613,0
0.4824256338614559,0.6565167344301138,0.4693534613663035,0.692194405225157,0.4056351045601064,0.7987767059630593,0.3791526296482023,0.2729802219743633,0.35809262312916457,0.5330576042975048,0.8503816404698225,0.6587252377935633,0.6685583971639435,0.39900681768010265,0.4388810117967333,0.5388634400199822,0.8184672447517785,0.6164568316348008,0.4835605214240391,0.4642971920542858,0
0.5949211666588453,0.31976718095084233,0.44631588638087993,0.4439761470206733,0.4281826147232892,0.9208770503742477,0.4264875313133489,0.40109315328268413,0.44632868387947583,0.27659646133853716,0.21828071658760528,0.5181626206939933,0.638592723014423,0.6321003212732622,0.2524801933547397,0.6751954114123472,0.4950086477743866,0.7297301230115215,0.5317795308219622,0.5253955057533587,0
0.5041893636657895,0.4444830007988009,0.5300788239788279,0.5814306048188068,0.5657671744635876,0.6557697096702957,0.5204051411666908,0.47286486409026096,0.46486888275048577,0.48197507899185954,0.5005626355604369,0.6500469521537334,0.48371339631734184,0.5861769982060991,0.6430604757085021,0.6175244679607779,0.543417489335836,0.7122798447154935,0.6480759744915199,0.46166987058366055,1
0.5840582535253298,0.46122270389617376,0.5283909072535203,0.4417258399623495,0.6149056202343995,0.5470821371348561,0.5160601440666462,0.6017558043167254,0.5012677557484944,0.4755966221472747,0.5832958738642665,0.7122282279044063,0.5803805089793062,0.4107486159959364,0.5078425589836661,0.5301224715676681,0.43619865417341913,0.5540907697184819,0.6158446181792069,0.4877970852570527,1
0.3470122987953895,0.6833685613506018,0.5071910875677369,0.41229828850855743,0.5773429081916284,0.7463256541698188,0.3506388315815807,0.49989837519733843,0.44277736850999166,0.525700039550257,0.49823763465758586,0.5612123540327182,0.6953086425600288,0.6112225958622404,0.5771507006491694,0.59587178353159,0.2997535464421272,0.4863017030365708,0.5937646669641166,0.35192700546035083,0
0.5181668646073615,0.6051170377949505,0.4784773183974468,0.5478581677514148,0.4718677150511191,0.5413255836900394,0.5273751308345477,0.44964580591692804,0.4549717200254912,0.4980970241691186,0.5174103681295688,0.5825363823028571,0.473786606642804,0.5170401066481489,0.5706195248150217,0.5412518017264493,0.6117985768295197,0.6405418327521424,0.5004444088655743,0.5506726034974725,1
0.24001602778148792,0.7843820960894656,0.51060604200771,0.3247999816338946,0.3533985180169154,0.6547254342729072,0.24131107154756654,0.6540025364404332,0.5937576415572596,0.7259004202758087,0.33607516819584865,0.6909896795122367,0.06435356928458011,0.41562215349532017,0.3829270208013403,0.6270139807097828,0.7300462888281865,0.3957094080167965,0.27412433794851454,0.4870235118216321,0
0.6212275451623656,0.9132582999003742,0.6290913285157833,0.5239691449430077,0.44474625786688693,0.2973377438013034,0.593454626634941,0.3655005887312304,0.6141042024008986,0.7452626615149921,0.18946914479819688,0.7770042279403505,0.6762180703875305,0.7486481446951333,0.5550356432360743,0.3409026850020738,0.41351317570418733,0.46142572796108533,0.7550865684925299,0.40337303999693297,0
0.1839464681724599,0.45047064182306107,0.5620315825006322,0.5489615115304705,0.40002104699657076,0.5831627331118703,0.48847949221050646,0.6641915275246778,0.47955801288033834,0.5022894600737982,0.26593319751620353,0.4357357559746054,0.5443998304428497,0.3156633039065028,0.5226515819140025,0.386197343183917,0.30966937619581253,0.7545299109764526,0.617230349770379,0.48841733072638543,0
0.6783144838440686,0.5083057343134351,0.5811915552841908,0.7000195139869371,0.7681959292363374,0.48728145395086153,0.5643838464066915,0.30926660568382386,0.182007949980727,0.4830439138239014,0.5138463368675529,0.5335158963368334,0.6804996252455441,0.4461656175455065,0.42689930022337014,0.43414354689759316,0.29307782783290726,0.6476684977211428,0.2794643077875738,0.40872538871454467,0
0.46686063651470355,0.43759940134808867,0.5126067573387569,0.5329629119460036,0.6182212085093923,0.5106216551471383,0.5741042390954382,0.5469786623739841,0.4141014412239304,0.45117249127503944,0.48755881809356094,0.43300758872609146,0.5553489242238201,0.521261888075168,0.39427766822560384,0.5326962650124774,0.3919006835961495,0.5904896035256026,0.5918292810700659,0.48538576365498465,1
0.43207650016785853,0.5488962635863467,0.6533935368358453,0.464874479148731,0.4706897695582647,0.5524149896394724,0.49002527504703314,0.5477642185160152,0.5232570622623317,0.542014976943504,0.5311670678158015,0.6003921291116833,0.518116210587139,0.540857214502948,0.5662834400739915,0.5363181075513248,0.5651379851486894,0.6599694420047707,0.642699039252781,0.4275767981641829,1
0.41231106891585056,0.555907873125286,0.5351295267704179,0.47950113066336075,0.6386604730541252,0.5442403924314114,0.5117639469908334,0.5227096205609307,0.47961246329015217,0.5939250153202918,0.5040268221128416,0.5798083273800698,0.5650460065857323,0.4619192594640587,0.4710884056959375,0.45722214456434307,0.4998617638041234,0.6443891259270038,0.580653734270575,0.4798034930910405,1
0.6011502219462684,0.7419143846989238,0.5320860894565919,0.5831581666035331,0.3131827405477252,0.1690504494260597,0.511770902396586,0.31227952433382616,0.765241420747042,0.5150877168201593,0.6325267509469316,0.6957399344916362,0.6161316104495514,0.355132335007212,0.7036965133324027,0.4638527270519057,0.4313456449722726,0.7400086269170204,0.5322162876143544,0.4764513415375515,0
0.5215396777838344,0.4846681834908496,0.5195212784531918,0.45073418506146906,0.5336723920597918,0.5085834973945976,0.6281724222649269,0.5347270818754374,0.5161544315233635,0.4435252752219812,0.5740958211802495,0.43166125256664284,0.6100496949273757,0.564484301761109,0.4352517930685467,0.4780976518548902,0.5284129010478816,0.6317117154572526,0.43735247685836487,0.41883059768113085,1
0.5881223550249862,0.5383930414568692,0.5850105342020302,0.5792601903187666,0.4091181537208574,0.48560121601112644,0.5066461145645074,0.5776000305710335,0.47495016075572316,0.4571302376926989,0.6452708659510421,0.49222840762556885,0.579506437133016,0.4107282551154033,0.5928091843501326,0.6352344364062174,0.5827613908655146,0.6371923022954875,0.6702388506350633,0.6352430869329477,1
0.6904917472568067,0.2791842806753009,0.5170513429917134,0.3779710045111746,0.4580815891397498,0.46525605303838335,0.6318141380962157,0.5972464574620788,0.5000544614545217,0.4692527174503558,0.6498276085492565,0.5881969249709076,0.39095000550587117,0.6984542876799527,0.5092629768428033,0.21925721893640274,0.6001013803322155,0.5052124248392846,0.5885459059642614,0.24117334560132317,0
0.5623324272582988,0.52456892799124,0.6105180118452896,0.3363924377561211,0.4416197494034778,0.7009084843558383,0.6249694579158688,0.5759458510569696,0.44992086466809,0.43548494699830936,0.56057907807219,0.540579241307112,0.4203229400641523,0.5581176687434763,0.4615465325282703,0.20523296981807432,0.6891501678811297,0.35129117923719344,0.6544771102946284,0.4079935812124498,0
0.6929452492428317,0.4150072475475017,0.3910776208258688,0.41527440109278324,0.5504178515134392,0.12645364544912066,0.46890630731899396,0.40158396167156674,0.20118156284825345,0.4399257672097946,0.4114940379962229,0.31629352060278476,0.5924333937597758,0.694728246542401,0.6170514929149798,0.36816632942777855,0.38946392345090536,0.3821651482946248,0.3222005478884398,0.7554956760812535,0
0.5468129502549163,0.3178262742669431,0.6376160428860009,0.3689773522963371,0.5795023986712939,0.45097438294953185,0.4615880986276535,0.3587558544723273,0.4830206392456023,0.2683148113539661,0.37292848782000765,0.3540563066402477,0.6005896610396269,0.39263279044796073,0.3124847305598214,0.30553270376981895,0.45503029124678585,0.6645185296823112,0.2358839851526236,0.5607081478073707,0
0.6056016614985494,0.546243728515397,0.4938639199083191,0.4523819690760701,0.48568289496862405,0.5152166783349859,0.4803884481928846,0.4937802277064321,0.6222908712176017,0.4228384263343865,0.5579476388850533,0.5020480349737383,0.4524515335331234,0.6330101311455031,0.5725972445204524,0.6214385396448564,0.5405623350165958,0.6505650630648422,0.6497477758954987,0.5596836611186873,1
0.6273578105954225,0.5474028873511223,0.556850617502119,0.6421008528760173,0.6009741099065011,0.5249399629746228,0.6666712662091805,0.49181627764230457,0.4956375281501992,0.5623915084294202,0.6207686555591198,0.5504905264482156,0.7692400595344518,0.48393772999757806,0.6407231606868631,0.6465350709347436,0.48931874339665776,0.513812837476159,0.6075383516021676,0.5644017985749415,1
0.6270463999460928,0.6592541981923763,0.554289393735774,0.4870866765384483,0.773431369633302,0.4256762534828758,0.5134281960930812,0.5597439198274647,0.5605487452659621,0.4314578833223955,0.39026322889293463,0.6065391545017904,0.4918843459202679,0.4970918232847029,0.5836275609032529,0.4407812331714739,0.4616247132987707,0.5482210361654912,0.6550644363424032,0.4942017098510863,1
0.49521043682924276,0.4701258560183813,0.32370528784138275,0.8520862747798936,0.6487600573759429,0.41315505081592097,0.6740865140291656,0.5400975407036592,0.3247950378336469,0.6749349159231073,0.42758284455453327,0.538873328031559,0.3757490648899477,0.5406399960564189,0.41287857304900183,0.4220375492395511,0.4032736553218265,0.6837736005945296,0.5349499613275994,0.2964526888257233,0
0.42112249821612724,0.3348434260480896,0.39811664763702664,0.5055823547642825,0.34979993914672736,0.5386226841519169,0.5862478166196055,0.5196958659842321,0.5189082085373383,0.2704868158566108,0.4312796480367769,0.7059829175034933,0.5109526577964911,0.3075253814450224,0.37146185257573644,0.240246615962437,0.3076513841246305,0.5046254826656134,0.6774833626270391,0.43991215242977394,0
0.3532032098881304,0.40612518735920006,0.42730585798985626,0.4936632459795447,0.6950484652850382,0.4528956617346484,0.540681607326959,0.2665818002039661,0.5209394407622616,0.5390637019909861,0.48601324323233447,0.5499900030103295,0.5996488083045114,0.8640407560530753,0.4206807116431663,0.48346628107620065,0.39497841528332545,0.5766191216135453,0.2801494626478764,0.38580385455859884,0
