@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.36882909355194654,0.6765136828311658,0.4989927165331417,0.43462665151462976,0.5317382760222091,0.49510529679035087,0.45342043296278967,0.72951322794288,0.3529800278547533,0.6056889350550009,0.39313429538313815,0.6099650891641618,0.4796093318003725,0.38670777421283764,0.4575639353273769,0.5439467720165816,0.5288381322516583,0.642411275276607,0.7526696906090227,0.4377030379705239,0
0.4845374023683092,0.5241209263397865,0.5607542509817284,0.3679832868441291,0.48248352271817385,0.5254075023375795,0.5573511503904562,0.51856282705632,0.4576436557541272,0.5720522019931591,0.4391206442745433,0.5840237995749594,0.6854110991258098,0.6360717646025019,0.4295158278654196,0.5097104175880582,0.45078470941021004,0.5245698754293969,0.5740869722865455,0.5524287881526269,1
0.2698394935606102,0.2431305366326503,0.36677647068782887,0.4189473925869807,0.677212279549869,0.4071428907046569,0.5331962445296294,0.7017855394234972,0.584685187169142,0.6063371681146698,0.3810498989868949,0.3963300938593772,0.46267457459744976,0.4588785227002385,0.6411168941086138,0.15710825482885601,0.6105633178396268,0.6864281965066183,0.702869291994872,0.15212197887057816,0
0.4852591338500248,0.5157226455567822,0.48977775002989365,0.31995821711032285,0.8381302946350749,0.6228886607432329,0.5707062990173806,0.6245518835816832,0.4311829655261533,0.6586541177902271,0.35444871911983705,0.6235771700207129,0.6434375344116947,0.5828850724740184,0.702922134580483,0.6730997944485054,0.2940168511418374,0.43183436319320656,0.7509532717321822,0.4073036163186172,0
0.7653313791954103,0.4062957178886525,0.6180125860169711,0.5084931758439799,0.5162361564523915,0.41520049147899474,0.5033665285682073,0.5903803944140991,0.703159117792914,0.43593314702699415,0.21630931466166453,0.5942310630057466,0.5814621462477785,0.6366011474963618,0.7155292387965936,0.3825824325655897,0.660011601584909,0.4384313562449005,0.45769992807051213,0.28123928604680454,0
0.6014464711806772,0.5306916359262949,0.4920847984745248,0.6090796285455192,0.6010104846070962,0.36668632269401913,0.6075269830478812,0.5468427048677206,0.531934116108596,0.7124326885047829,0.45818673509923935,0.5871325263853131,0.5329692630302657,0.5788465454015487,0.5553687351668296,0.5635461184682403,0.4287739603174518,0.7281793567230187,0.6369832937583805,0.4999233250633937,1
0.43702176866328063,0.5473460064442589,0.6905727621831143,0.7021098063523766,0.4771683553831126,0.5177077743895276,0.5471084807711076,0.5588375364523749,0.4861219932163404,0.32757609078305167,0.770680069933784,0.49019823244236566,0.6311031989703428,0.61206425036596,0.568390295616362,0.5701694825922862,0.3418450793148869,0.6249806414060836,0.29213025476694726,0.37652793979922117,0
0.42700969969568875,0.5397085947386843,0.5369151031145472,0.5271993985100497,0.4398019294605335,0.5009349142730951,0.5623575908718151,0.630103631026733,0.5086088748645643,0.6366222341983684,0.4624437311330675,0.5717369376412497,0.5297764616311824,0.625937725711077,0.39801540904648897,0.4254241075009108,0.5137930666108309,0.48058507127600414,0.5911439849407201,0.5481566797561737,1
0.5687058769735409,0.623314552536866,0.28569115687865937,0.4118409724852784,0.6912165392789574,0.524406677724161,0.8198931335561306,0.43222772076226956,0.549036073120384,0.5390568567541844,0.41816876305150935,0.704664213472797,0.5062930331192951,0.5899303657885768,0.534008097165992,0.5192997156193928,0.3769094275162673,0.5616959687352211,0.7216434769607849,0.44726462163657177,0
0.48886743027253243,0.47124227003060565,0.315949871801248,0.4238689348806777,0.4865626365481096,0.3782579278005141,0.5623854461500146,0.40255005409639905,0.5430037850213881,0.5572543211915493,0.6590080109446798,0.5043601477307956,0.4641488456023482,0.391302903461564,0.31068293661873525,0.40712257697869086,0.47660902552028195,0.8004032823860182,0.5698547165613231,0.5681790250234132,0
0.4480214955171547,0.4590110799967689,0.543334352715348,0.41138365646199937,0.6982615638375997,0.5022279832915938,0.45809267068509624,0.6061972022727653,0.4189204681630774,0.3348363879749834,0.8498686086108629,0.48701896507568504,0.44506573299721863,0.38229589288890886,0.6153592026734609,0.5051473806506609,0.4595795867656469,0.48368577234293547,0.7723849628521279,0.588919157232911,0
0.505685891581444,0.4614928601559905,0.4163768482471744,0.5371004511174627,0.46583260317031827,0.5935581481672909,0.5651428157950533,0.605026427225416,0.503408062194959,0.5207696871183509,0.5304409312324874,0.43519996225855584,0.5834326560914472,0.5589864353670638,0.4940801471101494,0.6063095371768636,0.5238838602297455,0.5506455116645272,0.5432488112798624,0.5121193500156088,1
0.47531541157826723,0.36075621314521117,0.5276870786451461,0.3143760689647256,0.45038868312145264,0.6128147509479531,0.8686482842023663,0.6108047108051885,0.5525738034991844,0.3618261787932391,0.3457080583178079,0.6969743942273563,0.8927468139950957,0.5716653700000642,0.47297101860254087,0.5179593571760845,0.5385104355508455,0.7009681895427213,0.6785377005873261,0.36373275498524005,0
0.6161303015316639,0.5191502194458655,0.549030229085826,0.5727343687225226,0.6881773072198063,0.6045232747724678,0.5995960255465322,0.5886884787805979,0.5174632294063138,0.42514842211858994,0.6367303194393401,0.5694530186415776,0.5202423056930707,0.5175355833177947,0.5726379266717856,0.5026163703318385,0.5407108374400024,0.5453691644882834,0.48137661973787527,0.49272426049762036,1
0.8646927948383805,0.490172280711202,0.36489925578058385,0.31081878393424933,0.5505487089269007,0.505427647807844,0.7334262216553192,0.6013101359694482,0.38371413645294794,0.47985816234728607,0.6091570344846633,0.5036764210327677,0.871833976079654,0.7283397738013335,0.5885819489040905,0.5727148150609436,0.384191932518516,0.7441495470868563,0.3368324890545923,0.3815387564420638,0
0.48211422321212627,0.6829197967994112,0.6190813498593147,0.5030272277511851,0.5970186471814183,0.563146358309801,0.5997423134352636,0.7308805651819813,0.5492406211101919,0.4803546049972402,0.4625968971663222,0.5107679934581496,0.48998795812696183,0.605575452065129,0.5121309921645959,0.4805644989424524,0.36701389519474314,0.54392722208075,0.5543716294089186,0.43541713903904394,1
0.3861263427177679,0.4249202321010258,0.4758769418962834,0.5810966860658654,0.6567440753848512,0.46763028187213096,0.79522387992726,0.5455963978724472,0.6346079294375704,0.44519399183787,0.4910695280319333,0.6935619386521811,0.6099459714192005,0.3430776221063438,0.4044372993159291,0.5657563126307612,0.5387736718802579,0.4736625420302358,0.521040846766646,0.6896089030554962,0
0.49119952061049965,0.4733472001579651,0.2334772813610761,0.6610684481788859,0.630894817634638,0.3437557264820723,0.5501513473854966,0.6721985110951356,0.4014708237474473,0.31729411048864126,0.43718875536134233,0.5099924966414607,0.47590536058719823,0.47292174349148375,0.44748512320256884,0.620140952869815,0.4669300347513404,0.43861013091086726,0.5329769036886525,0.5040003505139958,0
0.5695414393958538,0.6702837089492626,0.5232489997534436,0.6283377526774337,0.529956842218445,0.3642688662622694,0.4685233112667477,0.5711721125300635,0.6223173785164969,0.4979797859070699,0.5107486016429766,0.602746588667682,0.571528015411703,0.5975730902029872,0.4526365960491414,0.5378367137426183,0.37262987418796917,0.6183326144235817,0.5336621762731578,0.5583874165475466,1
0.5788546393328015,0.3341254027661847,0.5709338562163432,0.4105198755696362,0.32064298574523525,0.4473581829373154,0.47985220884615426,0.5151336169115136,0.6268909920467058,0.5386637445835706,0.6102495905304729,0.48802708847223536,0.6031305317724287,0.2507485302659131,0.44622103169063254,0.46857960938341425,0.6360973806697938,0.6016228997874452,0.6900897411597954,0.31656562005378197,0
0.6642083515330477,0.5017847366200848,0.6162334645831768,0.5516473248619672,0.5521629220551936,0.5390536680026501,0.4413462973121844,0.595312720177121,0.5615712643208444,0.5708110410409976,0.5439511100819789,0.512022671824664,0.552837560224166,0.5943965785147701,0.48390622818651413,0.561442824832087,0.5732915704764234,0.6423219918823829,0.6706756074274555,0.4825562985722031,1
0.5592102587427819,0.5380943886480519,0.6047504965519139,0.6275755593053021,0.6284444439360629,0.6498447095528295,0.5488005066227803,0.6006152420485458,0.529582476908277,0.5039651305810411,0.6498477899267311,0.5357011596508018,0.5213460848519867,0.6149828218465818,0.5093785119712411,0.681077804792535,0.4844588971657306,0.5159949277885469,0.6623240170323378,0.5826956716998285,1
0.47869580546220053,0.7217760754642468,0.3584993709107879,0.4119716014095986,0.3589691089570985,0.8603901290719693,0.9136161042323644,0.4604471730153309,0.47888991850110063,0.7115634520855154,0.4041724466839873,0.8406030543611587,0.7756481831217223,0.5690725726079715,0.38743368700265257,0.5039568089791859,0.40114776637441923,0.6344807479433118,0.7054822984002459,0.5942296633422605,0
0.35741832389354766,0.4439425760880296,0.6428879057202146,0.30283411963221873,0.488540367910651,0.6726155515982465,0.5055947264562319,0.6485791634523295,0.5698734607818992,0.42984436321913017,0.622420766849857,0.45500837949920697,0.8067107688919465,0.6381078526558089,0.646152537344688,0.5860471324764487,0.49284878733525694,0.6567219794097318,0.353166722193249,0.45779493835882773,0
0.9350814685394624,0.5211840091727474,0.3268925320920153,0.5248982402975308,0.5591941059258735,0.6832744435621422,0.5410158033549736,0.5201263682328748,0.14307977261155436,0.7416564169205561,0.891392323853751,0.622963871553285,0.5021075053904255,0.6078831971297588,0.24404600900460705,0.6665047308925334,0.5861091852290244,0.6510308126451895,0.9142932486346936,0.21657931200674735,0
0.42155556117089443,0.5180266588581633,0.4870666876892162,0.6303557285030476,0.4733145816795046,0.5285852828823411,0.43965456313881757,0.35905798226402386,0.4766338160238831,0.32165985040441225,0.28382664409184866,0.4177888006757516,0.6791592712357898,0.6833122223150964,0.7107444506491694,0.2952299220645895,0.7421894946900849,0.5053591863673923,0.3989838046814207,0.5030873710902628,0
0.43134730830737245,0.5155093028891461,0.5543545777483367,0.4238689348806777,0.5444991272359575,0.5205933457690989,0.5051142425394859,0.5870870820665064,0.45962717484103904,0.6036202610316967,0.7269119730801669,0.5601268382105163,0.624117491738233,0.5647015202076381,0.509521226703197,0.5336658974717395,0.5643280107768681,0.5365071379942937,0.6189698425909684,0.4435640701247062,1
0.5224208447795999,0.5085119416247071,0.30812355756563115,0.24784829596978775,0.3844325432321324,0.4774120529819995,0.5613479464164516,0.5699183419035723,0.5532145070028971,0.3859811723391587,0.5231861721450255,0.49093138246011314,0.4992109435405475,0.8375158868449422,0.5206127081006562,0.5824467731623536,0.5859067450503643,0.5901832960019956,0.4917614248395714,0.27154538334729905,0
0.6747972762397766,0.5151466338171015,0.4690666940383083,0.5052048968628395,0.4800404697140582,0.5407046568339544,0.4514916540740167,0.5893304704834283,0.47846734797787965,0.5831816877963553,0.6781473920349415,0.5645043964289405,0.49233630097815057,0.44896888214479364,0.43067117914979763,0.5939896238888875,0.46290046032439575,0.5725039200503064,0.6347315829314034,0.4979789582066827,1
0.5473978800491422,0.5339556575746968,0.4897907656687658,0.4596843325642526,0.4808984779818676,0.44963021609100357,0.5207811818131844,0.5455586259275801,0.5529077954652639,0.4893257767713952,0.4298940371464807,0.4537253950495806,0.51447144228959,0.563696978659654,0.5756147040346223,0.5425993441601147,0.6032398974872848,0.618855738199053,0.7670379295609006,0.6251099463823121,1
0.3861564248902301,0.6065819174811743,0.5587014836770132,0.4095326974069355,0.15828485279684845,0.4425367786981915,0.4895657695315085,0.5363737141656139,0.4754000117073904,0.5663495764645547,0.5693060367810916,0.36728715398059913,0.391527825962373,0.6102451664341239,0.5959219687979896,0.46890042553971584,0.5654551592333553,0.44594093160309944,0.7519091922589274,0.261258892923451,0
0.6340502516674549,0.5580340073776892,0.514398926156884,0.377099762388512,0.690670918770032,0.5277817076780672,0.6082372197223895,0.5866415331373285,0.5678830939761059,0.551937745287652,0.5359036296738477,0.4792718597096605,0.5051669936641039,0.5799392817109997,0.4977840770277817,0.421602614193365,0.5116804244086236,0.5612621283539738,0.6237142456880568,0.41722075261927055,1
0.5989016397190565,0.49129576276510756,0.5080644157724147,0.6345443484050185,0.6236818746468338,0.44605794847458274,0.5689516296403494,0.5664739656601313,0.5828720879247105,0.5778858649119681,0.49482676942882453,0.5856239918766034,0.5221313523248393,0.4865508882702038,0.43232944035320403,0.43743030841890335,0.575248990736893,0.6295169446162321,0.6599142026009985,0.4599554190011446,1
0.451052454885766,0.5413655456528177,0.5488020850418563,0.5416662649081121,0.7002610285118173,0.2901570289483948,0.6595410778410868,0.6809912657602036,0.6285002059838019,0.6019653435439638,0.6379094429727382,0.6121362331342921,0.8702414176493364,0.5988152110780336,0.41497866641072184,0.2882647741568836,0.5781783375121117,0.6402611981020783,0.32720029478140383,0.6621789921627261,0
0.4236444672266764,0.6096255508584865,0.6252078004945942,0.4236874548021626,0.6282409515072624,0.5140113214018899,0.45319763561077997,0.7587527496017407,0.5112672145578085,0.6061923315963091,0.5308006695968611,0.5165131173983565,0.5621049241433043,0.43393472944676265,0.520334062630881,0.5308639579089203,0.4521886507442214,0.581659444655209,0.54743590800089,0.4031639364912453,1
0.5170349326219501,0.36446076451528936,0.4244514119851812,0.3062605461620579,0.4325235577659986,0.3107065832812566,0.6861889200386362,0.2635306677621287,0.7686078477067321,0.6580402195691194,0.31888806983181484,0.5333467113273757,0.5344064138070671,0.5029358246478103,0.5406955666271116,0.7375299905817542,0.47946412642522696,0.47740776734348117,0.8236762207705521,0.28806226004852425,0
0.45955283452278245,0.5004193704730875,0.662419829484549,0.3254531262554955,0.6168833515969409,0.7267322755101562,0.8506562200959621,0.2873390542564193,0.6584987370376548,0.5432838448065297,0.5461162107445654,0.3231307875830649,0.5886182394710574,0.4034862113973779,0.6236030643585091,0.43166959602371285,0.5038102553310138,0.5329277989408641,0.8787782111336487,0.5712175432254954,0
0.7803351635327059,0.6065606011649928,0.5656159624641673,0.4433373509188792,0.6009377352059061,0.45581775338655345,0.521881257761728,0.6889516762718625,0.6173074990253046,0.4616605892553686,0.48671268728849393,0.5331422785048996,0.49901829725310315,0.5760636416827947,0.5825469208083206,0.5855481487762009,0.5685465649800925,0.545943322194563,0.7393409563678788,0.5092968360635087,1
0.3942389029874004,0.47735792114309306,0.3158260645046597,0.40923505171206537,0.6180539763953359,0.2748593928401942,0.5718412641786507,0.5520923245210737,0.4238623122537721,0.4839609582462286,0.3989093558741617,0.5130377594162656,0.35791833076195334,0.43976512116867167,0.8129733526455396,0.7256231280950165,0.5365597775401435,0.5392250326107857,0.6459975536910658,0.48252842175596555,0
0.8966436718540365,0.5293760714253659,0.34818315437711705,0.4662827002766395,0.524590784618306,0.7921445587261016,0.25950618862836033,0.4546235105577542,0.615725896857891,0.4271482091556672,0.6158921974545973,0.21410743731101198,0.4247233743767413,0.3742254828207749,0.7510732235097027,0.5021743314993342,0.4513652159700196,0.5421726318852932,0.7543413742887988,0.45571814293303536,0
0.5217827417373297,0.44226430885771467,0.6674377286334532,0.5445190950101587,0.6009959576040284,0.4877197207121277,0.589659779693132,0.5835747569244586,0.43493187071948547,0.4607917874543107,0.6057795216376233,0.5367867451149542,0.7875313923460102,0.5780388614195605,0.5999249616082647,0.4906600104952713,0.5577335887248833,0.6263778901471253,0.6220575129820366,0.429381835707518,1
0.5498363289160672,0.5358614596515792,0.5511743174990503,0.511266113387743,0.5547441531672299,0.43572831454655664,0.4835078354889482,0.7084848948045962,0.5263720012237537,0.5424149343509195,0.4745282337470871,0.6551016098523141,0.5307098074365967,0.5730636266800405,0.6077406245637303,0.537572957031259,0.5458405754215189,0.6415499347784286,0.5592289300164932,0.5796432424735335,1
0.6880081630983194,0.43986072592153797,0.4623476614706402,1.0,0.517399574942178,0.39657914644288556,0.4555163659575518,0.744643501147608,0.39648137696582,0.5948007710127039,0.6111623198812062,0.7007451688704974,0.7983240838644822,0.5024539147543513,0.54448107898227,0.3897194462713142,0.5417232840390608,0.306936353100753,0.44051454894560327,0.38559486058853487,0
0.5898087616132227,0.421933479630577,0.5825926940996828,0.4944544692769494,0.5624225321824592,0.5924112072246474,0.49643131592911316,0.6298619287933757,0.505970978925593,0.4274101752815239,0.5770870199753151,0.5548116971518688,0.6498084785679525,0.6233178161991164,0.4684651158732375,0.3944812746484198,0.46459465493831187,0.6033136715847023,0.7074553560391927,0.6313337605222659,1
