@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.38756908370905974,0.5202880058698404,0.5162497500044972,0.5307634560418747,0.5041006183699102,0.6835880785802555,0.7576927348543235,0.23354358880049295,0.6429511017648338,0.3282443162803635,0.44584242380467826,0.5126923578068626,0.5819658446539175,0.37753144684417067,0.5531463772162502,0.6172036518044762,0.36921456415537574,0.48124861631526705,0.4997514842078869,0.4473342862932597,0
0.5459773397011276,0.5887542969205776,0.6459767390427897,0.5154326939632907,0.5527009930979578,0.48842099451667326,0.5080038770777873,0.5853272175343984,0.5773168207587495,0.4970281893370768,0.39905593640529313,0.5965503646093087,0.5229535624170419,0.5835026501293451,0.5113630156708083,0.556787209518157,0.5025548057375498,0.6369498131700801,0.5607426278161102,0.38044460509669253,1
0.5475573997932753,0.5858814184549934,0.24177977750664803,0.64488790936327,0.580425835645834,0.5374026791713458,0.3212062468518375,0.2544895234501322,0.38736772581733603,0.41090218047955773,0.8064807713959778,0.6737330781292824,0.5717280028606848,0.5962224136859409,0.5172825413583695,0.39731935185970246,0.6147346538059287,0.4746706440565218,0.8466983658703411,0.4533695896247857,0
0.494200157149269,0.4997225513162264,0.4380458764233871,0.7417289392426276,0.43118558646769634,0.315104521512778,0.45293299364029105,0.4429534962036986,0.37993795083116955,0.5206248831963561,0.5304276115233542,0.5307525823684554,0.5106858894586841,0.5032208769752732,0.485938263472009,0.32519644260713537,0.3608317246728107,0.45124908403968383,0.6453122811065605,0.3485324964811681,0
0.5831770865295641,0.5324409874615184,0.5915666067382915,0.3103183075633918,0.6518357785215401,0.6821996269270347,0.6462764459671548,0.4593141340874188,0.4857675685406959,0.516963322569289,0.6227272051341425,0.43706805141822463,0.2702589417123614,0.40288181473313317,0.607013362941505,0.5519105747879748,0.5259357703783548,0.8197795458915608,0.7118605957080111,0.42830159538635953,0
0.5569693775517203,0.6452448908155847,0.3460784303351157,0.4938084300423568,0.6468187007139965,0.4621732674895573,0.5315668846401083,0.6777347341872524,0.5279943583632185,0.6062129759612668,0.6600935566172613,0.5601479554471238,0.5345619753881639,0.47782228594820614,0.4618387241728326,0.5448593794040609,0.5271844577220512,0.618153943696374,0.5734016290675185,0.37722491497297206,1
0.5603346100207326,0.421855282407532,0.4611290590539641,0.6197791475831352,0.4050094139555314,0.48029761261494086,0.7203702519539642,0.7131828028383294,0.5925511176692132,0.6292098206330649,0.45075881979304533,0.5616282961984481,0.5316950741990142,0.46717279529170713,0.6394514344548374,0.50801352927562,0.6154028666383927,0.6080222013189829,0.64291753537318,0.5550561096232521,1
0.5227019325990877,0.551072210703932,0.6368075918210996,0.46869990931735483,0.6166143160755587,0.5861871379101337,0.43133387854739713,0.5094308055706156,0.5216619855513132,0.5021101800623243,0.47833879646762173,0.5246761649301109,0.4885878091724261,0.5681020015817189,0.5757303155102612,0.5502280086253715,0.4450677773991298,0.6650863471242744,0.6504180975062483,0.5907729381288029,1
0.420134840329845,0.7671809508423311,0.6115151367647355,0.49731447363889936,0.8085649837457707,0.23283230041301156,0.6529819058484866,0.6323620661241901,0.5583199232171909,0.5260999860922172,0.6064257505879154,0.36468681340899595,0.6926042533742701,0.5492261793772142,0.6505163252128997,0.45712945161061164,0.6035099601636187,0.457182947807152,0.42703512772487384,0.4993798092984791,0
0.6982397115961962,0.4986629060197276,0.5439795262942361,0.593712593408864,0.2691041528927038,0.4262826145178949,0.35671695873761633,0.5316981731419141,0.4413323893789672,0.4661152085950097,0.5893848078839082,0.34469508058247633,0.4398874907791459,0.4789761048992565,0.4495715831355578,0.6220659643848234,0.6785121768568678,0.6978417116634879,0.500647718563812,0.42029410314969684,0
0.6685377777938216,0.6319119838085749,0.4494114920683967,0.42754927281701616,0.6134367915226359,0.569618868846528,0.618619172463773,0.3637260357728859,0.14446367450804112,0.5975383224606344,0.5146257629091775,0.5550372472109522,0.6448895451203182,0.576559161217452,0.3601875523523664,0.5955224376528173,0.7108972640129733,0.36587586593978827,0.7156713281526836,0.5887797183839114,0
0.5918446027167812,0.5013082608578582,0.5126067573387569,0.4850396593087457,0.5429649155718035,0.48378953328290125,0.5740416404436651,0.5518354561890818,0.5097471866367871,0.49872450420927733,0.5247584076680738,0.6038040230582252,0.5733873421798277,0.48955776167482173,0.50519202411699,0.5584697756807604,0.5619926309638397,0.521756149276846,0.6260939227234789,0.6812535256778885,1
0.5497299824199785,0.6398911297198812,0.5160412140733976,0.4560185727240378,0.6186866445368174,0.5013293661048647,0.6488945953131784,0.5986060325247136,0.4488847606225239,0.5687906096389627,0.6570089923969316,0.6217161573818221,0.5870922251179026,0.5645453844027082,0.5197903614930895,0.6435686672609404,0.5206507570408053,0.597686427157119,0.5200618522961518,0.60770144970398,1
0.493660723632675,0.4626236346338529,0.40946247527822255,0.15735849489766635,0.6543373970813308,0.6411592514107703,0.5121956308833477,0.5022701380712066,0.40078925482460453,0.4397326880701648,0.6865003579539058,0.1492258510920307,0.42298943938391076,0.6752621731274955,0.5546687404020663,0.5955224376528173,0.45721044911807657,0.5651922607199837,0.5590180859692764,0.3336115538175903,0
0.6524944739049187,0.5703648231418903,0.4837560594148042,0.6209557262072845,0.5684939043780041,0.5606991829044249,0.5660619390100662,0.657514861582481,0.4376039168952001,0.5928148917583349,0.6212683039782806,0.5761639191793931,0.5883738498353567,0.6250418469676218,0.5358634432151334,0.5270852591850811,0.5306402974535268,0.6808705910477546,0.5940131827562297,0.48171302761940754,1
0.669001043249741,0.5134328693107874,0.3428583824417974,0.38623885120011014,0.5553767069228605,0.8238052502736966,0.7888103227196084,0.4274161266978268,0.5951208898500239,0.6089919247936649,0.6720048180383277,0.44181212848265916,0.4701788993704362,0.23658271554135293,0.33948546349294995,0.2126266364488401,0.31974651712088403,0.7525769016895245,0.6642895403223054,0.6782489635191604,0
0.5158194925257834,0.5671149824533059,0.5823776715127876,0.4075219532353042,0.3124255062145833,0.6955390998322581,0.5819865087565192,0.5444709419938524,0.5273058312744158,0.5495933060103353,0.2376474037188968,0.6556935664316813,0.2637324122938406,0.27976492827611926,0.31510780224766166,0.5166189872750563,0.19975664447124653,0.42484759979420117,0.6526621562600434,0.39225035462158175,0
0.5078888692352028,0.535313899584444,0.48421224168454113,0.5329773752539687,0.4874860735226496,0.5573241412038886,0.6680359841282127,0.5887866404583745,0.4528859269436753,0.6224452055092203,0.5230596667735926,0.6050023139099687,0.34324311203678154,0.6240169445391046,0.5083250951067989,0.5601452380570456,0.49398950302271494,0.583018412751207,0.49946541439508013,0.48608267748878625,1
0.5081623763472302,0.5847933888006318,0.6330013110875254,0.6173479343870886,0.4407108394320057,0.4015761627988931,0.6204782851110565,0.5641172494667982,0.61246826027075,0.5722039924028737,0.5775333470708324,0.5977980787807716,0.3025351872529018,0.5635475940940586,0.42218944140025133,0.26644812975638593,0.4334110689375576,0.4246948098180552,0.45318167316700475,0.5103770763846671,0
0.22172366035061378,0.511114551639337,0.5249760057226485,0.4829563690209718,0.2733364293770318,0.01931498353122493,0.3855796489315038,0.7085231085964314,0.7162117535572243,0.35395089683467557,0.4736421650581755,0.7617211895743753,0.6643798553791177,0.5537126458214114,0.44482093309367593,0.30942489120894984,0.402240622853413,0.4731138493199807,0.7933952013260455,0.6938884598743625,0
0.5587392922507121,0.6301625873968962,0.37412766119551294,0.6904519209798317,0.674783867934672,0.5068814107232635,0.32640709541133933,0.5761725066097919,0.635582072671969,0.6922566246680603,0.39893697249596904,0.4173653326863372,0.4947217048545206,0.4962637784221817,0.49959186967750946,0.7065666484106995,0.38340246923603666,0.49399608150877494,0.5738008082943765,0.5571050830006189,0
0.6518866936924904,0.6520010411337587,0.5136364425190235,0.5634865755248688,0.6385441426437316,0.546797281359978,0.6421472908133673,0.6016197871014123,0.5084657244058224,0.5857745113804779,0.4867926692739591,0.617112936778588,0.6240360285263329,0.48006208996937294,0.5371479303364513,0.5345927468050148,0.6012825840554056,0.5093722618633101,0.5784849012823698,0.4907310845669782,1
0.6017654625374674,0.4520705996391932,0.45911523284766304,0.5857568557227636,0.38796592216729164,0.5112134503610914,0.5455069761597858,0.6254356969359705,0.5684215234849147,0.4853745539730624,0.47881178422496085,0.4239566063252863,0.643696843182133,0.5535565100164815,0.5178466271987994,0.4903606202751228,0.4536061593092036,0.5693074664407731,0.5716244645020325,0.43436472076631116,1
0.5366717204716404,0.41143070626565065,0.5073084399539903,0.43401689681692435,0.5694827700592748,0.48586422305440574,0.280854796930198,0.83082754354581,0.392622797823309,0.6400491987813306,0.45845992721957984,0.4444837958906756,0.6446895576713363,0.6801627155842179,0.47755163252129,0.45288024162039653,0.4904594590841158,0.506156708467371,0.5631675109454078,0.24748807430896713,0
0.8193493346425095,0.13713122773005915,0.45369966889484536,0.32204162218625526,0.6616592353992181,0.3914881570477431,0.6166415935507682,0.5908864883197157,0.5563908545400928,0.7492415912241891,0.48298879827332386,0.5379146279547283,0.4417246756568267,0.501822620295297,0.6593584217506632,0.4228146118009931,0.7497486857412675,0.5432189833749954,0.4815573263891751,0.6305527715251192,0
0.35801154433450416,0.3413493901289749,0.4868255280063745,0.5010745778665472,0.5625098085867171,0.4006270351036288,0.4690943276422408,0.3535671380497114,0.6634059007456282,0.5359744357569093,0.521653980723598,0.747707431919377,0.4629561436641632,0.4365071659583223,0.37376644736842113,0.19990054699154644,0.8198036704167063,0.5300950519953643,0.6110551267124458,0.3519061936918434,0
0.4571827203188229,0.43315494942423505,0.4662709771358611,0.42584340599423764,0.6317819942944338,0.5526998454143507,0.5666746878200748,0.6669488914417825,0.463437488610145,0.5739415960049895,0.5157916092205528,0.5278200946231921,0.5499632468299799,0.48023858665483593,0.4803517206477734,0.49008964520024656,0.61475495123809,0.5608728777004589,0.458107253812204,0.5719075081193281,1
0.45682570509604037,0.691972499708303,0.6361557516954721,0.5723423671614035,0.5103101686733758,0.3871195853909514,0.5973818506539764,0.3960775931043213,0.510415181613654,0.6001035477884452,0.6796195704128261,0.5763612754810912,0.5557044969350651,0.5472985398033782,0.5493743892223929,0.6325607774750392,0.5054234738734658,0.5938263495148658,0.6788840451919671,0.5440797638411953,1
0.4712969146520636,0.5755417710044247,0.6062885641210688,0.5122751013005498,0.6266412653820373,0.4139951697857885,0.5977090912762384,0.8279865869590659,0.6072129673706196,0.7303682954708436,0.6743097437814803,0.5967477209110066,0.5615197625252649,0.7259639805307117,0.504036694646098,0.7283328788437785,0.5463063480753226,0.5734099012062093,0.7415847796732683,0.5179037072331848,0
0.5865878032433395,0.6697934336770869,0.5551040880746061,0.39568993422638515,0.6364427601763373,0.5526049326448242,0.3920762222723311,0.7238934121811239,0.513005364414614,0.6335614354570228,0.5754215252447789,0.4549660327002656,0.2794815719084533,0.6687327602281276,0.2808344530922798,0.5403391943389697,0.4339375202306643,0.4583761647637212,0.5042247684659242,0.45904944985732987,0
0.5373554040216255,0.5818066363301829,0.4060667691692319,0.604470310042816,0.5070309550989781,0.7332634017300438,0.5567801788885486,0.38983799740623887,0.4844793138143893,0.4441113578776723,0.5738227352776851,0.4806253847156137,0.6818624763632359,0.5156486762212777,0.5494219426218065,0.3781975631721385,0.5152712538151161,0.5915678642144049,0.6227804573114383,0.6047812299755186,1
0.5918900869615442,0.5870333970578996,0.40459377979443756,0.5561405925364739,0.3580231379699257,0.4757903132591261,0.6708556158731334,0.6331250283617986,0.5492406211101919,0.5569026064054032,0.5911234866622339,0.5808586852498349,0.4507032714347116,0.5850774034947843,0.5461190536437247,0.5217808275681907,0.6217881183105272,0.6226136440409311,0.5046615252583164,0.532991910794188,1
0.3873416624852447,0.4898166348043835,0.44527315381628063,0.4295744802966126,0.6248379724421609,0.38207910650434396,0.6050272999675788,0.5852970047552287,0.6144790597861082,0.42393485942274006,0.7770085250387164,0.512234181167918,0.44501387124313097,0.4780462556340699,0.4480559821303924,0.5744330147323361,0.46751043448255963,0.6072183389546879,0.7518938881125633,0.4803888952784669,1
0.7801594836455261,0.4822362161968102,0.542128765937544,0.5520393264230862,0.4437573921856163,0.8104505067496136,0.5212337319229565,0.47658867868649646,0.42405990207762,0.6152324990112435,0.5153984972309027,0.5231464008590672,0.7200803265159202,0.4089225664997074,0.4142514047884965,0.4625978775719716,0.493773495613084,0.6088452923537452,0.5910762111171673,0.5061398003165579,0
0.49797559012197723,0.4978167604584578,0.4927429876922849,0.5610330934260822,0.367649851184008,0.3914294238982836,0.6461441810738922,0.5114702278736174,0.38230372725756595,0.6596950284023,0.5696591046691211,0.5234566445160335,0.5020927046615191,0.4680484203171582,0.40992906254362704,0.6616283253167486,0.5024063139970024,0.6887501883890012,0.7048124476863075,0.48173393796997627,1
0.49950244086747364,0.7032510747911,0.4160836260088443,0.4569622461746846,0.6974837400512908,0.5700280039656623,0.4660375389979504,0.5778493755627578,0.5250360333594356,0.4944491648811102,0.500469376352949,0.5011246051750708,0.5261612947914458,0.5872900953960835,0.513483439201452,0.5978894880003299,0.505625914052126,0.6593058969655079,0.6275398113822823,0.5736149494219257,1
0.6433482901894816,0.42773622965974667,0.5478310972183569,0.5431253371902154,0.5397728868929829,0.3955207750896268,0.5320334577453492,0.5131319307279488,0.5317636962661156,0.4679425608574148,0.4761470988738792,0.6624746705486438,0.5177976989010755,0.5767627700227828,0.5577814157824934,0.5918578005302632,0.46898189148565456,0.5506965455953352,0.44488329411155314,0.5450624079216163,1
0.535699380427576,0.43558691671827454,0.6337907148760288,0.5580205929956266,0.6266993733943087,0.5573899223312833,0.5333145986113869,0.5888395426764462,0.5501471707324078,0.48847077409849315,0.6486082284786854,0.511409485682963,0.45871129461383714,0.4805168877429642,0.5719244075457212,0.6109366227683225,0.5215957200193574,0.5569746545335488,0.593335420975863,0.5957423503058782,1
0.6205970228275557,0.5662474083847168,0.5053599035784542,0.6338108520725001,0.6245108289085074,0.5468776283084383,0.6453781889693996,0.5313884861845202,0.5565271462352457,0.5778583753102087,0.5374091997340308,0.5631650244645432,0.5948483990939586,0.6251436513702872,0.5697631273558565,0.6120489382130998,0.5758362274978929,0.6670003793764714,0.6356804400059805,0.5291030675451424,1
0.25515578353831325,0.3689629948751088,0.5520996976773963,0.7237703318525661,0.38116797104665345,0.7208225460115494,0.6571457258470731,0.720782570689544,0.42290804949354494,0.5560062063480335,0.5926290174218397,0.5280950118391315,0.33787932788113945,0.5732672354853712,0.505334738848946,0.6097317289470126,0.35081547604422275,0.5132514642372713,0.3736271886400854,0.325653790754098,0
0.41307034294879896,0.6931033863773032,0.5420635819249813,0.4399692367735344,0.3365449067412158,0.6260080957773216,0.5292621772888053,0.7695385923472106,0.25331921083353304,0.4736313872578633,0.5847081454163844,0.5099784559256313,0.5424515181403654,0.46124735040646747,0.544297627565266,0.5650005614282735,0.6757923209472705,0.44669344822030854,0.5372242752015144,0.5177851896883163,0
0.4215783032932759,0.4785597126111814,0.5819280499715878,0.39483338498800463,0.5918633912659541,0.44868050106424473,0.6027016142150544,0.6842836227630005,0.4384627533794045,0.4754449403921126,0.4400666197892215,0.472152093526893,0.4509328603415061,0.4462063393065726,0.5026434672972219,0.4390416075639283,0.5449024067413113,0.5609813897651503,0.6518941235609688,0.5397240797638412,1
0.4408656686605131,0.6364985819040182,0.5667238790413294,0.5352132190043275,0.5069291516916524,0.6466085130176153,0.6620198947041316,0.6178293610892842,0.6137974908632654,0.6253210742023669,0.48515383520524463,0.4700020667933701,0.5572230517208511,0.5570791566737608,0.4808003149867374,0.5736844818933652,0.509621730644529,0.7383175433034855,0.6526170678903706,0.3927173049855139,1
0.5204913742378682,0.27626170153567225,0.5182244023123393,0.32995282206687554,0.5070673297995731,0.5237711263138607,0.3045222477627713,0.6204050900770725,0.4450540141438529,0.5497794312586108,0.6831098865381715,0.48919718556659336,0.46363768762884033,0.5788532966408834,0.7166373638838476,0.5943888108490857,0.6500081723871596,0.6083285088425899,0.42712577536103075,0.32244111091029576,0
