@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.05947740167509359,0.032293062896740055,0.23995875655564172,0.8298759862629801,0.6975333969842109,0.7681816704054097,0.3791986197960518,0.21627600439605485,0.07962759943814451,0.04666429721310451,0.6706860860020185,0.17386210611814662,0.6051612800705545,0.03891648370335917,0.654775877487145,0.7418915068238975,0.12552658036713588,0.595119313272196,0.02930264496309146,0.616327786974577,0.7214576769586222,0.07334488348607943,0.7841180792092433,0.009216267712091495,0.47042215796810766,1
0.09375335040161935,0.13649629498495233,0.19015578118988094,0.4358318970056031,0.38594584678023874,0.6845232289736337,1.0,0.6120601736512344,0.20817885162218647,0.28838340546228736,0.32934338188167167,0.03223155658072274,0.6454378368070937,0.002808406040448603,0.375255002235636,0.43586547031712325,0.010430384884373058,0.6170630046894988,4.495244407207231E-4,0.18662782982851903,0.4919489793969946,0.0068119384983612195,0.7978739002932551,1.830991629774085E-4,0.1142654679126622,1
0.09385198622529278,0.17688222351483268,0.38177915424403763,0.839179325748045,0.6799215673897091,0.688026268734354,0.40201679305217436,0.2076994568539937,0.035178491897632676,0.07315339424222789,0.69080675698573,0.14019350308634254,0.6198014265822609,0.030235686687177975,0.6358148893360162,0.7545997939080274,0.11997178454462332,0.5968498890846622,0.032122350360886426,0.6319642550266369,0.779223234232686,0.07785064213604517,0.784998679441176,0.009290849702282871,0.4897089372974044,1
0.10172569806287815,0.16593156470498976,0.17117924787575411,0.4521849731485228,0.5386955252380989,0.6739694073279365,0.5378628529352166,0.5506286641152586,0.18161833224844978,0.25076019968453744,0.4197935774747497,0.15196029867723412,0.6737106234891477,0.021868223719276398,0.5424915814330427,0.5284102091734122,0.05579381903961106,0.6229305207872559,0.005231166306677026,0.40431932930317754,0.5880544576196751,0.040385272853348836,0.8000948677316139,0.002441221624342955,0.348468762588077,0
0.15331437810113177,0.2677499304519359,0.11058777594347223,0.28534280663056916,0.44790622805425573,0.5491035144185441,0.6394973500426675,0.6484136744163035,0.30136832368357946,0.3505908534446512,0.415982496077088,0.1619334964483294,0.6736927465184599,0.01914361201470091,0.4433467122177509,0.5589858750791069,0.06371161046801199,0.6261602864605856,0.0045325387084955045,0.27000811396973257,0.5891155410437074,0.03931692271877415,0.8031775377497677,0.0020153727885384148,0.2907834713671996,0
0.0758230730634143,0.13407096431552054,0.36230527351264885,0.7696703004372717,0.704435703407952,0.73801773464677,0.3372104382918121,0.2273403514723603,0.04734146425023125,0.06844700902947652,0.7234144436831907,0.12487436976401696,0.6323223575354411,0.02010076793374645,0.6105048694947462,0.7979983896993775,0.14682612713443202,0.58268946423732,0.05812160276672472,0.6453851525230531,0.8269118405224265,0.08810437602415237,0.7763773049064073,0.013938913956515005,0.5009962902739377,1
0.1289341755974972,0.19583470321944307,0.2856032706657898,0.34198344389823965,0.3750331405395595,0.5890247569816964,0.9283469803044097,0.7106894102430904,0.19352812703415673,0.371653437217611,0.3704546157756315,0.023128472239595587,0.6477198718419834,0.005906698524146034,0.2746094623295327,0.5104633093334483,0.011130730471667379,0.6155893504801114,0.002897994961568367,0.10721969280032026,0.6204286150732276,0.012646188932149976,0.7967611397485171,0.002023668055394883,0.10666464202936145,1
0.14962625599855905,0.23586909789838395,0.11418710043044057,0.2706200317377626,0.419231770730591,0.538915439383595,0.6100381582439787,0.8369819881900198,0.27081965809037656,0.38470633875287763,0.4273391237724784,0.14707285302805143,0.6754219461664822,0.016819954356151603,0.4096455468924659,0.5631633792456769,0.054384672334365496,0.6253575609004695,0.0038696396203269337,0.2891814462009002,0.6214324530751753,0.03633984355236218,0.8003338585210956,0.002168382756281888,0.2942025776163692,0
0.1389907410981169,0.22186591133254085,0.09030343120438063,0.29764699036228714,0.46299109150734225,0.5235296986247928,0.5479432506714081,0.7867393923973693,0.2783482647572716,0.36305371458305746,0.4447421191828556,0.181981697096453,0.6826869484209669,0.023828196682953707,0.4408677761010507,0.5610075313031176,0.07168143593122467,0.6292500179161425,0.006057619410801289,0.2813741975762507,0.6355584197361136,0.0469633909485914,0.8015815589272813,0.002542951760610061,0.30229247994870917,0
0.12017488560388709,0.1788396853898485,0.18500793216059927,0.3326372455021236,0.4618725982972075,0.5241717871192171,0.6404434575878396,0.760644177524286,0.24392955394155333,0.3556944705781234,0.43892250683286554,0.16294370864793012,0.6955493295142826,0.026257985606379135,0.4496676237983456,0.5428237250958394,0.05971523398811119,0.6320039143682521,0.006420455952725638,0.3105596898853821,0.6462169903190698,0.04452136422433774,0.8062427521053047,0.0027901507129329396,0.3056333424020213,0
0.0592158023166553,0.08225892111985031,0.3824175178497306,0.8336316830805212,0.6609170460732405,0.7673953151923014,0.42586612364184334,0.21739445404461777,0.02821525232107985,0.07923266872483913,0.4868595929011868,0.0758117806386836,0.6326340127244305,0.010027553404080115,0.5178712902414486,0.573583200522188,0.08603827656122023,0.6027214991239623,0.018548648138516165,0.557804529465892,0.46494319375226756,0.047188583832145324,0.7932196134860933,0.003803907734310746,0.38738587688939785,1
0.05586647282583053,0.08914797299006096,0.2676104389887017,0.7607918553290068,0.7213354059321566,0.8325571377483013,0.3786709115453661,0.16204974892307253,0.02083404707252734,0.060702148072263665,0.4132067687728836,0.10119567628511433,0.6356049666197231,0.0158109668891433,0.5807838174882629,0.48282826442063975,0.15051364909645337,0.5934579308379235,0.03690114533361462,0.667663546522631,0.37273872944950454,0.07297945685231237,0.7929048044055057,0.00572886211411361,0.48383432561651263,1
0.04688632435747335,0.07737285349384186,0.1639464820820358,0.5582022164707534,0.6205210955315505,0.8093241002633375,0.6140608990732997,0.4030394266752891,0.11989619377162632,0.12034965700998196,0.31171569385815634,0.05668212756660111,0.6445226451560361,0.0057155388389215035,0.4730887058461882,0.3215747149668497,0.056029435653493,0.6244816056817648,0.012897849770013741,0.4225450890905176,0.34097305760821833,0.034118476608162335,0.7996306988943735,0.002879890418016598,0.31874624334875007,1
0.06753123110373487,0.10962545206241618,0.3569974545061685,0.6866108392402889,0.7537105568399706,0.7942715953054391,0.35970352442898196,0.20291998402719616,0.024627428140737942,0.0468571056892439,0.6237895698425678,0.10341774284203696,0.6250156423493518,0.01851830141106453,0.5755835708696624,0.6841428462560512,0.15111982934137433,0.5663210292679752,0.06333995805387518,0.6582844066034227,0.6981560405567968,0.08554682827521846,0.7705055584901308,0.015861605990811555,0.4839102495154578,1
0.11027485086692314,0.19975974305151611,0.19011787361234575,0.38750348690494,0.482577544917267,0.735445316817842,0.8314016376365292,0.46974355168721577,0.15775086505190314,0.27071239247442963,0.39634701379833653,0.020343008487650454,0.6503403874535447,0.0032906862533972864,0.27013120389000667,0.45738402356472846,0.009902076824675051,0.6184749614699968,9.631039790742031E-4,0.1716833332970779,0.5720104638063052,0.007007739323737003,0.7990542066629023,3.0066571778868416E-4,0.10871036930649845,1
0.1008529854490718,0.12159783515844312,0.37978445751413487,0.7127307592123566,0.6491659630877514,0.790612097272343,0.40080740218560834,0.2421452323654238,0.04531330295659323,0.10611202869361809,0.6409818698845595,0.08377139216480951,0.6442933432120149,0.010754058934691392,0.5438619564609881,0.6908984881066378,0.12090953541574624,0.5878514549967092,0.05129418342703883,0.6035375167772096,0.7654942620916158,0.08459531522763052,0.774581117223123,0.015595554159269425,0.4731117620882446,1
0.06710881246756811,0.12857793176702664,0.3007621318463454,0.7530809460735142,0.8118110515808826,0.6887658896583113,0.24322498523044783,0.21019962470978615,0.016459111309054777,0.05120342688028923,0.6923228796015941,0.18035978698315644,0.6068913735671111,0.04305449235749996,0.6820969218086296,0.6860884605062176,0.33479364683947704,0.4826897113565279,0.18605913395799867,0.8072529753035126,0.7723262874491609,0.21988403443871843,0.7050326952150234,0.05790759887166272,0.6688395664745369,1
0.06323199574579406,0.12385372145368094,0.2655994420004587,0.7801762757453664,0.6617218877482581,0.6978567248610162,0.25633478222402345,0.33456486477890734,0.10260029463153929,0.11001233509648556,0.743944718250197,0.20153976887038694,0.5892029056036358,0.054352535728905214,0.664125551922647,0.8063315297524578,0.2055142743179029,0.5523129945987978,0.09055407944141677,0.6516422631232041,0.8380955108743389,0.12499677564734911,0.7530951166645417,0.027086534866439416,0.5480033069075985,1
0.12024350182905125,0.13347664449558683,0.17583429839707812,0.4875888352536712,0.5152821285695123,0.678492473747521,0.6442264607586555,0.570562511264007,0.19089417246222895,0.21659128552147724,0.5120054662924245,0.07120436574451655,0.6417641491257168,0.012948261131781349,0.49009997484909457,0.48322239046808063,0.044625526499063956,0.6149801274970366,0.007047911220204064,0.3655741449333371,0.5679817074335033,0.027155922090281302,0.7942474484374906,0.002117102924805512,0.26597428288822944,1
0.030437728631406508,0.07281555853417965,0.065760170129208,0.5493034503270764,0.8812740170279248,0.7874463571637569,0.21518238613174728,0.24356405553729749,0.05399379903388262,0.05298051705193521,0.38644094267759926,0.1221556197118969,0.6506798611952542,0.03326375976423063,0.5959131525262686,0.4043411849294417,0.14632882810735465,0.6154955028422827,0.06138513881878415,0.6126014518132439,0.4883725726069772,0.17338228890141258,0.7263950110198358,0.054099920561508114,0.5929740867514905,1
0.08763364081979236,0.12977415846842516,0.2449871967156875,0.4198571615947209,0.3963162712158632,0.7436258493449072,0.9359557969422032,0.6295588749774719,0.20072724313953888,0.25278352718715663,0.34467404837153104,0.017258834144738708,0.6470706974600797,0.0021744568454851055,0.2805216716968477,0.39838704867680347,0.007032074592089754,0.6187812245415732,9.958432511976171E-4,0.11247963350090605,0.5252716197895783,0.0082618004726711,0.7988159748152737,5.464318512909E-4,0.11593579368945858,1
0.0974779248738105,0.17604764674641513,0.06137236802950732,0.35981182721208327,0.5176197201991588,0.6326034656523293,0.6354746092133465,0.6490882780115979,0.21747944431121316,0.2919375858055794,0.28716157977324464,0.23987244340593453,0.7736626536178023,0.07856555697379286,0.5133605452157389,0.3850391144009252,0.09382760896617966,0.6534659704494851,0.018752058659665595,0.4077002225359528,0.5253269939470319,0.08420371357687895,0.8266197337024827,0.009525982811905427,0.38988588216189085,0
0.07072402983090385,0.0896259578665183,0.16505906948269425,0.6016818427853858,0.6111431118966646,0.7635123053415259,0.604970846188314,0.4425473795060445,0.11427849532358081,0.12242873636112336,0.4475032598846332,0.06888906679208842,0.6527355837128879,0.012274821233608122,0.4967001662754303,0.4803296477550223,0.08541419335619688,0.6031701934696277,0.03298453197502364,0.460044681216704,0.6366939718546525,0.08048861591481976,0.7724481415031906,0.01792976684116389,0.41362222376882013,1
0.09381338959863798,0.19288839432487795,0.09553278152536304,0.4552351605638903,0.6870566466508328,0.6199344094411392,0.42604021884623394,0.48986327703980115,0.15468070163417727,0.18327955602944626,0.47392445908015995,0.12257908492153634,0.6886873536323025,0.023200294501919193,0.47728873239436614,0.5538181685646788,0.06301760652871034,0.6227938638653233,0.011671550511999518,0.4519981466213909,0.6905682534226958,0.05191646455361654,0.8009929995203487,0.005230693633624007,0.38923441292899635,0
0.06575364202057626,0.08370046281075331,0.12897295104804976,0.322766653550362,0.39944016159958334,0.686557186514516,0.9322441442649899,0.8017709669553786,0.26864024118674845,0.27312830591039283,0.2103299666276217,0.007190068998644041,0.6431955085104312,4.4155542526366906E-4,0.22479844343840819,0.2978791081717787,0.006001800702817204,0.6174129254877927,9.631039790742031E-4,0.08245141950963783,0.28608390139581075,0.0051969838191601725,0.7979034990255186,2.668059467108988E-4,0.08204209980196517,1
0.10008105291597517,0.15322070761993875,0.011690696911859188,0.31725342732735895,0.5597831661840247,0.6116096101953898,0.49546068159699524,0.6780902498754332,0.25349386755284525,0.2886017668689994,0.30738980853242565,0.2288056413104572,0.7215936922102093,0.045771699555223616,0.4751591144086742,0.4140510326135577,0.0925503360179101,0.6435026182280069,0.014475597997039808,0.3455698377858652,0.4500059193064864,0.06880402984127411,0.8150492097897428,0.006784774173425674,0.3595665167169662,0
0.07748701652364472,0.10306517285855187,0.0,0.3404953898960117,0.5486297965013058,0.664783071621314,0.6271879628863273,0.6751746937073513,0.2446229230189455,0.2509762380975611,0.24957971430886763,0.1610717222308394,0.6925823482791429,0.025138053945041042,0.4364076822043371,0.3458750128393311,0.0708249882394951,0.6386296745687152,0.012021433689735897,0.34282174717914476,0.33502701876992996,0.04602957162756841,0.8070892758480417,0.0030841048057195686,0.3226310161781175,0
0.07470805940449692,0.09091828734731032,0.2849948540463496,0.9530972029018439,0.746386103067078,0.5968679898566273,0.20960020891424527,0.26166067686523115,0.02815615471581759,0.07740679568573618,0.7396335668663115,0.12607121353887824,0.6216924128150072,0.023290382668616355,0.6166041387212161,0.6651875205015125,0.237990178901142,0.5911635113662479,0.09334251171710081,0.7764155396660003,0.7847747799354606,0.12899979849623797,0.7753108170464412,0.01920052631205859,0.596713338774546,1
0.05125632019761476,0.07052426595179684,0.09638380664102857,0.4099257173787343,0.6745441203159398,0.690688091290354,0.6779210178576016,0.5141956527116661,0.14994261536880332,0.1532432476380962,0.3640356266713815,0.11130563714085097,0.7071183117783414,0.049770380072102625,0.4590974667449139,0.4463746699049393,0.09852595709696266,0.6678848819882224,0.05412385295113223,0.4541525904881652,0.5557088846880908,0.06800751968756097,0.8115539030861612,0.013888463651724274,0.3786447162238827,1
0.10255123702188432,0.20448142434435138,0.24790797556477556,0.45786802780656594,0.484674473104874,0.6328777756103905,0.6988966359669276,0.5571874083419027,0.18449801295008394,0.2696995672262758,0.2779322386014542,0.1172815168026792,0.7492446979884435,0.07297944891464121,0.3560442516208361,0.39301606655909244,0.07224698084708481,0.6874780578736709,0.0520652644578761,0.18090454447564835,0.43950411487273494,0.04643872077573977,0.82639220293498,0.009546343921462221,0.21590226063409113,1
0.02878665071339436,0.0,0.09254566441558834,0.6275560629656519,1.0,0.8282392958158586,0.0,0.0,0.0,0.02779229648833043,0.3749990054589254,0.12067540949702873,0.6543853202262033,0.021749875018094767,0.5948641501788509,0.25536021364646944,0.1839303940716323,0.6058944191421833,0.04600465580918528,0.6735445430834391,0.32661587519810586,0.19463815744258095,0.7612454691171381,0.02973272499365412,0.6347788400093639,1
0.07484743611186163,0.10189170734174648,0.2086812143313388,0.6940520329348564,0.7573145905170713,0.7600011378783446,0.3075020762993639,0.24225654725935655,0.04916406865600055,0.07362960794835517,0.4967730457267885,0.21011613187297043,0.6499105853516102,0.05243081938396231,0.7137381581153588,0.5155332712627607,0.203390310059431,0.5961171806334323,0.0844195369755916,0.7045107580797083,0.5403385461419489,0.1656553946417547,0.7325678645804873,0.04676263636853125,0.6042384516586209,1
0.06253940072304344,0.08801497180142132,0.23201711906201491,1.0,0.8125369872093297,0.5109358236613674,0.13621237331719865,0.25673278417985657,0.01979769776285587,0.07100462508043366,0.6593276902336066,0.17965467321128062,0.610813282986487,0.042928739149466516,0.6864277679968701,0.5541344302816038,0.3054802733282806,0.6098296936792672,0.13402077264112833,0.8296914733707345,0.6546634587844418,0.1759939414340575,0.7672393490100363,0.03394144175056072,0.6739848869261155,1
0.07573515852492274,0.1648162666599226,0.1968256194572014,0.7040167297542448,0.8138941712103398,0.7234996261256867,0.15713233804151458,0.1882122828034391,0.014437801911679048,0.09439949451657347,0.5995890703619393,0.1963972934251981,0.6151569895975894,0.043815552253419744,0.6979280195059244,0.5856803271627232,0.3885919606440577,0.459915205162485,0.23940550036853034,0.8230871805804207,0.658102384907678,0.3169095581510904,0.6447028894434225,0.10573675015877895,0.7344245284809525,1
0.0732285220493951,0.1503629144432361,0.12828492851578566,0.5972666360003769,0.7062584330837272,0.7637947430020481,0.4539285581777655,0.33846618677579055,0.09041505361608826,0.08963503446161138,0.4353013459455875,0.133007436909688,0.6912105887283714,0.04402398912129854,0.5836833501006036,0.47583588187152726,0.1358496450547097,0.6561498497927081,0.0699282383623987,0.5492861664429706,0.6094934601210594,0.10476981924030448,0.7984663303036376,0.02057904884057055,0.49347138828958215,1
