@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7005622241949387,0.9323309982043955,0.3428903390643273,0.06091137996456751,0.026619349340739982,0.04245098995415975,0.20059206639591534,0.9171534484647379,0.3449278837918394,0.9387147805119411,0.4723530841823767,0.019991260505322926,0.6491968870235042,0.0033536245616377757,0.26765104515984794,0.6246606274871028,0.009126932312338845,0.6178929133624769,9.730681053726376E-4,0.15289285861897195,0.5561705905940312,0.005978871058356835,0.7976349853979589,3.0443629363253484E-4,0.09743356131592991,1
0.49165455161441113,0.7473419994436155,0.6754377851360598,0.29685676071611333,0.16416797519193893,0.2922270920706135,0.3934351837846014,0.646035069492298,0.2025685189626229,0.6670392748542902,0.5881602463515075,0.099540509392455,0.676121730252403,0.026687200186889755,0.5214112801810865,0.7018366041874443,0.0753348756004443,0.6211267153162013,0.02296887690916219,0.4861277221498322,0.6993183250272098,0.0664743071005071,0.7948914105996855,0.010743954220986207,0.4280861483173366,1
0.7651202284920298,0.7997043575023394,0.5481229115294002,0.2942330933603788,0.12184612531858316,0.3045805170844305,0.3763318996640819,0.6677259780691989,0.22765322553016548,0.6143130791513639,0.3583705733713469,0.7853053069080369,0.7164280422134868,0.5089096579821263,0.9772296976302258,0.2838867223092904,0.8050821316587914,0.9117710292267885,0.7541721931981458,0.9759321820052601,0.22842794676443076,0.7349070318963784,0.9106770975634932,0.3379351451905475,0.9729985089389844,0
0.6047771902513498,0.6551060671202044,0.764760736847492,0.4728826866625655,0.17568391815864848,0.2705055837315907,0.26225501808021506,0.6225780176054222,0.1977774161499195,0.5824404907091867,0.32899124067157304,0.3402715581151378,0.7049663217735543,0.17242788719924898,0.813561927118265,0.2954504037348372,0.3215379764711851,0.651269410184112,0.1936062479057542,0.8326064115588176,0.3291248973668634,0.3871726624028198,0.7507535533657554,0.14082226003188097,0.8475279389403132,1
0.7522426784343493,0.7078880149718014,0.5463025896561593,0.32848842901769965,0.14831062154292882,0.3469005006664716,0.4166770362717369,0.6183575929125983,0.2078038815992326,0.5848596563363138,0.3815725536131309,0.8075810112796187,0.7691129645777757,0.5197696013647988,0.9707690587972279,0.30773143101385986,0.8656530003068381,0.9542005734813083,0.8473011879231372,0.9788188409422647,0.28189837887380426,0.7943667269033259,0.951344237809876,0.38101095774587135,0.974748976609112,1
0.8208108722408772,0.7612288510659821,0.5042519982031808,0.3049714840452162,0.12684206165718478,0.26412472772196754,0.2384270926386269,0.6791250866665959,0.26153953544143344,0.6341289586716192,0.4543521854119241,1.0,0.4567625600616557,0.8153402377068836,1.0,0.40155960597335383,1.0,0.7297463156585438,1.0,1.0,0.39155639571518597,0.974864672237607,0.6460393860463988,0.5602309522951269,1.0,1
0.78915949412688,0.7543764699931715,0.48390679284835647,0.2894491890983187,0.164175865796596,0.3328757436847752,0.3621180251324979,0.6206215258268223,0.2270703004556511,0.5822595295008584,0.4122553981479435,0.6418608452292199,0.6333337968103512,0.4385396930313594,0.940456977978985,0.3119162246071165,0.605316967762151,0.7940533233826665,0.49322453646172737,0.9496020239242464,0.32959462297836595,0.6501321472784855,0.8348672307122518,0.28372105159248767,0.9544308976524751,1
0.782209957071974,0.7797865506689259,0.39516261403073166,0.12395683812078453,0.09488491553107713,0.19603571312461393,0.34096855441045937,0.7573277004463197,0.2830520915413341,0.7841910987527847,0.17394007705851586,0.2091292694683085,0.6269542011874282,0.14504256542467994,0.6123134641180416,0.23164306990891537,0.1527856355493924,0.5987854090934925,0.0778325947068853,0.5990304567534115,0.27002921464169105,0.20933930455173308,0.7193171951937731,0.08507331583082302,0.5893107586273802,1
0.6569546832717932,0.8635069927417112,0.3694811779400643,0.1328690900425079,0.08061475700882957,0.15860784648395593,0.3232876166937323,0.8088576618218184,0.2814325602110384,0.8360953728288719,0.2564088963540861,0.029984639170615276,0.652298829455686,0.007251110151541879,0.32416373239436613,0.39958649070432434,0.025638632408975796,0.6261939770459205,0.005525535066464996,0.2890835564856287,0.38918676366691496,0.02441997478424622,0.8058339101291416,0.0029680464812458346,0.23711666339772103,1
0.6960359120168452,0.7547429250651222,0.4092168484019113,0.1444070044761699,0.11689358730559521,0.23496842387593875,0.3561578329998887,0.7906615638505765,0.2533406420226798,0.7611409615800073,0.2957647284166169,0.0825461950675226,0.6716529841629902,0.03027024105248648,0.4477177299910574,0.39475724552445773,0.05241502151038216,0.6316605834155005,0.019191761318749275,0.38734808060021625,0.42143151744285967,0.06417836329227317,0.8072583680928702,0.014617994665992588,0.3823291343199222,1
0.7462055227484229,0.9238339950937002,0.33730010860520965,0.04763989647356139,0.029476142756819455,0.05753397379628726,0.1435315069509651,0.8997406186281056,0.3504659289458358,0.9365753033249008,0.8362057152960416,0.1695930964663421,0.459023003688615,0.1674300918911641,0.39935498407109316,0.7722021026682616,0.12306943567951001,0.5200005930860988,0.10484908476653057,0.446749735153937,0.7597135819442058,0.11993422028133902,0.6707573632538569,0.0893844414276486,0.3838341147167933,1
0.7088667172711327,0.7835856452795832,0.5231556541994962,0.19544568649076038,0.0854962795799042,0.23148956403003995,0.42789276306213486,0.6837129877977672,0.257961389564562,0.7490332861765614,0.33008891933903534,0.10085226751526492,0.68021029276519,0.02392680003253047,0.5196098465794768,0.37501449601897907,0.11442999723081371,0.6308628002395409,0.030217351757287556,0.5906687172749244,0.39327108514254083,0.1031592514354584,0.8059636132918041,0.013199579445052678,0.5459670701178296,1
0.6596422950411912,0.7873999140133027,0.4319640484534656,0.1895134220438897,0.09174425761246083,0.20880128580252932,0.33245254478670483,0.7776589240973775,0.2609223508856076,0.7871696412600847,0.40893628306849067,0.22993760601223862,0.6841728226346285,0.07757883239071904,0.6239742273082942,0.5071285622931211,0.1536697294116365,0.5808256087987618,0.09901752291250843,0.5826526372576958,0.5175558992572226,0.14171766895534776,0.7290954020266784,0.06253160685201108,0.5237019649526846,0
0.8071712532324674,0.7863635214081586,0.5512372085618055,0.275018058011014,0.10506419006888497,0.27224795994668227,0.33606519151899494,0.6967932476031958,0.2519042276199938,0.6374675884305623,0.4159751291061654,0.7962129968294314,0.5601965274977604,0.520368132335321,0.9763092443550191,0.38217470105067153,0.8732483433257651,0.7270131772198924,0.7593592326597869,0.9866152129318839,0.311420442611369,0.7759257694065815,0.7599938981075027,0.3520137212763188,0.974050898538254,1
0.5227914581376699,0.6445153132191902,0.8016580774413902,0.47310418594855824,0.1804609493975523,0.30068948112747484,0.33771818267438775,0.5795882055685717,0.17905460961321046,0.5876086870671972,0.3737370433398899,0.46217750180543954,0.6190043123225959,0.2088531245723126,0.8653745389000671,0.33473378682403,0.32155423710706377,0.5709133278802361,0.15905265072805025,0.8312316048910052,0.3846499016631342,0.34320594532609244,0.7156596267220391,0.106131001569012,0.8126366893805664,0
0.6846777824951432,0.8533737133608154,0.3720346323628362,0.1136056721551936,0.07976691153843117,0.14668694528430704,0.3145334248522331,0.8467087896360532,0.3046100414539724,0.8188380850169229,0.22074981030049876,0.066020210915362,0.6645745976191848,0.02459406950832717,0.4455968449586407,0.2848426312179638,0.04008653259989193,0.6262195126973967,0.01657831333533186,0.31880417923824406,0.3128697179736878,0.05413066626970329,0.8039148497598708,0.014900637031247664,0.32756543691040346,1
0.7500716181850151,0.7075544371664854,0.6354615910947519,0.34228807469273675,0.1392255766059353,0.3594571913911375,0.5098991674824406,0.6139161286446793,0.19085905649388468,0.5529384708661746,0.3802619694860064,0.8112102365501012,0.7196917811620429,0.5730129419673009,0.9819681980773529,0.327109709185009,0.7122615438725778,0.7158812806376335,0.6130901289386411,0.9864868686385282,0.34120410150655905,0.7539197453507174,0.7443356374807989,0.3642122882463459,0.9818858231099693,1
0.6258458021879999,0.7771325965453579,0.4352184139848635,0.1760959965712871,0.12818090000236718,0.23405446373419161,0.2996508106843083,0.767478381940837,0.2539501181952105,0.7622808545829179,0.2757913968513566,0.08086584375317932,0.6712708142562882,0.023777599219466254,0.4618190043035993,0.3731026782016322,0.06731626822959562,0.6278084892037736,0.01883034822343899,0.49150426037794137,0.3780565580187509,0.06972468853923226,0.8066417278373801,0.014510231608375323,0.4272893691778496,0
0.8205921580231665,0.7380225588629524,0.519378353636,0.28204710416008544,0.13178493367946784,0.3221409384245261,0.42091425668482774,0.6320912004692893,0.21752398163691802,0.6105124291777299,0.34294133681054356,0.7549422342751639,0.8069843338146873,0.5621665735138569,0.9658681254191819,0.25481847670862506,0.721613035566401,1.0,0.7340902083669623,0.956064920459168,0.24392698249030956,0.7609211968212122,1.0,0.418452021760144,0.9704656033102819,1
0.6584850395186571,0.7686070155028958,0.5843163084084693,0.22007237983340447,0.10791112022914315,0.2484975942000715,0.4428239954564006,0.725954216007435,0.24327641406009112,0.6971822086559389,0.4268325708518428,0.2704238154565635,0.7529581420662997,0.1334657423703036,0.697276890509725,0.47947198043782957,0.183650873740878,0.7016389769594288,0.11209186582819967,0.6589670242179155,0.5227087510263314,0.167381483471281,0.8125749075608824,0.056199754248948804,0.6223532612478093,0
0.8255067951505483,0.916941149692724,0.53575291082811,0.14902468266855837,0.056833658163225026,0.15259659774374978,0.32421180536726957,0.8042661874825517,0.307582993593477,0.732969320222357,0.45430223734906916,0.33981306821309026,0.5797024874811547,0.16446125486892602,0.8112127626872345,0.2468713449323575,0.37032964048872313,0.8053071321074573,0.26217637585367654,0.8259346836313168,0.2764850776192932,0.42469067417777545,0.9092768498448723,0.14888148884052832,0.8592117833891163,1
0.6290561838228672,0.7714202979186161,0.4464007702819755,0.21292528694225685,0.10437415669162727,0.22565102896713155,0.28452564764843047,0.7769454486343607,0.25693163520504303,0.7736804815101317,0.2735916193338785,0.12514105777906756,0.6706871311633339,0.022108746783513083,0.5598013078470825,0.3745854138572002,0.08206954316231317,0.634642488523372,0.01843491475405263,0.5380873002234061,0.3367397987435795,0.07369115410182989,0.8114401377024097,0.0109776545117881,0.4647899966045145,0
0.7016401422071267,0.7214387597683417,0.6216215345366463,0.3537908891561413,0.16533894092304294,0.35894738125426706,0.4466590844875465,0.5735204837073867,0.19042593100140465,0.5588147157004174,0.33115418333443836,0.7563498933414724,0.7526750900304107,0.511338336229524,0.9735286720321932,0.26247237472954577,0.6472043657856058,0.8079834331283067,0.5622659675835656,0.9657603529250535,0.2771858471291364,0.7140708410018333,0.8864068960492524,0.33795475218493554,0.9719018303986637,0
0.7650516122668657,0.7057876634379504,0.6072869736295937,0.2881955105290674,0.09739077430503498,0.2273669901492246,0.37341951521620625,0.7023330188245853,0.2629100003425948,0.6722376701302503,0.35509551277801105,0.4402220231930178,0.7203915652479636,0.1899188132846232,0.8556442823608316,0.3392896785031494,0.48658668276686423,0.7018605605157872,0.29768852198128964,0.8918992997622369,0.26005422848523047,0.3921927089563304,0.7742504007212984,0.11035020052676452,0.8449148914182795,1
0.7756077896569618,0.8904514301610986,0.3437275279141924,0.06543188666034867,0.05059376800044186,0.09736174778113722,0.13590842021445104,0.858248433640421,0.34011785261571137,0.8950703750937907,0.7879505823590514,0.2836759915740597,0.38207356969337025,0.23295849662841953,0.5856227643639615,0.6962963085680585,0.2177063364933711,0.46876948637920113,0.18726692841003006,0.6098729391495776,0.678047201695595,0.2074700573890903,0.6303922818649327,0.11406746042818357,0.5686727447965767,1
0.7456868269713227,0.8939675273766471,0.35619608831707417,0.061585668866880584,0.04751998295629393,0.08136439741213954,0.16226386554142183,0.8761383273081939,0.33940611189146597,0.9060488432652928,0.7686314378117148,0.18786095864250965,0.47162130219827153,0.14300990488540724,0.5146208850324167,0.7179290076108242,0.14846918308679227,0.5121800938888244,0.12298806496951975,0.5534475670055101,0.6737780451012966,0.13351579318636522,0.6934982969344821,0.06974901689776022,0.49226567459438714,1
0.808796600066043,0.8318886725171342,0.3902204136095785,0.09104747548082341,0.057780136191836376,0.07381172990019183,0.19794510578424185,0.8587378657931097,0.3559131864743568,0.852015313174394,0.0108147133143266,0.3587028855343017,0.8861068129135291,0.24744541428400949,0.74281801922647,0.11729184545090077,0.22436961986373263,0.7848835533106149,0.17023624374074936,0.6435285109234047,0.0,0.22766634954439383,0.8850643279114527,0.06743742767092886,0.6996345107864661,1
0.5558313498955747,0.6404306921929137,0.6907859946664039,0.4413579254809158,0.18881252317865116,0.38985825286907894,0.41529640422052444,0.5586106487714723,0.16461869197300355,0.5481231372494361,0.2597063525390265,0.4521787860441611,0.732107535937677,0.2039352979382274,0.8706841744913927,0.22595566040549095,0.41860909447608313,0.6994808025443394,0.26602537549809957,0.8888560172807977,0.20281453476160471,0.39381000330185406,0.8189002325397838,0.12264582211901234,0.8591126605210488,0
0.6690354274147551,0.8068146986672062,0.7024880638515235,0.24863913720578373,0.09101477121191796,0.2068843671770864,0.3435058207732681,0.7618697014993938,0.2617415807324677,0.6888194313776048,0.2574638465901975,0.32753457854454054,0.8170282118460753,0.19954059971322347,0.731798429465683,0.2835852051145269,0.20518597207951256,0.7170419171837635,0.11983114506885355,0.6757881753574606,0.2676882243989995,0.2064368022493552,0.77095460465201,0.0882862989188854,0.662553911240744,1
0.7020923660160991,0.731079133051769,0.5706352741381239,0.33357884838844953,0.1603370866309485,0.338736833122013,0.4331826886578401,0.627259604001682,0.19435934769947583,0.5816697214033669,0.30206348855541065,0.762627652495009,0.7670620787738781,0.5325362052618153,0.9773694248826291,0.22575188779584307,0.628405444646275,0.8582145307741668,0.5881200284347696,0.957892195144235,0.22082259265624107,0.6770309985315669,0.913791035985987,0.33163149649479723,0.9717035846625288,0
0.6585470085470086,0.8001390961280695,0.4251027769195923,0.18760620050211432,0.12480746924636833,0.2382745700445398,0.32316923195474667,0.7858898653973234,0.26338338072561585,0.7221081632321205,0.2129157734214423,0.18667410524419717,0.7463406834167261,0.11569110026405706,0.5551212657891795,0.28832995921234433,0.11115038958044468,0.6797071472641021,0.061153259365353485,0.48543618569461455,0.2990013557121308,0.12168796104221606,0.8374499857318932,0.04928603392281511,0.46522210903937283,0
0.5112015987580463,0.6464490023014087,0.7276169969996152,0.4384444432128666,0.18992054161110364,0.345089038980461,0.37566291743606284,0.5866112919241927,0.16808472369728322,0.5819598633150513,0.2651593844159097,0.1964489631857126,0.7202277923331631,0.08143198966627023,0.6797175413592667,0.2692482281723088,0.20389731668612793,0.6903777546584029,0.10767590739739584,0.7310982573455355,0.3050027687078727,0.19300141462075032,0.8352312951190932,0.048959683042378105,0.6908716274498639,1
0.6869922935402113,0.7578569080195241,0.4879587717186727,0.24814256499498444,0.13259312886146463,0.3028157409213563,0.34473376276817086,0.6908826741017947,0.21798365822741445,0.6873264433340533,0.25612600467065955,0.2616291151928776,0.6802678963374059,0.0988538687252512,0.7362097934831209,0.2804540650150593,0.22828957135500366,0.6205290163255186,0.11919657256830479,0.7509468110793756,0.2637051039697543,0.22659507482691588,0.7474775049634798,0.07521559775617556,0.6993350331850707,0
0.5816790390297666,0.7419430464581067,0.6913678759815693,0.33868035196033336,0.14786697229608703,0.31302868672583634,0.3766526914833197,0.6510785176389933,0.21264380417280482,0.6122653137551425,0.2946655763549701,0.2392306576136176,0.7627259202170661,0.11520141554425656,0.6897078652470378,0.30570198835679757,0.15361122380635142,0.6693585361976097,0.0679237408404769,0.6541034280978288,0.35181684520058815,0.15677972421768138,0.8177048232272637,0.03488959075225552,0.6281728281019658,1
