@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5563371158027455,0.6887362484509749,0.7719897118834569,0.38587688038853823,0.1306157433344117,0.2403134042068988,0.3352023214596599,0.6803347521565051,0.23865306279762924,0.6403558129432562,0.5925220824953403,0.1479031050223741,0.6373579029121585,0.03639660661323657,0.6484462329532752,0.5803868034869967,0.12366587580353963,0.5982066559087438,0.03392486080827285,0.6356995090286948,0.5793788547096677,0.13838985918425778,0.7612204240359921,0.026725464523632236,0.6001008100658218,0
0.4783545829205639,0.6140977719329304,0.8937355832744187,0.5086853952718493,0.15177262433620287,0.21448762963685428,0.23183787455441618,0.655039560959923,0.22252826407208198,0.6298267975905909,0.6019422282140251,0.11588803439758363,0.6190708543801559,0.02361235530822309,0.5956443522244579,0.6202099354885738,0.10645854570401317,0.5878958540810502,0.026282233592713786,0.5783544086264768,0.6229267342613278,0.10794123694064062,0.7616360964888315,0.017785052140276883,0.5221210606568683,0
0.6213988275202526,0.8060084469285046,0.5503147276624861,0.2138613477280159,0.10770616177317667,0.21669917747651093,0.38327187677484353,0.7440301645693527,0.246605459248347,0.7390776321260735,0.5152820444817704,0.03828248915485417,0.6522680612028022,0.007211619448332162,0.35991469651240776,0.6550343431398212,0.029485411038792833,0.6172433193381488,0.005640834242204012,0.28735417151583315,0.6114190353439881,0.02496219245451762,0.7967778364692811,0.002558034063985464,0.2380446221626079,1
0.5134777276021631,0.6304691333046711,0.7164001448069462,0.5151013003615297,0.18869619593949483,0.28324075880230176,0.27139002177617066,0.5929387485378876,0.20890900681763677,0.5778923013666172,0.48818491097015637,0.3427734886428265,0.538319286669143,0.1442975486269391,0.7999000950145315,0.5107795710503733,0.375479383871498,0.5027047197297504,0.19856425480719272,0.8304223832447614,0.3920261213266885,0.29098605529625876,0.691734516068317,0.08488410833497854,0.7588256260030918,1
0.6827573858933619,0.8618866493007258,0.34893318599921536,0.08188268850993234,0.03907190708023956,0.11816419584511852,0.03707799750558674,0.831292030206975,0.356589811230258,0.9427498205487375,0.47078185662401184,0.02181154380504923,0.6390135984157032,0.0033647313219154996,0.28288131567180863,0.6159628504309046,0.042897996543314026,0.5890369682097614,0.015841395023232084,0.1956119303634319,0.521870882740448,0.040692207829049934,0.7735821372409732,0.008402954502572812,0.1968474709960161,1
0.6128179397120691,0.7325249740775398,0.5235421219524676,0.203874297769674,0.12292851901241192,0.24552448063981272,0.3258348578555466,0.7727725536343428,0.25937896125252663,0.7285556322143472,0.5551168769936865,0.08223947883257696,0.6799840497694863,0.021981759491004327,0.4261172940420299,0.7032754376141044,0.06934120521556643,0.5884400929497713,0.03394763595409784,0.3654066447538727,0.6125907983425942,0.05453689083497135,0.7752023490768232,0.013565853182524373,0.29838450815021966,1
0.6524285855194034,0.8695101287271441,0.4564673170343386,0.11400285602915886,0.05883294011820124,0.09967570467180338,0.19008228138922267,0.8801633325205578,0.3140775634656891,0.8779266816732058,0.5152039545899911,0.05152132253238533,0.6492921812089202,0.005565103941381974,0.39923621590655034,0.6500636168147195,0.023155470703944053,0.6163220589313412,0.002856715009760574,0.30514399577116436,0.5309625556128392,0.019285723268361785,0.7964433707947033,0.0014531045187033368,0.23257810143854699,0
0.6529022518987396,0.8757026883488025,0.422189200510236,0.10464963763899125,0.04401655448857045,0.09889991547189442,0.24158478008350864,0.8905703916517362,0.3160901366953304,0.889729812604099,0.5315083872963953,0.058884013229326675,0.6541669430976023,0.00612624215230257,0.4292576640397943,0.6753887418118202,0.01482156960340796,0.6189071729644996,8.748502890023797E-4,0.23199209921231415,0.6175965515266083,0.011325008605585198,0.7986096944196525,4.883649832955978E-4,0.1638943898565671,0
0.6641169306247079,0.9056880200298424,0.473472770039367,0.07429185810005709,0.04660526461142716,0.08119777951168763,0.3152565335646992,0.8843915315869262,0.31886789544006305,0.8728555864513715,0.48929819288203263,0.03153806767104142,0.6591499301804978,0.00802574497669,0.2820708976078694,0.5972923093235081,0.015252151241475147,0.618789461848501,0.001944712764131204,0.21923380632193537,0.5335807985335396,0.013824210925598318,0.7974324238174169,0.001285766362753227,0.17337644123595672,1
0.7183604152997027,0.9415062846159682,0.32841760503715894,0.023188148772147595,0.017337236552437005,0.01790939237296403,0.13379359158406662,0.9431375251341961,0.3629346671691391,0.9766353294818096,0.4936305464082333,0.034391912965307206,0.6507473666229012,0.0041059224577829016,0.30258285826067516,0.62588922722137,0.009928093842080932,0.6170844216875112,0.001483800750498007,0.16351933104343916,0.5792318267743599,0.009612226628268852,0.7976213244446064,6.541949089081655E-4,0.14132179290069366,0
0.5285842114065897,0.6262782934169595,0.6493204119037375,0.5201132066409144,0.18907474769791607,0.2396798498000585,0.16017329607886227,0.6322818493114377,0.2207905375312618,0.621480234808202,0.6808731333937424,0.26826529369872426,0.5486315178938544,0.10912688153146921,0.7390586575005589,0.6799371783954646,0.3239689415350463,0.5003916839444179,0.18900823065301184,0.8178207138988169,0.6519631093544137,0.2867805050813166,0.6695939053933444,0.1014603138597168,0.7486644775275803,0
0.6728157525698921,0.8448175311701778,0.41815431795738806,0.15212290162217282,0.0930081352134014,0.2004100425891609,0.2907182996891972,0.8063977793562112,0.27924115248895137,0.7810450684005491,0.604928650886615,0.0919876846510123,0.6599936238804547,0.016222904286999677,0.5019301573328862,0.6602433011825438,0.15177640129688327,0.5644126923720066,0.06107496980158009,0.5486231702780721,0.6194038112695959,0.1167057732143886,0.7522652896425689,0.023335339782425708,0.4821290959361733,1
0.7129363027004773,0.9188343744467767,0.34185982156903255,0.037911662611696414,0.0292317312775678,0.05456533047238206,0.20599757979125702,0.9279244896300457,0.3432731508444963,0.936456830646791,0.5393425715148702,0.012825708791364573,0.6502411305396263,0.0033573268150636835,0.19903797786720315,0.7026511976196709,0.0037231977971391274,0.617981793904228,4.068210422988588E-4,0.06797244295748764,0.6601770063584809,0.0035557078938294523,0.7984405262806386,1.4471470088700566E-4,0.06316446592809587,1
0.7070878416337523,0.8030712425077767,0.49144247051264317,0.1595397100742457,0.06805390072041219,0.177811169088722,0.2873937947902724,0.7344182118234086,0.2822919592997362,0.8293345319980765,0.5227436073109819,0.038915935734692965,0.653942606978772,0.00604121373195414,0.36355459143751395,0.6011121842767067,0.07994053810671886,0.5858541551859201,0.023597755623254685,0.4103373714653656,0.5469320807317026,0.06776770388949054,0.7744658187768286,0.009956356338722593,0.37189318351017275,1
0.5412541116128673,0.6457386004400496,0.763668998614478,0.4763186042773932,0.16146485130155522,0.23825628271400243,0.2503888601901348,0.6465382834889974,0.22947822809962656,0.6113180666188129,0.6564103697482706,0.2527611966436338,0.571689135370381,0.09466892783851462,0.740079714397496,0.6296313538122046,0.24202379223720494,0.5612776557283468,0.11341780634919822,0.7626196157937442,0.625424834354891,0.24417971444957448,0.7064260365627828,0.07390720793835923,0.7142287713615053,1
0.4304825436034669,0.5389385700918035,0.8968023062970172,0.6421040769539138,0.17415195726448515,0.18287594687733671,0.16686597237879694,0.6275262296761973,0.2180436123197095,0.6130175455713287,0.6633146948968992,0.14120371528594325,0.6007629493823506,0.039140963669416905,0.6224747792309412,0.6872325691584358,0.14811652241585566,0.5603061477492794,0.05557220988094008,0.6452763861727514,0.6586654828053694,0.1430958640256123,0.7372222272818346,0.0340665494570597,0.5775931702234904,0
0.5655715945981877,0.769084747477302,0.6199393857835211,0.25731529564335476,0.09512557897311669,0.15506193309275332,0.24163472542903056,0.7852083708800237,0.2763426290725958,0.7826772037660373,0.5536944622479575,0.03429684594305653,0.64270912579627,0.003322772449755173,0.39608536636485575,0.6305652287720298,0.03591958204962387,0.6119356435684342,0.004034617082896696,0.3948314230336676,0.5768520746214509,0.029628803164164746,0.7929920827185906,0.0020711773110274083,0.2995796768594501,0
0.4273493552219092,0.5385797020813838,0.8178578807010627,0.6731195190934602,0.23534162372862633,0.27219512988068534,0.17762848083383045,0.5265148543541792,0.1806698585083422,0.5384880563279509,0.6004489432080211,0.2464400735852109,0.597978710514241,0.07839657378658954,0.751309942991281,0.5890928805494903,0.26649084583112254,0.5588695614210673,0.12208033306373255,0.7994152721007786,0.5276418246739608,0.2544569912300532,0.7263775553572188,0.06852124199148543,0.7490757319802007,1
0.7079108074843148,0.9387142459725347,0.29779055684336025,0.021096929491549194,0.0163475574633284,0.026587746675769717,0.15391014975041598,0.9270958120863236,0.36999897221556066,0.9777968263260228,0.5810447838162383,0.019847992834948636,0.6463024098156487,0.0017797966302829824,0.2759001928236083,0.7176061191423659,0.0060910715937911065,0.6168457045327429,4.8511060607226347E-4,0.12411328232916616,0.6555586106814841,0.005166275698675556,0.7976372622235175,2.864129410989274E-4,0.08277181283071713,0
0.6752889386356521,0.8616441162337826,0.3878240860956901,0.13823273497120878,0.07327649467778714,0.07513248155011543,0.10596689907900786,0.9029934871952533,0.3174871526945082,0.8844055110702264,0.5609233761354344,0.04977926104570388,0.6468046754237339,0.006031341056151714,0.3978363234965347,0.7247177832190771,0.03388651474571374,0.6068988203352749,0.007229970042142569,0.2967820387599766,0.6686425693609058,0.030014555649109712,0.7885402815977851,0.0038627287174748236,0.25024938891806336,0
0.66625368276146,0.8947965402999418,0.35578118988095125,0.15078614696542283,0.09649380982064655,0.13129145128255146,0.10694440084136506,0.841075372551514,0.3101485148514852,0.8368057442987927,0.5727657818934588,0.09188761410127473,0.6490708245852046,0.01347003204793975,0.5219211099932931,0.7035072082489804,0.06765270078592531,0.5842973041765617,0.025579477999351483,0.3920637544838928,0.6906236275801494,0.06458605014899288,0.7616839098255648,0.015887245906549743,0.3295341857899987,0
0.6900718754958595,0.8681022230090286,0.2797484453154763,0.13649343907661213,0.06888004702800375,0.1664203972820963,0.11453323934094979,0.7969870768708853,0.31085982733221423,0.8838758685092651,0.4273744852329068,0.05229470109760715,0.6531058257074811,0.008475938993280783,0.4144860482338475,0.5349108867587565,0.09112818080396161,0.5754323144608394,0.0312046543288008,0.3882678088583667,0.43726356189494187,0.06913713983395973,0.7686661369252533,0.01097086747526917,0.35011715479406696,1
0.5146499929239519,0.6738838673781644,0.8483431545548797,0.439640797988587,0.13825167872614078,0.2491433401606034,0.36548962135720053,0.6469338930882285,0.22670218232895956,0.6083160851051967,0.5474595000773532,0.12183722857948186,0.6309624166486242,0.02183243526949259,0.6174037279230941,0.5533132100978441,0.1052168835483179,0.6050612649702757,0.021352695623556454,0.6117622106543167,0.47562066792690616,0.10464113759255939,0.7748124654681458,0.01422080220660131,0.5476829502339932,0
0.4150308129736128,0.5606231506537518,0.8912052524739433,0.6108244613540091,0.18961298556808406,0.20207540882343378,0.21578429889577977,0.6334245055321734,0.20485491109664603,0.5952843228124949,0.46151052371796286,0.109430315038769,0.6307827530932125,0.018134747956140142,0.597782703163425,0.47766055790621165,0.10022438051448976,0.5965246802071518,0.023714335900946345,0.5905991068107314,0.35523667678677134,0.09639980920021138,0.7791868545199542,0.012993027300326514,0.5331304478033739,0
0.558640927005202,0.6623755595457879,0.7249369312678758,0.49016258675696595,0.1688327034000615,0.2556765905913716,0.25535214322612687,0.636581961333093,0.23311805817259929,0.5794245480035031,0.6294192616821741,0.2977399066341771,0.5337447685031613,0.1452707476441636,0.772429717192041,0.6213325071983089,0.28640231967727187,0.5406841412895833,0.14474630053342238,0.8090323927944468,0.5770275534169674,0.27746673213832923,0.6846384097435991,0.09188222168964934,0.7516993244881991,1
0.6807964628335929,0.928133582863357,0.27252515641614183,0.10677965162355835,0.04423137620035822,0.08621663578139735,0.09403281551901778,0.8158860488866744,0.33832179930795847,0.9503041960234994,0.5407165115919287,0.04281651897921368,0.6455897116047362,0.009201210439416761,0.355153490386765,0.6903355455638869,0.05917408002606904,0.5777069643958882,0.02703779905545777,0.2473346805858591,0.6601139943862062,0.0570009981601449,0.7625516611719277,0.01456980670670817,0.2509685569608507,1
0.7255719805644543,0.9307731215700159,0.28044404936324746,0.018492142225079458,0.011925268083293219,0.030793832699372553,0.16600976645556437,0.9589848788434558,0.3708888622426257,0.9679473330870959,0.3851229915795522,9.840270724195398E-5,0.6422723715390681,5.047405503991988E-5,0.15175602224457854,0.5612757490714265,0.002634385618703377,0.6170136632210012,1.535898896572728E-4,0.06377188650883951,0.438931469706517,0.003389152897486643,0.7981841557227252,8.815606322923695E-5,0.06494445955892435,1
0.6985605602514785,0.8636863002958954,0.35434904160167097,0.10307383371111985,0.0724327917748337,0.06778097467407912,0.013672181584152223,0.8779069972895706,0.3363467402103532,0.9252623240622654,0.46057388703486785,0.05169461136768089,0.6434218210276875,0.008905153573791402,0.3932260228034876,0.6144660329283285,0.04443706572923016,0.594643526424045,0.014772955994717315,0.2949351861318553,0.5320580092035669,0.04068343408034005,0.7789228945435117,0.007552086357649373,0.26167003051718934,0
0.4479957629480961,0.5607420146177385,0.7146146979050377,0.6442488698733261,0.23556630869623538,0.2702292418479144,0.1365719798049563,0.5744475777525699,0.1914651067182843,0.5517983455638951,0.5758951238019463,0.2532445373988662,0.5887244980047315,0.08659874347986894,0.7551594287949922,0.5616268012339012,0.2949718373916899,0.543876839081738,0.14523425803272275,0.8155366205424831,0.5029413224876363,0.25734633290936626,0.7223763380144868,0.07097302122819119,0.7509907014313764,0
0.7005622241949387,0.9323309982043955,0.3428903390643273,0.06091137996456751,0.026619349340739982,0.04245098995415975,0.20059206639591534,0.9171534484647379,0.3449278837918394,0.9387147805119411,0.4723530841823767,0.019991260505322926,0.6491968870235042,0.0033536245616377757,0.26765104515984794,0.6246606274871028,0.009126932312338845,0.6178929133624769,9.730681053726376E-4,0.15289285861897195,0.5561705905940312,0.005978871058356835,0.7976349853979589,3.0443629363253484E-4,0.09743356131592991,1
0.49165455161441113,0.7473419994436155,0.6754377851360598,0.29685676071611333,0.16416797519193893,0.2922270920706135,0.3934351837846014,0.646035069492298,0.2025685189626229,0.6670392748542902,0.5881602463515075,0.099540509392455,0.676121730252403,0.026687200186889755,0.5214112801810865,0.7018366041874443,0.0753348756004443,0.6211267153162013,0.02296887690916219,0.4861277221498322,0.6993183250272098,0.0664743071005071,0.7948914105996855,0.010743954220986207,0.4280861483173366,1
0.7522426784343493,0.7078880149718014,0.5463025896561593,0.32848842901769965,0.14831062154292882,0.3469005006664716,0.4166770362717369,0.6183575929125983,0.2078038815992326,0.5848596563363138,0.3815725536131309,0.8075810112796187,0.7691129645777757,0.5197696013647988,0.9707690587972279,0.30773143101385986,0.8656530003068381,0.9542005734813083,0.8473011879231372,0.9788188409422647,0.28189837887380426,0.7943667269033259,0.951344237809876,0.38101095774587135,0.974748976609112,1
0.78915949412688,0.7543764699931715,0.48390679284835647,0.2894491890983187,0.164175865796596,0.3328757436847752,0.3621180251324979,0.6206215258268223,0.2270703004556511,0.5822595295008584,0.4122553981479435,0.6418608452292199,0.6333337968103512,0.4385396930313594,0.940456977978985,0.3119162246071165,0.605316967762151,0.7940533233826665,0.49322453646172737,0.9496020239242464,0.32959462297836595,0.6501321472784855,0.8348672307122518,0.28372105159248767,0.9544308976524751,1
0.782209957071974,0.7797865506689259,0.39516261403073166,0.12395683812078453,0.09488491553107713,0.19603571312461393,0.34096855441045937,0.7573277004463197,0.2830520915413341,0.7841910987527847,0.17394007705851586,0.2091292694683085,0.6269542011874282,0.14504256542467994,0.6123134641180416,0.23164306990891537,0.1527856355493924,0.5987854090934925,0.0778325947068853,0.5990304567534115,0.27002921464169105,0.20933930455173308,0.7193171951937731,0.08507331583082302,0.5893107586273802,1
