@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.5255305488134094,0.6908211968547249,0.006335246365986467,0.2903537619838262,0.29743146528042697,0.22649719912203786,0.2350940499455351,0.380064135638589,0.35204039299643825,0.32224979737733533,0.3831397718883039,0.4333722428239223,0.5196200919360674,0.49792526748340504,0.5113521583662034,0.5602518367219923,0.594683913323939,0.668077827180585,0.6526853828900354,0.6680506996057085,0.6669016512238192,0.6566230224834743,0.6385663639838159,0.6423843852680104,0.6655282803938173,0.672025495645509,0.6782024777844984,0.7136393271612986,0.7391387121759864,0.7256998970696844,0.7521016536905905,0.7626664728823003,0.74114768499998,0.7691076212471132,0.7038252031919975,0.6533744427173188,0.6708397837872219,0.7456605331809373,0.5766230228993852,0.66726543046622,0.577159201295197,0.5157135468359031,0.45635948411284044,0.4359257811893436,0.4218043432757046,0.41753268118931847,0.4039392778972417,0.3809874055168592,0.31660541394142455,0.31247848358745656,0.2812240731029712,0.7080126837602251,0.7442589117075696,0.7356417662228594,0.6807753496984006,0.7230288044999533,0.5073753718516325,0.43831637796339734,0.38762163834366914,0.32026741218825877,0.2677434746095986,0.2374875657956945,0.16575944378936824,0.15576516088548858,0.1697864677197427,0.14624238518784788,0.18153116483721687,0.1821747312177429,0.17891515054152107,0.1645872446388493,0.16880702445030837,0.17160654463670671,0.18418851002327336,0.13653666414109292,0.15249413566628084,0.18028035034334403,0.16378605347338585,0.15228047086939672,0.14248473377394447,0.17401467893044786,0.16229405438217964,0.15804120884970826,0.17396027651359067,0.14427146996838774,0.12994965330277516,0.13546155033950105,0.13631933734068483,0.10200743616786373,0.10304781754219092,0.10543093073710248,0.08646314523776796,0.10183035022497211,0.09010312306282416,0.08784916913401061,0.09905195461126638,0.08413106425944306,0.0614311913659087,0.06139975510191987,0.07224482516765886,0.06937283802900969,1
0.5294064857555609,0.5268275974147738,0.008887122012560778,0.21078247529734584,0.2506967095668427,0.2586272905485029,0.23735819527898736,0.2608481789668877,0.23495578720694196,0.22895959323067117,0.2708602143118354,0.3292028283579412,0.4593044961251419,0.47723605270804,0.5420281340475428,0.638768059567221,0.7532421237310026,0.8438403094617677,0.8687497817733801,0.8929777731253709,0.880270443304699,0.87238497423437,0.8367950762418125,0.8416736141761888,0.8380977044273461,0.8426515827828637,0.8110531336420785,0.8539805020978269,0.8777596391267376,0.8890257093178104,0.8743831302911419,0.8230132257830101,0.8013920435289379,0.895514857582756,0.7323129427517933,0.7422872602518332,0.7729333086483976,0.6785985036439316,0.532068371929839,0.6217933971726407,0.45560102853877654,0.37865135270114514,0.22851134608530355,0.24225423009435865,0.20119079875847704,0.19865475711726577,0.19543201037905852,0.18001100822061553,0.19508591477398754,0.15727114926124394,0.1854529327100093,0.7840507827466274,0.8268771532822683,0.8539377012361129,0.7817253173195399,0.663694853578236,0.3884473583403705,0.22771992680024103,0.19600510636298252,0.14855185100246202,0.16087259069700496,0.11185123081287231,0.09819964686978783,0.06546075455988028,0.08707324512855759,0.0945240568884369,0.1135872387855021,0.12423444182992942,0.11548706775372504,0.12363870185612949,0.11742881794650561,0.12877143815977724,0.1468818180891957,0.11727188262165615,0.1351147853633741,0.12651045706240185,0.139196508401163,0.09669266459975023,0.13526017342330213,0.16141194656390684,0.10949490950599446,0.11515587070397343,0.14652666334035894,0.10611340885142254,0.07756853039635424,0.10878932849597063,0.10535274740574231,0.0917227030785625,0.12888187941055104,0.10521064532382789,0.08230427133968972,0.09499756390729724,0.07978700420653982,0.05917269586012442,0.09662803461396006,0.10442546060552396,0.050677163635521744,0.08086862717129517,0.0902605482999879,0.08164315969873392,1
0.530670415245952,0.7364219369194804,0.003664643327353138,0.4874946052758047,0.46053834823066436,0.2455373050136553,0.2584903084903085,0.399708090596671,0.35375271083459714,0.33451554133156,0.38611527023577064,0.4136020142918179,0.535520723235175,0.5243727350517406,0.520147964985212,0.5662214307335856,0.5801954869320277,0.6561500198579912,0.6008429782571466,0.621921385952057,0.585947536531656,0.5541884622322195,0.5816337625367372,0.599423601915878,0.576480746835624,0.6121780179527133,0.6281398861916326,0.6685615886725013,0.7318098382224324,0.7685504271317334,0.7732052629021875,0.7670338880410824,0.7336725946580296,0.8455838337182449,0.7209204068270543,0.7579044463044258,0.7409953556732003,0.7408732888236415,0.6927828261792845,0.759741690327796,0.6920377130884734,0.5791459473609969,0.48686256649901655,0.48901650629661636,0.46399544894769756,0.4758762423552392,0.4486778355103656,0.4261554341137156,0.4070240939177795,0.3277485598762146,0.3349196112778516,0.7085876570375639,0.7195743123714765,0.7717858509343709,0.7283047554692119,0.7908994574997,0.6480749157326172,0.5294143605570794,0.4450080472208045,0.36362172545051025,0.300168751792067,0.2561418350301005,0.2030355757305458,0.2120149150169845,0.22854534047815991,0.2227576688775011,0.20398181491920656,0.22470099192678203,0.22428963010562672,0.19064858046231223,0.1401105821100286,0.17537268397223416,0.1279044787068209,0.15735273785097637,0.13574930023645101,0.11436599583284915,0.12149306912332525,0.11806789066873358,0.1276357802894492,0.15045769398422706,0.13079369478150138,0.12293623035645841,0.15575242791939453,0.10829228134878818,0.09208339301724731,0.1015279982305046,0.12413413228044612,0.09773129677606053,0.1083626495828117,0.08233538627678787,0.06415381987978656,0.09630830742512679,0.07360555110755271,0.05254965790417421,0.08837442338125864,0.0815208010921581,0.043069029403382704,0.08795722917393164,0.083798812047747,0.08829321437833343,3
0.5330297340811037,0.4654720538047079,0.026275637434613756,0.10327999231075118,0.11234930027872032,0.04759956660392849,0.07396199079367398,0.3941271017633392,0.36048917816791287,0.36627873951384415,0.45221660261231356,0.5292532182682178,0.6526523877939284,0.6276418675785528,0.598881755616743,0.6227361711878647,0.6431021207628457,0.6342968495216322,0.5905430143372811,0.572649080568059,0.561421726925431,0.5323042996947737,0.5177693833440964,0.5504412077223612,0.5633920585165285,0.5979422560170407,0.6236022966299845,0.6735140711650418,0.7155716024512947,0.7538207791301517,0.7705602992797367,0.7839714894750867,0.7760321044524394,0.8392740569668976,0.7669487478646996,0.7991505257805243,0.8135988251182094,0.8067241345876351,0.6770266499518869,0.7509395006961113,0.6368658772737373,0.5053617517699042,0.36090755481631087,0.3419916769755537,0.30887687631385313,0.3057960605000235,0.26959339295571355,0.24340668878117666,0.247092503112162,0.2245756756308892,0.2529819663717407,0.6794020087092768,0.7230405617765646,0.7953157827126525,0.7916305672535083,0.7841272676379244,0.5374604295749678,0.3839491463016056,0.3280727265132756,0.2637293674108535,0.2699157147698051,0.24617303873672267,0.21633404407407184,0.17984614363547502,0.2084349979287462,0.2238153624497156,0.205110306775675,0.221375827147333,0.23077767514090256,0.19873363804655889,0.18025757107105703,0.18676545048837498,0.14951684809424629,0.14440553155953254,0.15615946159448182,0.14208011631269304,0.14123543787378057,0.12004895470008181,0.12267557121716896,0.15256209729705972,0.12023502708551899,0.1159271059580086,0.1438410428632927,0.1052812170706006,0.09401052028457291,0.09205507693548994,0.11555635456274406,0.10443811125176405,0.11716801533070827,0.10835849195409958,0.0850346908370926,0.10649075611012535,0.09767828372045077,0.08538793519192524,0.11194976261826999,0.0896223834262628,0.08405632290416629,0.09201605589635027,0.10627301607581814,0.09425226162233068,3
0.5331138825520821,0.6425387221381872,0.07271444599661674,0.021111511069314432,0.03621173983911975,0.016263522683481232,0.026037738909026047,0.3652682533279548,0.3301639016038151,0.32256386597116865,0.39748207743101793,0.4743996425414779,0.5719012780044929,0.5553493488124088,0.5605722087843222,0.5756968086159729,0.6142545003577952,0.6207503091711629,0.594821918764829,0.5878851320702049,0.5645057233514145,0.5458479668672035,0.5377375555174823,0.5533207460807873,0.5761863530279031,0.6077055850080137,0.6248998684974708,0.6576686890690556,0.7005347163170556,0.7423364018585611,0.7599238136303458,0.7709738875566214,0.7449411830376425,0.8132357197844496,0.7395601650150394,0.7765424231235686,0.81123747627577,0.8375749860550747,0.7069838918490827,0.8018540511679201,0.6833383067204216,0.5551818702845444,0.4057849854131189,0.4008307496415613,0.3331095475786578,0.3195933065581733,0.30078649800269724,0.2731419030737207,0.27590799249897324,0.24803737175596713,0.2855415220859786,0.6916634688921389,0.7169376921303988,0.7791856766160701,0.8149493803772038,0.8115604547938632,0.5721697622855222,0.41697040153680875,0.3365589222336944,0.29802589668264734,0.2918771341888411,0.26363248967756164,0.23519779568545754,0.21104025003167629,0.23346240374663838,0.2546995208641104,0.23566405816891625,0.2796313750471263,0.2556325555243182,0.23838408610605985,0.20571048857698052,0.21014518778444383,0.1911063370841466,0.16827939297743022,0.17742945699421547,0.16754675883762973,0.16458225986979358,0.14427251539422123,0.14189498683039548,0.17355191777259257,0.1502444624794632,0.14185897640645628,0.1646181350472156,0.13359088514225498,0.1153117091881396,0.11822246396670234,0.13705561044975245,0.12348948554390864,0.14864940096935955,0.13152163502579714,0.11326763109554178,0.12491361992207295,0.12547971357685794,0.11222572034110964,0.13525680999360248,0.11551594030134787,0.1000100049004719,0.10545729955081366,0.1264156342288891,0.11771879729579536,3
0.5355575930618858,0.44756721713149905,0.01043013491292471,0.19616724870008345,0.21200888546547392,0.14359358506794154,0.16452807442906453,0.7488343949642111,0.685383623853402,0.634848327410517,0.5795872461688136,0.5650960995926408,0.47465488146123164,0.2979306953770311,0.21244658316579282,0.16396120888416132,0.11661624228389392,0.039451209077200754,0.059291133431653056,0.0850012212568478,0.04464178925965795,0.05245082955779313,0.07434894632101953,0.12040115737335101,0.1360773018084645,0.13382688688424013,0.0966438267536931,0.09216172060165828,0.1013895015104595,0.1148879687836196,0.02483268756604444,0.1488954291112564,0.0,0.05296073903002312,0.12209365292690012,0.15619551178029556,0.36837837009003566,0.5517901405671278,0.6395942288871609,0.9189005434158855,0.964867147074696,0.9247179145693201,0.9123071033490422,0.9962046905004683,0.906043371117512,0.9360516736215928,1.0,0.8728575036101568,0.8202109584185442,0.7996752083285864,0.973501288674172,0.07106066230457422,0.14143341624686087,0.19307892806676583,0.23645283211124923,0.609927355610946,0.8027096573909651,0.8054676413763429,0.8216675825574368,0.7578850678480464,0.7247634471605159,0.7086405900337251,0.6489702405317725,0.6781614466118414,0.7618164695978571,0.7495824547714133,0.6334943949393975,0.6600781971113221,0.6209385919113217,0.5490162349895972,0.4857606293945363,0.46590500974394905,0.4680060141095785,0.3786977994325754,0.40035460945348034,0.3623110661906782,0.32521315840016957,0.29371501313353143,0.30580129413484547,0.33782907629698283,0.31297953905131404,0.28883938077594656,0.3674876678677358,0.30278187565858794,0.34106173704063275,0.39167752893862273,0.3729459169756436,0.4019631373441826,0.3835474643484099,0.3523830939620698,0.37351277875201844,0.4163261488375859,0.394869687637235,0.3990931284983537,0.4181810835381663,0.40089365599398413,0.3796121075281501,0.35908413344103357,0.38087537946995986,0.3362843394059476,2
0.5369900626979072,0.4702571475004063,0.008234293710393014,0.2949005957283207,0.29247947928397894,0.1574769199836918,0.19849029497544352,0.30923853391746486,0.2811929475981624,0.2752706138254466,0.34969191811162703,0.423359686114889,0.517917322030619,0.49872572214931815,0.499250533813884,0.5113074744754345,0.5329242076710694,0.5346113484383224,0.5315021140963588,0.5027696360654594,0.48688765064691103,0.4895294633604606,0.4640917208113131,0.49290307815539536,0.5071863546166446,0.534602421521866,0.5236591707215789,0.5536012824741319,0.5943346778166319,0.5988997505248284,0.6300394140724636,0.673134583242497,0.6044208080869834,0.6577662817551964,0.6033204846086062,0.5888203148507539,0.6394545159234873,0.7260810596546222,0.6057964517340216,0.6908829385376175,0.7023357988635281,0.5935656945484028,0.39273586524626086,0.41826018768213086,0.4290510978900017,0.40518955873213175,0.39960719925512583,0.38503274271410254,0.38017937514791394,0.3314148944323499,0.3867841163934975,0.6035106942823196,0.5831095865398718,0.615608394351645,0.620966083310876,0.6677657518361036,0.567014463942674,0.46584723756410834,0.4389997167482701,0.4070506636768144,0.3776583507203968,0.35582941973713245,0.3381716652716598,0.31582065778121016,0.36688098482456943,0.3646970806172801,0.3617569136861516,0.42666664499941503,0.41874071247841277,0.4266918956111465,0.35210397559853013,0.3370127289533645,0.32330904110466324,0.30269664909825955,0.3269044499194618,0.29532479184513977,0.30837891000125833,0.2661106446195582,0.26571812173484854,0.29336481086011307,0.29935944892020827,0.25750274157829733,0.2918185995015804,0.27306915173867224,0.22567389770442403,0.2569396354449961,0.2681481791872745,0.25067415129351195,0.25450220658688916,0.2540650084879981,0.2356612363739363,0.22284105646848923,0.21151326705103057,0.2078044951812221,0.24813199097612718,0.2008635238486679,0.1753773611427305,0.18372245351186028,0.2030534605131645,0.18896171879180726,0
0.5379169118970374,0.46129308814521275,0.0037536765603861997,0.3559594505202493,0.3899726390453053,0.344704860626302,0.36565953892686565,0.30392412544443087,0.2763350209998627,0.2795689852241318,0.37185926212145254,0.44366900514988145,0.5447107381756817,0.5366097536055582,0.5554846009227253,0.5347083169487641,0.4970867980198572,0.48041646889399064,0.43199227186796996,0.44430196447887227,0.3984922996827005,0.384548049274778,0.38668173491308305,0.40386771941869776,0.4198392511307868,0.45349391648705534,0.4887741376353017,0.5396574444095019,0.5509835039326515,0.5921114380586296,0.5867656168393437,0.6431739456919314,0.5962679039205548,0.6946457274826789,0.6683206076806821,0.7282523431166308,0.7241784402830893,0.7142525691172092,0.6792495993992528,0.7595956067645049,0.6508214977302307,0.5960907705739051,0.5194883370955605,0.44133212387227677,0.4106496421696602,0.42090016242668604,0.3855615308855115,0.37368287498437025,0.2974998699949378,0.29310283757723643,0.3349067803228938,0.5331577166249987,0.5604969423765951,0.6216361885897483,0.7282410703392206,0.7639873105580955,0.6112108728064491,0.5349912223725382,0.3850730254286956,0.42239792457660946,0.37825674525506,0.32058209096353263,0.30940743772872514,0.31421934487356623,0.32346963648496907,0.39680020807853217,0.39243594008041405,0.44950988676694276,0.4756348983225564,0.4187169279664487,0.43013214502950287,0.4422413437818298,0.37841004525137145,0.3543306215676623,0.3888204139166775,0.3831468204530898,0.33022935141829646,0.2744961891228524,0.30388278923759915,0.3450879551451349,0.3536280079442058,0.3244897470295132,0.331328684401416,0.33459299262381453,0.26619794899545335,0.2522625753113658,0.27487979973155163,0.2633456720872152,0.2881339478671991,0.27844617582024045,0.24185587994762706,0.24379927154546,0.2390310131703246,0.2163556395116113,0.2139193912252938,0.21695924363028915,0.22290311893814657,0.19951569929769933,0.23004097809754623,0.259572085824331,2
0.5381696005136463,0.9873863963096772,0.004999944846669803,0.3929843143093528,0.4589923356471806,0.303054157753936,0.3120752615802121,0.2230575594685279,0.19764776563404046,0.1735443379953864,0.23063431059346298,0.2685684373257145,0.3564887301285886,0.38875324476288087,0.4574359636014076,0.5332956606116842,0.6898336215776195,0.8111669718016526,0.7890761989162659,0.8451777801039815,0.8512104518879672,0.8305534039987126,0.7950268197213913,0.8217743121965574,0.8095861487157407,0.8134201211206558,0.8459539650871318,0.8493767881386484,0.8888989939869614,0.8893310111013545,0.8965593154461867,0.8634436693069788,0.8215103552674773,0.8863070053887606,0.7746664746742283,0.7404952835456909,0.7870795941523961,0.7237931793631076,0.591994448012179,0.6422701567872097,0.5293936065521729,0.44993235414095945,0.2717005267118134,0.2749262418542539,0.22286852415691882,0.27040243692256266,0.21729898578770832,0.20317142177666306,0.21980842029522293,0.15264079656814517,0.21900130541020008,0.9273024349301335,0.9083221834095121,0.8870232318502465,0.8273717347963484,0.6940423603428283,0.36768461570228517,0.2808355363592359,0.17638424598258978,0.15736572663480242,0.19902046894638362,0.16283304441012386,0.10549221341772617,0.11544078340040664,0.1273360213012802,0.11390458488771213,0.14947086010398974,0.19587466361591765,0.1942842416696788,0.21090250815025965,0.20761151818048623,0.21211487850973512,0.184526039551649,0.177750985803326,0.19743109324055907,0.20481706653658957,0.18064043552264705,0.14351841385695213,0.15224088450500498,0.20450488829629415,0.1738754396035815,0.16014463821813382,0.19453836948608547,0.157815832455216,0.09869597279474568,0.1304063857639087,0.15456774537142795,0.11951589477452172,0.14666046537651853,0.13549829337797342,0.12551057386711542,0.10982380558165378,0.12994028379670228,0.09489251344689495,0.10883908549109399,0.09577409877793004,0.06225818045312552,0.10818792257276869,0.10462218034355592,0.09226307679430729,1
0.5381696005136463,0.23020889327816188,0.029984797378483426,0.07080196226614223,0.08356572196232255,0.04958307968120815,0.049056256977049066,0.4809015888502178,0.43496702598377457,0.4255325339263077,0.4966205521324234,0.604520741400285,0.717185523831362,0.6540244638358605,0.6500643695891972,0.6781959811362922,0.6770014855478675,0.6762390417792761,0.6377581932664825,0.6370005582888447,0.6104126652455025,0.58481684651324,0.574279920133901,0.6038530397397545,0.6215761428215096,0.6684756533222026,0.7016516055646335,0.7411896635039463,0.823799779607811,0.8694439436849054,0.8976266533869381,0.8650274931569897,0.8366596271492346,0.8906549653579677,0.8083780084968962,0.836079725750566,0.8374269816191878,0.8145524563030492,0.5862052799281072,0.5370181487931578,0.4634411605980762,0.37176769300565377,0.2208802291658416,0.17244136874414462,0.19713029441866856,0.1772592194118169,0.14433218110073862,0.1349010853762286,0.1608736764688715,0.13710806987163687,0.13942338804155,0.7657331252170984,0.8250039660802855,0.8731316379428231,0.8324062119146164,0.7344283752982419,0.37545928749738333,0.23031239527869826,0.1743638910172653,0.1583393700682303,0.16373887785158228,0.12099259305953919,0.09872152200343356,0.07582282987106231,0.08830121224956809,0.09923855531542748,0.08347032323196955,0.1119664980954486,0.09668510783565604,0.09052292721285693,0.08419173090897253,0.09277711378930699,0.08383991872510192,0.06600596182881033,0.08153187528584016,0.07562689676978249,0.08526786364750219,0.05770007105025189,0.06395811373306354,0.1077977086607155,0.07717096537936223,0.07256212469656317,0.08991417862799023,0.0579803740779768,0.0487388125818996,0.04419120009904722,0.07662849905448314,0.05171441933568221,0.0737257397836076,0.06758792330680748,0.05368575391651706,0.06364526022914628,0.06361392464941971,0.05202018282176669,0.07373918313747937,0.061898695198812685,0.05722844412497361,0.0474581284490565,0.07134687380635821,0.0619309239548787,3
0.5417084571645371,0.46546037778305605,0.00434711654450204,0.4995128257800912,0.44723041063335406,0.29432745418902995,0.3018865400053519,0.34437617068647963,0.3422864250838399,0.31647142847246756,0.37535616750270817,0.42974299515017494,0.5111781503151122,0.4953465390792377,0.4983987001312913,0.5078409711358113,0.5923234938440131,0.5927697538577781,0.5350949971651322,0.5741618688719076,0.5690036725131387,0.5484140962930738,0.5269539847384583,0.6718766449250487,0.6209252512991934,0.6605021441950765,0.6986479614098756,0.7282354475236437,0.741383711289264,0.7491762812498183,0.7704198600770062,0.7259586270377638,0.6896869962082296,0.8799005388760586,0.7371467216060414,0.7652036175907518,0.7380180571062516,0.711313355303007,0.687022587521774,0.8534610951152451,0.7173829402241199,0.5684782318622149,0.5545826567924702,0.45940752798927526,0.32753553583375816,0.4099492873594434,0.3331842987283605,0.3080970488652216,0.22499631210129573,0.19804047881915027,0.28405960257511687,0.7061981815173105,0.7575496209025901,0.7695064526778301,0.7116483454603229,0.8228743185423136,0.5576865951135599,0.4424446899146232,0.3636332190319056,0.3308284827106699,0.23886527169718516,0.2628367006020109,0.22941843486336064,0.18898267758342935,0.1365759444184705,0.22686216404595846,0.2473335842626471,0.30730002210059676,0.34856252593812337,0.27310561753575463,0.2303002825230836,0.2513146971721941,0.2413085782569271,0.23368156755172353,0.26090189361984634,0.1851489175406784,0.20526006185799156,0.1578445937217414,0.1556356161502694,0.18366392062486186,0.1615598091807043,0.1813404987010775,0.15556970040850393,0.14324525816649103,0.13474479158377234,0.12822637299349376,0.15413303740029494,0.11803181560717502,0.15370098124925688,0.13717437804419313,0.10876344556308568,0.12764581306164502,0.10714391619115397,0.09961098326661234,0.11451483214923062,0.11610100612290479,0.10353266696470062,0.10201671184929838,0.12082563080850227,0.1012700486147606,3
0.5420455374557979,0.4748207968197218,0.004673506073563512,0.34361764079523416,0.3661408641973055,0.2625940374530162,0.23471671491473473,0.24707277565660074,0.22961709071080408,0.2137867924659005,0.2837029166005423,0.3570346923932435,0.46376300128624504,0.4427861697270408,0.4756899881185649,0.5349760808864924,0.5959298045571495,0.6135818972615347,0.5635695390554986,0.5267158658711051,0.5564516980096667,0.5224654365656201,0.5042713865861856,0.5282551125496543,0.5498599524330783,0.5889032148814713,0.6048901186531974,0.6270623518673345,0.6756378716844542,0.6899221335070161,0.68733344669687,0.7267923842743987,0.703770797919776,0.7543144049268669,0.6713277384767615,0.6789635494751391,0.7680004861266496,0.761736037679245,0.6156930854567054,0.7363390036876432,0.6951779308593378,0.5319748076964622,0.3895394241812205,0.4113116527518258,0.34402886271206246,0.3231040209744557,0.3332407790441379,0.27419295522914994,0.2763589243434214,0.24535307630325764,0.2664609994756044,0.6614485545910055,0.6884462843065945,0.7359185621364628,0.7200319900463494,0.7336775388880743,0.5125655590982429,0.4035118784122768,0.3528954983859872,0.32542066031565753,0.2949850458032483,0.26382765467898,0.2677245095583429,0.2468407556459252,0.2759714579895119,0.34193659157428075,0.3542334109463536,0.4129405493948337,0.41707933384205526,0.42029291787487094,0.38424027337697225,0.40114454603795136,0.39079194994258065,0.3421911380014047,0.33814465758862894,0.33437250869507645,0.3206432171453928,0.3001800477974422,0.30074208861976903,0.2835972537139941,0.2777630858356922,0.28864094906520166,0.2887297410087664,0.25378213909378294,0.22771654650305315,0.274335778445821,0.30697871201543103,0.23542397265816256,0.2593080199467062,0.2460504782567054,0.22861060316375992,0.23698672783190539,0.20082605767153405,0.17125529289076213,0.22983992727027847,0.2171725475010804,0.20201134329707499,0.17374011575212414,0.20310270343649062,0.22309207989670565,1
