@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.8158072659529451,0.23108897028489994,0.002032597193956142,0.5069815740721546,0.47477553613051493,0.3462910008880151,0.34867946254084875,0.4702669868758033,0.4313047109899975,0.41413315599520634,0.4689298898081129,0.5181708625643735,0.640650539040583,0.6315810815556981,0.6521375240677043,0.5885282036194102,0.7060216851784641,0.5905287069057374,0.6521036065170366,0.6549444502599533,0.6205489422177195,0.5540797054548156,0.5958582805066095,0.5737013061317902,0.5635029526761557,0.5897698053959148,0.649228242650754,0.6392162487631641,0.6409674822996575,0.720511627636499,0.7460980675565704,0.6858801443693531,0.6138077321279766,0.7329450346420323,0.6932901104202666,0.7461580508212897,0.49644093958740576,0.9515492270119762,1.0,0.4426481669070205,0.49961753595123964,0.3851214946620121,0.27746452285718054,0.40677397398537257,0.31908244416164455,0.32169114382856934,0.34230926366830045,0.31893536531846606,0.2505649754688407,0.21388315578193387,0.2398368795117543,0.6760035719663258,0.6676685135131091,0.654389381777798,0.6693754969116064,0.7281528331311731,0.5004149643492365,0.364035860710843,0.40227528152219744,0.26335750454120205,0.23934534731249452,0.22614042298357867,0.20914753878017342,0.11289545610870101,0.17897590818817907,0.09885045378362464,0.1238686297508797,0.14098620662757896,0.2381243557304845,0.12757359807342605,0.17254509047694455,0.17031127648676178,0.15686448313152881,0.10904298268415026,0.1473801952497891,0.11484202931058246,0.15357816028769927,0.0803719642165095,0.05946518838817891,0.13132233695605725,0.16456013249140589,0.13021924641199267,0.13840753237554979,0.08634957850368807,0.07024624256603693,0.11266914191993034,0.12266091021036568,0.11008339973585282,0.1665098439652821,0.08191438712211752,0.08949472313282487,0.1365568866037238,0.09878844874841672,0.1057007583776851,0.09873409879120511,0.10126118887172296,0.1060050900964715,0.08836790690263195,0.08094245631686892,0.05513542291274179,0
0.8613058091629417,0.8532696610953459,0.016068041284631365,0.09061365105510438,0.12906248117679484,0.10432334921335261,0.12113184291402114,0.4128838835364348,0.40270257895240724,0.40081575538422104,0.4715551752927295,0.5303174401273283,0.6013011139097191,0.49150199395268795,0.4026140575242946,0.27938118664829703,0.22954579851503987,0.1660644690489798,0.15675737689108948,0.150333228654175,0.15082807432266054,0.13820245383584268,0.14395007709846203,0.1484314975561114,0.16704028571927892,0.20508368079641953,0.20046612681417825,0.2285611284545113,0.2694741660641502,0.3115023173859189,0.2680445397237979,0.39484291354794954,0.3359178861777813,0.396044649730562,0.4055274130741928,0.5055140271647796,0.6131822100362437,0.7879458811424687,0.758389020769687,0.8904485551325108,0.911124091298689,0.8406825711297522,0.705928478080076,0.7083641737276072,0.6780978039631653,0.6547649513503351,0.6257288970457336,0.6218492339602381,0.5451064502674922,0.5459959276758546,0.5783748200876968,0.23123711386313525,0.24983462193526762,0.332526662274177,0.4354024967252436,0.7569434706689949,0.8949416785692417,0.828358425074365,0.7456177563591319,0.6636416254409243,0.6361772562477261,0.6342585179815299,0.592130939216393,0.5742498748031543,0.629919560760996,0.6444911062501004,0.5935251483692511,0.7086670090092434,0.6781463780339236,0.6058386985796431,0.5339064699118096,0.5131454998263163,0.4804053847530969,0.4429367813867059,0.4279495016825173,0.4079956869177947,0.40182924810088017,0.39488599664126084,0.37733289220928773,0.37413323858329156,0.38790158158316673,0.3914574549635875,0.403726430059992,0.37381190727081137,0.3712379239547357,0.3962417698292687,0.4155394582641148,0.39194310001248045,0.40261433337296565,0.37480029260343495,0.35865479805448064,0.3748692955992578,0.38764697825279626,0.35224662337885454,0.36477861207448065,0.33364214376998075,0.3284741121133161,0.34139360773178606,0.36502581260805167,0.3586144724619267,2
0.8747038995276986,0.8240746065280712,0.0043768107035280016,0.5407596148590963,0.5088206680161574,0.2288772472647458,0.30981098109810984,0.12128390104787189,0.09583069129577548,0.06986429476921797,0.12314167626906966,0.1435460146310121,0.13758343574328127,0.10128928438011857,0.12243691354908962,0.14087664753326182,0.16715278808387832,0.18498768158760603,0.20420192238946924,0.21686904637286722,0.21429149341832177,0.22994542708698068,0.23732488105750096,0.26211236983636577,0.2848597697278009,0.35718413043123054,0.4003439528396422,0.42255835180597207,0.49246437573988266,0.5630317339396723,0.6167623677594103,0.6913671487052783,0.727590079463703,0.8260401847575057,0.7896119783590063,0.8256968250818923,0.862459096644931,0.9479218354145207,0.9062984080608462,1.0,0.8646087425796006,0.8183190643875324,0.6161089329795519,0.6016904849403982,0.550136698509479,0.49376668007165575,0.5218435379987013,0.5007710657869897,0.4430360267905943,0.4283500873084754,0.5071507469847256,0.47594215084252783,0.5622270513614881,0.7259515058089986,0.859904780675116,1.0,0.7890033023415439,0.6465574186466319,0.5927571096836848,0.5231112906963904,0.5340795887397561,0.4958250070917515,0.4429584735977126,0.4548404418996132,0.5129849630970506,0.5430688953280233,0.5720590209088309,0.6646673210176676,0.6555116001981338,0.6161956717616027,0.5606640254433569,0.5620036032004898,0.5329997336442273,0.49058578562856364,0.48766712848154997,0.49074822247504973,0.46934188130418375,0.47433309649916033,0.44682659977995093,0.4755902646774043,0.48037767968487105,0.5248911353860568,0.5573834157669618,0.5635458377239199,0.582183423257097,0.6146784651574949,0.6045292893957478,0.625877919025042,0.6378455878753121,0.6017497907496784,0.5921254507309582,0.5771627128440021,0.5780229121568861,0.5367309472504023,0.5577655813327048,0.5246482270272127,0.5120419864054625,0.5281799137509423,0.5282354929682436,0.5411880772402513,6
0.8758007480944994,0.5807575662870502,0.0033085596392657037,0.3988304049482578,0.4150423191283921,0.30503753120619265,0.3041506853388042,0.4593950423870591,0.4369852883023759,0.4396611179229272,0.4809477744274782,0.5432785730360166,0.5870861354247654,0.6062875761900657,0.6457601141071485,0.6235514862100864,0.7162295002475914,0.6576095014836988,0.6314184813422475,0.6540292403782407,0.6070834828369812,0.5862715347261275,0.5934381630797212,0.5422030961371848,0.5842487397307718,0.606804235806498,0.6084155600292496,0.6394561757419097,0.6585699063105833,0.651986206174656,0.6965779900644957,0.7384106654070683,0.6952124281816381,0.7010252501924558,0.5420980342928032,0.7286751749864333,0.7094803783155711,0.5879527252775582,0.5353542213367858,0.5750057385515897,0.5860691406622012,0.4547313469063053,0.369879080696474,0.4891213205037293,0.32311456863241134,0.2511945673235111,0.39558877207182863,0.3612488568857768,0.30817938788310373,0.25473972131714623,0.255185345933703,0.7120209487774662,0.6413778911228647,0.6293973587047957,0.6527713757462892,0.7505970169148128,0.3694378899191005,0.4189784303423205,0.40990963356102245,0.31172788947254104,0.2649497201258895,0.23494979039934438,0.27068762639067934,0.17496907788752192,0.1885958764067543,0.1683263267563567,0.1574346562560179,0.2937144927913054,0.21265864090927344,0.16406120476401106,0.1296766154060178,0.21610033029337825,0.07519529117925745,0.11316911573579916,0.15383062704446968,0.14876458300115936,0.12892834672265235,0.06934975563019419,0.06456901924275416,0.14833973750819598,0.10723635331921325,0.18933774913760062,0.12700641521009057,0.03955268703898839,0.10259001660539117,0.05901893165324011,0.12094924757402944,0.09699824039037823,0.09830606863849042,0.10369890717891701,0.04453728657533334,0.06892899871703771,0.07299017344386974,0.05396086997869519,0.10204693760732686,0.1044766059574423,0.07968985911005445,0.04305664375949667,0.15412571851414136,0.03442468416871229,0
0.8790864297214346,0.8546622829497582,0.0033678987132728065,0.5189997945764411,0.582483513153884,0.3320115497819057,0.35811283831085816,0.24692705548311245,0.2206535418103311,0.21007959433903445,0.2966284180529776,0.35012263175575403,0.47910693748275746,0.46129975702193826,0.45883281204363524,0.4786272607169227,0.515755917579277,0.5323898365832631,0.48237809653181785,0.45978575665584986,0.44890668861731986,0.46798483417686143,0.46347987532453844,0.48300917071256927,0.4842657392652706,0.5305069866446428,0.5197244766229429,0.5703274450998289,0.5894085940827577,0.6296437855095052,0.6649463749984817,0.6948809437298646,0.6772622700915314,0.6822551193225558,0.6863361689139629,0.7144490768784023,0.7894184539582408,0.7445092355899587,0.7155129433537207,0.8280966970893069,0.7487698803212596,0.6616321877934749,0.5524375272266444,0.5519011485566695,0.4500649141348441,0.4671921596481974,0.4830001933906504,0.40639825241433075,0.36291258035108803,0.343042560551483,0.36606937641558907,0.5822873107238002,0.6220280588955439,0.7089181353190701,0.7025790466537152,0.8414259627047705,0.6911919046350976,0.5622494445892442,0.47442706790079137,0.47086896220336577,0.4410405718294439,0.42180225044914427,0.4286756395139267,0.4095656423654058,0.454414434574354,0.4475368849883906,0.4497762060654867,0.5457254845880839,0.5290942072640132,0.4576186497599974,0.38099473580613796,0.37476243604613513,0.40125259987977596,0.3403678857629537,0.3143622193401635,0.31774809005585924,0.2892891629302409,0.2494830017654911,0.27223380600287755,0.2823405946541929,0.25624708855414136,0.23925647331885355,0.26058509664942514,0.26572089041095887,0.21464550407707447,0.2311137665907583,0.23164190119855585,0.2199066296001174,0.2443698113735391,0.21401442751471694,0.2196519392018261,0.20212002887014158,0.18305692172785848,0.19334822916017053,0.22980140745479646,0.19465326226728533,0.17881265258851306,0.183757069509327,0.19810907174427753,0.2072574990635175,3
0.8795071720763271,0.8274624029602591,0.004228438396487837,0.44949690074272863,0.3782114441436788,0.25466068326901276,0.26641488473171643,0.4201073513638595,0.3825654658750498,0.35718891359615396,0.4091782872992983,0.4661200421383586,0.5490601274779923,0.5374070792504398,0.5509248804058403,0.5374466381693037,0.6143021084200149,0.6322044953325648,0.6605652609824105,0.6518581597403957,0.6424883387154646,0.6161554390767522,0.6274468877261885,0.6277160675461396,0.6613993000004766,0.6593954810735978,0.629009096845444,0.6817493346014896,0.7684751255432122,0.7327337593989335,0.7326822065807532,0.778101034324056,0.731350085524156,0.734678675904542,0.6795088685737917,0.6400187107701243,0.7077517891845907,0.6880321970928396,0.6479220054452978,0.6431157515756067,0.6108674645249358,0.5199536921135534,0.3316442781143981,0.3565599459624532,0.3749469964210545,0.3116118628930752,0.3781805397776392,0.31379251588101315,0.3268056641879035,0.2716358273384275,0.3048775480602943,0.7052944263311761,0.738094275973336,0.7409308072373864,0.6531815079834339,0.6284000906388708,0.49570724080036566,0.4104563400947956,0.3060944807682518,0.3082540063898384,0.25837199286913176,0.2384528004538721,0.13493911864075417,0.14733563011723247,0.1718858266300634,0.16101201565849405,0.12594784171612305,0.1652458366375892,0.2543239688340897,0.19599842728657788,0.1530070430977198,0.2024539443858957,0.14515603645144248,0.16247490556750746,0.17282865416055868,0.16421763229082498,0.17360610897338252,0.153499897730698,0.14696701571889115,0.18869678399310377,0.14812803103782737,0.14530884012605938,0.14572110884530168,0.13372431506849314,0.13790286641944263,0.1258001332686002,0.12204155948781237,0.12471462917221544,0.13344304488008896,0.12181727831611444,0.0975050644317909,0.09562815592668547,0.10414017280844076,0.04163522034699421,0.11908576046331527,0.09091819783339303,0.05674666544660167,0.07494875283410062,0.06177271862194345,0.08316019270270901,1
0.9005710422250219,0.8258122585726252,0.012091825961302847,0.16303977867024994,0.19498631952265266,0.12653685262858066,0.12415065830907417,0.30109899903374393,0.27228531508118975,0.2617775376323974,0.32392840632309605,0.3852262979886435,0.48812659660990226,0.5094333917630117,0.5716476062736247,0.6536757071768655,0.7415969566105411,0.8043727942292356,0.8504702887574633,0.8629645137653094,0.841540204169217,0.8372255880823792,0.7983380998194447,0.7949078841972766,0.7850195971269198,0.8083058407963006,0.8005072025469964,0.8058173087986009,0.8151477946381339,0.8375727635917447,0.8496444231213031,0.8278730954630236,0.7740770767351701,0.8229693610469592,0.6783673750695358,0.6973916608305006,0.6659420577922808,0.651084852446151,0.5283141120204845,0.5812907000533936,0.48790120948541316,0.3350803843402079,0.2280792839887529,0.22913809077686736,0.19249525825038746,0.19865945756798678,0.1651814862391666,0.1383925791353766,0.15721039913146004,0.1474119199371959,0.16519609046381115,0.8634170121604882,0.8635967708623307,0.8030178337843232,0.6842086217599354,0.6094153792836863,0.33439504776931744,0.19046831021362798,0.17055918068458154,0.1397913655883056,0.1438922391175494,0.10954770384845713,0.06887297698544102,0.05528849576744157,0.05242736292762066,0.09755902255694032,0.10287124408419553,0.1273265753175336,0.12183621832202095,0.13562523549745253,0.14905734375023125,0.16358162249998529,0.1649867331537251,0.13969386174972487,0.15560286960055472,0.15613290022349116,0.15590253723731878,0.13588616350170088,0.12663735243503038,0.14720908623596915,0.1355868749051512,0.14872902559516205,0.1691312939293129,0.12295850895679661,0.09311884260953988,0.10990861780429546,0.12621737831623656,0.11301274516930242,0.12531720997894824,0.11139973543541419,0.10142803786070627,0.09831441929552945,0.09418766053407099,0.07974646882461808,0.11748395568874373,0.09466912129113599,0.07494001193973246,0.07668426694833584,0.09712261620997184,0.07462400057080837,1
0.9034359814970647,0.7435850636930731,0.016572487430949998,0.0867162572958344,0.11884894161110207,0.0821099854231476,0.09547143903579547,0.6013224262096182,0.5263590941823374,0.49808322422882156,0.5461543238413291,0.6184603191687132,0.7648303338862872,0.7222131757328455,0.7209819339800541,0.7284579456437792,0.7298120510111571,0.7009949983693844,0.6870430750250648,0.6678874001186365,0.6160278463735691,0.6054818721020298,0.5804754734636319,0.5695553593905808,0.5651995697687905,0.6026181906766506,0.6105606762299399,0.6152441072921541,0.6330664071677482,0.6610491623100587,0.6618717433287583,0.6491136787539665,0.6363942165203165,0.6991585835257891,0.6116157886704771,0.5604653515693264,0.67066986662184,0.6515226489540451,0.5118600390239499,0.6380574878118155,0.536851655503,0.38398997594379003,0.25622866421131835,0.3003946707798695,0.2685420067007311,0.2759206355009375,0.28712002899579026,0.2545867540949845,0.27029761077227255,0.22658144337584485,0.23464045432737904,0.6457080498942275,0.6391118374775131,0.6459390880473174,0.6215525228026284,0.63484464764139,0.40331985719758084,0.3215415251420762,0.24728763625778777,0.2665801502449276,0.20055022830791477,0.17264210294071294,0.14878781028720853,0.09666644543529282,0.11542131699773428,0.11008464880172192,0.11139890174658472,0.11670155094187545,0.12720105894480366,0.08497567208925148,0.09421782248552237,0.0893481857414527,0.06584227371767164,0.08126849245369626,0.08336420295355877,0.06079527182416895,0.07127325469729986,0.060753213409120266,0.07789199129036478,0.10721882986140364,0.07373014773319611,0.08532177611686045,0.0896665486222372,0.07105979978925182,0.035313512968651366,0.04811803313352317,0.06800895368656962,0.057418270041789,0.07215476182150074,0.07399535554509883,0.05016488040443254,0.05029156330141517,0.07533236465715781,0.03137092516233605,0.05263948281086906,0.04784297451851343,0.04078443932041645,0.03615566854468555,0.04990796896897298,0.02435128864105073,0
0.90899804950654,0.5562144187616417,0.011142302289099574,0.17668046836571424,0.1915818063340884,0.11027332994509943,0.13584872000713585,0.23608857034750824,0.19975163690703313,0.18736050208857205,0.25482215429624155,0.3226876901852196,0.4073813985317458,0.48216330296905785,0.5505640704265691,0.6657284791630715,0.7977788781836055,0.8741649149658216,0.8598228581784687,0.8668987054677414,0.8649612697608645,0.8376659204006492,0.8089902078363669,0.8161182220914456,0.8136866906354807,0.8266224805522174,0.8329150529771632,0.8327469644788414,0.8430298317652747,0.8667324277016301,0.8891813229524724,0.8234877552503452,0.8199996278669199,0.836193533487298,0.7191929671692932,0.7446882567580174,0.6665923089766466,0.6611797235653837,0.5444061568385267,0.4782172066726881,0.38639916193136725,0.32606686685974323,0.2422847940015577,0.22054591379872565,0.19495249261288702,0.1961823200380214,0.1644850237511895,0.1376642958538971,0.1769243667692203,0.15525155819218636,0.17468597632409877,0.8011750516936279,0.8194116432144108,0.7986376375588256,0.7093420052369289,0.6518879543606628,0.31646314806138737,0.22474242869298158,0.20320635736970094,0.15586060784763403,0.17071776744439066,0.15959819711917295,0.13063239633673226,0.10295066339244231,0.11746952726129632,0.14501963156656542,0.1360653991818537,0.18234747338178134,0.186090137488788,0.17669615504333153,0.16962854652307172,0.2023835877750237,0.20890457913604665,0.19041341522091396,0.188734175687257,0.16612136083688928,0.17509083322847058,0.16022060564957152,0.16971696250189147,0.19659029276053516,0.16029256319404583,0.16297245645415442,0.1719168352858935,0.15174499473129607,0.1434796915535325,0.11706714483848486,0.13814792236353537,0.1299631483160275,0.1407735293500535,0.13080636676202653,0.10914832849452737,0.11941307616384503,0.09403078017969932,0.0944107912270551,0.12532368093201793,0.09307000305286207,0.06984743491440161,0.08890438751706722,0.09030273750727,0.09579810947171412,1
0.9402594496787281,0.8677184253622193,0.00811561556237881,0.27281554660570545,0.313525511032908,0.18127702442320903,0.1905657592786306,0.23036123593221824,0.18511097945246346,0.15061687344569363,0.18396870191611062,0.2047167565205196,0.2592984052710967,0.2788771923102712,0.3201763216324355,0.41100986468939094,0.5261399118663095,0.6302679375781001,0.6757913936409178,0.7406690742873094,0.7870783117696306,0.8120435310054078,0.8045603410783243,0.8463047422882645,0.8556548872072942,0.8335296555473527,0.8500495015241656,0.8705682925145544,0.9023892999137529,0.8978067701397411,0.9214724708797415,0.8802836518663857,0.8595676079418515,0.8801370284834489,0.7784584484057244,0.8194634055966751,0.8179853230640972,0.8052590334028014,0.6449462753876235,0.7110591869220905,0.5982361194882702,0.4584738476084213,0.3077705965440312,0.30981009218474215,0.2814816859953693,0.29457656773088353,0.2734100534962084,0.25123274908857324,0.24541571373840437,0.19645100886341557,0.24438071116962526,0.8616876795487038,0.8858172968992736,0.8846045999588377,0.8465577181684961,0.7885361822374473,0.47573768670903654,0.3459698899107619,0.23989985680776604,0.23402667812129527,0.23270214798704836,0.18279547388659503,0.14432969409637156,0.12473310445942111,0.17097580695648237,0.20120530658705912,0.20351551385071456,0.2550919612329533,0.28138881079561423,0.25731066004816433,0.2913709843317345,0.27169029549776563,0.2729049226331087,0.2676966214459923,0.27287626624678624,0.24814167231925455,0.23770436648541968,0.2180011464927012,0.21295327419193513,0.24663716716911052,0.20919759562408866,0.2145524573059069,0.22449075238184257,0.1689951132771338,0.15722754956417478,0.16633896687621463,0.17463696477594834,0.1569704528217528,0.18191815695791747,0.1776094521458742,0.1310074852232446,0.14162651418168923,0.1522605174086359,0.12046667398065562,0.1471933600457928,0.13138027692498813,0.11709389612873743,0.10855630682596491,0.12722401670532904,0.11371051508594371,1
0.982389622012851,0.821819409198305,0.0031305424172443984,0.5440068147852193,0.5555569752181667,0.3276482678119642,0.3332076450888332,0.45379607306021746,0.42321001666391483,0.4139836654959579,0.4488088650304632,0.5549411465416866,0.5935560555629202,0.577228070511531,0.6144236086102124,0.5831062809244009,0.6026472433609529,0.6192948637225177,0.5769471218195029,0.6127015946125127,0.6186371247458438,0.5513215274756755,0.574272671560552,0.5589657201706636,0.5739667222196626,0.5990254198893961,0.6270624381230948,0.6405689828415393,0.6970603410773752,0.7619152017027118,0.7337478592510719,0.7522339946224839,0.6825912157986441,0.7979016166281755,0.6843214790309798,0.657529048339222,0.6571071602593735,0.6905180211780353,0.6405239714152645,0.6824980414073923,0.6253619885083013,0.6374069616867051,0.5133103639459823,0.46502440488822405,0.44290188655500495,0.3902806430216586,0.387212267370899,0.42488176582646237,0.3138191666728574,0.30315719046918727,0.31828054046213755,0.6165963752592136,0.6789583726199777,0.7310143888568891,0.6579141846225216,0.808690668195087,0.6356430736981812,0.4618457978401382,0.41984563433376454,0.3047668970939947,0.30266500899291787,0.27722368960191635,0.17962661062201016,0.14567530876860604,0.21145489928112177,0.21062069943026815,0.13810886830879474,0.23385762665591975,0.1709071314778371,0.17554004685375402,0.15964093373213142,0.15320829089367616,0.15696156471644757,0.09678348827820392,0.084829984616602,0.10031915727346184,0.11367843116477143,0.10313818735736123,0.12874551502514664,0.137139452281266,0.1375469295380616,0.10319287402580811,0.1092381394969201,0.11150526870389882,0.07654302812306028,0.08306417620390374,0.0686465524116425,0.061255124194426566,0.10206572901294576,0.05061400915287975,0.08585485803623621,0.06789090213608334,0.05448704642726527,0.0276479604860619,0.08587413717633591,0.07583917363913055,0.02095957744592255,0.021722144527042433,0.1057333402539604,0.09038805363952081,0
0.990393454902743,0.8644731413998725,0.034139024999428766,0.05586201567626756,0.07799423576418106,0.033320115497819054,0.05018880266405021,0.2603547316841312,0.23415214528824688,0.22324833572324168,0.28791560005243944,0.35929066009151717,0.47475824683723444,0.4903506419282433,0.5462531227757754,0.6253634545367103,0.7292608848340404,0.7883336723722065,0.7769692354503116,0.7531859101852822,0.7471154590289649,0.7357035237195879,0.7096664667817653,0.7132277311885963,0.7185749306117131,0.7332359892040112,0.7433698049730225,0.763359591326425,0.7951043831368144,0.8180693587499492,0.8095287619487193,0.8032194850180463,0.7685463817367716,0.795324403387221,0.7011243864857015,0.702866269237996,0.6774596247965481,0.6538124684171682,0.5384515165379888,0.5845652922419774,0.49411079013364656,0.357733633072269,0.23743891331036396,0.249506726225291,0.22530534042359202,0.2237289197841971,0.20014894922278734,0.18557751478999795,0.18413237805259847,0.17339359654991704,0.18582636928604104,0.7665187789122797,0.7833174690121916,0.7808683592946047,0.6858135004431144,0.6242548285192542,0.3674633203698509,0.26704245668761434,0.2197231964892449,0.20246407991059565,0.2046919571467914,0.17931200554732563,0.15285833857733735,0.13146115277635315,0.16068680378233588,0.18479360918351095,0.1820476123784014,0.2247630686028523,0.25474351379573473,0.24239250667584084,0.21904169324416123,0.24859120454050362,0.2475359180031759,0.22864498360220553,0.23948047837405398,0.232927112694136,0.22249736739275852,0.21031681953236017,0.20610841392823528,0.2239790866144809,0.20757167270399918,0.2004779129934841,0.2157005980771484,0.1760086801896733,0.16083175502538555,0.1616077646348538,0.1765867989894662,0.15625260341306663,0.17624872675390438,0.15843200370890123,0.13764716009991407,0.14541217432093043,0.14209468456599494,0.12572270846119848,0.14835276608640022,0.1258821383779126,0.11244744671081318,0.11961808452849443,0.13221292373868246,0.1313537763227043,1
