@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.47623846606579157,0.3063453052142063,0.0045548279255493065,0.30399445167929046,0.330857644548526,0.26656064473250635,0.26603741455226604,0.22230519307922988,0.1826925611784898,0.17951495251356012,0.24428941067695215,0.33642114223652925,0.42948295814866694,0.4623805464292442,0.5538856121207653,0.634801956529734,0.7272769216979621,0.7647882298618982,0.7650549764814054,0.7708320248438537,0.7472060406509212,0.7146929522071436,0.7000406908549364,0.7409992970755072,0.7248839821489,0.7400063575718234,0.751719613737651,0.7846732068756568,0.8462891806230702,0.8650224469501806,0.8556310806379128,0.8596869171329604,0.796342330536576,0.8995531947652041,0.755427724692689,0.7286612470255261,0.8882828711912034,0.8183874533315539,0.5172754840549618,0.6662262536240202,0.5189963493222437,0.4054856545945073,0.232045859569918,0.2600954197485494,0.21876410164872911,0.20215411211097242,0.14134167004993578,0.1179399671959929,0.16429074013739145,0.1486231567347666,0.12666049293181744,0.8322808257265061,0.8473627811052942,0.8586355932554565,0.7689129417569319,0.7269866574250563,0.39940902469137557,0.24628795306830825,0.20443974243672192,0.18105775729534862,0.17609357167871198,0.14783559744066566,0.14645409612717578,0.10427129402252938,0.16528871679500448,0.18251555840007483,0.18331393007825492,0.22741579022633615,0.25858057385169414,0.260661358758867,0.23432485270764855,0.2628570082838286,0.2419524896987269,0.2564521035079666,0.24852543357175141,0.22425662839121493,0.22205045333827847,0.22189760689833354,0.2021777935077825,0.2254808015169775,0.21572596448860828,0.19563985243388274,0.2143652391189585,0.18802331401475236,0.16035572939048134,0.15795637192233697,0.1721497363501562,0.16776839532654267,0.1792445010176177,0.17149778812346533,0.1326894597337754,0.14201175187872306,0.1323437586047674,0.11200129541476472,0.15346505942961045,0.13374169879220316,0.12614500986984808,0.13404952081088176,0.1527745326247676,0.11917861224960243,1
0.47750237123581524,0.3582936006900604,0.0037536765603861997,0.3588824958397017,0.3450948324483765,0.39468503387303056,0.41283047223641284,0.2631393628963917,0.26727934187942876,0.27807934495729336,0.3785421413243726,0.48112873399019596,0.5617895645755928,0.5358934153264558,0.5751741807055701,0.5804974213752854,0.5988678391376475,0.5597557628536095,0.5253819589351538,0.47629086848808405,0.46100944863054655,0.47962057147707615,0.4699072182611332,0.44062576626943256,0.4739710118218258,0.5223563716089855,0.5521296187630337,0.5578895937042179,0.5997743026345507,0.6378654171585418,0.6439999817808602,0.7430747038732651,0.6789245088175603,0.7121490377213241,0.708043621666593,0.8178958530153377,0.7144026378049791,0.8331696444357752,0.6845676897288225,0.7292992979006881,0.7706282340243167,0.5675034025621832,0.4203749026441197,0.473227087096724,0.4420787419370994,0.40654655274166845,0.3891059588654245,0.28413602630204693,0.28329832924922876,0.24251632761702752,0.24688688676403317,0.47626416450127396,0.5695502315292906,0.6750146071000865,0.7054019738368078,0.8745051517534623,0.680540108710976,0.5379313483345951,0.43676372498214994,0.3505185524941119,0.3712108762739967,0.34382664607432156,0.33668949590356734,0.2543267426495876,0.30096289991515185,0.33260067479400374,0.3047508797114896,0.421095994591854,0.4457625473579929,0.3357299192346128,0.3447011012332451,0.35194687634310473,0.34675242449250493,0.33394440235154876,0.31329181917063764,0.32630007269543315,0.2786887960209549,0.24586159195625026,0.2886876046707855,0.28016757082138277,0.2643384337246053,0.248920536817001,0.27860152896059903,0.24077963645943096,0.20952992949340293,0.1307438697139455,0.24251284456621794,0.17042650303988677,0.25270224715171946,0.22509102215485496,0.15289516105517906,0.19873127733624082,0.2351541903716977,0.19897697946775714,0.1768397589144416,0.16483578641595312,0.13400227439225054,0.156671465763903,0.18429310452675557,0.19397412975736528,3
0.4779236486387891,0.05030440163514309,0.05491026159224512,0.022734168722472775,0.040544955746074265,0.029749903658734086,0.032451893838032465,0.4279466901820252,0.3945713932892015,0.39284066584924876,0.46947953825666355,0.5767340489026741,0.693918461378611,0.6772052414295155,0.6772599538920917,0.7044839497231832,0.7264205643318635,0.7142273626973288,0.6740653665625276,0.6571044698000629,0.635577752450101,0.6154326928178084,0.5945294193233787,0.6052957840877512,0.6273177212997813,0.6650788086385735,0.6877807970196773,0.7360833914997736,0.7888492769044447,0.8160424456708207,0.8380130206119202,0.8203752149795316,0.79215423852933,0.8708640492686682,0.7526844481201972,0.7664997063302581,0.7684642373206698,0.7498662541934586,0.612348864263541,0.6586139401893224,0.5294431287895622,0.39546782529574653,0.23439058519134554,0.23460965118867072,0.19290567481806703,0.18289414584976313,0.15585211634688906,0.14614981967602977,0.16091899251913727,0.14348490277999298,0.16541220837470855,0.7131050614285779,0.7710538997793962,0.8268588311833616,0.8092641082674025,0.730853738186956,0.4089053570843699,0.24764755446886733,0.18309535401897656,0.15987251871994526,0.16303429095347594,0.1323676363980206,0.11025360614373257,0.0897934704565612,0.10786064124951882,0.12301693414402133,0.1084742622386396,0.1353276413463164,0.1304711032571589,0.12026555921429859,0.10840968659029121,0.1159060400708865,0.11118141156915573,0.0948445113014816,0.10563794160209976,0.09853163332315416,0.0941466709936354,0.08349857899496188,0.08756222541951666,0.11974549357323654,0.09819275915992004,0.08673728227077211,0.11168429214811461,0.08407837197049524,0.06490333858551776,0.06511548322387595,0.08473250455862137,0.07407243337690068,0.0983603415838468,0.08610341893510673,0.06428711266989624,0.07664338534519224,0.07553047729188642,0.0659139661160297,0.08680763662076164,0.06973596046873987,0.053055876955709985,0.06409306827446526,0.08286971786466715,0.07044722012209262,3
0.48011442732831044,0.0,0.0021216304269892038,0.5245198459888694,0.4735379959515279,0.4252280076626212,0.3932068882563932,0.49126882870374716,0.4399675879226162,0.4389063225198639,0.491099089899192,0.6009027784572534,0.7110074272590798,0.7045022781188837,0.7118411687475721,0.703323922225397,0.7404652365635795,0.7512678439387922,0.7832022865161721,0.7244708468543913,0.7159733215137508,0.6952136407524907,0.6827727769943461,0.6722199336308502,0.6361330984114173,0.6715917547640939,0.6404313102406467,0.7176755923389045,0.6978693653341579,0.7246812940143406,0.6240486572493957,0.6889196521570623,0.6351260401451851,0.6236814472671286,0.5134727001521171,0.6421594120823747,0.5436963116844175,0.6046448863474334,0.5208595527633758,0.5807003777463959,0.481257737849592,0.24126358006727605,0.33796773725133,0.2558336223272377,0.1933457554117585,0.2835979077771568,0.2240560038831818,0.2381747438566038,0.19795218148494437,0.23130183875999183,0.21692860410367412,0.6830697293743543,0.6930584615200414,0.6769768620772055,0.5494980941386889,0.47847460112232254,0.3896322994350846,0.20791751650373236,0.17982608082725168,0.15963699505291093,0.17545857081171992,0.16768682825353798,0.10300808289395709,0.01147587471868419,0.07031194014542733,0.1739191679196677,0.017058816664040657,0.13283319899637291,0.14429311083443777,0.11103422289936274,0.1330432131561928,0.08487244552514293,0.11319741911444711,0.09138023526548941,0.09068439356284594,0.11702654058918432,0.12878873575246208,0.06350304654868018,0.06349057353819955,0.11606623711686369,0.11204893208495816,0.11169469464673566,0.10359412375707773,0.061356822971548985,0.07967921885693367,0.08375194234115926,0.09855327132617021,0.0823353297519403,0.08684874214056412,0.07382712245065094,0.09838590761976565,0.09189737418523518,0.04429420079273295,0.044983331815973714,0.1431144213609886,0.07422908624269327,0.016997719544173423,0.07347898721403583,0.09056931473814078,0.09521687287576273,1
0.48255796759554265,0.33418749140549797,0.005059283920676906,0.3104901707654006,0.2556487503217057,0.2602139893103082,0.2683015598857183,0.2624446904384426,0.26854294114627203,0.26071835795978027,0.35420516252785844,0.4115684797249918,0.5646988430960169,0.561054863233045,0.5692130463262546,0.6335412169750737,0.7328228201311573,0.7509932224514771,0.7111436072486155,0.6980154576223875,0.7185205119004904,0.6659372004767614,0.6041186064288256,0.640860510355876,0.6734157466529188,0.6771433409634098,0.6835608296997109,0.7085479355388001,0.7305541787359432,0.7438049906664884,0.8173704315506918,0.7916656977448345,0.7461446348377698,0.7397535026943803,0.6580328036311186,0.7388976413129599,0.7103755101206344,0.7019729246015858,0.5281134525936975,0.5538481978452987,0.5682364369385099,0.460415601843674,0.31069246102464587,0.3127410079762318,0.28682865878793556,0.32586553577304134,0.2859270264074293,0.204639634007311,0.208345475983024,0.20087784891801705,0.3150883104421659,0.7429433539213363,0.7491768512615129,0.7726266397592142,0.7236019773227308,0.6618420217799875,0.41582247386536303,0.2856184814221825,0.2613121212160767,0.22520030432424365,0.24714000278797454,0.20502070791439467,0.1979780668259215,0.12917466619202478,0.1404171545102051,0.15104616450186087,0.1920360871366631,0.22995703383991373,0.22977462280948363,0.22315361805999245,0.23685216894554809,0.22308897903431874,0.22853839089092368,0.2101746240674273,0.22366135601903947,0.21581766147709552,0.16563728963977986,0.18272968877836626,0.17451785398281155,0.18809775859984837,0.17923176098761526,0.1917205533197053,0.18918116221542625,0.1666887644889357,0.15651232406508464,0.12858180229784003,0.16704052543433626,0.12775972756909176,0.167613990670089,0.1568764860937025,0.1316072472400756,0.14664849485768053,0.1373168234764178,0.12932351779781653,0.15716089026566551,0.13245837336635533,0.1296228979373368,0.10528785626360311,0.12825891662906905,0.11748306441764511,1
0.4831477851441469,0.4591948545497731,0.01844189970918437,0.10003222699868641,0.11884894161110207,0.11027332994509943,0.11547141200606548,0.22188554399592236,0.1971550632077134,0.17755702875510018,0.2324531322233645,0.28300180360002475,0.3762225598068124,0.41995229839366277,0.4713583684719454,0.6010720458975396,0.7442231877711933,0.8243375018970032,0.8444181371676928,0.8533165846679927,0.8423123465389025,0.8205018020025394,0.7956676595015618,0.8148758439180684,0.8016567396799321,0.8219330286254128,0.8490188466897173,0.8402859487777377,0.8867178085680115,0.8917327184652335,0.9008058932844251,0.8792493278104789,0.8199112462603947,0.8680991531947652,0.7604346659577716,0.7582676244548714,0.7412720389719103,0.69679337099889,0.5314191012181135,0.5926605172680502,0.47451484079870476,0.3564086988678459,0.21790252531252885,0.23389807918260447,0.19354043360844256,0.195030448475226,0.14796792532815575,0.1440649999877414,0.16086550472210226,0.15126944244786866,0.14642362234594486,0.8463607238747785,0.8737933387810815,0.8615329788953303,0.7673373046039657,0.6702214280953841,0.3012295134493164,0.23152843799602557,0.17585076680289727,0.14341013030853478,0.1509466080209801,0.11999445267437829,0.09795453295780156,0.10001942813701058,0.11095886396724355,0.1293330820025221,0.13701776346119054,0.20207550603866306,0.21140674993640973,0.19809832735374586,0.19481468764845783,0.21889295786257204,0.23008795562483716,0.20359317984481548,0.2066116020595245,0.206102349224537,0.20293599353603858,0.19227123971924387,0.17507631189521766,0.21720613140219075,0.22166920696503628,0.19371628923384865,0.2031695561222273,0.15604425711275025,0.1401311985060453,0.14313560984295728,0.17009655220888692,0.13714586656316557,0.15675859030220796,0.14592819000900853,0.1229410776444387,0.13763672483041584,0.11324106904571277,0.10966573402034324,0.14461111821946868,0.10329405141231214,0.09549691281294254,0.10029911185048368,0.11879522529968312,0.10375910240384419,1
0.4837376026927512,0.3426152288325229,0.026305282349594897,0.10457924920516158,0.12318197499000659,0.0896466649166997,0.09396196376394396,0.21854195396368256,0.18218750997268007,0.14521221693440567,0.19616087877512434,0.2225815289179378,0.2908060349615022,0.3117526668518536,0.3824134909584831,0.47316928961223026,0.5888789623793452,0.7036148001769461,0.7655291725345381,0.8152770508391779,0.8589934359104243,0.8655854651430107,0.8427570278213424,0.8441518316904517,0.8385663831822175,0.833881698660008,0.8532648436865246,0.8668359246162932,0.8734078786418141,0.898968370735225,0.8884593895373554,0.8598347988276046,0.8301391910624266,0.9003679753656659,0.7941841059798261,0.7974246411907617,0.7799659029859307,0.7486710400689889,0.6473035107192758,0.6905993792384194,0.5340569505729977,0.4070379345970998,0.2805899436325954,0.2783034591276352,0.2697396114911502,0.2580090457562764,0.23408798378080004,0.2107022460202463,0.22399405266637729,0.19052159305343527,0.20739007218806835,0.8646290357927127,0.8712610339346809,0.8449047810454402,0.7935483611469759,0.7152238646814977,0.431075988032394,0.32341095982977053,0.2745914061164099,0.23267772572231504,0.2335105472703349,0.19629652976959688,0.15736911882403978,0.14069096591629005,0.15742341355945297,0.18102481599516046,0.19579563558060956,0.24058431702655975,0.27838199659959567,0.25869890729182027,0.2559121914112391,0.2762075431706987,0.25919022023110366,0.22678481558702995,0.2347684912601645,0.2291045219802344,0.21076388658926692,0.19521153597726393,0.18796098103936007,0.21150426680439613,0.19764687873209422,0.17725235296622802,0.19440998629543668,0.15799092465753423,0.13749462844774077,0.14052547892533757,0.15346745840469203,0.1270407974336855,0.15207489106944277,0.14837660616105128,0.12252703691516052,0.12142854151339293,0.1266185435120583,0.11599860231564857,0.13509411091282536,0.11560633673729658,0.09347760418188303,0.10206695218803409,0.11946413052302639,0.101365823672356,1
0.4860126271347203,0.4909014538772143,0.009777306610756946,0.23806404315025506,0.2562677394448592,0.16263355133453597,0.1535846827926036,0.5909625349056102,0.5194465526786446,0.4959177594436016,0.544094004650553,0.639019076413282,0.7535013453621728,0.7107762845748842,0.6965214900850983,0.684187499823188,0.7032930379086542,0.7118733027875452,0.6574704832909073,0.6439996510694721,0.6253261466050359,0.603327957388564,0.5771342106303623,0.5950290160691808,0.595469703493166,0.5890312575663273,0.6132758874916119,0.618282006243624,0.6507678106142939,0.6814833014462581,0.6259152081233071,0.6798106968970279,0.6242569632079998,0.6101802925327174,0.515510773729527,0.5536539217064642,0.6218975067836249,0.5924125918397377,0.5149911878094269,0.5079853192880205,0.4715970921558046,0.39342921082160914,0.24075521761514393,0.32149141558703714,0.2411601844563072,0.24551015558491884,0.2416192048442437,0.24193813330979683,0.24519042823136872,0.23161122975489412,0.2341911477568144,0.6384921114107628,0.6451751510852094,0.6869619027491737,0.5257187369696873,0.5247284166189036,0.3524361711065764,0.24869949071833122,0.2457888821738069,0.19625783107092284,0.2510314485794363,0.1841708324140322,0.11939259159696725,0.1516460217571,0.11784874652515541,0.11032180572420537,0.10081304015452576,0.1364000078002106,0.14598327242057912,0.11614455857538376,0.0898982828101945,0.1180164440179218,0.12715679039838382,0.09670924194074672,0.13657332462456864,0.08806551777254706,0.1095780543211185,0.10696763445721913,0.08816158989313001,0.14967429673124566,0.10203118298725894,0.09834280907968146,0.12702879538073278,0.12514567966280293,0.07053007273479651,0.046454679633692195,0.08191825705893566,0.07124265743568783,0.10201383400591686,0.085022951602448,0.061407155323589084,0.06336004891729989,0.08447237507819308,0.07601417001940011,0.0892141822957002,0.073399262819708,0.06413706217535751,0.05182230328920669,0.04654321332699831,0.07491736313977533,0
0.4860968972075355,0.32093358168839775,0.008204648795411874,0.2611234407126878,0.29000348628575495,0.179293678895957,0.17886761649137886,0.4081797173779125,0.3660902515404756,0.38348898910340334,0.4608355815606262,0.5707567292545228,0.6803181217239266,0.6292132427832962,0.5660129986870873,0.5308978083811668,0.4413340836990876,0.39252952059903323,0.33608395863919693,0.2954412226525699,0.29273166029957015,0.27873566267361294,0.2801837183863358,0.2827162310169519,0.3019466850113357,0.3339344308562074,0.3314330164633945,0.36664646821044233,0.3925694182343463,0.4510790237321253,0.42013184584178503,0.5046665697744834,0.4348388331501464,0.4196335642802156,0.4928962797772888,0.5632946985713327,0.6211361733882006,0.6949827447947501,0.6460621100426145,0.7074062245819591,0.7436487730548237,0.6294339737732667,0.4861391628054334,0.5697946159141609,0.46198060666143587,0.4758005128714009,0.4629221455347892,0.4826124052103943,0.46009587475365377,0.3810937276679834,0.4435716915661575,0.3704662787594722,0.37222486627574586,0.4597362019882231,0.5178834548713762,0.7060252189328606,0.6588235461651399,0.5698686734543308,0.5287800726534161,0.44380618865433596,0.4663771404221174,0.4909181454281842,0.37488132258872553,0.3591779846626322,0.44978042045786026,0.5112317109344977,0.47003437148042454,0.516297565034256,0.5012249487931242,0.5354745171278321,0.484572226900519,0.42162450176333094,0.44905836684612926,0.39139710314848714,0.34651231409492106,0.3572399516805076,0.34527885768025907,0.33331987684623005,0.34087732391584785,0.35025403023454305,0.3343692472139196,0.3098116562326988,0.3517873199219063,0.33642650158061116,0.2896831712583491,0.27963132730239587,0.3167028698025296,0.27291120074498826,0.32863107685636556,0.29903265970692466,0.24999132208397726,0.2767807558448774,0.2464255707917304,0.266927814852006,0.28432593690023233,0.2480993620707656,0.23877356457239937,0.23344287882259274,0.3013068007138893,0.30137858453246535,2
0.48660244468332464,0.3057740052254573,0.004495488851542207,0.2422861757483354,0.30640709961103274,0.24038053403778809,0.21471674194446472,0.37572508294479834,0.36779923937068404,0.32739901771303087,0.3722833111385575,0.4327224738999833,0.46646107048551266,0.48412085684090206,0.4937306288653655,0.5840458310583535,0.6354619377950709,0.676263678604064,0.6533645972409504,0.6864766739942079,0.6701836960115944,0.6864851577945894,0.646026463882336,0.675275039641672,0.6710941186376859,0.6079309223083927,0.6689372368820962,0.6882014374141886,0.7350249267506703,0.77054186705125,0.7394107140688198,0.7252527674829834,0.7076335685303002,0.8853030023094688,0.6646374419715163,0.6864234178953273,0.7283851395172126,0.7162417029120655,0.6131617606325901,0.7884782359193411,0.607544014475731,0.48933457193797997,0.3609738228188982,0.43847367222397626,0.37104752536531055,0.39020204104015754,0.35674453095082886,0.2682409157662726,0.4357568045710841,0.21458799306503495,0.21838776261617596,0.6108845089068083,0.7365214632291976,0.7482726327174178,0.7313731720691767,0.7426839769137464,0.5310347479241102,0.4407095743023061,0.363221133450724,0.3300862373365076,0.2651718514304236,0.222378217921644,0.19728681138081247,0.17326617151062812,0.17772955952223968,0.17011749715426308,0.1794755869119938,0.18431865160359331,0.1558461183180047,0.14729378614373945,0.17698524634562532,0.19387132099688545,0.17526879372855872,0.13774824822887227,0.14827972838310696,0.15819188351435126,0.1546612712015948,0.14162226025922578,0.1383620192196721,0.16489962722696178,0.18282642174231478,0.16688346429027726,0.19798804898887706,0.14527199683877762,0.1087373271155958,0.14104366841993243,0.13867103176909654,0.11417699505855536,0.14409397052755263,0.12891138474436759,0.08210710908765251,0.10596207513217024,0.10175759655343322,0.08487442282278397,0.11543823024344255,0.08528110780567938,0.0790954908492369,0.10638789070450021,0.06995103656353602,0.09105395099555293,1
0.49014137429531746,0.3280677059242684,0.016246083128675082,0.1010065754385039,0.1238009276075501,0.09044001429760234,0.12377332327827378,0.2575885500217329,0.2373907167703363,0.2313694521221693,0.30212228056496626,0.3608507904203725,0.45406170393433337,0.4462258578466588,0.465664495492711,0.49644622230772056,0.5357895077120652,0.5430193510473073,0.5436129017240319,0.5302069158030637,0.5047264259130275,0.5070948323730906,0.501998299880069,0.5215022967649127,0.5341925777172644,0.5610142703720813,0.5706419851164415,0.5833414894188214,0.6113839992845591,0.6501857979425568,0.649250130570502,0.6732577574304194,0.6303901150821549,0.6734831408775982,0.6144524769486002,0.6600522429929874,0.7102351240134072,0.7496998276418647,0.6681185408900004,0.7796471040274653,0.6995917589917781,0.6197682826560191,0.5098425144878751,0.5030641980548554,0.44654632403646494,0.4603634492951935,0.4351199982582034,0.41134949997180514,0.4076247703686095,0.3787447879015102,0.42884175527463825,0.6079741613854936,0.6078749891494031,0.6501224510092367,0.6537668748835234,0.7647847993282061,0.623001898241172,0.5327020060981411,0.47671788258236814,0.4373848015036627,0.4309290641812138,0.41908532165032936,0.3790529023271159,0.37053801458920343,0.43100593670621357,0.4468588762882531,0.4240749169890816,0.4698148099998701,0.46630219419789276,0.4247079831588604,0.38222901685222815,0.3842339372030451,0.3435669258905088,0.3069643617580205,0.3073706191851225,0.28315263068287766,0.27787510513871694,0.2688198391680662,0.24521329117008153,0.2687565400117461,0.25057252386890744,0.2372093394659512,0.259831016546845,0.2221257903055848,0.20207832651610402,0.21212243461422356,0.22733091198109776,0.21396112401064818,0.22905672781698266,0.22282292911584625,0.19044887735535998,0.20284471409764754,0.19589654086584962,0.17675431233375274,0.1994208559210748,0.18008912771404062,0.16499886170140637,0.17210467823756895,0.18644009598377378,0.1831798142402966,1
0.4911524935672629,0.3931941544885178,0.009154172467615145,0.14647585519335254,0.16682169382379838,0.2130105388967389,0.19245255336344447,0.28065549061730943,0.2660086663456909,0.24282050749184314,0.32350544059504993,0.400768731511469,0.5190280609228719,0.5531927189596324,0.6013582834020037,0.7223934390055532,0.8031068668752214,0.850215854749289,0.8636436945392633,0.9099933703199694,0.8714127918838867,0.8409127080968094,0.8046707170815927,0.7953966619260131,0.8004397636588082,0.7891704408560144,0.7887822625055294,0.8362743819655911,0.8623861471231543,0.8635375172277435,0.8520262719996113,0.83311799045612,0.7494544927759665,0.8186546574287915,0.7208282258421823,0.7206192949561071,0.6566587424993952,0.6478875006701549,0.5671720972603217,0.5768988368205431,0.4907357861655185,0.35223730377287277,0.23948767705569415,0.28977505059549996,0.19750167261445367,0.18594774143342852,0.2082921044104595,0.18392615911169297,0.19534422687316072,0.13164885629004228,0.1599785778838966,0.7950943604376405,0.8231544256966083,0.821148042096074,0.7355051973769771,0.6310443464004372,0.3412529246157593,0.23143328382558376,0.19884206170710725,0.1767319362083966,0.1553596543818233,0.14528685346865444,0.11877846272276836,0.08288610405517106,0.11380787023162078,0.1001472915452023,0.09057074747757683,0.11322964470040695,0.14066528776256074,0.08879277862420341,0.06538729637692636,0.09547686474456724,0.10557018329061453,0.08572009269039968,0.08543083573293778,0.10639827909100982,0.10994708293871822,0.08890553007793997,0.09539345956662126,0.11509871220529502,0.11405900090395034,0.0935980154167199,0.11172655117620962,0.07259430979978923,0.08158485991522232,0.09838992611800253,0.09835038057223033,0.0719432097309292,0.10526503521446905,0.11250268936980606,0.061722337233535915,0.05737047176435934,0.07595423781706141,0.06989165781840843,0.0894929795616014,0.06793199650572841,0.031593160506716504,0.06465163847483262,0.0972429286496659,0.061035468330426695,1
