@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.8305527046680514,0.8504844173865214,0.004465794692516245,0.36375404957680857,0.37109303272180355,0.2689406928752143,0.2928299586715428,0.3469325278072241,0.32634027963741763,0.3122287897365559,0.381919077617316,0.4239209873160931,0.4993083297803351,0.467305082743449,0.42004318717372136,0.43627274861874543,0.4421069800178383,0.4093071014113704,0.3640867984949429,0.34332844830594234,0.32185497090834897,0.3332113135342946,0.3358922993792586,0.3220832720317788,0.33982863833728666,0.36808706902570204,0.3553953652129168,0.3996487002676935,0.4349744517857982,0.47090474002826227,0.4431866490143445,0.5285190029794347,0.4936052917323991,0.5328545034642033,0.5591035183845068,0.5564918094392156,0.6320323387802992,0.7394360204548384,0.6357506160326472,0.7374484154112546,0.7642703406241073,0.659316793471147,0.5644080102438188,0.5582158810345809,0.5240914268396513,0.54070068052081,0.5161417156440229,0.5210553671817728,0.46247098764580474,0.4521242990983303,0.5238544188693139,0.4050648574269618,0.41848881864686327,0.501192740512982,0.5610704196648956,0.786340855470989,0.6268610382083337,0.5596637334359343,0.5924555836486738,0.5996583026036225,0.47885615978040735,0.5169010621867809,0.4243537656021848,0.4372284133486988,0.5332779222993448,0.5214559067854936,0.5066219078797639,0.5496255898909271,0.5609579367310601,0.5419357481037335,0.4405480563033431,0.4388662871138482,0.4286566790529378,0.3796808375318692,0.40001663070054144,0.3484786656469488,0.35358001470286304,0.34434073978383495,0.3223731960719443,0.3225207174141053,0.3425391106976253,0.33974543247732214,0.35101981171694085,0.33089172813487877,0.32436880945180985,0.3049013075068617,0.30509173338451784,0.35223736489201646,0.3468460844447863,0.2858681424540101,0.3119551136529306,0.3336455813187289,0.2872957978375646,0.30067353180577383,0.31446041954274556,0.2869346753591739,0.281482775861014,0.2593123431083792,0.29012732622904347,0.27988133772233736,2
0.8388945906638975,0.6696815971397498,0.0332488404012326,0.06950289383371244,0.09501716676310232,0.04640996140764363,0.056981373813057,0.3283519548705249,0.26886997567706694,0.23824601508759533,0.29219493683113795,0.3384848455198641,0.4053221524361625,0.39848274408758705,0.4442125500849282,0.5197853927911668,0.6184955852338598,0.6926110513756906,0.7480113527722679,0.7961499005547996,0.8236120784876562,0.8433124308112371,0.811000039537673,0.8110440880780737,0.8118230968067883,0.8167979525053735,0.820610388398889,0.8246675308537811,0.8465174547885281,0.8636648716860218,0.851478331369715,0.8181800014533828,0.7844259647882362,0.8106698999230177,0.6998104690030671,0.7093505234153987,0.6855541559853208,0.6772328705557323,0.5326136198098864,0.5683374168533776,0.47287362305958536,0.3525092545878992,0.2209875516481195,0.2404238634775542,0.23223850390576342,0.24082223939917793,0.22139489730444173,0.19604795073024464,0.2079107815055329,0.16551149509809,0.17867182880158883,0.8307678087715925,0.8449006683967757,0.8126768909460842,0.7107806188049453,0.6103921464084348,0.3415881428992537,0.22597791595818179,0.21516715115330443,0.18097051282517979,0.17474231068689572,0.14016440255933432,0.10256807531815323,0.09118614206674348,0.11272668907083955,0.12751502505271373,0.13881847306594772,0.19522708363125807,0.2270710336425827,0.21451761930505725,0.20055794239133815,0.22009012416911491,0.21229581210128506,0.19687669024483317,0.2140692293145603,0.2048527309431219,0.1889372214237935,0.19265958048055806,0.18659218851384798,0.21102168872413454,0.18970387774896574,0.1776925492951748,0.20347076294001717,0.166941925711275,0.14451786007968465,0.13477726198408846,0.14988287485790214,0.13644970300587403,0.1480149110721005,0.13257350828464706,0.11374429166684023,0.12348854059200542,0.1168356201716223,0.09607510700090782,0.11982639146099196,0.10446444737249014,0.08157204823740112,0.09487490627078896,0.10550176542534574,0.09248838144269071,1
0.8492574991852678,0.8436588201467629,0.008946461086567879,0.19649215715467638,0.2064379468514824,0.19040038871606413,0.1905657592786306,0.7555653536215842,0.6577501078783825,0.628432289393656,0.6917525132996157,0.8092065138335794,0.964381043829069,0.8694336152645141,0.8239548448749614,0.8332366761626443,0.8396034424743262,0.8040754087032893,0.7256193894975218,0.6861614152622214,0.6659523910030463,0.6107952154091554,0.5923811728191679,0.5756812646102039,0.5751400078483833,0.587356007682561,0.5904773511719373,0.602845067613693,0.6041912410020418,0.6336646099987788,0.5954051329389902,0.6037836397548628,0.5528887494866557,0.5322709776751348,0.4733942786253342,0.45251025216179025,0.43726751390515306,0.48595070169495,0.37459093585669057,0.4561100604294433,0.3681368845433478,0.25741923759732727,0.1329993531609309,0.23261844005403753,0.17262922150551993,0.1804642739631589,0.14181426044725753,0.18415429161242236,0.18135557604977762,0.13500655590331645,0.12295513628705637,0.6218639820268673,0.5710459676188253,0.5844539016496699,0.4572994555256571,0.41924876371246156,0.20600687240202273,0.16756097796422478,0.1524925499573817,0.11522458473937687,0.11477728503413002,0.0726460112837646,0.04646045002718737,0.04354195451885192,0.0525352546043772,0.04247636832822637,0.036764062253812076,0.013052352413515194,0.03880175910679144,0.02228993627234155,0.023150909357300693,0.032720239742359415,0.0,0.0,0.04247802802809514,0.034204687639344186,0.01444589412613999,0.0031057572234422758,0.024523419326875493,0.05083290903385484,0.02479331208720152,0.024119234700396067,0.034885420108714975,0.025197576396206504,0.006124895884727828,0.015135306580380582,0.024483412565709704,0.0057094737766049865,0.035066197606674995,0.030409381077108225,0.015762427817094533,0.017588030897194098,0.0,0.017775563439813197,0.049256338597259176,0.049777246794164405,0.027629373285317158,0.007751693658389675,0.03767522828087632,0.028009676299515222,0
0.8501841051807248,0.8368757266260798,0.023189616558290372,0.11302347670892612,0.1281339609864546,0.07139990840598488,0.08452804739933453,0.18145914050113982,0.17048808204029586,0.14054739292171492,0.19820601811921695,0.22546957199560347,0.30285338597742084,0.33266921458379234,0.403349487170035,0.5023769177018413,0.6083569781811076,0.7078666705413966,0.769998786244324,0.8200031403747514,0.8689116837980257,0.8893209686603641,0.8404473687678744,0.833349680414562,0.8291292584231106,0.841158741735528,0.8475759299214897,0.8684359491612528,0.8734275835830555,0.902495333244166,0.9140724635920857,0.8816401424315095,0.8264734144140432,0.8573046959199384,0.7292797083684089,0.7440959242318926,0.7475410282941611,0.723116864747343,0.5862768853881776,0.6208651240774655,0.4988750833306879,0.41161687467515223,0.2541072960806833,0.2815121972681018,0.24490607033841386,0.2607034485640123,0.23611820139010736,0.22671638753840004,0.21164431463984354,0.19036706844445916,0.20212938065538288,0.8642906232902343,0.8970330726196784,0.8675392250708944,0.7756858218130285,0.6785370086506805,0.3767823601702579,0.271304674000433,0.20213665786454302,0.1815254070700783,0.1907466445139801,0.15521316229079332,0.11405164987567129,0.09999119096893307,0.12932895373045464,0.13403311429560888,0.177708577697636,0.24382801835649565,0.2597727318366199,0.29349437263478645,0.24984349493929972,0.2703017091651997,0.2704713332780245,0.24308154100554702,0.25893330150253013,0.2505575118163859,0.24976362829572626,0.2256206131852043,0.21896140934003228,0.2391727930627341,0.22813212190792906,0.20566269004727228,0.21430632661094443,0.1863053213909378,0.1725028250385956,0.16890906156925864,0.17523693341641808,0.1623767073219235,0.174265224050748,0.15545094658876862,0.13484812258493598,0.14176924548136213,0.12951779412948347,0.12231327582337499,0.14119546112663728,0.1313127703467972,0.11306638623546189,0.10445612947622224,0.1308897397711136,0.11229817602028565,1
0.8597055289923101,0.7595739627217382,0.008738749705520611,0.3218574435886176,0.3676885195332392,0.19516041518896848,0.1981129329149131,0.4343011529405143,0.40791612264974286,0.3974324764299618,0.4924362963934064,0.5823981031215653,0.7121231284059517,0.6745240216221738,0.6710236182514724,0.6720300551936018,0.6744000869875705,0.6999743299138841,0.6378151899028829,0.5846468823057329,0.5629281960362186,0.5436781365277762,0.5415353137314338,0.6053651447534043,0.6359913191162149,0.6590325498764877,0.700497573071171,0.706079633052856,0.7342596171481494,0.7828839097237165,0.7749430651880823,0.7863310563670276,0.7392862221714231,0.7785515011547344,0.6643109194468649,0.647359534543314,0.6872302479813819,0.6331617736804223,0.5676674367502201,0.6001351054645981,0.5241825973778611,0.4483626286206629,0.349470252003221,0.345931811241259,0.25964395463843915,0.25146941312261384,0.28320298461968,0.24740436455107787,0.23379749562493168,0.2041455472677522,0.22551463286732792,0.6772707553456504,0.7249741980286337,0.8119361072319994,0.7167226425440801,0.64217053436946,0.4426816594017052,0.3394264823709661,0.22210499110432932,0.18245039260011575,0.18327906605119673,0.1225628644372301,0.08000928646924775,0.1072723981682042,0.12011420533784081,0.11810341678393005,0.10554043171513103,0.21173249177727801,0.2706226321003521,0.25323018954473225,0.26005842855599476,0.25208994459784867,0.20123513392746684,0.1161834893842946,0.18516192803466697,0.15589278909946844,0.1431344914597559,0.11759570253627868,0.10945467322197516,0.14213397607073042,0.09790349505466592,0.11557921830416082,0.11555882627853307,0.0706022128556375,0.05251706959940158,0.06067449492174295,0.10577312731563773,0.06627117737495868,0.07584196501633084,0.0713129260482296,0.07869703520734667,0.08139299829264104,0.051143136731607496,0.0687852253454879,0.08809172025994143,0.07611525281266396,0.028431970259813213,0.04100823874208968,0.08128263175476494,0.04418193967817934,3
0.8613058091629417,0.8532696610953459,0.016068041284631365,0.09061365105510438,0.12906248117679484,0.10432334921335261,0.12113184291402114,0.4128838835364348,0.40270257895240724,0.40081575538422104,0.4715551752927295,0.5303174401273283,0.6013011139097191,0.49150199395268795,0.4026140575242946,0.27938118664829703,0.22954579851503987,0.1660644690489798,0.15675737689108948,0.150333228654175,0.15082807432266054,0.13820245383584268,0.14395007709846203,0.1484314975561114,0.16704028571927892,0.20508368079641953,0.20046612681417825,0.2285611284545113,0.2694741660641502,0.3115023173859189,0.2680445397237979,0.39484291354794954,0.3359178861777813,0.396044649730562,0.4055274130741928,0.5055140271647796,0.6131822100362437,0.7879458811424687,0.758389020769687,0.8904485551325108,0.911124091298689,0.8406825711297522,0.705928478080076,0.7083641737276072,0.6780978039631653,0.6547649513503351,0.6257288970457336,0.6218492339602381,0.5451064502674922,0.5459959276758546,0.5783748200876968,0.23123711386313525,0.24983462193526762,0.332526662274177,0.4354024967252436,0.7569434706689949,0.8949416785692417,0.828358425074365,0.7456177563591319,0.6636416254409243,0.6361772562477261,0.6342585179815299,0.592130939216393,0.5742498748031543,0.629919560760996,0.6444911062501004,0.5935251483692511,0.7086670090092434,0.6781463780339236,0.6058386985796431,0.5339064699118096,0.5131454998263163,0.4804053847530969,0.4429367813867059,0.4279495016825173,0.4079956869177947,0.40182924810088017,0.39488599664126084,0.37733289220928773,0.37413323858329156,0.38790158158316673,0.3914574549635875,0.403726430059992,0.37381190727081137,0.3712379239547357,0.3962417698292687,0.4155394582641148,0.39194310001248045,0.40261433337296565,0.37480029260343495,0.35865479805448064,0.3748692955992578,0.38764697825279626,0.35224662337885454,0.36477861207448065,0.33364214376998075,0.3284741121133161,0.34139360773178606,0.36502581260805167,0.3586144724619267,2
0.8632441424395276,0.46005745502731493,0.008234293710393014,0.3397204354979448,0.3614984457736543,0.1697736957626598,0.16792422485491793,0.40262765368631387,0.35189123639032693,0.31038594318252666,0.3538498161168572,0.407832940324648,0.4816264013442873,0.4778693601790567,0.48353924985325436,0.5518197480501184,0.6256289333589986,0.6837338835449904,0.7480198324352095,0.7895554625074147,0.7793785221300576,0.8115165469457912,0.7734260711414527,0.7836251287332647,0.8032375375141596,0.8000023766623638,0.7966721133389306,0.7724373911776212,0.8432585606601458,0.8238359279138875,0.7931011708833854,0.7978349441658794,0.755554950100941,0.7671590300230948,0.6424283597446009,0.6449385658667725,0.7315915309468451,0.6336542092001145,0.41520190072487706,0.5203682403604809,0.48826602330084756,0.3284567299566531,0.19919567541879526,0.22170650469205325,0.15930480878260636,0.23135540107901456,0.19603600396002577,0.22050140115770192,0.2064725540741464,0.13624658481971785,0.1858409854173408,0.8634214845724151,0.8229251413570879,0.7624386881650029,0.6484950868598137,0.5574729083081189,0.28726668935632105,0.21965264590650893,0.19221684290493576,0.15153151054274797,0.16338086112146843,0.1388935606896334,0.09029979410920155,0.07235762252698519,0.12030867675520444,0.12433905110928947,0.13304520228987587,0.2011376932177169,0.20823041755358312,0.137257253321538,0.1751686036788679,0.22517297717384263,0.20470736524653918,0.13810634508923386,0.1985987293608312,0.19364137910533272,0.1738923511997404,0.1788546645566895,0.1542391507849187,0.16460023663090342,0.1606464894396168,0.148151830203143,0.17576912089373237,0.14087341938883033,0.1258614378252773,0.13100525979725922,0.1213306984118831,0.12089286130628041,0.11861534049978668,0.08323721005123337,0.0826193144029802,0.11787212537570971,0.12282277320974945,0.07732419472508081,0.10861294993097412,0.059018432150470417,0.08370890755857828,0.08574261349164562,0.07069926282012892,0.06705845708852058,1
0.8662793242829142,0.8305676746715338,0.008026582329345748,0.26079866418148134,0.2754568585827427,0.1634269007154386,0.15471668788500473,0.21089711717965798,0.18835357469415961,0.1616700263929009,0.2045843136984316,0.23090320245002588,0.2877032822537593,0.26329434828558385,0.3051005101360836,0.38220225583691436,0.4619642439942576,0.5436260691833038,0.6034003448396263,0.6548232666876025,0.7077212478102113,0.727873035746496,0.718836900510036,0.7772056299347752,0.797257514350308,0.8162943971670185,0.8325689936896842,0.8508632922460939,0.8768653379473211,0.9028500648402836,0.9033155797937594,0.8734745536903811,0.8502071319304801,0.9298660508083141,0.835825542870927,0.8172966879046171,0.8322067991853972,0.8224608543990108,0.6803277847650664,0.7640099251992276,0.6830386336941684,0.5378131087917631,0.37233112880017954,0.40435198939953104,0.3737727632874932,0.32948005180941237,0.3221788338415708,0.29659051625857796,0.28078599468730336,0.2535159526980701,0.2757631070994232,0.8654445055674075,0.8929921606307416,0.8809013720314436,0.8784351423932469,0.865883795636005,0.5027970932559037,0.37954985182151285,0.3365714531857988,0.26339993763051783,0.2544336501726618,0.21253126989630283,0.16518575993255094,0.15897079142507192,0.162928553066055,0.2145077496102181,0.21256881590541712,0.26919665955980815,0.2827334096416188,0.2572693763208335,0.26316766242857376,0.28085372890037624,0.2819875089331068,0.26120953782000583,0.26326425780804685,0.24675572983242214,0.24019299163526303,0.21891645674546786,0.2119344571737798,0.2298693401807333,0.21848571824462085,0.19842186235679912,0.2375699874012804,0.1873286354056902,0.17624765906426232,0.20025318251816446,0.19849528322927465,0.18106232145036816,0.2130297032472846,0.18593574106539298,0.16173386150601415,0.16768121667823055,0.17993061115559114,0.1477424868040443,0.17348274352671808,0.1274776883358201,0.14083881857284367,0.14378300052812967,0.16733277702138874,0.12650003910586163,1
0.8689740209836131,0.2407290637930819,0.01072687952700504,0.1701849377415847,0.1621790928720971,0.13923016347297695,0.16641474958306643,0.22468377784240334,0.19517856473882333,0.17174920509570024,0.23910024908748417,0.2965498403504137,0.39977266782990034,0.44731271372331155,0.5066391418144285,0.6456920134773101,0.7571307032327932,0.8586498503385546,0.8998186017202078,0.9026466380543635,0.85587672456855,0.8437244686833534,0.8249700172647838,0.854537132395011,0.8256848667601905,0.8284510251584565,0.8457342926698624,0.8765097067644374,0.8914803412895822,0.9039971272555988,0.9035782390594065,0.859316425647361,0.8293013600135031,0.8851565819861432,0.7081392486695909,0.7115210515873276,0.6987151490920903,0.6635281744524407,0.5075744830147335,0.5410842868477388,0.44664296371543755,0.3445919276356672,0.16412023286206487,0.19283484904166168,0.17625683653067015,0.19501491087423162,0.13212551693577,0.12571191805372697,0.14102312392082533,0.10853178836342697,0.1641970611534471,0.9043187100371359,0.8631971695656468,0.8465429863128364,0.713643634101443,0.6013021340122362,0.33938031610770847,0.19824419869845641,0.1430238492735311,0.14690439874727135,0.15910222686632794,0.14993815992687615,0.11069911228685417,0.07982007855724964,0.08460638851926,0.10862196192922702,0.121262466226665,0.2084619284720688,0.19965828614268308,0.21966055601972445,0.18900868288596812,0.22624538560721583,0.20704358191749958,0.19956162860792956,0.22718113649379235,0.18167723768163724,0.196638753303177,0.19142076282134093,0.1592956633915771,0.193138436404529,0.1679690149580686,0.15156403049273884,0.17558507690221578,0.14977634351949418,0.14331485784617995,0.1303458723598419,0.13116853449615914,0.11993968228280202,0.13148600163658108,0.10676458054853429,0.1056870201980231,0.11022586558073239,0.11149166246577508,0.08218254120172445,0.11575339237011348,0.09315669904991229,0.06092143755260841,0.09008698852001525,0.11245712871168535,0.09646647667163837,1
0.870323801370696,0.8561149100546298,0.023100593174066274,0.07112687072073513,0.08449424215266281,0.08567991801218647,0.10301854509775303,0.4067727046727394,0.3699608307814835,0.3698422660487541,0.4533668209951079,0.5520868598116819,0.6808412186007516,0.640812012886458,0.6314626925770805,0.6356754073038874,0.6538943835711043,0.6498643844507086,0.6077768485249543,0.5742995219651768,0.5581824225922877,0.542241132343735,0.5170402427613111,0.5439731580926226,0.5531939265588335,0.577723098038808,0.5939409532579226,0.6283368488874229,0.6613784667433643,0.691196404998808,0.7077908078366594,0.7360902792917182,0.6972587082463361,0.7510326250962278,0.6885183598922874,0.734493646353305,0.7696834156984833,0.7842571204670439,0.6601297105210785,0.7247956576629624,0.6642030411732961,0.560751778799782,0.41797948596095197,0.42224260995139723,0.36393586406427975,0.33992719524105475,0.31561738364222475,0.2887068895770048,0.2838224884348558,0.2539114818412871,0.2954353040936325,0.6611575496549534,0.6644458113702284,0.7248061019692995,0.7298417793223098,0.7735797022246512,0.570383877623966,0.42680051686642145,0.3659227284059715,0.2947467665549112,0.27736096676983685,0.240514262300249,0.23945625278746815,0.2041164722847368,0.248202937583999,0.24389434169592772,0.2194337459078097,0.25343187913573667,0.2357162938270613,0.2033123638210383,0.1797756982789623,0.20009964733380825,0.15471791759272602,0.13558390527439343,0.16148732110261543,0.14350308212422,0.13011583471862562,0.12489355918701288,0.1127007819693111,0.14001064716964776,0.1340252182347236,0.11417635535113496,0.1479118642550497,0.11023985774499472,0.09576562524868297,0.09927731693304158,0.116493220529138,0.09799462105305022,0.1142793797777327,0.10320697806445882,0.0901396658516368,0.08764852138247214,0.09854345557574806,0.09153493257174056,0.10695053705511971,0.07868930454215659,0.07825375624755046,0.07063185509554891,0.09779444939091829,0.08590254270428696,3
0.8740302253525238,0.24939007163126775,0.025029369148330153,0.06755419695407745,0.08789875534122706,0.061879855460176145,0.07132051042942132,0.7307835430015229,0.6477018088880688,0.6115075818976564,0.6425408303376136,0.7496453137383443,0.8663594965371703,0.8231879615705131,0.8000473556008633,0.8029325314088654,0.8149471682753979,0.7948461247856791,0.7295454734395342,0.6951149726089536,0.6555487839197394,0.6531893146024099,0.5974714340313929,0.5969211907213967,0.5897532525511218,0.5834449126799394,0.6035817136254075,0.6084603407147186,0.6167179753021298,0.6251354958391729,0.6262203787151863,0.6378288884044281,0.5538589535883597,0.5240769822940724,0.5062852909177731,0.4793465421209131,0.5493231140727987,0.5041264431144009,0.41904787307162805,0.49951347062610096,0.4156502968159741,0.3011359665119258,0.20105131149921454,0.1953439199995859,0.16267186835850064,0.17850862532707298,0.16875652373261885,0.15631097119965087,0.17530933245319022,0.1476657669992605,0.16263860220692425,0.5851126824185015,0.6192440201985735,0.6083216959982761,0.5011000768243778,0.4300467856524,0.2268533484091372,0.1837716630880424,0.15031399172173976,0.14685173657751713,0.1384558021036741,0.0986280455132852,0.060627203245376626,0.054394198106661656,0.05954821359355208,0.06475859821701249,0.04264485332306275,0.052453166235488374,0.04743999089655542,0.029103389525073322,0.03729926283526492,0.04185629588634611,0.035997327709296686,0.02210383979382469,0.045855133186428795,0.038819091063866586,0.0420051526249909,0.020484810317357775,0.02311797760013131,0.07559856751612032,0.04105386092361292,0.024976310634129723,0.054539159374461056,0.027331401475237063,0.01121261797520333,0.0,0.03156498924719557,0.018584933736914333,0.04618487771102452,0.039137513897969135,0.01397186133662123,0.031664737802434985,0.033811740750625194,0.02418824530144975,0.03927135593791036,0.025057389842559542,0.014586896832663487,0.02603985042117701,0.041392802814033444,0.03859693657029245,0
0.8747038995276986,0.8240746065280712,0.0043768107035280016,0.5407596148590963,0.5088206680161574,0.2288772472647458,0.30981098109810984,0.12128390104787189,0.09583069129577548,0.06986429476921797,0.12314167626906966,0.1435460146310121,0.13758343574328127,0.10128928438011857,0.12243691354908962,0.14087664753326182,0.16715278808387832,0.18498768158760603,0.20420192238946924,0.21686904637286722,0.21429149341832177,0.22994542708698068,0.23732488105750096,0.26211236983636577,0.2848597697278009,0.35718413043123054,0.4003439528396422,0.42255835180597207,0.49246437573988266,0.5630317339396723,0.6167623677594103,0.6913671487052783,0.727590079463703,0.8260401847575057,0.7896119783590063,0.8256968250818923,0.862459096644931,0.9479218354145207,0.9062984080608462,1.0,0.8646087425796006,0.8183190643875324,0.6161089329795519,0.6016904849403982,0.550136698509479,0.49376668007165575,0.5218435379987013,0.5007710657869897,0.4430360267905943,0.4283500873084754,0.5071507469847256,0.47594215084252783,0.5622270513614881,0.7259515058089986,0.859904780675116,1.0,0.7890033023415439,0.6465574186466319,0.5927571096836848,0.5231112906963904,0.5340795887397561,0.4958250070917515,0.4429584735977126,0.4548404418996132,0.5129849630970506,0.5430688953280233,0.5720590209088309,0.6646673210176676,0.6555116001981338,0.6161956717616027,0.5606640254433569,0.5620036032004898,0.5329997336442273,0.49058578562856364,0.48766712848154997,0.49074822247504973,0.46934188130418375,0.47433309649916033,0.44682659977995093,0.4755902646774043,0.48037767968487105,0.5248911353860568,0.5573834157669618,0.5635458377239199,0.582183423257097,0.6146784651574949,0.6045292893957478,0.625877919025042,0.6378455878753121,0.6017497907496784,0.5921254507309582,0.5771627128440021,0.5780229121568861,0.5367309472504023,0.5577655813327048,0.5246482270272127,0.5120419864054625,0.5281799137509423,0.5282354929682436,0.5411880772402513,6
