@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.8051889935745591,0.49414198742389964,0.006988025424109413,0.35563454206565637,0.28690835814193744,0.21618379679532645,0.22792427891437794,0.44158919419245696,0.3942177186948034,0.35118393981587315,0.42296103609353547,0.4863309622352898,0.5362767881135191,0.5496184510068742,0.5398195453862318,0.5360293139981271,0.5731705059238241,0.5874993138498994,0.6037902430670442,0.6222469381346174,0.6291982734966968,0.6116338981612147,0.5919297184917696,0.5771240579994442,0.6147339890599257,0.6052747050339194,0.6480805896850259,0.67864885827587,0.6894405767181573,0.7006520373805689,0.6878001603284304,0.7464878521425286,0.6648695740006565,0.7253867590454196,0.6714530996933045,0.6610218130263225,0.6426447788521278,0.715850332453862,0.6117040047764329,0.7641249457332623,0.6334212882130726,0.5664586793610934,0.3868842158066347,0.43554547383785625,0.398433071664948,0.40102600393793314,0.465709020072925,0.3829769759020489,0.3616507352980194,0.29485708545045164,0.33036573800305713,0.6956427198824054,0.7122989272126986,0.6970773368252244,0.6560655728913184,0.7026674486490809,0.5280699031227705,0.42001547289554136,0.370324225332625,0.3372640668057239,0.2726915627503935,0.24774910959119992,0.1741512350393148,0.14826685330549838,0.14545742740954748,0.19098189979791252,0.18068529962710733,0.21535146448954123,0.19990243918765144,0.1842194590521125,0.18211446846737517,0.20360938245147162,0.19064392599676008,0.1690009788902592,0.1941544428782378,0.16576436950899504,0.14797504487022406,0.16984858760711363,0.14552682265018094,0.1688128283742187,0.15762175287185679,0.14543021485456328,0.15749268365892094,0.1466552950474183,0.14584459369843975,0.13657374497286637,0.1394373127045297,0.12339937926787621,0.12364761751561394,0.11535251912402195,0.11093764535509339,0.10290697755583818,0.08602974090030402,0.07266944048119733,0.09814377588470993,0.07869340145665134,0.0746875466826451,0.0949958602230267,0.11147426657989266,0.06504045741508882,0
0.8059477890354058,0.7694823297038491,0.005237301142698211,0.4452740331429239,0.40513816460744606,0.19079706340651548,0.18264123709668265,0.43933193867244547,0.41352246853489366,0.4275158114951128,0.5121211075768134,0.6229579040406511,0.743584001834422,0.6549299642078309,0.6964066456638434,0.6865536673616554,0.7459006372721168,0.7540122828940359,0.6862173886296034,0.6239894971911093,0.6108073548759295,0.5791839528048638,0.6117349460310766,0.6096334330505289,0.5822370751903709,0.6517011406493933,0.6569896753963884,0.773279590099177,0.8306827155834253,0.8495465541605365,0.8674949290060853,0.901713780490759,0.8682927996236139,0.88618506543495,0.7607243776245121,0.7856979550862678,0.752200688527979,0.7736394714958884,0.6508730121277901,0.7041201552901961,0.38819339068600994,0.41983703283869633,0.26301096986257966,0.21463335731551406,0.22785927180594845,0.16721461735719767,0.01796099656379393,0.07415716012425314,0.23832071665157903,0.08998676391083972,0.11357068740446517,0.7288112776339153,0.8185199486355188,0.8885744160958502,0.8702110458170936,0.6551913413219946,0.33452121743761654,0.19834404162512292,0.1844177610582389,0.18661580034970593,0.12807229693968794,0.08925520849749423,0.09145363791323262,0.09480834323846528,0.0702781074467901,0.10249212034069938,0.10012298454158715,0.10917971035217953,0.04576154330160512,0.05280221490473617,0.0487792605265378,0.08345059435145337,0.07416771098506517,0.054197061117040965,0.09048388632647943,0.0742537908371325,0.07745746435217994,0.09454487469319209,0.071958231708099,0.0898028930508903,0.08245689740493678,0.09579926323410418,0.09359163560869457,0.06903069020021073,0.09110364841134684,0.04072691204967941,0.044531884667217275,0.03474262109145169,0.07760751428511478,0.07279273877092678,0.048004842971373994,0.061668325629510086,0.04571389033625489,0.07995912463185992,0.07443698441024951,0.04518566291380489,0.05013778098473577,0.05717633402578797,0.04571939252865074,0.06861651694381517,3
0.8068743950308627,0.8211618516620205,0.020489353831462453,0.12309168109971334,0.1460850471196161,0.10511669859425525,0.1233959882474734,0.37416650249694333,0.32410458167468875,0.2951254182339616,0.343905774551677,0.39498106709196396,0.476658951584876,0.45824656685728155,0.4849000853535082,0.5416687648345182,0.6125510427488072,0.6793123322968431,0.7078516690803224,0.7444610767996093,0.7555203782266405,0.7636999939874302,0.7468468705931969,0.7673785820541742,0.7595307810730043,0.7669869714340039,0.7740843722634987,0.7756638260989622,0.8185541726728843,0.814714237530603,0.8023110978853651,0.8042304338347505,0.7586875132074017,0.7771778290993071,0.7050966608084359,0.719758389297019,0.6944219499812023,0.7272255131105112,0.5736786125364952,0.6380795687603232,0.5272663090060633,0.43589801590276867,0.30283341913851597,0.31140546793720464,0.3183821933657882,0.29753200223532544,0.29258404488712264,0.2525181243365034,0.2563308963132687,0.21688199995442975,0.23913753667979518,0.779410208131143,0.8116943992959834,0.8042774285426189,0.727777576666841,0.6847991949135599,0.4162102391100339,0.2915081108587457,0.24515593856178608,0.22786629633269873,0.20753761782309055,0.15219945157121695,0.12415300679989492,0.10214650746052525,0.12087211106715524,0.14646244577026318,0.1420706336840508,0.16769526527216236,0.17803124623478853,0.18408872724889827,0.15683479429389208,0.18851818379855048,0.18745988289078977,0.15973843720446637,0.17023533782451658,0.1770748600815594,0.16179785550132128,0.14313167441760324,0.14504530497829005,0.16760330013418853,0.14994002256576736,0.14111422533111878,0.15419055530469283,0.11953437829293992,0.10759298753799876,0.11125201537457796,0.11834127008800945,0.08945029685697786,0.12255138794665026,0.11706788594018287,0.07910732707690302,0.07916268213108553,0.08709020126153832,0.07500703103408483,0.1113023334118994,0.07557128829458665,0.04978058123235018,0.0654193862785688,0.09184816676581796,0.07798779073835983,1
0.8082241754179457,0.7115122573225158,0.012002792728269785,0.141929021448858,0.1609411876370101,0.12058673227181081,0.12377332327827378,0.6048059513869997,0.521250306985108,0.5214655333651987,0.6110136687619454,0.7346017240198428,0.8689642323553333,0.8274360865525531,0.7829468794927563,0.821415739936574,0.8227128660788149,0.7529748239419565,0.7096899269917648,0.6862324226246554,0.6464121586919661,0.6068232056900131,0.572115562028019,0.5963057231131381,0.5819201212527545,0.6178577953782829,0.6114527568888368,0.6325183895438472,0.675369126601216,0.7202819243898326,0.7015697307211135,0.7113804713804713,0.6785671281559875,0.6885767513471902,0.6079855316467536,0.59113143659033,0.6161235034284422,0.6354302622558498,0.5111765043814746,0.5328372397067851,0.35753277673724637,0.29716980532642356,0.155559515794754,0.2194606338542125,0.20948247189943509,0.17124642896313277,0.12730355800374743,0.1300036530620751,0.12250297419744424,0.17724687274090614,0.14648242159170785,0.6684141870869541,0.6737409565886322,0.6898400885128108,0.6519853001312584,0.5429624248563774,0.29381298693161345,0.21708017359430398,0.13075004274882096,0.09577355752371314,0.0995352242449519,0.07956125697355564,0.03249042332858828,0.07195071769468861,0.07465025114784757,0.06326522560593376,0.067896949749946,0.07535490958255875,0.10996392090713145,0.07802083845284317,0.0426285746421843,0.06722883266901777,0.018646359586115175,0.0450884042982684,0.06257032841610012,0.08325856603528838,0.05780212065619805,0.0449581234121345,0.05772210723930724,0.08698786442441182,0.0319787274754713,0.04901170094970403,0.08912494849269552,0.037947839831401445,0.025823638013082722,0.03676418830658456,0.037809861220561604,0.04902220289958429,0.05006833075723347,0.05717385058069567,0.015946260790120792,0.05868386776134947,0.04445136355998379,0.03281609182185557,0.04801346846695176,0.042146941785488196,0.031606803552814575,0.023496450109255895,0.06355025506503394,0.03011137623818077,3
0.8086449177728382,0.9366269548585501,4.45166165165322E-5,0.8171485325407879,0.809037328811505,0.8127726178574819,0.7954714390357954,0.3963829501142935,0.3559106947367837,0.3104220522731838,0.37213058808106037,0.44237563150461984,0.5262295105461346,0.49684320092465767,0.5264349172411251,0.5859195350271441,0.6079627422831592,0.6431044336597793,0.6064693177529226,0.6461706619212115,0.7075796590613281,0.6779855061699576,0.6705671679164965,0.6659320288362514,0.6573122623838431,0.7072711014196101,0.69689163529564,0.6824708643660881,0.7048573892771773,0.7472600473363147,0.7465227708882438,0.7664682799215174,0.7219587756290045,0.7759551963048499,0.707084890195094,0.7615531778745143,0.7443572394821162,0.666889329194913,0.5732117818680202,0.7693202061886537,0.5076563918605759,0.47956531076734604,0.342819822317268,0.37679620494930094,0.31979361029174763,0.33496247473507734,0.4915068205424416,0.5005602179088303,0.29362624977315444,0.2769449697682752,0.28248853582067907,0.7782011661068697,0.8479032156679628,0.7077613082436532,0.6553370150042167,0.6800909454433973,0.4532564875560537,0.42188504548783057,0.3193049759627622,0.28136426568428663,0.2973160645132774,0.21497090805938157,0.14883509796614106,0.06914944581540855,0.10322982392344753,0.19755186255127077,0.12186571780372657,0.1666077859102196,0.1276990709131558,0.1808251830736718,0.19248035731992297,0.1413487862748677,0.1879838614600663,0.15004493493421525,0.17585342988080882,0.1693600910179252,0.13226205535429264,0.12315861430478404,0.1481152205748462,0.14015020812042045,0.11273078775642169,0.19495460425450364,0.17863075483049654,0.25671562170706,0.07596780782310218,0.11137624174200701,0.15630130561078767,0.10952205272245757,0.15357425112427525,0.11608666502875371,0.06966158904444343,0.05215527892214416,0.09916617597428913,0.09876076586933816,0.04107451429341056,0.1121164263804289,0.08369870972614134,0.04939056314032019,0.042363686937449525,0.16507297702633542,1
0.8108361828697063,0.5620951833285412,0.02093445105496502,0.07145159071334743,0.09006518076665432,0.08290333480405024,0.07396199079367398,0.7110284529583385,0.6437196743807225,0.6206668190666195,0.6789310627962657,0.8332159199501645,0.9523086128259054,0.89857501827923,0.8597423515033277,0.8329976264770866,0.8596517264534785,0.8234771503944153,0.7470124152241541,0.7326291915279669,0.6890262563583022,0.6304058661460488,0.6220141149491941,0.5979654422702826,0.5927308719490204,0.5844025590712003,0.5940616226268609,0.6132535110797481,0.6315323017038712,0.6179546525084176,0.5852989760843424,0.6184955066250031,0.5359048615199775,0.5565604311008469,0.47671353251318105,0.4185417950513692,0.4348346090371853,0.44580642732726256,0.35258200261390704,0.3936808566909017,0.35735754420494587,0.2515761074688623,0.14950034982112917,0.23658274628750664,0.13075928349177687,0.12682468885627587,0.11080771974492928,0.10294647651130119,0.15153665983565237,0.13078291778089404,0.15354569493567788,0.5901422077912398,0.6208232684692128,0.5642152982956312,0.4167876684136504,0.400761099929355,0.1590834328972458,0.15879024573219755,0.0984462924698115,0.08141037541817284,0.1259586495776672,0.09496769313203265,0.03539122306465706,0.010702369388013675,0.051544249573428284,0.05472728415140052,0.03059878736950217,0.03480518974012299,0.0,0.0023557936468930813,0.010352273282255206,0.02511937073518243,0.02485696112806766,0.027379892377376012,0.017261057739378152,0.0,0.029532886066056925,0.009122152607328944,0.039557542323543984,0.06880489183721064,0.02884855202992933,0.011667678122737522,0.06031982580328357,0.02546101159114855,0.014430244093945133,0.01597414756089248,0.042300762225823775,0.012657394543427247,0.04528643665941627,0.055437940449371136,0.01566454092435773,0.032852490049713044,0.03501227789992133,0.022052758931780627,0.04838533283948955,0.029082410095854574,0.03097881000666442,0.009449359152826662,0.02740714714450936,0.04738807147728224,0
0.8153014023123806,0.7963371795032066,0.006869347276095207,0.27768723226619874,0.2633862968891745,0.24395060625185,0.21849022740111848,0.4165353308879862,0.3938400402930962,0.3762650927907895,0.4582919912508884,0.5517135830976911,0.6766179278914538,0.6041820323949463,0.6011878599521907,0.6169547050353199,0.6424582364151717,0.6429232900332259,0.6216730208716096,0.5695676750758925,0.5493012023611022,0.5543987253352007,0.514797633011321,0.54640380560051,0.5543020737843347,0.6009719063654444,0.6353355120022389,0.6866031770381904,0.7190139495826342,0.7421852920138868,0.7859140238792193,0.7696068599665723,0.7178786022149892,0.8474885296381832,0.7505455785126002,0.7883915701673588,0.7939133081713574,0.798433605615841,0.6883141530551321,0.7715507562412987,0.672450144439859,0.5432868178831806,0.38174567343867566,0.34567488703357674,0.3152144349516708,0.31727350355928574,0.2584923469812488,0.2434570961343738,0.2492848766437681,0.24959659963005235,0.2478538386870028,0.7210953234970088,0.7427654205691401,0.8125902843101097,0.7950119124711573,0.7824871039547873,0.5602474406497026,0.347353210901634,0.2825135393021565,0.2809048671250945,0.23714930736965933,0.2245495004255051,0.1873900194893664,0.15536533947954312,0.1606504402912809,0.1917830898200793,0.20480571068433673,0.1599854071059919,0.21560906060484356,0.19338542946544124,0.09891090237192114,0.1354283805026818,0.14800953640996084,0.14435810792126844,0.119046443913633,0.11585395514502604,0.11993125418071277,0.08416750096886706,0.11354122586320538,0.16769438715892732,0.10922174495404371,0.08098475895404796,0.15116870567574292,0.09712104847207584,0.09719021396020011,0.07238794239123932,0.12187475922774454,0.08853606788280423,0.11303012288346004,0.12885697272042076,0.10306615071249162,0.08873966754663827,0.09592365250224871,0.08088090368437006,0.108997070608438,0.07596208107397309,0.07787560959610519,0.08628596342853541,0.0849904907922388,0.0854939207536866,3
0.8158072659529451,0.23108897028489994,0.002032597193956142,0.5069815740721546,0.47477553613051493,0.3462910008880151,0.34867946254084875,0.4702669868758033,0.4313047109899975,0.41413315599520634,0.4689298898081129,0.5181708625643735,0.640650539040583,0.6315810815556981,0.6521375240677043,0.5885282036194102,0.7060216851784641,0.5905287069057374,0.6521036065170366,0.6549444502599533,0.6205489422177195,0.5540797054548156,0.5958582805066095,0.5737013061317902,0.5635029526761557,0.5897698053959148,0.649228242650754,0.6392162487631641,0.6409674822996575,0.720511627636499,0.7460980675565704,0.6858801443693531,0.6138077321279766,0.7329450346420323,0.6932901104202666,0.7461580508212897,0.49644093958740576,0.9515492270119762,1.0,0.4426481669070205,0.49961753595123964,0.3851214946620121,0.27746452285718054,0.40677397398537257,0.31908244416164455,0.32169114382856934,0.34230926366830045,0.31893536531846606,0.2505649754688407,0.21388315578193387,0.2398368795117543,0.6760035719663258,0.6676685135131091,0.654389381777798,0.6693754969116064,0.7281528331311731,0.5004149643492365,0.364035860710843,0.40227528152219744,0.26335750454120205,0.23934534731249452,0.22614042298357867,0.20914753878017342,0.11289545610870101,0.17897590818817907,0.09885045378362464,0.1238686297508797,0.14098620662757896,0.2381243557304845,0.12757359807342605,0.17254509047694455,0.17031127648676178,0.15686448313152881,0.10904298268415026,0.1473801952497891,0.11484202931058246,0.15357816028769927,0.0803719642165095,0.05946518838817891,0.13132233695605725,0.16456013249140589,0.13021924641199267,0.13840753237554979,0.08634957850368807,0.07024624256603693,0.11266914191993034,0.12266091021036568,0.11008339973585282,0.1665098439652821,0.08191438712211752,0.08949472313282487,0.1365568866037238,0.09878844874841672,0.1057007583776851,0.09873409879120511,0.10126118887172296,0.1060050900964715,0.08836790690263195,0.08094245631686892,0.05513542291274179,0
0.8209461595707944,0.8149138049579339,0.008204648795411874,0.29197755040886825,0.28938453366821143,0.16263355133453597,0.18452802036960453,0.28992529495826963,0.27024402020759825,0.2700431568957515,0.3563743626189375,0.4312938628676914,0.5293631832952953,0.5238614753653451,0.5241476700760809,0.5514982332955192,0.5867133833022069,0.5809453695362271,0.5434363252133633,0.5364787675773753,0.52178619923032,0.5220083044199462,0.5084618856834087,0.5191512595426087,0.5465370994981166,0.5894352901681934,0.6051246866658844,0.6428257384581163,0.6755825462725072,0.7083520391251505,0.7430104395671133,0.7578569992490857,0.7391549123560144,0.8355796766743648,0.7475344971028834,0.7656160691878028,0.7949714287012354,0.7961306682271295,0.7135053232196605,0.7975339198299394,0.663820323164344,0.5801498779398327,0.46128998191490767,0.43059630225829326,0.36728995365477496,0.39204174522512547,0.3697245015708188,0.3352225058044459,0.32845497738973184,0.2930383142317993,0.35141653742733775,0.6841196429822639,0.6928511777013496,0.7380498865273502,0.777093866518649,0.8544446369779934,0.6173356554628191,0.46378349530227997,0.3964607892150272,0.3407374645228067,0.3453797255318401,0.3133831752135405,0.29909579115219426,0.3010154520058646,0.3068463262884064,0.3198906418725899,0.32090635084586516,0.3649273280378571,0.3552728021205671,0.31016628167952687,0.27510289375267316,0.2840265471094914,0.2591714443323712,0.23889526427271773,0.22642445303101225,0.21281719125384757,0.2129829989866946,0.19276218619472074,0.19949527202222037,0.2206540194896929,0.19748604155532243,0.17237491216302545,0.20165548755201743,0.162880466280295,0.15746108608807752,0.16235523733078852,0.17453349184314287,0.15676071777809167,0.17983922339331798,0.17226923124971374,0.136533221145235,0.1582239278749035,0.15950132945862863,0.14438623164575437,0.15987540321222937,0.14311875633534962,0.12712849434240794,0.12513580583146214,0.1481003144892644,0.15068270601585365,3
0.8297939092072047,0.875306589326566,0.015563600062717214,0.12244205265250813,0.14948956030818036,0.1384368140920743,0.1388676705508389,0.7214399404611137,0.6242405153742304,0.5887695089257882,0.633693739693229,0.7474405513210636,0.8872833716101709,0.8330204312301843,0.7941420838165779,0.7858525021005253,0.7641351128560869,0.7308383301205365,0.6920548883594181,0.6698103562580691,0.6231077587116655,0.6051999886822216,0.5582987927830568,0.5582958167819136,0.5738990418299761,0.5884341211473931,0.5869088780757901,0.5818368834037723,0.6084026416747381,0.6073045632439914,0.5905586899223865,0.6247414189860233,0.5602795782668964,0.5822401847575057,0.49902773060014877,0.4603611546542383,0.524761224357671,0.5096565042667478,0.43339050827566256,0.5142228753636495,0.4816581060918701,0.332442969753732,0.2075061053687643,0.23205968974994692,0.20122482891818766,0.2152871714254378,0.19518854307680683,0.1838538333860453,0.19542615659401597,0.15435330622593318,0.1721869525924108,0.619629565028124,0.6186007668752975,0.5883035458994451,0.47914680696165624,0.46599709422443786,0.2761634737386237,0.19239621644953586,0.21186890013483825,0.2003589278758823,0.16005081820252706,0.09630699404292874,0.11224909731853201,0.07398632790109749,0.0710221604176074,0.0691533804724727,0.04907710532612057,0.06368059437604819,0.05843775519766524,0.07932012909356008,0.06602663619936154,0.05720375156756885,0.06213075885196297,0.031907951132913386,0.08280908626371195,0.026208189991811646,0.03410534402712746,0.03785578951901133,0.047013051629466056,0.08490140989527434,0.05938531377633499,0.07104826774839232,0.05398623751153566,0.0659462592202318,0.03147331731151821,0.011199848646934208,0.05573953747396281,0.03492050212648068,0.073388212419832,0.05419520868815664,0.04190878052370182,0.050553600321648,0.047293284362940086,0.02309209389809051,0.0677520455234183,0.048143238703419064,0.033897319403277976,0.03875092550650815,0.049552488298151266,0.028476202368031445,0
0.8301295302764254,0.867660920330529,0.0064242303549747115,0.2737898950455229,0.2643147951761487,0.2705273916370196,0.2686790300651687,0.3884329139969543,0.3904127683604845,0.387741224879985,0.4578270739465531,0.5649416683789452,0.5987531663483896,0.4919742206981549,0.4220292867452524,0.3180096355411717,0.2511575077473305,0.1748100575074508,0.15943429009425725,0.13682787257057125,0.13877456256991497,0.12918536752717147,0.125046127284948,0.16944240105929084,0.1725182665558784,0.2163015271541102,0.19524213617884348,0.19832787463661952,0.274077543491079,0.2997176685411227,0.22705602992797372,0.341626093064942,0.29735027956497645,0.2772825250192456,0.29319829865162234,0.43993566858811206,0.5127216391100248,0.6033239682751524,0.6967324110112374,0.8756231318519554,0.7538846385829022,0.7616363814275384,0.5760458331683234,0.6922887799626293,0.6292625985429955,0.5820750923116293,0.6338922878113943,0.5732046670932659,0.5369187845110377,0.48996522160610306,0.5487051892844791,0.22269480708251152,0.235853066453546,0.2977900804322873,0.3345748581832711,0.570926915745838,0.7037177331041584,0.7134066709968708,0.7402216151091954,0.711531437737905,0.6552000825059131,0.6484609323289312,0.6372582921449911,0.6129782368663983,0.6581592081550124,0.712933454322817,0.6543025623967834,0.7816119785234202,0.7590314872083217,0.7119542602513064,0.5776509293366702,0.592306990326702,0.5524407940604118,0.5034413246542083,0.5102044100862516,0.4814761767066536,0.44849163195157327,0.41942120957671275,0.41571324885294925,0.45647786255627315,0.4093588550842257,0.42299225969933135,0.4269030714809485,0.42464041095890404,0.4168191922246449,0.3860532601422552,0.43004864782301333,0.44004915386503807,0.4246410362215959,0.3872678640088059,0.4047643841664827,0.4141343634259421,0.4213755484105097,0.3672164017690474,0.3792612545876966,0.34321174307852725,0.39177784600832033,0.36432367547004013,0.3732214321172993,0.44674947961761324,2
0.831311500128898,0.8352255822384459,0.007433142345229907,0.2598243157416638,0.28381341252617,0.21420042334306982,0.2181128923703181,0.28643926814700854,0.25423556198740427,0.2340158080314775,0.29309661972414075,0.34084958367171214,0.41538424331887047,0.44730600867824405,0.49727535155153396,0.5681198247157571,0.6495007031005485,0.7247070542688223,0.7326526879700186,0.7617195296416485,0.7413954494607314,0.7382341082474774,0.7258899271188898,0.7115403854641754,0.7262112168330344,0.7443424295133932,0.7574279369148966,0.7669107867426537,0.8160213298410115,0.8254195718796704,0.8314189066086894,0.8371524598503017,0.783042958776958,0.8370372594303311,0.7322915282105813,0.7420322208922041,0.7437743418265413,0.7172036460989,0.597409790456572,0.6801170415022031,0.5662390400304752,0.44455757796029266,0.31433561707127106,0.34320761235824204,0.29837254934694196,0.2610947610865353,0.25049647606374464,0.23801403364249515,0.2505163164312602,0.2269424323333423,0.23199236837113815,0.7876449620515849,0.7956133655408986,0.8148471676038693,0.7948095948687215,0.7436446156512003,0.46861294534973635,0.28077982290291925,0.2633814252130588,0.2519979347692875,0.24047028370474213,0.19177583761464997,0.15617861790455712,0.12571368235599342,0.1440802767354909,0.1797471202895565,0.16450313078085702,0.20283943916485747,0.1930472441999009,0.18740600579938071,0.19660691108588615,0.23009910273242704,0.19817932002136668,0.18863754514232622,0.2035281360605894,0.17499331147966282,0.2023981455848362,0.149963398355079,0.15688268921528647,0.2040064371420164,0.16698021206542754,0.15389903006686256,0.18185731719679146,0.15049420442571124,0.12752502745460043,0.14977348511300703,0.14693251077645927,0.14014076876974074,0.1575167329924955,0.12287442620993881,0.10555206124803705,0.13428776048392388,0.1416173503176439,0.11698220306275767,0.1505180511128321,0.10121770871466576,0.09804058296322551,0.10948474289809709,0.11701622487779106,0.13933647643837532,1
