@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5926953265540149,0.488124231490706,0.4918566544305552,0.3538999276834602,0.5767030337415384,0.46450368139380815,0.3636454403388853,0.5116212917694658,0.5770714073498113,0.6450147118263961,0.4113070947101424,0.5776160661733322,0.5627198056249874,0.5704097466463486,0.5158485358788217,0.47972327314975005,0.5218994550673608,0.35544457205814334,0.6111907449940727,0.6425951179972506,0
0.6169963071125086,0.5747025812936984,0.4385280899708683,0.4396207399244694,0.4522138237588564,0.4338070357614401,0.5589944278225204,0.5522282223182875,0.5200738670062547,0.5273481335320988,0.5531711317079181,0.6245358700975436,0.473786606642804,0.7164147275607021,0.40655811548932014,0.45243109900157424,0.42923973297125556,0.6143641286553961,0.6908277541871556,0.5015471906850906,1
0.5719950617105686,0.5136320085803782,0.5477072899217686,0.4801326951111723,0.4703770386418282,0.6067879075493242,0.560024972150331,0.4701834500844286,0.46910861476169385,0.5862019583896526,0.44516953419256433,0.5961837334375716,0.5215239304105248,0.48193550530347357,0.5176495423530645,0.6681237067098699,0.5699234786807523,0.5975842553567438,0.7063711161313945,0.380702451954937,1
0.5371426989965791,0.5740200104113375,0.5201273627881826,0.5200130858500637,0.6289462546640832,0.5822277013724764,0.5874315818051072,0.6602949149384877,0.47876047452482906,0.6469726668607961,0.5981916423604989,0.4980511486428805,0.6661287095066858,0.4670913517695748,0.5553687351668296,0.5504846615504128,0.4699673852313747,0.5533123723502112,0.6083515903951178,0.5420726330720909,1
0.4678860776095984,0.5552962070420133,0.35323385716870703,0.5014955978741233,0.5373515969408649,0.6118577530106614,0.5942693065797016,0.5893682066028656,0.49396072060092056,0.43565042788162733,0.720729036328604,0.5492497764718041,0.6004932786929891,0.5552262093827224,0.6487963318441994,0.42155265853474094,0.4872128313956407,0.6285025023256297,0.4837036740546453,0.40807025614905607,1
0.46394350808668966,0.7303306497213172,0.732066195634576,0.27409575628178195,0.3770660944323831,0.5302508845212309,0.5614941782132011,0.4385573577073636,0.3873478453431646,0.6201283644882153,0.3756869634674581,0.6877749172159394,0.5464222138811892,0.4994742606321303,0.4026300520033506,0.43946943882379624,0.4503054763540257,0.5641650547497414,0.5718202398512908,0.7959997590216278,0
0.4985300647248023,0.4898521993950653,0.44338980145330725,0.5613452024289174,0.45854691078132404,0.6544329431885992,0.5768407425232193,0.5285106413468451,0.5917808597421503,0.5868433462125197,0.48511389732140014,0.5277707499314813,0.4937660513904989,0.5237528746348437,0.6372908086695519,0.503600359314095,0.6174750208048679,0.6625406790319144,0.7054446266553495,0.5123284535212964,1
0.55411313544077,0.6763566152382491,0.44439338128308803,0.4613974310410138,0.5132986134147152,0.5274018334139936,0.4547991738772909,0.6033193454932804,0.5605351602752784,0.5345608400300756,0.5459763113115559,0.5064679399911038,0.41681102310926604,0.641385954421633,0.5851770818791009,0.4510550268454376,0.6182174795076056,0.6524536303210148,0.59816256064268,0.5325668030385181,1
0.5461064884839428,0.45985733774917653,0.5044670095881874,0.4678868647910281,0.6444409620307607,0.6580708744661157,0.6569717285192951,0.5365323372271595,0.2821867638011909,0.5209076023417228,0.7547250977734631,0.5344393486006461,0.615146355527717,0.3924977656612678,0.6391940353203965,0.6855692309807578,0.5133475913891883,0.7241091149094953,0.5809549669607025,0.29901034563966067,0
0.5363678664640331,0.4977243149609126,0.49552568895586013,0.5828895623127518,0.5473639666267842,0.472868221607221,0.5044040058649777,0.4888327358447756,0.4003734215731861,0.43847077409849317,0.5433648729316743,0.4919535465724928,0.47475706083573205,0.482736438046127,0.4900907877286054,0.5553256627718057,0.5349803488808103,0.5096147509887174,0.49344829494150877,0.5954487948342999,1
0.6305559065142343,0.4678929158027949,0.2375957257911763,0.5510666115683506,0.4398092501549929,0.87191004900694,0.6711551470563489,0.6836793671796072,0.3124028756001418,0.4974281467444923,0.7784137862176063,0.9189760836062848,0.6012341439791227,0.6199851687059695,0.46768353867094803,0.18604701789924996,0.6472413118978205,0.7217102083452429,0.5084344682338898,0.3280296184326547,0
0.5983623265311525,0.41573256325336344,0.549779633593893,0.5607208696350885,0.4081504494220083,0.6423715036156128,0.5875082034523493,0.5522056522974848,0.5977588078784111,0.5490347129564035,0.5480082042610324,0.5919542205268526,0.6128794758884285,0.6800812720620856,0.5059939751151753,0.46141440968681463,0.4150589854061463,0.43520301838156955,0.5946909445365964,0.5147955243744147,1
0.5413891044777915,0.39144048933286657,0.5976534813659437,0.5506528002571255,0.45041053081897986,0.5046971248948677,0.5870904303713401,0.32617859693286555,0.49227709846688417,0.4157910920651754,0.31389158564020647,0.3758104301176724,0.5872330096512592,0.27985280154999875,0.2240724905765741,0.49722642975157366,0.7325097561210111,0.4757808139444239,0.8089018333190102,0.5250679942384262,0
0.5724281246653359,0.6169571295224247,0.5903480043216154,0.5319539240331967,0.4724493671030869,0.6559811490083496,0.6265501299651219,0.48138510665230466,0.5295893246271582,0.5349677513288451,0.7424133953361899,0.5955916645324779,0.5526375372534346,0.4863608891060715,0.5496055031062405,0.7166757946501613,0.4832440424365892,0.6123352440741914,0.42975337956755194,0.43397455487460906,1
0.655130394184755,0.6106993322383477,0.5934565198298021,0.47271405121847626,0.7243003589428003,0.48028304679387485,0.5686870213250497,0.4997020518417854,0.5470252736050258,0.5837126825939754,0.5035870805194474,0.4784259346623714,0.5661127247194669,0.45407303340684685,0.5901995279561636,0.6599451862681518,0.5622491264092027,0.6169352617437805,0.6366218804557812,0.5988433038134827,1
0.5824705164627697,0.5470757379933043,0.4915047030899974,0.5160206389108899,0.48846041220085246,0.6398442161943739,0.44202837581179116,0.5371366047523627,0.4150965694032876,0.476555172608622,0.552524902757626,0.4675489852493856,0.5630309761495134,0.4564011393520096,0.44191221380706414,0.4966916979653381,0.5000709341839737,0.5307394723029191,0.6447625090794792,0.5592794746671487,1
0.4992516758778279,0.49101135823079056,0.6200980511461699,0.5729811632631978,0.5695191447598699,0.48557924981322864,0.631918581366468,0.49551752221773737,0.5472979674424101,0.5150877168201593,0.534504642778997,0.6195661306482992,0.7042127610700571,0.5049856295048448,0.48311101755549357,0.6588337874409641,0.4963788312738561,0.6403632659636941,0.6535357875690306,0.5048366550011227,1
0.6226404446385748,0.4817953050252654,0.48896961641959885,0.47420939655865096,0.6037008398209176,0.5474474573244937,0.5418235278939816,0.5416761882697989,0.5353150116355998,0.46477060850895524,0.45174483940934423,0.5777992694334739,0.604893713005578,0.5714210394336674,0.5590455072944297,0.3682087229912898,0.565191933586802,0.5788394094199697,0.5521500559778585,0.5181685643713476,1
0.5587013887134096,0.508839090982525,0.453210894618827,0.476133016518016,0.6960298958859986,0.5831481672908044,0.6853318345555776,0.6043315333045138,0.41922717970071055,0.40801979251326675,0.5961931549016317,0.634348420924935,0.5554895903513456,0.48653052738967073,0.5812555624389223,0.635533826626366,0.47946412642522696,0.4943406384957983,0.5610137466551611,0.5273259615858568,1
0.5163057407614641,0.4082512094204654,0.5327442786743519,0.5577447570508626,0.198218097214247,0.5559726914348274,0.38316993739012983,0.6037650138405578,0.4788627485197331,0.6755346890524019,0.5883987882676094,0.3739772742589872,0.44361372228859525,0.3622318525615059,0.6219446940876728,0.4824467731623536,0.831156344710222,0.5203589005358042,0.34840006922183125,0.2220988120861607,0
0.33776744555427607,0.6064042067189028,0.5554038710414734,0.5027804217316941,0.5857047426661512,0.5055225605773704,0.5249102247830082,0.5302403766924529,0.5243340317270279,0.4678735652166354,0.5597196700451001,0.5097598700615995,0.6548015340659498,0.42466302742717765,0.40375780922797716,0.5992156044978424,0.5635788218729402,0.5368707157742658,0.5735975221409795,0.5306641692544458,1
0.4185320621810538,0.5652590044607195,0.6333991875278434,0.4958554357932436,0.44584424764994274,0.6199665690913277,0.5989693659250185,0.5578782508592133,0.6037502305582769,0.44797283201571575,0.5976520560574936,0.5408612125786842,0.5676609993688969,0.4856210390050173,0.560438734643306,0.641152234140797,0.5618508694244823,0.6199403391521715,0.6433392234676135,0.5334657619024147,1
0.4969348672834715,0.5285156214940269,0.4411153450149574,0.5670506330566939,0.6330325748026273,0.4294457470151814,0.5653099362458534,0.37782095405508037,0.6245263200910968,0.5414564925441246,0.5341382445600567,0.493976645234918,0.6512604892765759,0.4885057471264368,0.5408315737121319,0.4584128308130168,0.6630487384077626,0.5999066629941638,0.621229087766925,0.5024183275005614,1
0.4741607374704744,0.6019383262877298,0.48258951955361656,0.47577005636098574,0.6309457193383008,0.2859705300549273,0.6149008349852422,0.3100284931585371,0.5228889421489247,0.3915388526948502,0.7436125940292865,0.3359325506476702,0.7061167268365632,0.607659227443895,0.49758699218204666,0.34022553375788,0.419574629919056,0.4921076181913617,0.4143680035034723,0.5608823094490906,0
0.5659863282542594,0.48610467881921066,0.5314669471554481,0.5560098488239952,0.5559803210582065,0.5632706376540572,0.6589561506540885,0.4543515955452272,0.4787536268059478,0.43078216066096736,0.4924552451400057,0.5575679458320415,0.5792989901166653,0.5276828032003017,0.4031666637582019,0.5352486668942934,0.5453006637260317,0.6070077590283804,0.6729423869523913,0.4680256751502007,1
0.6253068080769429,0.5579985549781451,0.3241031642817008,0.5116798099108096,0.6492108520144493,0.4643648362284861,0.5343382772806159,0.426328466647719,0.5824698396639758,0.29335316641096626,0.4873988541226306,0.205041627914291,0.4804760624851253,0.5898896440275108,0.44946960508865,0.3268853105156661,0.6518381461393751,0.5519598172756611,0.42143969636573614,0.5270332823992683,0
0.9401184274965496,0.7016231813816562,0.7423824121682467,0.5056984974230058,0.5343776952166125,0.5421146048198772,0.36534502738971475,0.61751970995732,0.5566839810870422,0.6818920669138195,0.6162252964007044,0.6252266733163497,0.44068755898090467,0.5008860197907758,0.49212958519475086,0.327006762346266,0.5903614972667905,0.4702874426387972,0.45929626826049547,0.16229674295822857,0
0.4939722546106946,0.678646436360699,0.7405454081778423,0.409082613037639,0.28897640677438763,0.48251114755176744,0.6855483496056172,0.6495234023649561,0.46271494382109346,0.6078956003598639,0.2783107549747096,0.6343624616407644,0.4020031898530939,0.5758803937579969,0.5708574008795199,0.506616145760529,0.8225780089073679,0.5986880849803295,0.6061752230579333,0.26831079637875227,0
0.6975863268103151,0.429386000341061,0.4167744072328858,0.5533822330888345,0.6022974398158846,0.5939672832864251,0.6049157891076102,0.5348479329921161,0.5442374788908021,0.475569023890963,0.5336186271989736,0.5532538516491663,0.6356221575200135,0.4985986356066791,0.46242321652938717,0.5858119054875603,0.5991024261841148,0.563763113173718,0.513442338096847,0.47794970124158626,1
0.44821137418973667,0.46383956218530376,0.5483980711458101,0.6266239654717219,0.5432993912385015,0.35070268340013255,0.7237054811962849,0.4183598162871957,0.6132248227600504,0.4927942473933773,0.42730880269198335,0.5202915301909088,0.3800531168558989,0.4525526114436721,0.4751662187630882,0.4718949006271955,0.4858561082985517,0.6750201901039907,0.3132911802204504,0.24747383467788311,0
0.5652418546501624,0.5543007350763348,0.6607701237120602,0.44527543418620935,0.5170796377171331,0.4346909696608044,0.39743749389999694,0.5081693921857573,0.512719074541838,0.6143221911711657,0.5278894527872607,0.5903047172312158,0.6149759695365478,0.5659164218002876,0.5047162828947369,0.6158632131571288,0.5141980537967415,0.46559159343314915,0.5664433046125521,0.3964806204097728,1
0.42847590478150116,0.5402206350915928,0.5226755074247341,0.29431913403813265,0.5440919479224099,0.5934267033788008,0.7194166882620796,0.7372479382465124,0.5448713346756335,0.49917954947476384,0.5640231894648962,0.5036129569972189,0.6136055404456559,0.4982388909964186,0.5100173526280889,0.42620117006235286,0.4960144389522679,0.5613131622847818,0.516793475253784,0.43423930247714815,1
0.658677924618889,0.42877444644892604,0.6724228241396716,0.3857743035228485,0.5124769798475008,0.39383278437416314,0.7692645107152513,0.5029651514102083,0.4451154227196268,0.546559236288882,0.6278968243009277,0.4253662941945572,0.2976758119383863,0.5967857671015321,0.5576726755549352,0.3570511953839138,0.6822992503837817,0.5423832118116005,0.6750358764508037,0.3223775802485363,0
0.5687893850842963,0.4807357719199044,0.5486392308286518,0.535946256184212,0.8146297215619618,0.8051328073975578,0.3914491139149623,0.608009969022945,0.15035271274592424,0.5922080560831338,0.5286555591197521,0.5008355910804386,0.6230951757912173,0.5023792224715536,0.6278030329470892,0.4594750760219713,0.5206102583222143,0.5272176113833729,0.7938472622648018,0.5174925105017278,0
0.5895960204895694,0.6019738908784117,0.6558368791249258,0.5144309377044664,0.5212969296549894,0.5746448993783685,0.6084878386974095,0.5524321884322075,0.5544823290196386,0.6448006623581515,0.6073516509428953,0.6250363935354297,0.5232128711874802,0.6246753511180266,0.597287929289404,0.5748323162697331,0.5986906019684236,0.5844603239771126,0.5779200958745908,0.508376955895481,1
0.3812494209181801,0.5746599486613353,0.5747854271404641,0.5769227590481766,0.4927867138546431,0.5553955795082391,0.6067889247503626,0.5879708954207936,0.5188332149708806,0.6290033769834888,0.4164501594328821,0.5491300372472109,0.3307453765483042,0.5517442844865093,0.5669835439061846,0.537572957031259,0.55944124374118,0.6243809147650204,0.5377288411347201,0.6229564760199136,1
0.584916678398714,0.6637912078049131,0.5969496845030301,0.48101828575364164,0.6432412832262301,0.44375678367876265,0.5967203018197361,0.47168656570264417,0.5231547882674278,0.5405186951022873,0.5690794742644951,0.575649242699951,0.625954676615914,0.5360042522091555,0.5606154238796595,0.39816034849800747,0.527454445618372,0.5200399124835646,0.5472626179743668,0.5000627639123935,1
0.5234767290330266,0.4548865971979141,0.6063927950502478,0.6255862805193015,0.5444336870906417,0.5554539602588018,0.5857813556983282,0.5120215812389388,0.4855698682697692,0.620479970619809,0.5898777645831697,0.49415288430000853,0.6180799784027764,0.5154111183267214,0.46514172221834427,0.6528093183344141,0.570503985240562,0.5171305626724734,0.6371790691076389,0.530671179534364,1
0.26452938847756535,0.38664768392615123,0.3918342209716863,0.5192943971899858,0.6312220755541423,0.457585621185282,0.4688923965074889,0.22350530335779809,0.4974574640688041,0.5230176520185843,0.5229463324064063,0.5802735805397925,0.5566601503990869,0.61541725873964,0.5615873237470335,0.44981449951533836,0.5868989689972749,0.43278540284064626,0.575691011639392,0.3182316568906122,0
0.4538706731307239,0.5743683638941992,0.5586297389359133,0.5761461023680796,0.5191082707833373,0.3517258148637157,0.6269260584276519,0.6458600133270599,0.40929588882838847,0.3995934146648876,0.5544301310090052,0.66117056886241,0.7043607683591201,0.3453108892132341,0.5603639143864303,0.6587902481054659,0.4408762508292569,0.34511513816059575,0.5665638541962205,0.2641648730208282,0
0.8121488658419339,0.6340168017447966,0.55638141959351,0.5798771766704547,0.24224521123635093,0.6053122959023057,0.6581972261393123,0.4526066582755549,0.39783092982082174,0.6397666969450686,0.7305159422260272,0.6998926166053369,0.5961892267270378,0.43379220328303114,0.5742351101144773,0.6806355368056335,0.4111106007078462,0.8323353480129507,0.6527827058437117,0.4583804062676284,0
0.6020692924793365,0.5825889451340459,0.5804681820538679,0.4227075082934444,0.6141929963831195,0.4730289155041419,0.6164606408172377,0.6929330757086868,0.5548640341237294,0.5815612138017359,0.4645222005773999,0.5761426896170592,0.5974115301230355,0.49832033451855084,0.4578289691819071,0.522215728241217,0.4171645769213923,0.5213287530986742,0.6435651362127889,0.43814895749470123,1
0.6352125064827082,0.5421619905400432,0.6069467533388289,0.5279107407279865,0.5773719621977641,0.5567615950983663,0.5597325197752282,0.6668055897224007,0.5688100763078867,0.5902428211937224,0.509969175601352,0.6473049688408434,0.5328951765016524,0.5094449838291744,0.5753836992182048,0.5228074908280952,0.5428032249414847,0.7568643755099494,0.5388659392095763,0.46886197963732745,1
0.5618158561927762,0.5479575603363939,0.5588578829798829,0.45116969133464185,0.5367917170917627,0.5354157367251337,0.5915258477461681,0.6379289796678743,0.5671469641963706,0.4854779931069552,0.5995107609229051,0.5730763096056468,0.6833745188283032,0.621926417921004,0.5314662807133883,0.6419359421797624,0.5347441081361722,0.526196724889695,0.593742075689599,0.48167818433750115,1
