@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.2964421452093823,0.5124998802418157,0.3333337348744481,0.0,0.08745231907478063,0.0014521872685814095,0.03229811578852796,3.926206659482826E-4,0.34107945747678053,0.305510602560928,0.4182615418344622,0.2930631569414984,0.47947749436921605,0.5823534775382652,0.2125238951041916,0.4182617254170175,0.34111122780261277,0.16070461267057543,3
0.837944299300425,0.012500359274552812,0.0,0.0,0.036121640169336375,5.789195503510783E-4,0.03726713740135434,9.617615470246925E-4,0.8156467520411689,0.7601286060244594,0.888807795714434,0.79033482094458,0.19029910257557306,0.6752943711999071,0.3567359041078866,0.8888076599230822,0.2228556033990712,0.1097584703990038,1
0.905136368092923,0.4416665069890876,0.0,0.0,0.11216711092360403,9.367082929208119E-4,0.03229811578852796,6.208115424621469E-4,0.27214067364559485,0.2447325780208093,0.32989626484197404,0.23694478917287706,0.557835833958976,0.47294126667689,0.30929763682598055,0.3298963998816649,0.3350258674617924,0.15746121517148343,3
0.03557278059414852,0.8166669860218246,0.0,0.0,0.08935341428257808,0.0013175868903889407,0.06956517246759868,0.0021702017162380477,0.3632846703284127,0.33549439904000333,0.4300436749247083,0.3187843337827203,0.5261194465299199,0.5376469783692602,0.2371913364095301,0.4300437498577703,0.2992849347719873,0.1646598868883931,5
0.9604737270100524,0.7625003592745527,0.0,0.0,0.05893526292403478,0.0011529552301008505,0.0509316279836066,0.001469771538891866,0.3467599721722912,0.32414912349965386,0.40868882914277144,0.30241635853684357,0.5671642632911786,0.5105882450461503,0.23908893812031104,0.40868881278019253,0.300853192451176,0.1716297410885695,5
0.23715360082126524,0.4499998802418157,0.0,0.0,0.028517074622327727,8.402970695691089E-4,0.02360246923007812,6.865664892173974E-4,0.008520505902210169,8.103038141008285E-4,0.021354268834450657,0.0023384279448134156,0.7779852879966079,0.19529461987673916,0.5332065503656519,0.0213543681587511,0.9841279263565007,0.1529517978519172,2
0.6363629023421055,0.3458331337363595,0.0,0.0,0.3288969519396223,0.039590870924364766,0.012422352226356907,1.8165334322966408E-4,0.10715211504958472,0.0777958100827757,0.1575839747066222,0.08183962113742951,0.597015003753856,0.39882375858453145,0.3889941468091529,0.15758425687822863,0.5995938374710618,0.1513298396720801,4
0.44268704834737677,0.4291666267472719,0.0,0.0,0.032319357395832055,5.116306665108654E-4,0.007453411335814138,6.41004674497947E-5,0.17996404966617927,0.15316045318751442,0.22974914323298293,0.15276717374695642,0.5914178683544107,0.4129413495691674,0.3719163232413302,0.22974904990555947,0.3939271966794672,0.14965391999169825,4
0.22529600728988242,0.15416710578000897,0.0,0.0,0.07794665831997453,2.530116297620905E-4,0.006211176113178448,1.8097458248896524E-4,0.28479238070094104,0.2585089438784754,0.3475693202404717,0.2431801548663254,0.5615671278917334,0.5,0.26185936954407457,0.3475692943130874,0.3391167163620257,0.1671146163025995,3
0.5533588825256213,0.6333334930109124,0.0,0.0,0.026615887056620845,4.3321741074545616E-4,0.4198755859731471,0.0013357587151500367,0.2837595937197098,0.25688815737525955,0.32400534253372254,0.26656292927192926,0.557835833958976,0.3917648594768668,0.44022745969149923,0.32400533076940585,0.2700558444938608,0.11008223940227263,5
0.8735170798945736,0.7625003592745527,0.0,0.0,0.07794665831997453,0.0011529552301008505,0.0509316279836066,0.0010248014508171446,0.14071782501012667,0.12074548973040214,0.11855607352618762,0.18316444120194225,0.6511195437800746,0.05882450461502754,0.8823522449068167,0.17304803950572334,0.3721295793169894,0.8844834742904579,6
0.8932787745615401,0.7666679440872989,0.3333337348744481,0.0,0.08555122386698319,0.0022572435940801704,0.07826081902604852,0.0020836724485627685,0.33281710839871975,0.3119935441452036,0.3880701683532765,0.2938427179537544,0.5839552804888959,0.47529416396921376,0.27893719311189724,0.3880700566643151,0.28449504796781744,0.16875577232397657,5
0.6996040740292172,0.46249990419345255,0.0,0.0,0.01901141386752163,1.1951916665973307E-4,0.01739129311689967,8.548143078182458E-5,0.04079516560094916,0.0534843958381406,0.04565472000738491,0.02338274889640842,0.9085829096468263,0.1647065406151436,0.4497150342373196,0.04933664064811234,0.5496031981589126,0.35281845068230167,0
0.08300315471967983,0.4374998802418157,0.0,0.0,0.01330794352831042,1.0830435268636435E-4,0.007453411335814138,9.617191244783952E-5,0.03924595851499676,0.049432621231902014,0.04639119347357002,0.021823881963850916,0.8917916979487996,0.17529478566129386,0.4497150342373196,0.04860045968641195,0.5753969159958173,0.32645047475743266,0
0.652173123172483,0.22916614771453478,0.0,0.0,0.026615887056620845,6.609504880433805E-4,0.118012265428107,0.003577399999346692,0.2902145788876688,0.2957861901845147,0.3070686452119128,0.26656292927192926,0.7798509349629865,0.2811768216614099,0.3927891529543128,0.307068645745625,0.17887589554385594,0.21750972863591553,3
0.3082997387407651,0.07083217567088536,0.0,0.0,0.1463875635272335,0.0037933068181365977,0.018633528339535358,4.7483556066549185E-4,0.4350637115073537,0.3897893542279792,0.5243001626991911,0.38347641866201715,0.3824634631169063,0.6623528144000463,0.18216305683730422,0.5242999453837927,0.32455582394600935,0.1510359051522856,3
0.9881424064686172,0.7666679440872989,0.0,0.0,0.10076026260309104,0.0029024345552295223,0.08571423036186265,0.0016984714859612548,0.3341081586605227,0.31037268098126747,0.39248843220290086,0.294622023874056,0.5634329693584212,0.490588410830705,0.2751419896903353,0.3924882802721708,0.2918749229455573,0.1657712862553832,5
0.9565202346142533,0.12499880241815722,0.0,0.0,0.0342204526036295,3.585122789551124E-4,0.006211176113178448,1.0953501453035848E-4,0.9426812008071526,0.9367906807139772,0.9668630211278169,0.921278622911594,0.49253721763417596,0.47058836938456633,0.3795063355316501,0.9668633229410828,0.11953141766475951,0.12993047268199037,1
0.616600054212733,0.30833301397817525,0.0,0.0,0.041825018150638146,0.0012516275046568614,0.004968940890542759,1.2412837045539392E-4,0.13193916228376704,0.1061587433979149,0.17820263549611712,0.10756054288669707,0.6138060404016042,0.3847061675998955,0.3946865573886918,0.17820272853469266,0.4590246163259528,0.14828179318217197,4
0.8142291122376594,0.43333325349454377,0.0,0.0,0.036121640169336375,3.323745270333095E-4,0.003726705667907069,2.4011161202238977E-5,0.008520505902210169,0.0032414707921377935,0.019145136909638472,0.0023384279448134156,0.7947763051943253,0.1847063748305889,0.5332065503656519,0.019145256354823302,0.9333336377459464,0.16429357131738703,4
0.37549353772687166,0.5416667465054562,0.0,0.0,0.05323186647115113,7.469156548311793E-4,0.009937881781085527,8.548143078182458E-5,0.034598337257139636,0.02269029554496447,0.05817303809007301,0.021044576043549288,0.7406717651681066,0.25294163969213806,0.478178073517024,0.058173087863823594,0.6652389715115455,0.16269288642141858,4
0.7114616675606001,0.31666626747271903,0.0,0.0,0.041825110508547585,4.7803144561484544E-4,0.01739129311689967,1.4958189823162046E-4,0.9439719849278998,0.9327404393221455,0.9705439460900268,0.9251764279728735,0.45522388930598395,0.4823530630768784,0.3984817608102537,0.9705442277495846,0.12657019830959673,0.12277071550874281,1
0.7154142948595947,0.5124998802418157,0.0,0.0,0.020912509075319073,2.4274645729453095E-4,0.016149057894263973,4.539212453426885E-5,0.04105332242509859,0.05591556281617757,0.044182061548757805,0.02338274889640842,0.9235069183760003,0.15647119286131708,0.4478175903476602,0.052282217873153874,0.5776014721393966,0.3757367820266694,0
0.644268156940095,0.14166674650545616,0.0,0.0,0.036121640169336375,6.012587362496433E-4,0.022360234007442432,1.602723798976354E-4,0.7105609561490027,0.642625609229133,0.825479154887322,0.6531565716151528,0.13806020951573308,0.8505866700928808,0.12713477726507838,0.8254784607332226,0.29250300226939596,0.1352861516110621,1
0.7944645339146784,0.712501317340027,0.0,0.0,0.08745231907478063,0.0018734256300464401,0.0670807020223273,0.0014821589224096293,0.38394040995303674,0.3614264209128401,0.45139852070664527,0.33359318700408525,0.5559701869925974,0.5458823261230867,0.193547877996382,0.45139868693534807,0.3016009059319364,0.1771052768121206,5
0.06719206879249792,0.31666626747271903,0.0,0.0,0.05323186647115113,0.001978998632878,0.042235997569613486,0.0012601193151083527,0.02039758280047458,0.008914108562312523,0.03755466577432118,0.013250241380761718,0.7481345475339306,0.21882400726136347,0.525616538075332,0.03755461620735952,0.8627700330135479,0.13676853629429772,2
0.8972322669573392,0.3291663872309033,0.0,0.0,0.06273755493333005,0.0022270088173761606,0.04968939276097091,0.00177774649822031,0.11747998486189673,0.09400316404346461,0.16200223855624657,0.09275143457337784,0.6343284487822336,0.37294145318451405,0.3927891529543128,0.16200248048608423,0.4755487417865672,0.15469179681419604,4
0.08300315471967983,0.4374998802418157,0.0,0.0,0.01330794352831042,1.0830435268636435E-4,0.007453411335814138,9.617191244783952E-5,0.03924595851499676,0.049432621231902014,0.04639119347357002,0.021823881963850916,0.8917916979487996,0.17529478566129386,0.4497150342373196,0.04860045968641195,0.5753969159958173,0.32645047475743266,0
0.05928796765691414,0.4416665069890876,0.0,0.0,0.009505660754806093,1.53118387555753E-4,0.011180117003721216,1.522545186481233E-4,0.04105332242509859,0.05024292504600284,0.0493365103908242,0.02338274889640842,0.8843287210826665,0.18117702889210324,0.4478175903476602,0.04933664064811234,0.5535714448792471,0.31300887251595494,0
0.07114556118829699,0.37916638723090335,0.0,0.0,0.13307971235683255,0.0015131406869471507,0.026086939675349502,4.4980625835220397E-4,0.40692009327711726,0.3695299701253173,0.4867446315036405,0.3577554969127496,0.4458954599737813,0.6105886595075369,0.2011390739451138,0.4867447602576065,0.3170140775612897,0.1581640118300213,3
0.17391329423095783,0.7249992814508943,0.3333337348744481,0.0,0.0741443755464702,0.0037533043002299766,0.043478232792249175,0.0019368904383865327,0.13013179837366523,0.10696904721201572,0.1134013362103781,0.1699144549131348,0.632462782365824,0.08235347753826514,0.8633782005630269,0.16052954964385682,0.4008719138268775,0.9075572043791832,6
0.6363629023421055,0.22916614771453478,0.0,0.0,0.07034211124454776,9.605397726142206E-4,0.20621096623524104,0.0051020747976518776,0.29692772087977715,0.29902766097665245,0.31664158868259806,0.273577702922461,0.7537314884330666,0.29647086129220773,0.3946865573886918,0.31664158682839133,0.1849991552549988,0.2024788564312769,3
0.1699598018351587,0.037498682659972984,0.0,0.0,0.020912509075319073,6.34903178169757E-5,0.03229803506624434,4.060686131233891E-4,0.7937007605779093,0.748785374769986,0.877023643307986,0.747466618029134,0.2705227001310932,0.71882317833859,0.20493269915545978,0.877025351022916,0.2241391591819215,0.13637679655476573,1
0.12648292010542647,0.3291663872309033,0.3333337348744481,0.0,0.017110226301814746,4.1164698225635546E-4,0.0409937623469778,3.9508117363331794E-4,0.11618893460009379,0.08670991864508822,0.17083876625549538,0.08651596684314779,0.5932837098210987,0.42117669732299384,0.3567359041078866,0.17083892770179548,0.5391155748147268,0.15414699320292638,4
0.2648217035486271,0.40833325349454375,0.0,0.0,0.05133067890544424,0.003260331828257063,0.024844704452713813,0.0013678301601480816,0.013684440808366187,0.0024309114423024573,0.031663454992326576,0.005456161809928432,0.751865841466688,0.22117690455368727,0.5180263285086102,0.03166374621668979,0.9691348441331319,0.15069631090126084,2
0.48616537190511616,0.6291668662636404,0.3333337348744481,0.0,0.04752848848984936,0.0011390723757063977,0.044720468014884864,6.411743646831279E-4,0.06997167726883917,0.058346729794214534,0.0964647542780656,0.05300096552304691,0.7313435303362132,0.2752945784306005,0.4516126359481006,0.09646473841112349,0.47993137017639187,0.17037487677061172,3
0.2648217035486271,0.46249990419345255,0.0,0.0,0.09505688462178928,0.002046355348254342,0.03478258623379934,0.0014399909113936816,0.14045966818597722,0.10372757641987793,0.20618487705249064,0.10600167595413956,0.5354476813618133,0.4800001657845546,0.32068285253786233,0.2061850010240539,0.5458296994077653,0.16519431328801953,2
0.28853689061139276,0.2208340918018337,0.0,0.0,0.06273752722595723,0.0012165359899659978,0.044720468014884864,8.046708580990849E-4,0.394526702730554,0.36223672472694096,0.4705445230375131,0.34450525553198785,0.48507462976866134,0.5894117549538497,0.19544567698356496,0.47054422774958476,0.313003365281437,0.1640196129300057,3
0.6798412258998449,0.5875001197581842,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.018633528339535358,1.2022549619637343E-4,0.02504520405833173,0.019448824752826676,0.03829085076676317,0.016367975245876763,0.7873137173288106,0.20117707033824192,0.5142313223634503,0.03829108162847325,0.5997356176455815,0.1756656981269133,4
0.8063221274460612,0.6041668662636404,0.0,0.0,0.0741443755464702,0.001288441940365408,0.044720468014884864,0.0016991078241556604,0.12729154102590987,0.09805493864970319,0.11487428314274833,0.1683555879805773,0.5914178683544107,0.10235331175371047,0.8728652227349218,0.15905690326104274,0.4405769380048493,0.9266953769522129,6
0.2015805318615153,0.09166530940724485,0.0,0.0,0.4752842383931275,0.013132954152031638,0.006211176113178448,1.8097458248896524E-4,0.2496774636544467,0.2285251218458266,0.30191402328560046,0.21434149925194285,0.6082090217023445,0.4411765315384392,0.30929763682598055,0.3019140335206973,0.33727014945137235,0.17018756810045144,3
0.8853746734259563,0.3333330139781752,0.0,0.0,0.022813696641025956,3.585122789551124E-4,0.014906822671628286,2.2441526989372385E-4,0.02556151770663057,0.008103549212477187,0.05301858924800661,0.013250241380761718,0.7052240838062932,0.26941212796909775,0.48766568751812484,0.05301868329426757,0.867813388979959,0.13874254137913142,2
0.06719206879249792,0.3291663872309033,0.0,0.0,0.036121640169336375,3.771885619026982E-4,0.014906822671628286,1.602723798976354E-4,0.019622846186970477,0.004051774606238593,0.04565472000738491,0.0070150287424859395,0.720149454037632,0.2611769874459646,0.48576828308374587,0.045654882461370415,0.926146455952256,0.14770948996004774,2
0.6284579361097173,0.3499997604836314,0.0,0.0,0.11026601571580659,0.0035740255502403773,0.004968940890542759,2.9118835776002257E-4,0.014975491070169128,0.015397050146588083,0.016936004984826253,0.012470935460460119,0.8320898280228265,0.14470712086108498,0.5597719879345753,0.016936144550895472,0.10119131876110153,0.23759456234109894,4
0.3517780622985045,0.9416681836036674,0.0,0.0,0.08365003630127629,0.0013388498159142552,0.0608694936202354,0.0019320288145812734,0.15491884560784752,0.12803873512877853,0.13033820661643375,0.20654719009835068,0.5988806507202347,0.05058915686120105,0.9487673184021401,0.1951394420044148,0.4137458048136766,0.893869662221761,6
0.5573115098246161,0.4499998802418157,0.0,0.0,0.180608016130863,8.613248457691756E-4,0.02360246923007812,4.411520589082868E-4,0.3181000402937558,0.2965964939986155,0.3711335864209639,0.28215134350555016,0.5839552804888959,0.4611765729845779,0.30170762453566075,0.371133343194593,0.2807704074410619,0.16454495926944432,3
0.4703550934016183,0.4041663872309033,0.0,0.0,0.1577946889214748,0.0035278910614676725,0.037267056679070716,0.0011277609706719786,0.40485457254286594,0.38411671645780454,0.4609715218720792,0.36477027056328126,0.5615671278917334,0.4964706540615143,0.26755197740001546,0.4609715995721731,0.2524584362628481,0.16625227001504697,3
0.8300373145088269,0.5333332534945437,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.006211176113178448,4.539212453426885E-5,0.03640570116724144,0.023500599359065268,0.06332777540588252,0.020265015031293406,0.7332091773025919,0.26941212796909775,0.45920284551482243,0.06332777689279293,0.6966041250953192,0.16781326207648006,4
0.4743076630274928,0.7416672255381932,0.0,0.0,0.07794665831997453,0.002213437988047903,0.11055893481457649,0.002890977746786693,0.43273976780789725,0.39951376660439264,0.5139906880675721,0.37802051194404296,0.4664177711042561,0.6235302163073977,0.1593934145191487,0.513990567325854,0.3054045415317738,0.1662162092045867,5
0.3478254349995098,0.13333397204364947,0.0,0.0,0.036121640169336375,3.323745270333095E-4,0.019875763562171047,2.4575381067945995E-4,0.7469663911751884,0.6863861037623293,0.8497801830077426,0.6952467440700686,0.1772384068090668,0.8011766558768552,0.16698263770386057,0.849779828414082,0.26602298619641,0.13366964146733773,1
0.5573115098246161,0.712501317340027,0.3333337348744481,0.0,0.038022735377133826,8.414275951712628E-4,0.06211172884287109,0.0014795711470857128,0.30415717652018437,0.2941653270205785,0.35051492563146897,0.2642246033638976,0.667910560977792,0.4258824919076414,0.2732445852559563,0.35051487153812894,0.28686284537513523,0.19124811913038967,5
0.1936749888979244,0.16249988024181572,0.0,0.0,0.026615887056620845,6.609504880433805E-4,0.017391373839183287,3.6199158752422424E-4,0.8652208465095335,0.82496057722456,0.9337260422556338,0.8300858001788195,0.2798509349629866,0.6647048827695967,0.2827321992570571,0.9337266458821657,0.19716120017716812,0.12689954859129354,1
