@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.7193669221585896,0.6083334930109123,0.0,0.0,0.022813696641025956,4.25168068458119E-4,0.04720493038792788,4.4768513103751755E-4,0.13710309718992303,0.11993518591630133,0.12371081084199714,0.1675760269683214,0.6716418549105493,0.10000124338416014,0.7950653280805204,0.158320437839929,0.31418669321144654,0.9148394126498209,6
0.09090725585526355,0.850000479032737,0.666666265125552,0.0,0.028517074622327727,8.16420368851614E-4,0.057142804096785044,9.081818710557371E-4,0.1260004907641069,0.10372757641987793,0.10235567658631707,0.17225262776599393,0.6399254869315243,0.048237088491650655,0.9108152841865209,0.16273866144778462,0.42521273190533376,0.8844212110205987,6
0.8695635874987744,0.1000004790327371,0.0,0.0,0.022813696641025956,1.3444210460816723E-4,0.02111807950709036,7.746356953231367E-5,0.6883568078615938,0.6077807564726563,0.8122237863909626,0.6336700972282983,0.057834666957120424,0.888234270154221,0.148006620596051,0.8122226520720024,0.32001474879110137,0.1281479271519743,1
0.011857593531382842,0.31666626747271903,0.3333337348744481,0.0,0.09505688462178928,0.0031221499449569697,0.06086950169246376,0.003155138700302994,0.12083655585795093,0.13290106908485244,0.13917473431568256,0.08963370070826279,0.8787310021822934,0.24823584510749055,0.34535068839600486,0.13991107798739275,0.39173108798589956,0.28972702744772477,0
0.05533447526111508,0.46666657644883447,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.009937881781085527,8.548143078182458E-5,0.03175834605044009,0.043759983461727284,0.03534553384950899,0.016367975245876763,0.9067176516810662,0.15647119286131708,0.4648954533707633,0.03976372801128735,0.6116403578065853,0.36776189487884603,0
0.011857593531382842,0.7916662674727191,0.0,1.0,0.09315569705608238,0.0016928626029727941,0.11677003020547133,0.002253833524001467,0.37438701061317303,0.34359820378821504,0.4455075983983937,0.3281372802861111,0.5018656469663787,0.5611763657538845,0.22390871626326936,0.445507532485265,0.3088593202770763,0.16266668396201941,5
0.7351771429889672,0.32499976048363144,0.0,0.0,0.06083640431078695,0.0017615397722524522,0.02111799878480674,5.773708550573883E-4,0.035114917046494304,0.02106968791676281,0.06332777540588252,0.0187061480987359,0.725746394936768,0.2752945784306005,0.4573052438040415,0.06332777689279293,0.7409030095752988,0.1643262595340632,4
0.5968372060833607,0.029165908198166245,0.0,0.0,0.026615887056620845,4.59219499595001E-4,0.012422352226356907,1.9628912170099443E-4,0.781564728432328,0.7090751216286212,0.8645067675940136,0.7622772568941789,0.0839541134870404,0.7141169692925557,0.40227676695541364,0.8645062922422229,0.254668471833462,0.09891402480153584,1
0.12648292010542647,0.4291666267472719,0.0,0.0,0.01901141386752163,7.470513179034442E-5,0.011180117003721216,1.522545186481233E-4,0.11231604995574074,0.0858993592952529,0.1597931066314344,0.08729552785540366,0.6156717262680448,0.38588261624605746,0.39089155124353187,0.15979336868215643,0.5109241510312739,0.15026928864214187,4
0.8616594863631907,0.28749964072544715,0.0,0.0,0.07034210200875682,0.0029256962500194455,0.0658384667996916,7.815929929153073E-4,0.1009552867057752,0.08265788850311512,0.13475647046605815,0.08261892705773113,0.6753733433436159,0.3176473513845083,0.44022745969149923,0.13475638895842343,0.4328604207286725,0.1519771182483267,4
0.26086907624963235,0.1208336127690966,0.0,0.0,0.022813604283116518,5.207200923521847E-4,0.014906822671628286,5.043616528859139E-4,0.7671052848694019,0.6952991901817038,0.854932324059864,0.7420102011272512,0.09328234831893384,0.7341168035080011,0.3605311075294485,0.8549342329836379,0.2609661599718722,0.10487754890260988,1
0.9328050475514876,0.5166667465054562,0.0,0.0,0.01901141386752163,2.09147236398511E-4,0.014906822671628286,2.564442923454749E-4,0.02891808870268478,0.041328816483690314,0.031663454992326576,0.014029802393017626,0.9104481676125865,0.15176539827666957,0.46869045951592325,0.03755461620735952,0.6472223871123876,0.37543376744668705,0
0.3201576206377494,0.16666506989087634,0.0,0.0,0.020912509075319073,4.4673849694721907E-4,0.013664587448992595,5.358391822358474E-4,0.8587669259057978,0.8152348871694741,0.9204706737592744,0.8339836052400988,0.2593272623303471,0.6305884937229823,0.35863350581866754,0.9204708372209452,0.1952000219177081,0.1134325221812899,1
0.5454539162932333,0.7249992814508943,0.0,0.0,0.06844094215042278,6.377521026871782E-4,0.027329174897985194,0.0013742359646384315,0.41234218500742265,0.3808752456656668,0.4867446315036405,0.36321140363072374,0.48507462976866134,0.5858826162460574,0.2011390739451138,0.4867447602576065,0.296439513974822,0.16289446375758831,5
0.19762848129372346,0.18750059879092135,0.0,0.0,0.030418169830125172,1.6433320152912172E-4,0.016149057894263973,7.746356953231367E-5,0.8814873878415055,0.847649595090852,0.9388810680451865,0.8519089168668076,0.31902913225632024,0.6152948685535712,0.3225804542486433,0.9388810504517215,0.17948319870685517,0.12364655217143156,1
0.5889322398509726,0.6125001197581842,0.0,0.0,0.0741443755464702,0.0016469677856277459,0.031055880565892265,3.018788394260375E-4,0.058869070843023064,0.05105348439583815,0.08100083080438016,0.042868458007400204,0.7611942707988906,0.2517651910459762,0.45920284551482243,0.08100095578362879,0.5030865155866868,0.1847896020339335,3
0.3715409104278769,0.19166578843998194,0.0,0.0,0.06273752722595723,0.0034395924898370277,0.04720491424347116,0.0012395868027021972,0.18332062066223345,0.179902778874452,0.2282761963006127,0.1387373713539388,0.751865841466688,0.39058841083070495,0.2447815459762519,0.22827640352274536,0.42569100141095245,0.21910937581071965,0
0.3478254349995098,0.8750011975818427,0.0,0.0,0.04752848848984936,0.0014975801325591014,0.03229811578852796,0.0011434148902543571,0.09811529549907567,0.0777958100827757,0.08247348926300727,0.13406077055626625,0.6623136200786559,0.0800014091687148,0.8368109875064856,0.12665640716382587,0.4460115935543673,0.9000674518756809,6
0.9486161334786695,0.5166667465054562,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.003726705667907069,5.6082606200283794E-5,0.0010326272965977045,0.0,0.0029453169172541423,0.0,0.8264921091224534,0.1411779821532927,0.5711572036464571,0.0029441549279748997,0.33333340943648654,0.15944871063145336,4
0.9288515551556886,0.12916638723090335,0.0,0.0,0.02471488420673284,4.668166316414761E-4,0.031055880565892265,0.0010392251165570062,0.9431975144554515,0.9343605358788781,0.9705439460900268,0.921278622911594,0.4720149065037013,0.48588240901536406,0.3757113293864902,0.9705442277495846,0.12513641490221503,0.12791729362320345,1
0.9249009464159039,0.1000004790327371,0.0,0.0,0.015209131094017307,2.9877530613728895E-4,0.027329174897985194,4.3814005812143394E-4,0.6826746963197482,0.6053480562802123,0.8085428614287528,0.6227598143440756,0.08208885552128029,0.8964696179080475,0.11005655914445174,0.8085417472635005,0.31949876941201183,0.13362216572406996,1
0.5138333592862375,0.4749999281450894,0.0,0.0,0.020912509075319073,3.771885619026982E-4,0.011180117003721216,2.1639740864421293E-4,0.009553133198807875,0.0,0.025772532684075065,0.001558866932557508,0.764925564731648,0.21176531538439225,0.5199239302193911,0.02577259176660673,1.0,0.15341436206091427,2
0.2450588554192548,0.8000014370982111,0.0,0.0,0.1463875635272335,0.003822971809937121,0.07701858380341284,0.0029118963043641213,0.40769456374956553,0.38249610882960294,0.47496278688713756,0.36009366976560875,0.5298507404626773,0.5505881207077342,0.2125238951041916,0.4749627358168537,0.2871073648065534,0.1694801016966741,5
0.0790496623238807,0.17500023951636853,0.0,0.0,0.030418169830125172,5.228454804842341E-4,0.026086939675349502,3.125693210920525E-4,0.15027122434999038,0.15235014937341362,0.18188442587955642,0.11457531653722876,0.8003734405937706,0.3188238000306701,0.31119523853676156,0.1818844867214346,0.4041376066775951,0.2320092876044207,0
0.45849726917775435,0.8875015568563955,0.0,0.0,0.10456254537659537,0.0025810306486395164,0.068322937244963,0.0021795049806402587,0.14123413865842552,0.11264168498219045,0.11781960006000251,0.19329694871758896,0.5914178683544107,0.05294122523075139,0.9525609436124861,0.1826209521425483,0.4415162716151981,0.8978752659160484,6
0.3359678414681269,0.09166530940724485,0.0,0.0,0.03992383058493127,6.162268952221636E-4,0.013664587448992595,1.4156403698210838E-4,0.7660726575728042,0.705834928515156,0.8652423756389693,0.7178478912185869,0.17350789087754648,0.7882350990769944,0.19165007900919903,0.8652430421227499,0.2586036136821293,0.13060187827530745,1
0.7865604327790947,0.9750016766145798,0.3333337348744481,0.0,0.05133067890544424,9.299251393078868E-4,0.02360246923007812,3.659793068758334E-4,0.11231604995574074,0.08670991864508822,0.09941035966906289,0.15042874580214302,0.6212687352422891,0.09647210467636783,0.8519914066399293,0.1421201897913206,0.4453804092218757,0.919470243345613,6
0.9209474540201048,0.46249990419345255,0.0,0.0,0.05893527215982573,0.007906217746104572,0.031055880565892265,0.005463396108944662,0.01574996154261743,0.004051774606238593,0.03460906038332388,0.0070150287424859395,0.7481345475339306,0.2258829063690281,0.5142313223634503,0.03460903898231802,0.9603175327966538,0.1462182846469154,2
0.592884578784366,0.32499976048363144,0.0,0.0,0.2870717490731653,0.0046155426106856915,0.016149057894263973,2.810917917421202E-4,0.22101737209127786,0.19935160362727866,0.2717225632622918,0.1878410419996148,0.6138060404016042,0.4270589405538033,0.3263754603938032,0.2717225724233666,0.35127259692878116,0.16748248845535205,3
0.2450588554192548,0.7916662674727191,0.0,0.0,0.0494295836976468,9.261717943087352E-4,0.02111799878480674,3.980507518738782E-4,0.054221449585165914,0.04538084662566342,0.03681819230813609,0.08106006012517362,0.7555973298997546,0.06117657298457788,0.7722956857623648,0.07658273217577315,0.5432014009068452,0.8439578685207284,6
0.08695664711547887,0.3208331337363595,0.0,0.0,0.0684409698577956,0.003226719041053817,0.0658384667996916,7.507093792134864E-4,0.14355808235788198,0.13695284369109104,0.18114824088711443,0.1098987157395562,0.7425376066347945,0.3458826369691268,0.3263754603938032,0.18114830575973423,0.42490428125898966,0.21136512219166712,0
0.2173907526918929,0.0875001197581843,0.0,0.0,0.032319357395832055,4.2200259677208746E-4,0.018633528339535358,4.7284170098968784E-4,0.7810484147840292,0.72366365671125,0.8784977441353288,0.7318779487035588,0.18843189960672035,0.7835288900309602,0.18406085582448717,0.8784960061898369,0.25142031314925506,0.13237326830280705,1
0.9723313205414353,0.43333325349454377,0.0,0.0,0.12167286403631956,0.0018245462251117051,0.031055880565892265,9.425441335536416E-4,0.2011361029391021,0.18152338650265362,0.24374011977429813,0.17459080061885307,0.6343284487822336,0.38352971895373367,0.3757113293864902,0.2437401861502401,0.3316628691193191,0.1594492294920355,3
0.9920930152084019,0.525,0.0,0.0,0.030418169830125172,5.48847569333779E-4,0.013664587448992595,5.138218807094111E-4,0.005163934906155988,0.0024309114423024573,0.01178126766901673,7.795610122559079E-4,0.8134331638587305,0.1647065406151436,0.5464893677883146,0.011782308900166127,0.7500011415472988,0.17401883463913245,4
0.40711397938762683,0.520833373252728,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.014906822671628286,6.41004674497947E-5,0.04750830759305755,0.06077789677225147,0.05301858924800661,0.0288386556143826,0.9104481676125865,0.16941233519979113,0.44022745969149923,0.057436906902123205,0.5262345834037288,0.34923078918694545,0
0.509880789660363,0.5583332534945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.3082997387407651,0.07083217567088536,0.0,0.0,0.1463875635272335,0.0037933068181365977,0.018633528339535358,4.7483556066549185E-4,0.4350637115073537,0.3897893542279792,0.5243001626991911,0.38347641866201715,0.3824634631169063,0.6623528144000463,0.18216305683730422,0.5242999453837927,0.32455582394600935,0.1510359051522856,3
0.2806319243790047,0.8791663872309032,0.3333337348744481,0.0,0.08174894109347886,0.002662790260187302,0.03602482145643503,0.0016483704587883835,0.10431185770182938,0.08508905548115207,0.08689175311263167,0.14107579929875222,0.667910560977792,0.07294105944619668,0.8425043844680344,0.13328374257560932,0.4254409523244186,0.893976028641104,6
0.09881424064686173,0.23333301397817524,0.3333337348744481,0.0,0.0342204526036295,8.963259184118669E-4,0.05465833688040501,0.0022975542002117645,0.13942677474832368,0.14262548146126577,0.17157523972168048,0.10210463616872291,0.8115675168923518,0.3188238000306701,0.29981002282487973,0.17157539312290923,0.43693926055132165,0.23855237897576922,0
0.11067183417824457,0.7666679440872989,0.0,0.0,0.015209131094017307,4.0703443779956707E-4,0.013664587448992595,4.907864380719274E-4,0.11179973630744187,0.10534843958381405,0.08836470004500187,0.14263466623130974,0.7537314884330666,0.04588294781516682,0.7988609260548863,0.13475638895842343,0.34230688444345,0.83725159549629,6
0.16205570069957498,0.7374996407254472,0.0,0.0,0.06273753646174816,0.0018262284472077106,0.031055880565892265,0.0012636403864507305,0.2145623869233189,0.2009724667912148,0.25257664747354697,0.1870617360793132,0.6716418549105493,0.3647061468768262,0.36812111981976836,0.2525766333659514,0.3017472522956516,0.17253541223473254,5
0.8023715187062765,0.6916669860218246,0.0,0.0,0.06083644125395072,0.01078562123376701,0.18633552556220448,0.019716387460557108,0.22927972116933862,0.21150718298172894,0.2695134313374796,0.20342945623323566,0.6380598010650836,0.3788237793076008,0.3795063355316501,0.2695133468356735,0.2810895840658262,0.15836688631764645,5
0.32806258687013745,0.1208336127690966,0.0,0.0,0.03992383058493127,1.680413255041878E-4,0.027329174897985194,0.0015281449625920102,0.8882021266799489,0.8565652368675715,0.9425619930073964,0.8597045269893665,0.33208982802282655,0.6023533117537104,0.33017046653896315,0.9425619552602233,0.1742092501860722,0.12346028122243556,1
0.703556701328212,0.5791666267472718,0.0,0.0,0.036121640169336375,1.9793242242514228E-4,0.03850929190170641,0.0011674684740028904,0.13193916228376704,0.09805493864970319,0.13254733854124595,0.16367898718290477,0.557835833958976,0.16588298926130549,0.8045543230164351,0.1546386796531871,0.42442180629312193,0.9797203341462148,6
0.10276773304266085,0.16249988024181572,0.0,0.0,0.036121640169336375,4.668166316414761E-4,0.022360234007442432,3.526162047933144E-4,0.1605990941623024,0.15802253160785387,0.19882129628561204,0.12236965120001632,0.764925564731648,0.35294147390758335,0.29221981325815793,0.19882120019115673,0.41874648974205597,0.21873398017952575,0
0.09881424064686173,0.525,0.0,0.0,0.0019011875657068769,1.867628294758579E-5,0.0024844704452713796,2.1338540785736126E-5,0.0018073639101018073,0.0,0.005153871894580137,0.0,0.820896335225173,0.14823625956887726,0.5654645957905162,0.005154404569555991,0.7777772704234227,0.15944871063145336,2
0.7312245156899724,0.32499976048363144,0.0,0.0,0.020912509075319073,1.9793242242514228E-4,0.02360246923007812,2.05706926978198E-4,0.15801699363869648,0.11993518591630133,0.2223852739923612,0.12626669098543297,0.5205223111304748,0.4776470612615375,0.33965827781646596,0.2223852490726623,0.5094622855603399,0.1437093343018731,4
0.41106660668662154,0.7416672255381932,0.0,0.0,0.07034209277296588,0.0015243012356916162,0.09937881781085527,0.002492566403269319,0.42809241269109594,0.40113462976832875,0.49999942305251366,0.3772409509317871,0.5111940762985813,0.5776472684922309,0.1878564537988531,0.4999994310811734,0.2855151346340884,0.16926996316089865,5
0.8458484004360088,0.7583327744618067,0.0,0.0,0.06844094215042278,5.207200923521847E-4,0.10807446436930508,9.343141595726619E-4,0.3152597829460005,0.29821710162681714,0.36671532257133954,0.27669543678757597,0.6156717262680448,0.45294122523075137,0.2827321992570571,0.3667151195867374,0.28924205825544175,0.17527603382970997,5
0.09881424064686173,0.3416665069890876,0.0,0.0,0.08555113150907374,2.1285536037357643E-4,0.04720493038792788,0.006593477592898907,0.14200887527192962,0.13776340304092635,0.177466162029932,0.10833984880699869,0.7593286238325119,0.33529449553832313,0.3263754603938032,0.17746626311357896,0.41923324551029445,0.22057178436154204,0
0.47826023265336726,0.0,0.0,0.0,0.0342204526036295,3.136982440857231E-4,0.06459623157705592,0.0036440373350648514,1.0,0.9983799034432674,1.0,1.0,0.5037312939327574,0.3682355549845198,0.5332065503656519,1.0,0.0927735489792284,0.08772168318372854,1
0.2687740424820204,0.520833373252728,0.0,0.0,0.10646373294230226,0.002833499626112573,0.06211174498732781,0.002284407453115344,0.13555389010397065,0.1231766567084391,0.17083876625549538,0.1098987157395562,0.7052240838062932,0.3329415982459994,0.385198943387591,0.17672979769246525,0.4252930808535121,0.23980854044518238,2
0.4940705111568651,0.037498682659972984,0.0,0.0,0.03422036024572006,0.0012025174724992866,0.026086939675349502,8.294456251346114E-4,0.8822618583139538,0.8435993536990203,0.9432976010523522,0.8534675287074108,0.2854467088602671,0.6329405620925327,0.3282730621045842,0.9432987051407505,0.18729366532572908,0.1202254449229492,1
