@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.8418977916962241,0.4583332295429069,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.0024844704452713796,5.340998578377976E-5,0.0080039261128555,0.0,0.022090742300635773,7.795610122559079E-4,0.7761196410302292,0.20117707033824192,0.525616538075332,0.022090833579864834,1.0,0.15302910807865927,2
0.6996040740292172,0.1000004790327371,0.0,0.0,0.015209131094017307,3.471165808853988E-4,0.008695646558449828,1.8097458248896524E-4,0.0939839878895174,0.07536464310473873,0.12739260122543644,0.07638345932750108,0.6753733433436159,0.31411800544602264,0.4459200478197999,0.12739258812552626,0.4592878571330724,0.1495542987599232,4
0.2648217035486271,0.6083334930109123,0.0,0.0,0.19961896820883746,0.01446426110112832,0.031055880565892265,0.0011995399190009351,0.14949648773648627,0.1231766567084391,0.19882129628561204,0.12236965120001632,0.6044776694194944,0.403529553169179,0.37381372767570925,0.19882120019115673,0.4388818315898101,0.1527494422248742,3
0.3122523660397599,0.27499976048363145,0.0,0.0,0.047528396131939925,0.0010716930498180124,0.014906822671628286,4.0233542904954245E-4,0.4120840281832732,0.37277144091745507,0.4904267103608229,0.3663291374958388,0.43097008974244266,0.6047053801232608,0.2258065152504523,0.49042651844434837,0.31068990552554554,0.15128080734706584,3
0.37549353772687166,0.30416638723090333,0.0,0.0,0.051330771263353676,0.001288441940365408,0.03602482145643503,0.0016483704587883835,0.16627934271675723,0.1717989741262403,0.19882129628561204,0.12626669098543297,0.8190310772594129,0.3270591477844967,0.27893719311189724,0.19882120019115673,0.39879110141049584,0.24263788719970944,0
0.2015805318615153,0.7249992814508943,0.0,0.0,0.057034130773073566,0.001434094336844535,0.02111799878480674,6.865664892173974E-4,0.1342628398421677,0.10858991037595185,0.12076520545099981,0.17303193368629557,0.6138060404016042,0.09882417304591817,0.8557870046142952,0.16347512686889834,0.3964580070410637,0.922669018834639,6
0.300394772508377,0.6916669860218246,0.0,0.0,0.04562730092414247,0.0013444617450033484,0.04844716561056358,0.0014245066819964774,0.3374647296565769,0.32252826033571774,0.39322490566908597,0.29228385102119686,0.623134430833745,0.47882371713839283,0.23339633026437015,0.39322474569328447,0.29743083364916145,0.18529756654386967,5
0.40711397938762683,0.47083325349454375,0.0,0.0,0.020912509075319073,1.53118387555753E-4,0.014906822671628286,2.2441526989372385E-4,0.0431188431593498,0.05591556281617757,0.04860032539838221,0.02494161582896596,0.9085829096468263,0.16823588655362923,0.44402252501957973,0.052282217873153874,0.5500440637257363,0.3502532039640948,0
0.2964421452093823,0.5124998802418157,0.3333337348744481,0.0,0.08745231907478063,0.0014521872685814095,0.03229811578852796,3.926206659482826E-4,0.34107945747678053,0.305510602560928,0.4182615418344622,0.2930631569414984,0.47947749436921605,0.5823534775382652,0.2125238951041916,0.4182617254170175,0.34111122780261277,0.16070461267057543,3
0.46640255261230396,0.43333325349454377,0.0,0.5000000000000001,0.08365003630127629,0.0015860505440812736,0.11180108931492855,0.0021180728913523373,0.05267224249921354,0.025931766337102233,0.08541909465400456,0.04364776392770183,0.632462782365824,0.3011768631075486,0.5104361189418883,0.08541917939148444,0.7672362226656498,0.10965625486431797,2
0.5968372060833607,0.6,0.0,0.0,0.017110226301814746,6.162268952221636E-4,0.24099339102447317,0.0950766047250826,0.050864878589111734,0.03889790504138786,0.07290077657131645,0.03897116313002931,0.7350748242689706,0.24941229375365243,0.48956328922890574,0.07290068952961792,0.5,0.15589451564364656,4
0.8656129787589898,0.575,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0024844704452713796,1.2412837045539392E-4,2.58156824149404E-4,0.0,7.356080449556991E-4,0.0,0.8320898280228265,0.13411763243077457,0.576849811502398,7.367498805270727E-4,0.11111136478828862,0.15944871063145336,4
0.21343812539289814,0.28749964072544715,0.3333337348744481,0.0,0.06273753646174816,0.004335909364044077,0.0409937623469778,7.934288833312518E-4,0.04931567150315936,0.02106968791676281,0.08247348926300727,0.041309591074842694,0.623134430833745,0.30235331175371044,0.5180263285086102,0.08247360216644291,0.7752818480280911,0.10520313391791627,2
0.32411024793674414,0.3541663872309033,0.0,0.0,0.017110226301814746,4.632893917627555E-4,0.014906822671628286,3.724699564587704E-4,0.1365867835416242,0.11102107735398879,0.188511821653993,0.10600167595413956,0.6138060404016042,0.4129413495691674,0.3491458918175667,0.18851182213321804,0.4727645079246213,0.16084418616717688,4
0.837944299300425,0.012500359274552812,0.0,0.0,0.036121640169336375,5.789195503510783E-4,0.03726713740135434,9.617615470246925E-4,0.8156467520411689,0.7601286060244594,0.888807795714434,0.79033482094458,0.19029910257557306,0.6752943711999071,0.3567359041078866,0.8888076599230822,0.2228556033990712,0.1097584703990038,1
0.905136368092923,0.4416665069890876,0.0,0.0,0.11216711092360403,9.367082929208119E-4,0.03229811578852796,6.208115424621469E-4,0.27214067364559485,0.2447325780208093,0.32989626484197404,0.23694478917287706,0.557835833958976,0.47294126667689,0.30929763682598055,0.3298963998816649,0.3350258674617924,0.15746121517148343,3
0.43082945481599394,0.6791668662636404,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.03850929190170641,1.0953501453035848E-4,0.0939839878895174,0.07941641771097735,0.08320996272919237,0.1192519173349013,0.7033584368399146,0.10235331175371047,0.759013065616104,0.11266498645973191,0.35929561965470475,0.9102474964976909,6
0.03557278059414852,0.8166669860218246,0.0,0.0,0.08935341428257808,0.0013175868903889407,0.06956517246759868,0.0021702017162380477,0.3632846703284127,0.33549439904000333,0.4300436749247083,0.3187843337827203,0.5261194465299199,0.5376469783692602,0.2371913364095301,0.4300437498577703,0.2992849347719873,0.1646598868883931,5
0.07114556118829699,0.18333301397817528,0.0,0.0,0.0494295836976468,0.0028532566915358184,0.028571410120620887,6.224660217676021E-4,0.14665649652978677,0.14991898239537665,0.17672997703749002,0.11145758267211371,0.8097018699259732,0.310588659507537,0.31499024468192144,0.17672979769246525,0.4047908913657928,0.23666995278368702,0
0.9604737270100524,0.7625003592745527,0.0,0.0,0.05893526292403478,0.0011529552301008505,0.0509316279836066,0.001469771538891866,0.3467599721722912,0.32414912349965386,0.40868882914277144,0.30241635853684357,0.5671642632911786,0.5105882450461503,0.23908893812031104,0.40868881278019253,0.300853192451176,0.1716297410885695,5
0.22924863458887718,0.3666665069890876,0.0,0.0,0.026615979414530283,8.365437245699572E-4,0.022360234007442432,2.564442923454749E-4,0.014200754456665025,8.103038141008285E-4,0.03681819230813609,0.003117733865115016,0.7369404712353493,0.24352984329214966,0.4971534987956276,0.03681815078624582,0.986111935561938,0.15015695532610387,2
0.23715360082126524,0.4499998802418157,0.0,0.0,0.028517074622327727,8.402970695691089E-4,0.02360246923007812,6.865664892173974E-4,0.008520505902210169,8.103038141008285E-4,0.021354268834450657,0.0023384279448134156,0.7779852879966079,0.19529461987673916,0.5332065503656519,0.0213543681587511,0.9841279263565007,0.1529517978519172,2
0.8972322669573392,0.037498682659972984,0.0,0.0,0.036121640169336375,4.947632245267262E-4,0.018633528339535358,5.429661700131895E-4,0.8714192716996779,0.8314435188088355,0.9315163333833354,0.8448938881243215,0.2798509349629866,0.6258822846769481,0.34535068839600486,0.9315163962405844,0.18889183154414815,0.11687256784102114,1
0.8853746734259563,0.8791663872309032,0.3333337348744481,0.0,0.05133067890544424,4.817395695899109E-4,0.0397515271243421,0.0012395868027021972,0.097598715709721,0.07860611389687652,0.09057383196981408,0.12314895712031794,0.6716418549105493,0.12117814793784738,0.7609108646032872,0.11634702910588718,0.3857272341222186,0.9403751362009026,6
0.6363629023421055,0.3458331337363595,0.0,0.0,0.3288969519396223,0.039590870924364766,0.012422352226356907,1.8165334322966408E-4,0.10715211504958472,0.0777958100827757,0.1575839747066222,0.08183962113742951,0.597015003753856,0.39882375858453145,0.3889941468091529,0.15758425687822863,0.5995938374710618,0.1513298396720801,4
0.6324102750431106,0.520833373252728,0.0,0.0,0.020912509075319073,1.9793242242514228E-4,0.009937881781085527,5.340998578377976E-5,0.03924595851499676,0.05186378820993898,0.04270911461638757,0.02338274889640842,0.9085829096468263,0.15764764150747895,0.4611002499492014,0.04786399426529824,0.5357144487924712,0.3605453224718518,0
0.8537553852276071,0.0499990419345258,0.0,0.0,0.036121640169336375,6.16724326487112E-4,0.026086939675349502,3.9508117363331794E-4,0.8675442579268783,0.8160449354478405,0.9388810680451865,0.8402180526025119,0.20149259537322659,0.6788235099076995,0.33965827781646596,0.9388810504517215,0.21016159743562812,0.11308799875473462,1
0.7233195494575843,0.01666554892361343,0.0,0.0,0.015209131094017307,2.539612712679003E-4,0.017391212394616048,8.548143078182458E-5,0.9814100472506831,0.9797411269688071,0.9948449742104473,0.9672640495082465,0.5093282348318934,0.4282353891999651,0.4307397805891858,0.994845595430444,0.10507486267185992,0.12015202615057334,1
0.13043352884521112,0.4374998802418157,0.0,0.0,0.19771824243267777,0.0044421697264417455,0.011180117003721216,2.0116771452477123E-4,0.4252521553433406,0.38249610882960294,0.5066268188269503,0.3795791237846462,0.4029851907464533,0.6223531459691558,0.2258065152504523,0.5066267664929568,0.3132346427641882,0.1481339179162559,3
0.44268704834737677,0.4291666267472719,0.0,0.0,0.032319357395832055,5.116306665108654E-4,0.007453411335814138,6.41004674497947E-5,0.17996404966617927,0.15316045318751442,0.22974914323298293,0.15276717374695642,0.5914178683544107,0.4129413495691674,0.3719163232413302,0.22974904990555947,0.3939271966794672,0.14965391999169825,4
0.22529600728988242,0.15416710578000897,0.0,0.0,0.07794665831997453,2.530116297620905E-4,0.006211176113178448,1.8097458248896524E-4,0.28479238070094104,0.2585089438784754,0.3475693202404717,0.2431801548663254,0.5615671278917334,0.5,0.26185936954407457,0.3475692943130874,0.3391167163620257,0.1671146163025995,3
0.403161352088632,0.2208340918018337,0.0,0.0,0.022813696641025956,7.050409865273911E-4,0.029813564620972958,6.628522858392134E-4,0.7583279528483214,0.7025921800443458,0.836524814511383,0.7279826945618221,0.2070883692705071,0.6858817873232841,0.3225804542486433,0.8365240197528617,0.23679686394126054,0.11562418928034039,1
0.25296382165164283,0.6875001197581843,0.0,0.0,0.0988591673952936,0.001482978263881679,0.03354035101116365,8.432329526800673E-4,0.3467599721722912,0.32982176126982865,0.404270565293147,0.30163679752458766,0.6063433552859349,0.48941175495384975,0.23339633026437015,0.4042703047129235,0.29478701010497665,0.18105354641207907,5
0.8893281658217554,0.4124998802418157,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.011180117003721216,1.522545186481233E-4,0.011618920074114946,8.103038141008285E-4,0.029454323067514356,0.003117733865115016,0.7555973298997546,0.2200004559075254,0.5161287267978293,0.029454634412761995,0.9777786402801812,0.14910937581071967,2
0.7193669221585896,0.6083334930109123,0.0,0.0,0.022813696641025956,4.25168068458119E-4,0.04720493038792788,4.4768513103751755E-4,0.13710309718992303,0.11993518591630133,0.12371081084199714,0.1675760269683214,0.6716418549105493,0.10000124338416014,0.7950653280805204,0.158320437839929,0.31418669321144654,0.9148394126498209,6
0.09090725585526355,0.850000479032737,0.666666265125552,0.0,0.028517074622327727,8.16420368851614E-4,0.057142804096785044,9.081818710557371E-4,0.1260004907641069,0.10372757641987793,0.10235567658631707,0.17225262776599393,0.6399254869315243,0.048237088491650655,0.9108152841865209,0.16273866144778462,0.42521273190533376,0.8844212110205987,6
0.5533588825256213,0.6333334930109124,0.0,0.0,0.026615887056620845,4.3321741074545616E-4,0.4198755859731471,0.0013357587151500367,0.2837595937197098,0.25688815737525955,0.32400534253372254,0.26656292927192926,0.557835833958976,0.3917648594768668,0.44022745969149923,0.32400533076940585,0.2700558444938608,0.11008223940227263,5
0.8458484004360088,0.7458348103509393,0.3333337348744481,0.0,0.04752848848984936,0.001050393947473429,0.058385039319420746,0.0013293104881133928,0.1386523042758754,0.11669371512416354,0.1134013362103781,0.18628217506705727,0.6380598010650836,0.04353087944561643,0.9203042791224358,0.17599361673076486,0.4035221300359359,0.8811290406267834,6
0.8735170798945736,0.7625003592745527,0.0,0.0,0.07794665831997453,0.0011529552301008505,0.0509316279836066,0.0010248014508171446,0.14071782501012667,0.12074548973040214,0.11855607352618762,0.18316444120194225,0.6511195437800746,0.05882450461502754,0.8823522449068167,0.17304803950572334,0.3721295793169894,0.8844834742904579,6
0.8695635874987744,0.1000004790327371,0.0,0.0,0.022813696641025956,1.3444210460816723E-4,0.02111807950709036,7.746356953231367E-5,0.6883568078615938,0.6077807564726563,0.8122237863909626,0.6336700972282983,0.057834666957120424,0.888234270154221,0.148006620596051,0.8122226520720024,0.32001474879110137,0.1281479271519743,1
0.8221332133732431,0.46249990419345255,0.0,0.0,0.028517074622327727,7.841325576540985E-5,0.25590037514066866,0.06551827136947742,0.2734316440650811,0.26094005974936546,0.31516881483447373,0.24084190803679953,0.6604479731122772,0.3964708612922077,0.3282730621045842,0.3151688266618119,0.28241058260007945,0.17780963005240494,3
0.011857593531382842,0.31666626747271903,0.3333337348744481,0.0,0.09505688462178928,0.0031221499449569697,0.06086950169246376,0.003155138700302994,0.12083655585795093,0.13290106908485244,0.13917473431568256,0.08963370070826279,0.8787310021822934,0.24823584510749055,0.34535068839600486,0.13991107798739275,0.39173108798589956,0.28972702744772477,0
0.3992090131552387,0.6125001197581842,0.666666265125552,0.0,0.07794665831997453,0.0021407904128534798,0.0409937623469778,7.565212680557246E-4,0.2742062476080573,0.25931929879972315,0.31443242791041154,0.24551842975596627,0.6436567614142507,0.3894119621845431,0.3567359041078866,0.3144324181325809,0.26415176186410105,0.16704067866964148,3
0.13438702124101023,0.39999976048363145,0.0,0.0,0.3498095533728508,0.015092607230805575,0.21987563440651728,0.01265723333473752,0.06635668330757973,0.0534843958381406,0.08100083080438016,0.06313347303869361,0.7238807479703893,0.21764755861520163,0.5521819756442554,0.08100095578362879,0.6749558221195336,0.09253696881647903,2
0.8932787745615401,0.7666679440872989,0.3333337348744481,0.0,0.08555122386698319,0.0022572435940801704,0.07826081902604852,0.0020836724485627685,0.33281710839871975,0.3119935441452036,0.3880701683532765,0.2938427179537544,0.5839552804888959,0.47529416396921376,0.27893719311189724,0.3880700566643151,0.28449504796781744,0.16875577232397657,5
0.3122523660397599,0.47083325349454375,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.009937881781085527,2.1338540785736126E-5,0.03563123069479314,0.04862231741780118,0.0397637976991334,0.0187061480987359,0.9123134255783467,0.16000053879980272,0.4535102376588816,0.04491841704025671,0.6084657147684257,0.363705961708089,0
0.05533447526111508,0.46666657644883447,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.009937881781085527,8.548143078182458E-5,0.03175834605044009,0.043759983461727284,0.03534553384950899,0.016367975245876763,0.9067176516810662,0.15647119286131708,0.4648954533707633,0.03976372801128735,0.6116403578065853,0.36776189487884603,0
0.6996040740292172,0.46249990419345255,0.0,0.0,0.01901141386752163,1.1951916665973307E-4,0.01739129311689967,8.548143078182458E-5,0.04079516560094916,0.0534843958381406,0.04565472000738491,0.02338274889640842,0.9085829096468263,0.1647065406151436,0.4497150342373196,0.04933664064811234,0.5496031981589126,0.35281845068230167,0
0.5573115098246161,0.7249992814508943,0.3333337348744481,0.0,0.07794665831997453,0.0017838473034341572,0.06956517246759868,8.420875439301372E-4,0.3333336881880744,0.3200973488934153,0.38586103642846425,0.2899456781683377,0.6361941346486741,0.46235302163073977,0.24667895041063087,0.3858609448603873,0.2891443418066584,0.1857170653245473,5
0.09881424064686173,0.23333301397817524,0.3333337348744481,0.0,0.0342204526036295,8.963259184118669E-4,0.05465833688040501,0.0022975542002117645,0.13942677474832368,0.14262548146126577,0.17157523972168048,0.10210463616872291,0.8115675168923518,0.3188238000306701,0.29981002282487973,0.17157539312290923,0.43693926055132165,0.23855237897576922,0
0.011857593531382842,0.7916662674727191,0.0,1.0,0.09315569705608238,0.0016928626029727941,0.11677003020547133,0.002253833524001467,0.37438701061317303,0.34359820378821504,0.4455075983983937,0.3281372802861111,0.5018656469663787,0.5611763657538845,0.22390871626326936,0.445507532485265,0.3088593202770763,0.16266668396201941,5
0.08300315471967983,0.4374998802418157,0.0,0.0,0.01330794352831042,1.0830435268636435E-4,0.007453411335814138,9.617191244783952E-5,0.03924595851499676,0.049432621231902014,0.04639119347357002,0.021823881963850916,0.8917916979487996,0.17529478566129386,0.4497150342373196,0.04860045968641195,0.5753969159958173,0.32645047475743266,0
0.7351771429889672,0.32499976048363144,0.0,0.0,0.06083640431078695,0.0017615397722524522,0.02111799878480674,5.773708550573883E-4,0.035114917046494304,0.02106968791676281,0.06332777540588252,0.0187061480987359,0.725746394936768,0.2752945784306005,0.4573052438040415,0.06332777689279293,0.7409030095752988,0.1643262595340632,4
