@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.6363629023421055,0.9416681836036674,0.3333337348744481,0.0,0.07794665831997453,0.0011529552301008505,0.05962726646982807,0.0018499920945584975,0.09217662397941556,0.07941641771097735,0.06627338079687983,0.1317225977034071,0.7164181601048746,0.029412252307513792,0.8633782005630269,0.12444729535989804,0.4728259231693005,0.8452005396150053,6
0.4268768275169992,0.47916660279563505,0.0,0.0,0.028517074622327727,2.1285536037357643E-4,0.014906822671628286,2.564442923454749E-4,0.050864878589111734,0.06401936756438927,0.054491247706633716,0.034294817424311036,0.9085829096468263,0.1611769874459646,0.45540764209326046,0.0589095532849373,0.45030867438961464,0.3576674622528926,0
0.03557278059414852,0.4208331337363595,0.0,0.0,0.01140684832051298,4.25168068458119E-4,0.011180117003721216,1.3167958369567472E-4,0.0030981480308489157,0.0,0.00809947728557744,7.795610122559079E-4,0.8115675168923518,0.15647119286131708,0.5616695896453563,0.008098559497530891,0.6666659056351341,0.14979245576713537,2
0.45849726917775435,0.1374991616927101,0.0,0.0,0.04372620571634503,2.4274645729453095E-4,0.029813645343256576,2.2441526989372385E-4,0.7389635296265562,0.6782830656213211,0.840205739473593,0.6890097457881129,0.17910366477482692,0.7917642377847868,0.18026525785012126,0.8402049245613636,0.26639056442664644,0.13238961241114514,1
0.7628449573507274,0.44583320559127004,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.009937881781085527,1.1755287577986939E-4,0.043635422948704504,0.05510525900207674,0.05080945732319443,0.02494161582896596,0.8992546748149329,0.17647123430745573,0.44022745969149923,0.05154575245204014,0.5438712608618226,0.3303834379702174,0
0.3043473998073718,0.24166626747271908,0.0,0.0,0.05133067890544424,0.001153995313654832,0.03602482145643503,0.0010392251165570062,0.16963591371281142,0.1604536985858908,0.21575787821792455,0.129384424850548,0.7164181601048746,0.39294130812302874,0.2770395914011162,0.21575791366087885,0.4315472532088894,0.20699086805375397,0
0.3082997387407651,0.15416710578000897,0.0,0.0,0.03612154781142694,0.0010046302710982305,0.022360234007442432,2.564442923454749E-4,0.7521321890687351,0.6912489487898722,0.8556708168422509,0.6999225795918783,0.17350789087754648,0.8058828649228894,0.16318703972949464,0.8556681382700316,0.2658992424692125,0.13382348362994864,1
0.2173907526918929,0.5375001197581842,0.0,0.0,0.032319357395832055,4.668166316414761E-4,0.006211176113178448,4.539212453426885E-5,0.038729644866697915,0.026742325686937542,0.06259130193969742,0.02494161582896596,0.7388061182017279,0.25529453698446186,0.4762806690826451,0.06259159593109256,0.6392537020378902,0.1631634929694391,4
0.9604737270100524,0.5124998802418157,0.3333337348744481,0.0,0.0722432895744637,0.0011381679552246748,0.022360234007442432,5.267607573289926E-4,0.3116450551257969,0.27066447212577877,0.38586103642846425,0.27201883598990345,0.4514924008729174,0.5611763657538845,0.2751419896903353,0.3858609448603873,0.36128442335879746,0.14585819540289524,3
0.8814211810301572,0.47083325349454375,0.0,0.0,0.10836482815009969,0.009624150884830734,0.1652169617214124,0.050634745227792315,0.30080060552413024,0.28606152227236686,0.3490422671728419,0.26344516989761885,0.6361941346486741,0.43411783966146794,0.29221981325815793,0.34904222515531486,0.2909817763389208,0.1784893374150366,3
0.8063221274460612,0.295832894219991,0.0,0.0,0.041825018150638146,0.001157839100702156,0.055900568874149355,0.0015637799014787265,0.10611922161193121,0.08670991864508822,0.14359299816530696,0.08495735500254452,0.6660449140114133,0.33647094418448503,0.4193545905232363,0.14359283617413468,0.45815156095177645,0.15805090022311005,4
0.8537553852276071,0.27499976048363145,0.0,0.0,0.05323186647115113,0.002763624099694632,0.037267056679070716,3.846876497913592E-4,0.28040299610955,0.2714747759398796,0.31958707868409814,0.24707727117932834,0.6828359312091307,0.38588261624605746,0.3225804542486433,0.31958705026966755,0.26919192149807536,0.18670056555803455,3
0.9328050475514876,0.75,0.0,0.0,0.0342204526036295,3.136982440857231E-4,0.03354035101116365,7.293284158814566E-4,0.051123035413261166,0.03889790504138786,0.03608171884195098,0.0787218872723145,0.7332091773025919,0.07176606141488831,0.7779890827239136,0.07437362037184535,0.5358196994534271,0.8673662636849477,6
0.8537553852276071,0.28749964072544715,0.0,0.0,0.01901141386752163,5.885968495055172E-4,0.06211173691509945,5.194216568201805E-4,0.11050868604563893,0.08670991864508822,0.15390218432318287,0.08729552785540366,0.6343284487822336,0.3658826162460574,0.40417436866619455,0.15390221423207337,0.4899815525956502,0.15141181964406167,4
0.8537553852276071,0.14166674650545616,0.3333337348744481,0.0,0.030418169830125172,2.09147236398511E-4,0.03478258623379934,5.984124380190682E-4,0.8471472074085153,0.8103720421419313,0.9101606221801691,0.8144971308532443,0.30970089742442686,0.6341176324307746,0.30170762453566075,0.9101620280818334,0.19091237026314944,0.1261627665646241,1
0.8774705722903726,0.2124989221763415,0.0,0.0,0.01140684832051298,3.0062936812482165E-4,0.009937881781085527,3.6199158752422424E-4,0.04492647321050744,0.029983796479075335,0.07584609348857063,0.026500482761523468,0.7164181601048746,0.2905886180613983,0.4421249824917194,0.07584626675465946,0.6703713681672686,0.16711721060551032,4
0.2569164489506376,0.12499880241815722,0.0,0.0,0.020912509075319073,3.304752440216906E-4,0.00869572728073345,2.3637842794855016E-4,0.7647818734520571,0.6936790936249712,0.8541967160149083,0.7373343656054415,0.09888006721930685,0.7411771532305192,0.34345328396162583,0.8541974831031109,0.2620456070976845,0.10734732527369896,1
0.41106660668662154,0.24166626747271908,0.0,0.0,0.08555122386698319,0.0015439407264522375,0.0409937623469778,0.0010617514886389662,0.415182442355178,0.3897893542279792,0.4852719730450134,0.36477027056328126,0.5261194465299199,0.5658827820306122,0.19165007900919903,0.48527182941537905,0.28965255866411566,0.17145773880558296,3
0.3320152141691322,0.18750059879092135,0.0,0.0,0.04562730092414247,4.0332631382450167E-4,0.028571410120620887,0.0013277832764468196,0.18435324795883118,0.17017836649803864,0.23858567093223174,0.14029623828649632,0.6772389903099946,0.4352942883076298,0.24857655212141186,0.23858549712127072,0.4427882521084378,0.19826467078296062,0
0.40711397938762683,0.4208331337363595,0.0,0.0,0.020912509075319073,2.530116297620905E-4,0.02360246923007812,5.138218807094111E-4,0.41234218500742265,0.3808752456656668,0.4860084465111985,0.3639907095510254,0.48507462976866134,0.5823534775382652,0.20683049814264273,0.48600829483649277,0.2936806224629111,0.16212343693249623,3
0.7193669221585896,0.2791663872309033,0.0,0.0,0.036121640169336375,3.323745270333095E-4,0.01739129311689967,9.189996203606326E-4,0.9450046122244974,0.9384107772707098,0.974227755789668,0.9189394296909178,0.48694027673504003,0.49529420541535246,0.34535068839600486,0.9742251325580866,0.12464783265829836,0.13743267783946456,1
0.04743037412553137,0.01666554892361343,0.3333337348744481,0.0,0.041825018150638146,8.935222149185244E-4,0.027329174897985194,7.397643622697095E-4,0.4807646551903095,0.43273903387560575,0.5758463819623137,0.4255653156571615,0.34888103972085316,0.7011754124926951,0.15370001755759982,0.5758462667546594,0.3169049456395176,0.15089892595859494,3
0.09090725585526355,0.22499928145089432,0.0,0.0,0.041825018150638146,0.0017776791557488046,0.05217387935069901,0.0016991078241556604,0.14510728944383436,0.14667751160323889,0.177466162029932,0.10911940981925458,0.7985077936273918,0.32117690455368725,0.30929763682598055,0.17746626311357896,0.4194176053990621,0.23139236237223057,0
0.2924895179103875,0.46249990419345255,0.0,0.0,0.0247147918488234,2.4274645729453095E-4,0.018633528339535358,2.804978760940076E-4,0.011102340284760277,0.0,0.029454323067514356,0.0023384279448134156,0.7537314884330666,0.22235335319984914,0.5142313223634503,0.029454634412761995,1.0,0.14950967674985732,2
0.6403155296411002,0.5083332534945438,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.004968940890542759,1.9628912170099443E-4,0.010844183460610843,0.007293245398376387,0.023563400759262876,7.795610122559079E-4,0.8059703814929066,0.19529461987673916,0.5047435110859475,0.02356347996267893,0.9722215880292784,0.2050837959840191,4
0.8893281658217554,0.5416667465054562,0.0,0.0,0.017110226301814746,4.369255347205216E-4,0.01739129311689967,2.7782525567750477E-4,0.037696751429044384,0.05105348439583815,0.041236456157760504,0.021044576043549288,0.9141786835441067,0.15764764150747895,0.45540764209326046,0.04639106342307081,0.5740740909858859,0.3694095366575001,0
0.6798412258998449,0.7291668662636404,0.0,0.5000000000000001,0.11026601571580659,0.0021328586452287663,0.12298120631864977,0.0025297879453874197,0.3725796467030712,0.35170175300069223,0.4366710706991449,0.32424024050069444,0.5708955572239359,0.5270587333231099,0.20872829712982566,0.4366710852695537,0.29830206254765956,0.17726845846521042,5
0.8498018928318077,0.01666554892361343,0.0,0.0,0.030418262188034603,3.4358934100667824E-4,0.027329255620268812,3.739971681253443E-4,0.7425777251646482,0.662884482260326,0.8689233006011792,0.6843339102663032,0.04664117415946688,0.9129403134157006,0.11954358131634656,0.8689239469312517,0.30673695553901575,0.13056400145280964,1
0.24901148271824952,0.2624996407254471,0.0,0.0,0.04562730092414247,5.825824533020576E-4,0.031055880565892265,6.545374667656463E-4,0.14743096700223504,0.15316045318751442,0.17820263549611712,0.10911940981925458,0.8264921091224534,0.31411800544602264,0.29221981325815793,0.17820272853469266,0.41920363377336173,0.2501307528667047,0
0.38735113125825443,0.7208340918018337,0.0,0.0,0.06273752722595723,0.0033051503852288607,0.1776393139477693,0.045697609290130385,0.2197265879705307,0.20259307441941643,0.25699491132317137,0.19641468258270398,0.6455224083806294,0.3623532288614331,0.3984817608102537,0.25699514143322033,0.28044963265007916,0.1445527421781767,5
0.6798412258998449,0.8666660279563505,0.0,0.0,0.09505688462178928,0.003525489825088697,0.06335399635442023,0.004768782062695348,0.038987801690847354,0.029983796479075335,0.028718138075072366,0.058456872241021085,0.7593286238325119,0.09176589563033359,0.7191652051773221,0.055227795098195406,0.5612536015817279,0.8717220982721943,6
0.2924895179103875,0.38333301397817526,0.3333337348744481,0.0,0.04752848848984936,0.001542398689530899,0.042235997569613486,7.907562629147483E-4,0.13219731910791646,0.14748781541733968,0.15095657893218556,0.09742803537105037,0.8973874718460803,0.25294163969213806,0.3187852508270814,0.15095663700703185,0.3883854411623691,0.2870821875162144,0
0.8656129787589898,0.45416655489236135,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.008695646558449828,4.539212453426885E-5,0.006971298816257796,0.0,0.019881610375823554,0.0,0.7835824233960532,0.19529461987673916,0.5275139425097111,0.019881721775937004,1.0,0.15944871063145336,2
0.8656129787589898,0.47083325349454375,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.009937881781085527,5.340998578377976E-5,0.006196562202753693,0.0,0.016199531518641137,0.001558866932557508,0.7891793642951892,0.18117702889210324,0.5445917660775337,0.01619967912978177,1.0,0.14813962538265968,2
0.9328050475514876,0.3333330139781752,0.0,0.0,0.020912509075319073,1.867628294758579E-5,0.013664587448992595,1.4156403698210838E-4,0.0846887453738031,0.05510525900207674,0.13696560239087036,0.057677311228765175,0.6026120030030847,0.4023531045230171,0.3776089310972711,0.13696550076235123,0.6344637695718284,0.15052171431536346,4
0.26086907624963235,0.520833373252728,0.0,0.0,0.23003796926014755,0.003739312915377717,0.05962726646982807,0.002306238095438087,0.10818500848723825,0.06564023072832541,0.1678934493382412,0.08573666092284615,0.505596940899136,0.44352963606145634,0.4098669765221355,0.167893350476754,0.6608120510865247,0.12367093861879314,2
0.905136368092923,0.47083325349454375,0.0,0.0,0.009505660754806093,1.0830435268636435E-4,0.006211176113178448,1.0953501453035848E-4,0.004647355116801319,0.0,0.013254214601386961,0.0,0.8003734405937706,0.17411812978443864,0.5445917660775337,0.013252964067086882,1.0,0.15944871063145336,2
0.23715360082126524,0.3874998802418157,0.666666265125552,0.0,0.04752848848984936,7.357008408578105E-4,0.03229811578852796,5.343119705692735E-4,0.39969063763671,0.3849270202719054,0.4521349941728304,0.3577554969127496,0.6044776694194944,0.4776470612615375,0.2542691599773527,0.4521348678970485,0.25220250135844124,0.17777668240543767,3
0.6719359713018553,0.32499976048363144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.6126474269137384,0.595833373252728,0.0,0.0,0.009505660754806093,3.304752440216906E-4,0.01739129311689967,3.926206659482826E-4,0.012135233722413813,0.007293245398376387,0.023563400759262876,0.004676600797672552,0.7966421466610132,0.18941237664592978,0.5237189363645511,0.02356347996267893,0.8388888635211711,0.1772765008042339,4
0.38339850395925973,0.47916660279563505,0.0,0.0,0.036121640169336375,7.182455255605512E-4,0.02111799878480674,3.538888811821258E-4,0.01936468936282104,0.004051774606238593,0.03460906038332388,0.017926842178434273,0.7220151010040106,0.20941221086137513,0.5673621975012971,0.03460903898231802,0.9089958493340213,0.0852259637835314,2
0.18181739536654154,0.8249997604836314,0.0,0.0,0.05893527215982573,0.0013003215033928436,0.031055880565892265,6.700641187091442E-4,0.08107401755359946,0.06969200533456399,0.061118643481070316,0.11301644960467123,0.7294778833698345,0.05529536590723528,0.8083479482267812,0.1067741164690622,0.46432459212515015,0.857046126705754,6
0.9525696258744688,0.6375001197581842,0.3333337348744481,0.0,0.01330794352831042,5.38491954818047E-4,0.07204964291287007,7.552485916669132E-4,0.13813599062757656,0.11021051800415348,0.12444699583443913,0.17926740141652558,0.597015003753856,0.09882417304591817,0.8728652227349218,0.1693662813189814,0.4095293857105675,0.9240050848337051,6
0.051383866521330424,0.3291663872309033,0.3333337348744481,0.0,0.10076026260309104,0.0024554156879329687,0.07453411335814145,0.0023162413318541437,0.03485676022234487,0.018638520938725846,0.04860032539838221,0.035853684356868545,0.7108210247054293,0.20588286492288946,0.5844400210691199,0.04860045968641195,0.7252889256213442,0.06795542987599233,2
0.6640310050694672,0.5,0.0,0.0,0.08174894109347886,0.001882451746454039,0.20621096623524104,0.0015257268774532692,0.2489028601114705,0.22366286455047305,0.30338679713372485,0.21512090720902616,0.5802239865561386,0.4517647765845895,0.32068285253786233,0.3033868022210591,0.33861877343025826,0.16032325014268664,3
0.6126474269137384,0.0875001197581843,0.0,0.0,0.026615794698711413,1.6433320152912172E-4,0.05838499895827893,7.507093792134864E-4,0.950167748707486,0.9465163707690629,0.9698083380450712,0.9314108753352864,0.505596940899136,0.4505883279384276,0.3984817608102537,0.9698074778690576,0.1130542782909667,0.12816271467856588,1
0.3715409104278769,0.3499997604836314,0.0,0.0,0.0247147918488234,8.253289105965885E-4,0.024844704452713813,1.8165334322966408E-4,0.04518463003465688,0.01701765777478971,0.08320996272919237,0.03195638947949762,0.6250000778001237,0.3247062504921729,0.48007567522780503,0.08321006758755661,0.8169095118287131,0.12118896902402325,2
0.2648217035486271,0.4874999281450894,0.0,0.0,0.730036907144189,0.006005268791958327,0.029813645343256576,6.091029196850831E-4,0.24812825656849433,0.23419770850885446,0.2901319998153768,0.21667977414158365,0.6585821316455893,0.3917648594768668,0.33776067610568494,0.29013201761372687,0.3161770950817576,0.17834353759144916,3
0.10276773304266085,0.987499640725447,0.3333337348744481,0.0,0.055132961678948565,6.523132724429233E-4,0.07080740769023437,0.0012423866907575818,0.10663580140128588,0.10777960656185102,0.08541909465400456,0.12782555791799047,0.8078360284592853,0.05529536590723528,0.7286522273492168,0.1207652527137428,0.3122273414276647,0.8104706065480204,6
0.0,0.29166626747271907,0.0,0.0,0.41634880922485573,0.26968950521326057,0.20621096623524104,0.14813448337462531,0.14872201726403797,0.1021069687916763,0.20250308666905137,0.13639919850107968,0.4645521241378774,0.42470604326147954,0.48197327693858594,0.202503242837312,0.5952822133232268,0.10169589581279513,2
0.5138333592862375,0.8458328942199909,0.0,0.0,0.026615979414530283,6.572875850924013E-4,0.028571410120620887,1.736354819801532E-4,0.04750830759305755,0.03646673806335089,0.031663454992326576,0.07482484748689786,0.7425376066347945,0.06705985236885408,0.7760912837367308,0.07069157772569008,0.5681624741439537,0.8566050952109168,6
0.3082997387407651,0.3499997604836314,0.0,0.0,0.057034130773073566,0.0037645100699985282,0.05590055272969263,0.00518554964199401,0.14717281017808564,0.15397075700161525,0.17378437164649269,0.11223714368436961,0.8339550859885867,0.29411796399988394,0.3168878463927024,0.17378450492683706,0.3883630668353112,0.24990997768899498,0
0.8023715187062765,0.5,0.0,0.0,0.0038022827735043267,1.7355829044269974E-4,0.0024844704452713796,1.2412837045539392E-4,0.0015492070859523738,0.0,0.0044176869021381494,0.0,0.8227615931909332,0.14588211889239336,0.5673621975012971,0.004417654689028982,0.6666659056351341,0.15944871063145336,4
