@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.12583071431349802,0.0,0.0060633846489070685,0.0,0.0,0.0,0.0,0.0,0.0,0.023972534842417435,0.0,0.0,0.0,0.0,0.0,0.0,0.032711205219382845,0.0,0.021740642090040757,0.0,0.0,0.31000425735743875,0.24636774255464666,0.012738054541071112,0.7806633552917935,0.0,0.0,0.0863665818635663,0.0,0.5513747349851563,0.0,0.0,0.0,0.0,0.0,0.0052636885600909605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17729842144653027,0.0,0.01980013837578163,0.0,0.008550649623755624,0.0,0.0,0.0,0.1538475636138446,0.27666695428221816,0.0,0.0,0.0,0.7268231045229306,0.2110000355252407,0.0016110074007949671,0.0,0.39999449886059885,0.0,0.0,61
0.05200800311160182,0.17880777292494346,0.13223593518630652,0.0,0.03398121202857696,0.8866733409135704,0.10638378001313709,0.12707054539769289,0.004977283376903099,0.0,0.0,0.0,0.9911975519730596,0.0,0.0,0.0,0.05111865622027659,0.10747909010640923,0.0,0.06521473715028496,0.0,0.0,0.14500036496823085,0.0,0.15286987482943687,0.0,0.11158910581411363,0.10857228864871131,0.0,0.5454512789082184,0.0,0.0,0.0,0.09392116905134028,0.42045378345289375,0.0,0.0,0.30942255410950603,0.09933528072649529,0.041175824801937745,0.007126714087021881,0.0,0.12154325564863556,0.04739271337594153,0.5248067136571667,0.1499998950055332,0.0990132566609663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43503118654035955,0.0,0.0,0.0,0.0,0.0,0.022470401991013342,0.46406492240257075,62
0.040189763885797036,0.11920522160054077,0.14050442309173578,0.0,0.08737879134977487,0.6466881897845658,0.09042974609731956,0.14364671877587873,0.0,0.0030974378230242574,0.0,0.0,0.8596340260066117,0.0,0.0,0.024592959957754394,0.028753998255058092,0.14486064875487634,0.0,0.07246422080414769,0.0,0.0,0.060002108705333616,0.0,0.09553879221503306,0.0,0.12446158703567206,0.22285508895997017,0.0,0.37500302488856313,0.0,0.0,0.0,0.07734783134298716,0.4545362791028855,0.0,0.0,0.36771748733549076,0.033114045001990666,0.005884775321001418,0.02137768528178997,0.03896527054690211,0.044195504787117784,0.0995268156626243,0.510617697971336,0.27777906104348304,0.12870922157095677,0.007842701040844785,0.0,0.0,0.0,0.0,0.0,0.0,0.01590905328268806,0.0,0.401133691256814,0.0,0.0,0.0,0.0,0.0,0.48314500327403276,0.3790978277629341,62
0.054373110341842924,0.0993354047588545,0.18182118726038698,0.0,0.058254333838715824,0.7800375895819067,0.042551295344288156,0.18232061365781754,0.0,0.0,0.0,0.0,0.9473632432617822,0.0,0.0,0.0,0.05750808202971532,0.1915921624732092,0.0,0.12318767556791257,0.0,0.0,0.07000163297559991,0.0434739767460475,0.0700626519037493,0.0,0.12875537145530422,0.10857228864871131,0.0,0.7954456691148832,0.0,0.0,0.0,0.13535865088205581,0.3409086038564888,0.0,0.0,0.3273584997199763,0.09271652595948976,0.035290895073523405,0.0047503237315893645,0.025972419964536243,0.060771678892354714,0.056873165158526674,0.3191357476973224,0.2666683965755005,0.11881388457371123,0.003923339004328749,0.0,0.0,0.0,0.0,0.0,0.0,0.02272802864509574,0.0,0.3728837987579233,0.0,0.05503939749191802,0.0,0.0,0.0,0.13483448572596973,0.3202724482523989,62
0.04255243980360254,0.1456937509062635,0.19008967516581624,0.0,0.05339757932119791,0.6733545574564987,0.10638378001313709,0.16021726825090143,0.004977283376903099,0.03096098466660189,0.0,0.0,0.8157726407743782,0.0,0.0,0.0,0.0319503787919604,0.15888101595192597,0.016234537149440034,0.043473971109902185,0.0,0.0,0.1549997681876743,0.0,0.0509523222614229,0.0,0.1545045586781059,0.07999996926054934,0.0,0.36363384372919705,0.0034260963997700083,0.0,0.0,0.05524721740106555,0.4431795950223601,0.0,0.0,0.30045458130427094,0.11258636756729956,0.035290895073523405,0.04988198637143079,0.03896527054690211,0.17126605834421083,0.04028534791891384,0.4964349529807594,0.14444748761740256,0.10890859365821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0033348115434931502,0.011364014322547876,0.0,0.5084816989425164,0.0,0.05503939749191802,0.0,0.0,0.0,0.4157325428823029,0.3398768168139143,62
0.0,0.013244324128729085,0.0,0.03636192627548973,0.0,0.2866733138959739,0.0,0.0,0.0995007238569658,0.0,0.11301380767732959,0.0,0.0,0.015874795414314427,0.045765628953452736,0.0,0.0031962950173031746,0.0,0.04545515798147325,0.0,0.0,0.010988591487603287,0.0,0.1884023952335053,0.0,0.9354879208190204,0.0,0.0,0.05454762074271243,0.011368594514311431,0.06849131536003511,0.015150152420063187,0.004236884051060579,0.0,0.0,0.0,0.0614041336294572,0.0,0.0,0.005884775321001418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333277538416274,0.02941226930578284,0.0,0.0,0.10059371725494136,0.22333385792116642,0.0,0.0,0.0,0.2926771588868351,0.07338605279050765,0.08856591879633037,0.0,0.5610408513221751,0.022470401991013342,0.0,63
0.0,0.0,0.0,0.0060633846489070685,0.0,0.21333945191833717,0.0,0.0,0.06965199717909609,0.0,0.1746563701163571,0.0,0.0,0.005293419829634062,0.046910317766694375,0.0,0.019168277428316186,0.0,0.0032482445429334967,0.0,0.0,0.0,0.0,0.08695551232920572,0.0,0.5774125592953088,0.0,0.0,0.19545710130313937,0.0,0.15410633143893435,0.0,0.0,0.0,0.0,0.0,0.049123285765952075,0.0,0.0,0.0,0.0,0.012992850582365866,0.0,0.0,0.0,0.0,0.0,0.0,0.2649487254535272,0.06302384045573231,0.0,0.0,0.017753332690821026,0.006666183166769524,0.0,0.0,0.0,0.30243188134128307,0.018346086894738718,0.09983806991248124,0.0,1.0,0.07865236545732342,0.0,63
0.0,0.013244324128729085,0.0,0.060609427113396334,0.0,0.333342159081499,0.0,0.0,0.07462423585710064,0.0,0.2191758650360311,0.0,0.052627344423790356,0.0,0.01945115308603376,0.0,0.006389425809438727,0.0,0.06493459689123306,0.0,0.0,0.0,0.015001828472678768,0.20289376580859916,0.006372306330396826,0.7903419646249593,0.0,0.0,0.13181905798333288,0.022725602788793264,0.10273871679776336,0.0,0.008473890835647162,0.0,0.0,0.0,0.049123285765952075,0.0,0.0,0.02941214164162564,0.0,0.0779174074624998,0.0,0.0,0.007095134912440723,0.0,0.01980013837578163,0.0,0.3760639098555316,0.01260642289252223,0.019998542083568684,0.0,0.1301744882286961,0.17000037934675724,0.0,0.0,0.0,0.27316647323481336,0.12843539734981704,0.06602171080805583,0.0,0.5402685886628269,0.07865236545732342,0.0,63
0.0,0.0,0.0,0.0,0.0,0.17334098111429483,0.0,0.0,0.10447800723386891,0.0,0.26711997345957583,0.0,0.01754249111986814,0.04232540476596099,0.005720989934542583,0.0,0.0031962950173031746,0.0,0.0,0.0,0.0,0.005497022502951706,0.0,0.17391102465841143,0.0,0.6999962944752839,0.0,0.0,0.39091420260627874,0.0,0.27396903958184693,0.0,0.0,0.0,0.0,0.0,0.05614033938129782,0.0,0.0,0.0,0.0,0.03896527054690211,0.0,0.0,0.0,0.0,0.0,0.0,0.2649487254535272,0.088236771414377,0.004999656637874082,0.0,0.0473339755038766,0.05666790790454489,0.0,0.004424472360886894,0.0,0.26340678780786253,0.009177448577214106,0.10144747516481396,0.0,0.5740201641583689,0.22471640729469555,0.0,63
0.03545951157612493,0.0198698168416863,0.18182118726038698,0.02424132890779109,0.03883292144098665,0.0,0.2819217274393675,0.1104944423182966,0.01492692008405844,0.027863546843577624,0.03767014775427134,0.0,0.18420917927583716,0.07936286353415173,0.0,0.1557407560592274,0.0,0.07009270516975034,0.04870005974179302,0.15941228697429405,0.3999958899469668,0.25275396476977596,0.025001352742945078,0.021740700301962044,0.21019419112984122,0.0032274014150680025,0.0,0.03428327018571897,0.06363804331980649,0.49999948668557725,0.05136761464117099,0.2727180525442573,0.0,0.019337035789772625,0.4545362791028855,0.5762901140879683,0.0,0.10762720675699244,0.09271652595948976,0.15881821507192376,0.0,0.48052356261997353,0.0220977523935589,0.0,0.1631155196885722,0.06111037948300125,0.15841530357818887,0.01568540208168957,0.32477698634128643,0.09243606109088645,0.06749882779633398,0.2249935956628544,0.029586794526615386,0.013332461886878417,0.0,0.053098027916149565,0.19209161391039276,0.004880090862100581,0.19265338022665104,0.0,0.1419307487964059,0.0,0.056181963466310075,0.1372598530055915,64
0.033096825698006295,0.0198698168416863,0.12396744728087727,0.12727606694558424,0.004856567661773161,0.0,0.031913471508216114,0.016576173378185843,0.0,0.08049649235491861,0.01712378846532112,0.0,0.31578147287764236,0.05820020018027543,0.0,0.057377898431749036,0.0,0.018690779324233565,0.09740346226619978,0.028982688723382135,0.3300050249049394,0.36264483738971803,0.025001352742945078,0.2608591131297405,0.20382240528513668,0.02580524646993465,0.03862617487602383,0.0,0.031819082198952624,0.2727315792352876,0.01712370071886411,0.37120504660628545,0.01694790440482033,0.01657338568006133,0.24999415851104942,0.6779913262111671,0.0,0.058295430824697715,0.11258636756729956,0.21175772303417356,0.0023763903554325167,0.6753248286430037,0.09944550325507667,0.0142170350091895,0.007095134912440723,0.03888950052332242,0.12870922157095677,0.007842701040844785,0.25640620931415986,0.06722740097991012,0.022499637421420544,0.2749977803314096,0.08875423186628635,0.03666591848401951,0.0022736381028575195,0.03539790798699384,0.011298901126168161,0.043901089943206226,0.20182201854417564,0.0,0.45805787731117903,0.015583317884134685,0.022470401991013342,0.254909261905803,64
0.06855643687726255,0.1390750384422271,0.2314149599180388,0.030304713556698167,0.009708277074182831,0.006669834029554275,0.07978646090624338,0.1104944423182966,0.07462423585710064,0.0,0.006848866534757589,0.0,0.2368366526354416,0.1851874402000944,0.0,0.31147440991100517,0.12140558986886937,0.014020432417160352,0.006493146303253263,0.24636828596632987,0.5899992603990862,0.40110825407346823,0.09000056046530969,0.0,0.0,0.02258130170105708,0.0,0.13142772891668905,0.113638091751046,0.15909153906770074,0.02054630960321278,0.09847969837476006,0.0,0.04419837356720501,0.2954569807175561,0.07627350517007205,0.0,0.14798623044841358,0.013244217977754219,0.005884775321001418,0.0,0.46753159745095396,0.011048876196779444,0.004738975096791197,0.03546125196311954,0.2666683965755005,0.13861467566544394,0.03921772320038893,0.08547172264488181,0.23529803276969097,0.0,0.3083281155204669,0.0,0.006666183166769524,0.01818045413997073,0.0,0.09604869740859634,0.024390652439809694,0.24769320402145725,0.0,0.3096725563702704,0.0025985436279577436,0.25842796876999224,0.21569500156107727,64
0.00236507635327039,0.07947238957740135,0.03305691045457427,0.03636192627548973,0.0,0.0,0.1223432865934535,0.05525006826012464,0.004977283376903099,0.0,0.0136976129118539,0.0,0.19297591208227857,0.2010566739670606,0.0,0.024592959957754394,0.0,0.051401925845516776,0.08766213409718701,0.24636828596632987,0.17999956395884067,0.5055084253139428,0.10999948795501946,0.14492085965034712,0.06369688287364732,0.0,0.0,0.0,0.113638091751046,0.29545688870155357,0.02054630960321278,0.10605860183057164,0.0,0.0,0.15909146527355797,0.9152999821891209,0.0,0.08071809963070711,0.026488435955508437,0.047054578233835506,0.0,0.3636416224550269,0.005527297908457488,0.0,0.7801008265089879,0.0,0.2574287234181429,0.0,0.3333277538416274,0.15546420889725865,0.009999313275748168,0.4916547985299138,0.005919870855026665,0.016667273430371568,0.0,0.0,0.3446339062590326,0.0,0.32108991438416995,0.0,0.2322525725605516,0.0,0.011241002681947158,0.0,64
0.9077924011775081,0.11920522160054077,0.06611370730136758,0.0,0.004856567661773161,0.0,0.8883379657023738,0.08286947848702383,0.0,0.04334403917687856,0.0,0.0,0.0,0.0,0.0,0.0,0.0031962950173031746,0.14486064875487634,0.0194794389097598,0.22462714807492104,0.0,0.0,0.025001352742945078,0.0,0.006372306330396826,0.0,0.030043112468423283,0.0,0.0,0.0,0.0,0.0,0.0,0.05248644559384658,0.02272567330937286,0.0,0.0,0.3273584997199763,0.09933528072649529,0.07058796644356338,0.0,0.0,0.044195504787117784,0.007109779270977713,0.3758745660286966,0.06666848657075772,0.21781718731642366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45198191394473497,0.0,0.0,0.0,0.0,0.0,0.0,0.23529875643129305,65
0.7730522732173655,0.046358346147409024,0.09091063907330588,0.012120597367698636,0.0,0.0,0.8404603507210029,0.12707054539769289,0.0,0.08049649235491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21028294179744275,0.02597248075105639,0.18840241271819752,0.0,0.0,0.019999048540532603,0.0,0.025476213179280678,0.0,0.04291995929565599,0.0,0.0,0.0,0.0,0.0,0.0,0.07182339743312985,0.034094386018033274,0.0,0.0,0.25112762088352136,0.21192177954595504,0.31175829434160135,0.0,0.0,0.06629887466473834,0.01895611982479661,0.17729842144653027,0.06111037948300125,0.24752326932365576,0.0,0.0,0.0,0.0,0.0,0.005919870855026665,0.0,0.0,0.0,0.4406827488502198,0.0,0.018346086894738718,0.0,0.0,0.0,0.0,0.2679807331616532,65
0.5791956947542517,0.026488529305722725,0.016528455227287138,0.12727606694558424,0.0,0.0,0.6755272034062388,0.016576173378185843,0.0,0.3901017570123235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032711205219382845,0.11363789495368312,0.021740642090040757,0.0,0.0,0.07000163297559991,0.0,0.03184841541253905,0.0,0.10729532139448147,0.0,0.0,0.0,0.0,0.0,0.019067512398847627,0.049722795484135274,0.0,0.0,0.0,0.116595377357716,0.6688785086254545,0.5176374183512901,0.0023763903554325167,0.0,0.1160216773603136,0.007109779270977713,0.17729842144653027,0.02222087895967883,0.23762809550539796,0.0,0.025643343880537274,0.0,0.0,0.0,0.005919870855026665,0.010000994710262685,0.0,0.0,0.1581950425160618,0.0,0.05503939749191802,0.0,0.0,0.0,0.0,0.30066194277788905,65
0.3995255902855074,0.291393806254506,0.008268487905429245,0.0666666398321879,0.0,0.0,0.6862033664294387,0.03314658225562946,0.0,0.20123958606369158,0.0,0.0,0.008775758313426717,0.0,0.0,0.0,0.0031962950173031746,0.08411313758691069,0.2597418348095027,0.14492100458777402,0.0,0.0,0.14000314490037702,0.0,0.07643494782443228,0.0,0.05150302170325654,0.017144599254173106,0.01363811596666574,0.0,0.0068487052841186774,0.0,0.0,0.030385879623633174,0.011368712708660413,0.0,0.0,0.1345317832469958,0.2582800425256999,0.4235152916609342,0.009500647463178724,0.0,0.07182051423470462,0.0142170350091895,0.6453671006092294,0.050000014999209544,0.38613859770505077,0.0,0.025643343880537274,0.0,0.0,0.0,0.017753332690821026,0.05666790790454489,0.0,0.0,0.17514049055349673,0.0,0.119257380368752,0.0,0.0,0.0,0.0,0.24183794407277764,65
0.0,0.026488529305722725,0.12396744728087727,0.0,0.4514588014848304,0.0,0.11702160384920915,0.23756505801477903,0.08457889433270499,0.0,0.006848866534757589,0.3788421104017239,0.06140310273721707,0.11640030278779037,0.0,0.20491832043656016,0.009585720826741907,0.0,0.07467589372165881,0.05796537744676426,0.010004536705746594,0.021977182975206566,0.1500026691706433,0.0,0.0,0.0,0.0,0.03428327018571897,0.24091417839065898,0.18181714185649403,0.21232623575507376,0.0,0.0,0.019337035789772625,0.1136400771767842,0.008478743316822761,0.0,0.10314083063655563,0.0,0.011763683160312103,0.0,0.05194498749796354,0.0,0.0,0.11347135029075649,0.016668471571548184,0.35643186298186763,0.258826970445947,0.12819892003830047,0.21008543033779,0.0,0.08333475137454498,0.0,0.13666592803935343,0.11818055854476422,0.0,0.01695112335689603,0.0,0.119257380368752,0.0,0.0,0.0,0.21348700798562936,0.0,66
0.0661937509991439,0.4304697963106167,0.1157074799590194,0.0,0.2961175860779016,0.09333687984315744,0.02127564767214408,0.5580047966270079,0.16418052821895643,0.0,0.0,0.009615809299984773,0.17543342096241044,0.005293419829634062,0.0,0.16393336124083083,0.33226297003068267,0.00467510797515427,0.0032482445429334967,0.4854932857958981,0.0,0.0,0.19000052415006285,0.021740700301962044,0.019110360871467936,0.0,0.004293784419632143,0.03428327018571897,0.113638091751046,0.13636577495151747,0.05136761464117099,0.0,0.0,0.11878250682877267,0.1363657919641851,0.0,0.0,0.1793726424705975,0.013244217977754219,0.041175824801937745,0.0,0.12987567616065884,0.0,0.0142170350091895,0.0567320773339763,0.4388885705723308,0.2277226414109108,0.14510075527439328,0.008550649623755624,0.02520858710503329,0.0,0.008336924739748926,0.0,0.0,0.11136396957763636,0.0,0.04519534053632561,0.0,0.07338605279050765,0.0,0.0,0.0,0.2921393734429528,0.10457790695979632,66
0.03545951157612493,0.18543326563790066,0.09091063907330588,0.0,0.2184470718023096,0.026665692232022253,0.09042974609731956,0.2928152668724827,0.06965199717909609,0.009288906334462424,0.0,0.01730758501895121,0.10526371435456601,0.08465627360650974,0.0,0.2704967618111798,0.09904101742325,0.00467510797515427,0.022727578990736626,0.1086888594796044,0.03999756526300011,0.0,0.19000052415006285,0.0,0.012738054541071112,0.0,0.008583062407600548,0.11428323944626831,0.24091417839065898,0.19318588303206913,0.13698263072007022,0.0,0.0,0.19060586828312137,0.1363657919641851,0.0,0.0,0.2017953112766069,0.019869827024236446,0.005884775321001418,0.0,0.2467582066011697,0.005527297908457488,0.08056828202387765,0.17729842144653027,0.27222650366325696,0.38613859770505077,0.11372573311484915,0.042735920260733584,0.04201869219830508,0.0,0.008336924739748926,0.0,0.04999828481755858,0.28408887353641255,0.0,0.02825002448306419,0.0,0.119257380368752,0.0,0.0,0.0,0.13483448572596973,0.14379221333136952,66
0.02600398711334687,0.33775286611232774,0.10743910566137109,0.0,0.26699294171109783,0.02000274768955647,0.02127564767214408,0.6132610511806118,0.05970240633283983,0.0,0.0,0.005769776153664656,0.18420917927583716,0.010581375584680378,0.0,0.2540958848138929,0.25559293902298647,0.00467510797515427,0.0,0.39853840235694055,0.010004536705746594,0.021977182975206566,0.21500236109629925,0.007249329726868177,0.006372306330396826,0.0,0.0,0.07428319992411746,0.10000001695093383,0.14772279789212567,0.03424740143772823,0.0,0.0,0.17126895242261922,0.14772275256489756,0.0,0.0,0.14798623044841358,0.0,0.0,0.0,0.2467582066011697,0.005527297908457488,0.01658783918337602,0.1914814799718697,0.5388943002703758,0.18812133663172464,0.07451202303652579,0.05982849664092989,0.088236771414377,0.0025010953378518585,0.06666101765351339,0.0,0.0,0.17954343187206892,0.0,0.022597670268162805,0.004880090862100581,0.1559600412092792,0.0,0.0,0.0,0.1460638850350359,0.09803887274113658,66
0.0,0.0,0.0,0.23030530391523094,0.0,0.006669834029554275,0.010637823836072034,0.0,0.024876442138966087,0.11455162519733476,0.2534232016513508,0.0,0.0,0.010581375584680378,0.018306480633669887,0.0,0.009585720826741907,0.018690779324233565,0.3441721666757374,0.0,0.0,0.08791418541912642,0.06499932877318744,0.43477040774662024,0.10828340487582669,0.26774683633914065,0.0,0.0,0.04545707708751961,0.0,0.05136761464117099,0.015150152420063187,0.19915146949464346,0.0,0.0,0.008478743316822761,0.15789543772087483,0.0,0.05297701774675043,0.4529283597470373,0.0,0.012992850582365866,0.0,0.0,0.021278193437780132,0.0,0.009904964557523852,0.0,0.0,0.05462085641081613,0.12749952212269933,0.0,0.25443538547662453,0.10666628827544282,0.0,0.0022133514232475205,0.005652354214901387,0.13658336069171928,0.009177448577214106,0.019323880154771312,0.0,0.16363417184665802,0.0,0.0,67
0.0,0.013244324128729085,0.0,0.060609427113396334,0.0,0.0,0.0,0.0,0.019899044109815297,0.009288906334462424,0.2773946550748168,0.0,0.0,0.0,0.00457630112130094,0.0,0.0031962950173031746,0.0,0.3084409543936856,0.0,0.0,0.0,0.039997976030242376,0.5869405971238355,0.019110360871467936,0.5096954777665752,0.0,0.0,0.17727613507085252,0.0,0.2054771429692416,0.0,0.031778532752607384,0.0,0.0,0.0,0.0578955011337159,0.0,0.0,0.1235273354391416,0.0,0.0,0.0,0.0,0.01418305852533941,0.0,0.0,0.0,0.05127784701717427,0.03361157114994947,0.12749952212269933,0.0,0.260355128170952,0.4000072047217874,0.0,0.004424472360886894,0.01695112335689603,0.34145325264532644,0.009177448577214106,0.0,0.0,0.2571416258408973,0.0,0.0,67
0.0,0.013244324128729085,0.0,0.15151739585337534,0.0,0.0,0.0,0.0,0.0,0.024766226507953713,0.14040891334337613,0.0,0.0,0.0,0.018306480633669887,0.0,0.006389425809438727,0.0,0.48051695715273474,0.0,0.0,0.005497022502951706,0.025001352742945078,0.6304147088491171,0.019110360871467936,0.5032204881226872,0.0,0.0,0.05454762074271243,0.0,0.07534008845695365,0.0,0.11652492785416507,0.0,0.0,0.0,0.16842091245582502,0.0,0.0,0.28234522625549824,0.0,0.012992850582365866,0.0,0.0,0.007095134912440723,0.0,0.01980013837578163,0.0,0.008550649623755624,0.0,0.06749882779633398,0.0,0.44378256563365726,0.24333221631479632,0.0,0.0022133514232475205,0.0,0.2536508246102888,0.018346086894738718,0.009661143715355897,0.0,0.145454594201104,0.0,0.0,67
0.0,0.006625492712957203,0.0,0.08485072918670866,0.0,0.0,0.0,0.0,0.004977283376903099,0.040246718841254664,0.4589000118835928,0.0,0.0,0.021162751169360748,0.006864476223268065,0.0,0.009585720826741907,0.0,0.16558619923840967,0.0,0.0,0.054948534899914296,0.029998451759976074,0.6231649741845465,0.04458657405074862,0.43226660310124765,0.0,0.0,0.1045475844192828,0.0,0.15410633143893435,0.0,0.033898018013108676,0.0,0.0,0.0,0.07543824086014866,0.0,0.013244217977754219,0.19411528644196369,0.0,0.0,0.0,0.0,0.007095134912440723,0.0,0.0,0.0,0.03418527063697796,0.17647361583469703,0.22249722163868965,0.0,0.2307679491622391,0.13666592803935343,0.0,0.0,0.0,0.30243188134128307,0.009177448577214106,0.00805173846302317,0.0,0.2779138885002454,0.0,0.006539034218659731,67
0.09456052359374074,0.013244324128729085,0.0578537399795097,0.13939679848567668,0.0,0.0,0.07447030850492098,0.022097721503752974,0.0,0.21052579018794576,0.10616157672805643,0.0,0.2368366526354416,0.03174412675404112,0.0,0.07377041989085996,0.0,0.014020432417160352,0.15909305293515638,0.036232048426902835,0.3500045012382839,0.07692561872024267,0.009999524270266309,0.014491370575093875,0.13375951395796892,0.10322734610872895,0.17167082431929645,0.051427748677764486,0.04545707708751961,0.18181714185649403,0.03082120816252984,0.09847969837476006,0.052965628598777105,0.022097807596991606,0.1363657919641851,0.1440768992898595,0.021053063231268952,0.06278178082120209,0.19867741573246728,0.2705824695396636,0.035628617164889645,0.4025939069395157,0.05524999846795889,0.1232219105842121,0.03546125196311954,0.02222087895967883,0.17821593149093382,0.0,0.042735920260733584,0.04201869219830508,0.052499942350639386,0.07499794239326232,0.041420256362409744,0.08333279345696598,0.01818045413997073,0.019911190173940364,0.0,0.004880090862100581,0.1100887420512274,0.0,0.3096725563702704,0.0961036144571135,0.04494096078436292,0.24837022768714323,68
