@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.00236507635327039,0.03311402201867993,0.13223593518630652,0.03636192627548973,0.29126606352123663,0.0,0.06914862576067661,0.14916840749902496,0.0,0.018574640509115198,0.02054635928895022,0.0019238882941814328,0.18420917927583716,0.026456170998994805,0.0,0.19672675969722872,0.0,0.00467510797515427,0.08441724278306291,0.06521473715028496,0.2800032045895731,0.02747420547815828,0.05499980450292114,0.007249329726868177,0.019110360871467936,0.029032509619155024,0.05150302170325654,0.10857228864871131,0.23182363473546616,0.21591148582086236,0.17807883431734553,0.06060049007882212,0.0,0.06629895153034547,0.17044842587427042,0.05084612602453531,0.0,0.1300453088508132,0.026488435955508437,0.047054578233835506,0.0,0.389613747281781,0.060771678892354714,0.09715612120725368,0.049644153721077604,0.11111039448221079,0.24752326932365576,0.2039231220788117,0.05982849664092989,0.18067291767886368,0.0,0.1416674104148124,0.005919870855026665,0.11999865460898188,0.3636348856983778,0.0,0.011298901126168161,0.0,0.1100887420512274,0.0,0.07741983474166618,0.023376267707288942,0.056181963466310075,0.019610352051685067,88
0.0,0.006625492712957203,0.016528455227287138,0.1333332796643758,0.0,0.48668052759421954,0.0,0.0,0.0995007238569658,0.1114541873743105,0.0034261755534672205,0.0,0.4912244350902944,0.04232540476596099,0.0,0.0,0.012778851618877454,0.0,0.0194794389097598,0.021740642090040757,0.0,0.0,0.0,0.15941223022544096,0.35031934920134594,0.0032274014150680025,0.0,0.0,0.03636193246457376,0.28408917415482415,0.0068487052841186774,0.0,0.6504095065461767,0.0,0.15909146527355797,0.0,0.045614706114244986,0.0,0.0596024809574991,0.02941214164162564,0.4940775005955718,0.10388982742703604,0.011048876196779444,0.0,0.0,0.0,0.01980013837578163,0.0,0.1367495696620561,0.02520858710503329,0.0,0.0,0.08875423186628635,0.013332461886878417,0.0,0.0,0.0,0.004880090862100581,0.09174208675263776,0.0016110074007949671,0.0,0.007792949823154255,0.4719148199532854,0.0,89
0.0,0.0198698168416863,0.0,0.12727606694558424,0.0,0.09333687984315744,0.0,0.0,0.009949522054907645,0.08359064053073287,0.010275042088224804,0.0,0.41226929998296763,0.021162751169360748,0.0,0.557377898431749,0.0,0.00467510797515427,0.03571387159724316,0.007249359703520702,0.019998798278910077,0.03296565051921212,0.005002304202412474,0.4492617783217141,0.14649756849904003,0.019353900285989087,0.008583062407600548,0.0,0.018180966232286874,0.19318588303206913,0.013697507443665729,0.015150152420063187,0.6843195524448333,0.0,0.05682005932740613,0.0,0.11403594620308215,0.0,0.039732799768996206,0.06470303671514903,0.2707901723973906,0.7402625191544421,0.027625050302016375,0.007109779270977713,0.0,0.0,0.0,0.0,0.10256435560583908,0.004203560524177804,0.0025010953378518585,0.06666101765351339,0.07692074439835216,0.0033348115434931502,0.0,0.0,0.0,0.07804696113471418,0.0458707591743934,0.0,0.0,0.012987455316895918,0.46067366046900204,0.006539034218659731,89
0.0,0.0198698168416863,0.0,0.03636192627548973,0.0,0.006669834029554275,0.0,0.0,0.009949522054907645,0.0,0.044518894131367656,0.0,0.12280607653862008,0.07936286353415173,0.0,0.9344466252399084,0.0,0.0,0.009741390846186759,0.0,0.050002028947499916,0.03846279696576156,0.0,0.40578766659643245,0.0,0.1419384650610499,0.0,0.0,0.009090543655192813,0.011368594514311431,0.0,0.0,0.2309406800640129,0.0,0.0,0.0,0.4964967575957486,0.0,0.0,0.0,0.0,0.9480557503464917,0.0,0.0,0.0,0.0,0.0,0.0,0.2393141044403049,0.04201869219830508,0.012500408613600031,0.14999576902805836,0.10650743639640821,0.013332461886878417,0.0,0.0,0.0,0.23414137970139284,0.009177448577214106,0.11111022102863209,0.0,0.10389388321954879,0.3595502658113204,0.0,89
0.0,0.006625492712957203,0.008268487905429245,0.1333332796643758,0.0,0.013332913660002192,0.0,0.0,0.004977283376903099,0.08359064053073287,0.0034261755534672205,0.0,0.3245581337417676,0.11111234703274406,0.0,0.7950898262131615,0.0,0.018690779324233565,0.04870005974179302,0.036232048426902835,0.0,0.04945138845336485,0.0,0.37679682669219755,0.24840825065591612,0.08064621032668902,0.012876846827232691,0.0,0.01363811596666574,0.24999424354540112,0.0,0.007579023057242201,0.5317826443257284,0.0,0.15909146527355797,0.0,0.11228078445066406,0.0,0.04635826297974488,0.052939353554836935,0.2707901723973906,0.9090901846618075,0.03314662859033834,0.0,0.0,0.0,0.01980013837578163,0.0,0.22222082080059655,0.021009285260866657,0.0,0.08333475137454498,0.08284051272481949,0.006666183166769524,0.0,0.0,0.0,0.034145871191507964,0.05503939749191802,0.0016110074007949671,0.0,0.007792949823154255,0.26966959866128437,0.006539034218659731,89
0.004727762231389026,0.046358346147409024,0.0,0.1575807805022824,0.0,0.5066830051078117,0.005321569649297084,0.0,0.24378243727060234,0.012383171997677037,0.01712378846532112,0.0,0.10526371435456601,0.015874795414314427,0.0,0.0,0.11182311878689423,0.00467510797515427,0.21753398121335277,0.06521473715028496,0.0,0.02747420547815828,0.0,0.5796908624592648,0.06369688287364732,0.43226660310124765,0.004293784419632143,0.0,0.05454762074271243,0.18181714185649403,0.0068487052841186774,0.0,0.07627017232891652,0.0,0.02272567330937286,0.0,0.16315764664800778,0.0,0.013244217977754219,0.1764668279606502,0.0023763903554325167,0.012992850582365866,0.0220977523935589,0.0,0.007095134912440723,0.0,0.0990132566609663,0.0,0.1709347224224487,0.12184837906729798,0.0,0.0,0.3254415392407555,0.10333147673194967,0.0,0.0,0.0,0.27316647323481336,0.4495250275320615,0.006440731062228202,0.0,0.10909097047546427,0.011241002681947158,0.0,90
0.0,0.0,0.0,0.0,0.0,0.15333823342473835,0.0,0.0,0.19900156236617933,0.0,0.14383508889684332,0.0,0.0,0.015874795414314427,0.4118935237346845,0.0,0.019168277428316186,0.0,0.0,0.0,0.0,0.13736557387249126,0.0,0.007249329726868177,0.0,0.10967869229267452,0.0,0.0,0.009090543655192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019297901478850864,0.0,0.0,0.0,0.0,0.025972419964536243,0.0,0.0,0.0,0.0,0.0,0.0,0.12819892003830047,0.1470613465289142,0.21749756500081557,0.0,0.0,0.0,0.0,0.004424472360886894,0.0,0.21463069404937118,0.009177448577214106,0.3349481733245674,0.0,0.20519160597622335,0.04494096078436292,0.0,90
0.0,0.03973285343445181,0.0,0.09090795532273961,0.0,0.3000064977319404,0.0,0.0,0.3681594886142865,0.015480492333300941,0.034247456772980966,0.0,0.01754249111986814,0.09523755161842962,0.002288150560650471,0.0,0.06389750783915404,0.0,0.03571387159724316,0.007249359703520702,0.0,0.0,0.05000258443506732,0.5796908624592648,0.10828340487582669,0.4677442369412055,0.0,0.0,0.05909047100833357,0.011368594514311431,0.01712370071886411,0.0,0.11440531986013779,0.0,0.0,0.0,0.2157945322489174,0.0,0.013244217977754219,0.13529100315871243,0.0023763903554325167,0.0,0.0220977523935589,0.0,0.04254901880863689,0.0,0.0396010926465021,0.0,0.3589706262158233,0.09663967028569295,0.004999656637874082,0.0,0.260355128170952,0.010000994710262685,0.0,0.0,0.0,0.3365783729043539,0.3761298802799388,0.04347750281978129,0.0,0.19740163510942352,0.0,0.0,90
0.0,0.013244324128729085,0.0,0.14546018313458373,0.0,0.4733473437582531,0.0,0.0,0.23880423667571765,0.006191585998838516,0.023972534842417435,0.0,0.04386061161734893,0.05820020018027543,0.0011446070088527896,0.0,0.04472923041083786,0.0,0.181820631925893,0.014491282386520053,0.0,0.0,0.019999048540532603,0.45650341423223745,0.05732462859181973,0.6838772619601341,0.0,0.0,0.01363811596666574,0.10227144565327548,0.04109620359727528,0.0,0.02966113396204809,0.0,0.034094386018033274,0.0,0.07719350830063519,0.0,0.019869827024236446,0.16470314480033807,0.0,0.0,0.0,0.0,0.03546125196311954,0.0,0.0396010926465021,0.0,0.3589706262158233,0.06302384045573231,0.0,0.0,0.3905292319175506,0.11000109981893598,0.0,0.0,0.0,0.3268236504499059,0.4128231908771182,0.024153613240607264,0.0,0.20779024890272624,0.056181963466310075,0.0,90
0.2482264417428755,0.11920522160054077,0.13223593518630652,0.03636192627548973,0.024273121810138864,0.500013711430186,0.31383485966274177,0.06077161638569178,0.04477560090102908,0.04643818735269282,0.0,0.0,0.34209985124675135,0.0,0.0,0.0,0.09265159161381127,0.0,0.006493146303253263,0.18115305301467682,0.0,0.0,0.009999524270266309,0.0,0.19744957846904757,0.0,0.12446158703567206,0.02285544026797775,0.0,0.7386378952466058,0.0,0.0,0.0,0.1823177962564798,0.2954569807175561,0.0,0.0,0.233186699285921,0.3576154690879288,0.17058189823223582,0.0023763903554325167,0.0,0.10497280116353415,0.05213168847273273,0.01418305852533941,0.24999992500395232,0.17821593149093382,0.007842701040844785,0.0,0.0,0.0,0.0,0.0,0.006666183166769524,0.020454241392533237,0.0,0.1638415894273286,0.0,0.03669274219332836,0.0,0.0,0.0,0.0,0.6470784075017625,91
0.2529476301675972,0.07947238957740135,0.18182118726038698,0.0,0.09223535901154804,0.5733475734078226,0.08510810972200357,0.07182047713756827,0.06467464501084437,0.0030974378230242574,0.0,0.0,0.4649060567211855,0.0,0.0,0.0,0.07667960920279826,0.0,0.0,0.1014468847374614,0.0,0.0,0.009999524270266309,0.0,0.08280073767396194,0.0,0.03862617487602383,0.14285544905067793,0.01363811596666574,0.4772743238805749,0.0034260963997700083,0.0,0.0,0.46684723217635166,0.3522652879370142,0.0,0.0,0.34978154172502046,0.08609106274874109,0.005884775321001418,0.0,0.0,0.0220977523935589,0.05213168847273273,0.007095134912440723,0.43333736312096355,0.009904964557523852,0.031370924677555284,0.0,0.0,0.0,0.0,0.0,0.0,0.10227135611237116,0.0,0.2090427372672888,0.0,0.0,0.0,0.0,0.0,0.056181963466310075,0.36602620308425904,91
0.08983266175922039,0.19205209705367254,0.1157074799590194,0.030304713556698167,0.13592482942873338,0.3000064977319404,0.047872978088532525,0.16021726825090143,0.009949522054907645,0.021672078332139463,0.0,0.06538468467526067,0.06140310273721707,0.0,0.0,0.0,0.06070446256661762,0.051401925845516776,0.0,0.1739111303316775,0.0,0.0,0.015001828472678768,0.0,0.019110360871467936,0.0,0.10300601524131518,0.028572319388161977,0.0,0.4772743238805749,0.0,0.0,0.0,0.3314950574749036,0.28408785322861513,0.0,0.0,0.1210772116458998,0.07284684477098687,0.017648458481313536,0.028504350229226337,0.0,0.03867392649879582,0.09004634193627596,0.02836611705067882,0.33333763310673525,0.0396010926465021,0.10196367003748834,0.0,0.0,0.0,0.0,0.011833589996493527,0.0,0.5681772996237101,0.0,0.05084769475122699,0.009755218751698264,0.05503939749191802,0.0,0.0,0.0,0.0,0.26144169894299346,91
0.21512732517284877,0.0198698168416863,0.29752900804274923,0.0060633846489070685,0.09223535901154804,0.6733545574564987,0.13830279317376992,0.08839665051575409,0.129354449372835,0.006191585998838516,0.0,0.032693315759437534,0.44736433921620183,0.0,0.0,0.0,0.03833980460139912,0.02803612594107728,0.006493146303253263,0.0941975498240091,0.0,0.0,0.005002304202412474,0.0,0.10191109854542989,0.0,0.05150302170325654,0.15999993852109867,0.004547572311472926,0.4772743238805749,0.0,0.0,0.0,0.25690144980096535,0.31818279228702245,0.0,0.0,0.34978154172502046,0.06622809000398132,0.02941214164162564,0.0,0.0,0.011048876196779444,0.04265362856033444,0.021278193437780132,0.38888870556521676,0.0693071746537342,0.09804021051898346,0.01709257638019631,0.016805724736688853,0.0,0.0,0.0,0.0,0.10227135611237116,0.0,0.2090427372672888,0.0,0.027524103875803764,0.0,0.0,0.0,0.11236394261285378,0.40524107712028423,91
0.0,0.006625492712957203,0.0,0.0,0.0,0.0,0.0,0.0,0.30845662367245597,0.0,0.11643649865861996,0.0,0.0,0.14814979604365874,0.0011446070088527896,0.0,0.07028693364859277,0.0,0.0,0.0,0.0,0.18132551728480228,0.0,0.07246415525203524,0.0,0.4709810404339114,0.0,0.0,0.7636386002790609,0.0,0.07876623329443785,0.02272905587587476,0.0,0.0,0.0,0.0,0.019297901478850864,0.0,0.0,0.0,0.0,0.012992850582365866,0.0,0.0,0.0,0.0,0.0,0.0,0.16239279566600803,0.7731267313815682,0.012500408613600031,0.0,0.19526769181555523,0.026664828220417477,0.0,0.0,0.0,0.7609385775078583,0.09174208675263776,0.016103514623657212,0.0,0.14285605057314624,0.011241002681947158,0.0,92
0.0,0.03311402201867993,0.0,0.0060633846489070685,0.0,0.07333419969759204,0.0,0.0,0.3432822439095866,0.0,0.04794506968483487,0.0,0.008775758313426717,0.0687815172212995,0.0,0.0,0.16613516235810372,0.0,0.06493459689123306,0.0,0.0,0.06593705202135894,0.005002304202412474,0.1014468829042996,0.0,0.23871515631507137,0.0,0.0,0.7591235979761555,0.0,0.23629902925977003,0.0,0.0,0.0,0.0,0.0,0.029825331443066996,0.0,0.0,0.0,0.0,0.09091030231553297,0.0,0.0,0.0,0.0,0.0,0.0,0.2649487254535272,0.5798556648170612,0.004999656637874082,0.0,0.44970230832798475,0.11333247144221235,0.0,0.0,0.0,0.6780221959019248,0.4036534157518917,0.0,0.0,0.025974811335246685,0.03371140467296051,0.0,92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477560090102908,0.0,0.4554635027712563,0.0,0.0,0.03703744901091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461603388915426,0.0,0.09419741819819731,0.0,0.5967697779616407,0.0,0.0,0.527275989777134,0.0,0.05479371104094101,0.0,0.0,0.0,0.0,0.0,0.05438517762887972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837042339737057,0.6428451924795606,0.09749913272555283,0.0,0.1420139736173511,0.013332461886878417,0.0,0.006637823784134415,0.0,0.502447117666867,0.0,0.022544255110288132,0.0,0.2675411624741662,0.0,0.0,92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467464501084437,0.0,0.38697603900029315,0.0,0.0,0.021162751169360748,0.0,0.0,0.009585720826741907,0.0,0.0,0.0,0.0,0.417593992007621,0.0,0.014491370575093875,0.0,0.38063675294271204,0.0,0.0,0.727284901125203,0.0,0.17807883431734553,0.0,0.0,0.0,0.0,0.0,0.022806428286523732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384214604225238,0.7058773069421717,0.03249887467603382,0.0,0.0473339755038766,0.010000994710262685,0.0,0.0,0.0,0.7268231045229306,0.0,0.019323880154771312,0.0,0.2571416258408973,0.0,0.0,92
0.004727762231389026,0.05960255132440267,0.008268487905429245,0.4121263399461539,0.0,0.0,0.005321569649297084,0.05525006826012464,0.009949522054907645,0.1888528894440038,0.0034261755534672205,0.0,0.0,0.005293419829634062,0.0,0.0,0.08306903501223699,0.0747677479247939,0.016234537149440034,0.07970614348714704,0.0,0.0,0.09500286466772216,0.13042962405448733,0.8853380429654695,0.0032274014150680025,0.24892711719904995,0.011427720133988878,0.031819082198952624,0.0,0.02397240600298279,0.0,0.1080509142849919,0.00552442191693027,0.07954573263677898,0.0,0.007017053615345738,0.0,0.6556351656621016,0.3294055175636116,0.11401504221680071,0.0,1.0,0.0023706944553706145,0.2836749660363469,0.0,0.11881388457371123,0.0,0.0,0.01260642289252223,0.0025010953378518585,0.008336924739748926,0.0473339755038766,0.023333456597141103,0.0,0.0,0.09039639466752263,0.009755218751698264,0.06421741447298306,0.0,0.0,0.0,0.0,0.08496755490811123,93
0.007092838584659421,0.013244324128729085,0.02479694313271638,0.6060698517582889,0.0,0.0,0.042551295344288156,0.011048860751876487,0.004977283376903099,0.3715246492678009,0.0,0.0,0.0,0.0,0.0,0.0,0.006389425809438727,0.00467510797515427,0.2727275006442691,0.014491282386520053,0.0,0.02747420547815828,0.12000409635984441,0.195644436081731,0.17197367758118226,0.03871111895232097,0.08154604967608614,0.0,0.1045475844192828,0.0,0.07876623329443785,0.0,0.24575829865804388,0.0,0.034094386018033274,0.0,0.161404281592753,0.013454447201417759,0.317882523483199,0.4529283597470373,0.016627361550200608,0.0,0.19889059796585792,0.0023706944553706145,0.1914814799718697,0.0,0.11881388457371123,0.0,0.01709257638019631,0.0462179940424717,0.0,0.0,0.21893487180854224,0.11999865460898188,0.0,0.0,0.03954879362505884,0.0,0.119257380368752,0.0016110074007949671,0.0,0.0,0.0,0.045753294563385484,93
0.023641301235228233,0.0198698168416863,0.0,0.49092041993812496,0.0,0.0,0.03723515425246049,0.0,0.019899044109815297,0.2229089621856228,0.0034261755534672205,0.0,0.0,0.0,0.003432839373892113,0.0,0.05431500254933924,0.00467510797515427,0.23052069166768605,0.05796537744676426,0.0,0.0,0.05000258443506732,0.34781408554200977,0.1783456716201637,0.23548664877322242,0.09871225898688092,0.0,0.06363804331980649,0.0,0.05479371104094101,0.0,0.2309406800640129,0.002763650109711304,0.0,0.0,0.09824657153190415,0.008968097204913391,0.2582800425256999,0.47057558296904756,0.0665093479216314,0.0,0.19889059796585792,0.004738975096791197,0.063827212246417,0.0,0.10890859365821183,0.0,0.008550649623755624,0.02941226930578284,0.004999656637874082,0.0,0.24260230812292763,0.05333309636105173,0.0,0.0,0.07909757405170031,0.0634115770763278,0.19265338022665104,0.019323880154771312,0.0,0.06493429762812516,0.0,0.05882461239641082,93
0.007092838584659421,0.03973285343445181,0.0,0.5697077913104054,0.0,0.0,0.02127564767214408,0.0,0.004977283376903099,0.28792413979543796,0.006848866534757589,0.0,0.0,0.0,0.0,0.0,0.08306903501223699,0.018690779324233565,0.17207934554166293,0.07970614348714704,0.0,0.0,0.14000314490037702,0.5434597364368478,0.15286987482943687,0.08709750120429553,0.030043112468423283,0.0,0.009090543655192813,0.022725602788793264,0.07876623329443785,0.0,0.34956876961972116,0.00552442191693027,0.05682005932740613,0.0,0.16491312546463116,0.0,0.1655633707304766,0.25881832315711273,0.08788703320342137,0.0,0.34805931246080524,0.004738975096791197,0.07801027077175642,0.0,0.1485098494837017,0.0,0.0,0.0,0.0,0.0,0.2899423071796649,0.04999828481755858,0.0,0.0,0.011298901126168161,0.004880090862100581,0.0,0.0,0.0,0.005194406195196512,0.0,0.045753294563385484,93
0.023641301235228233,0.09271669229481805,0.24794375596866874,0.03636192627548973,0.1019436360857309,0.02000274768955647,0.22341092551476294,0.13811940614956938,0.01492692008405844,0.006191585998838516,0.16095527263232634,0.0,0.09648798182830211,0.05820020018027543,0.0,0.0,0.0031962950173031746,0.10280411257147636,0.07792411737220098,0.2028938190550596,0.0,0.14835416536009458,0.025001352742945078,0.007249329726868177,0.025476213179280678,0.10967869229267452,0.0,0.3142829979220131,0.10909515673075573,0.15909153906770074,0.06164251320048807,0.34089684807173787,0.0,0.019337035789772625,0.26136342426008385,0.008478743316822761,0.0052636885600909605,0.1793726424705975,0.026488435955508437,0.041175824801937745,0.0,0.05194498749796354,0.027625050302016375,0.0,0.07092234715885773,0.28333626817866703,0.27722935133088783,0.003923339004328749,0.17948537204620432,0.10924609317821518,0.11499911350909929,0.18332633573404816,0.09467401300882361,0.08999901484507125,0.011364014322547876,0.03318455656374632,0.11864638087517648,0.029265780329407378,0.256871363103485,0.003220412653127696,0.0,0.1194797828658573,0.07865236545732342,0.16340267277903203,94
0.028369063466617262,0.0198698168416863,0.09091063907330588,0.03636192627548973,0.0291246443668038,0.07333419969759204,0.17021626468198606,0.121543317129931,0.06467464501084437,0.0030974378230242574,0.30136731007489553,0.0,0.10526371435456601,0.11111234703274406,0.0,0.0,0.0031962950173031746,0.018690779324233565,0.05194830428472652,0.15941228697429405,0.0,0.32418266014194513,0.009999524270266309,0.0,0.025476213179280678,0.08064621032668902,0.05579229969122493,0.14285544905067793,0.15909516883856561,0.1136400401675869,0.09931262039799334,0.03787922025608101,0.0,0.05248644559384658,0.1363657919641851,0.0,0.0,0.2600955936887565,0.0596024809574991,0.035290895073523405,0.0,0.0,0.04972280269557527,0.04502443273452095,0.02836611705067882,0.28888897555098847,0.45544560917979715,0.011766040045173533,0.0940136847642981,0.17647361583469703,0.06999992313418585,0.04166737568727249,0.029586794526615386,0.14666692274961612,0.0318182557150811,0.011062270798593943,0.07909757405170031,0.014635309613798853,0.2110000355252407,0.0,0.0,0.12986869455479547,0.2022460053036822,0.24183794407277764,94
0.016548462650568804,0.05960255132440267,0.25620304164384095,0.012120597367698636,0.11650842476496348,0.026665692232022253,0.07978646090624338,0.21546733651102606,0.04477560090102908,0.0030974378230242574,0.21232687834361225,0.0,0.09648798182830211,0.1640190298106249,0.0,0.0,0.012778851618877454,0.014020432417160352,0.009741390846186759,0.24636828596632987,0.0,0.3296795587012991,0.025001352742945078,0.0,0.04458657405074862,0.009678609333165947,0.02145990923483324,0.20000030739450658,0.19545710130313937,0.1704485473421826,0.08219237813192207,0.2196879742196724,0.0,0.022097807596991606,0.23863719791033697,0.016948745097910667,0.0,0.2556084972941826,0.11258636756729956,0.005884775321001418,0.0023763903554325167,0.09091030231553297,0.04972280269557527,0.01658783918337602,0.021278193437780132,0.32777892605059716,0.4356454708040155,0.0470604242412337,0.14530021928581172,0.2184884143827062,0.09999769402557504,0.08333475137454498,0.005919870855026665,0.0800013931676878,0.0,0.013273366389805951,0.03954879362505884,0.024390652439809694,0.27521787630111194,0.0,0.0,0.04155812921938137,0.1460638850350359,0.26144169894299346,94
0.004727762231389026,0.046358346147409024,0.3057973823403975,0.030304713556698167,0.058254333838715824,0.0,0.06383248466884894,0.2209888846365932,0.06965199717909609,0.009288906334462424,0.2568452918443348,0.0,0.10526371435456601,0.16931235206749848,0.0,0.0,0.0,0.00467510797515427,0.0194794389097598,0.23912586748196243,0.0,0.40110825407346823,0.015001828472678768,0.007249329726868177,0.06369688287364732,0.016129955517111515,0.025749328048791133,0.04571099031970785,0.24091417839065898,0.14772279789212567,0.07876623329443785,0.09847969837476006,0.0,0.022097807596991606,0.1363657919641851,0.0,0.0017551617524180882,0.16143619926141425,0.026488435955508437,0.052939353554836935,0.007126714087021881,0.06493783808032942,0.08839665769911939,0.03791465346354324,0.01418305852533941,0.28333626817866703,0.3960337715233085,0.06274591068284659,0.16239279566600803,0.2899186458273636,0.14999924401204753,0.12499367669378078,0.011833589996493527,0.07333176052536755,0.011364014322547876,0.022124541597187887,0.005652354214901387,0.024390652439809694,0.4128231908771182,0.0,0.0,0.04675252548472337,0.06741136277537625,0.18954546186790755,94
