@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.13333574069504547,0.06666666666666665,0.5232550494122972,0.011493570248810432,0.035084788906571795,0.10062793026790619,0.3617010982722073,0.12499179124762164,0.0,0.17999893060445524,0.03124799665065924,0.17241995192509024,0.09389460266588162,0.0,0.14706516071482437,0.0,0.30302689408911093,0.032608922412888444,0.10937605677790557,0.24138028702230133,0.32693005713361967,0.0,0.0,0.049996766911521356,0.023808059020808795,0.159090761647545,0.0,0.07316609050856562,0.1578952647236727,0.06556990030068917,0.017240456630111416,0.0,0.18604802495157474,0.1333240345215664,0.2142849225643312,0.10869879414112216,0.34286603641167485,0.5555362391098982,0.26470471442123145,0.08107550064252528,0.0,0.12766170134425445,0.41665766775344937,0.06060212802569693,0.043954166953409965,0.0434754009820062,0.5740691920830628,0.4468168019674558,0.0,0.21276285112581228,0.1641746459739446,0.023254438604905156,0.2800034528015029,0.015150207332590378,0.347209290041716,0.07142344310782311,0.06249632156597747,0.05172204956834687,0.10077804248535042,0.10869952538823462,0.04545145132075941,0.0,0.15624823468336332,0.0,47
0.15555658091332186,0.09523597673833631,0.4651132209050027,0.10344865659362122,0.035084788906571795,0.08176145956547885,0.3617010982722073,0.18748790432182655,0.0,0.1999977131387582,0.07812797909068633,0.17241995192509024,0.05164178316755407,0.0,0.17647517635753282,0.0,0.12120447412782548,0.04347757579187781,0.0468720054415486,0.2069000329507771,0.5384799017290461,0.031248116537521197,0.0,0.024998463088481828,0.0,0.13636516208192595,0.0,0.14634491347163453,0.13157473243713663,0.016392475075172292,0.017240456630111416,0.015384030049700858,0.2558113150990038,0.0666621339497206,0.19047693886953768,0.08695001114538617,0.34286603641167485,0.44442931930303353,0.14706479295815042,0.10810071640504945,0.0,0.23403770501333918,0.46666063560694754,0.12120443529884135,0.05494831739040673,0.021737628208130737,0.4999898604802076,0.40426500397879284,0.0,0.23403802763760556,0.22387956640603748,0.023254438604905156,0.17999936884273604,0.0,0.3055470250934802,0.10713509924352012,0.25000007785045547,0.05172204956834687,0.12403262180453746,0.15217481282095913,0.0,0.025639317731477495,0.17187217450717093,0.0,47
0.355554396455472,0.04762052252394306,0.325582618614743,0.045974448286378346,0.035084788906571795,0.11949455042614003,0.29787536850665847,0.18748790432182655,0.0,0.1600001645223915,0.046872098709288046,0.13792201646607538,0.1314553342406442,0.0,0.20588519200024133,0.0,0.18182241996128548,0.06521778179862964,0.06249604505653046,0.13792178747449818,0.25000991544149087,0.031248116537521197,0.0,0.07499523000000319,0.0,0.20454222874107086,0.0,0.09755484548381582,0.2499930563270748,0.11475581570184039,0.017240456630111416,0.0,0.16279346842445752,0.1333240345215664,0.16666880628385716,0.15217406936025482,0.37143590802130205,0.44442931930303353,0.26470471442123145,0.05405043152504837,0.0,0.17021210281188834,0.44998702011060443,0.0909033712859929,0.07692560732227653,0.08695065739826764,0.5555524010382867,0.36170829390016673,0.0,0.14893726146293215,0.11940158479081174,0.023254438604905156,0.1600005940303661,0.015150207332590378,0.22221435713618876,0.0,0.15625614045467778,0.05172204956834687,0.17829736133701546,0.0434752874327245,0.0,0.0,0.34375223869763416,0.0,47
0.0,0.0571435007377206,0.08139611337840047,0.011493570248810432,0.12280606795946096,0.03773626264499913,0.0,0.18748790432182655,0.06976324024158667,0.05999605146260407,0.03124799665065924,0.6896425370821713,0.009389030476046478,0.4047626254183328,0.3529499217864576,0.0,0.060602068152412245,0.04891196550851973,0.015624039614981867,0.10344160351101046,0.34615999857142443,0.9062559779461284,0.0,0.049996766911521356,0.5476223626671922,0.022724612336137533,0.6666756756720773,0.21951100398020015,0.0526270229233789,0.016392475075172292,0.4310386121308129,0.36923891514166307,0.06976385929831284,0.0,0.02380814912911238,0.021736918552394083,0.25714205507162613,0.1388827477170148,0.14706479295815042,0.3513552275366551,0.05607719954704347,0.04254991699341762,0.2833264917754701,0.12120443529884135,0.010988369692381822,0.17391244635888042,0.3518445814406229,0.17021619745291763,0.25455250777451144,0.2978744552824264,0.059696476720687654,0.09301784190481158,0.03999866343167627,0.1363587088511646,0.01388752401495683,0.7142712288239196,0.1875041455367555,0.034481642920075724,0.031006128116458725,0.0434752874327245,0.04545145132075941,0.6410229083703639,0.09375215980080126,0.3260880516089096,48
0.04444145753269055,0.009523165928946054,0.05814198141553271,0.022987307788757468,0.0526272649983354,0.0,0.04255136502772975,0.0,0.20930156256942822,0.07999489980586359,0.0,0.4137995510774978,0.046947379274230754,0.7142912134486108,0.2941150234640627,0.0,0.060602068152412245,0.010868716406136597,0.0,0.13792178747449818,0.4807804909224367,0.5312471338614454,0.0,0.32500438776293533,0.33333765060533554,0.022724612336137533,0.5238145957337522,0.14634491347163453,0.09210427236479898,0.04917742522551687,0.24138423130607245,0.1538478494591999,0.0232555051119235,0.4000072658311687,0.02380814912911238,0.04347455616196042,0.20000247698468396,0.2777646753962423,0.2058847336342979,0.2162152174445429,0.028036258404039404,0.0,0.2833264917754701,0.18182233709991974,0.010988369692381822,0.1086994749950414,0.2962931943543154,0.13830264368681824,0.16363804529028725,0.3829753492280381,0.1044772310631008,0.8139539929378454,0.03999866343167627,0.09090844700380667,0.01388752401495683,0.35713520554811873,0.031247615829800224,0.0,0.007751532029114685,0.0,0.22728027632501313,0.820511454185182,0.0624962326762279,0.826087904316483,48
0.06666229775096692,0.0,0.09302325581395346,0.05747404101610629,0.12280606795946096,0.018866636764434577,0.06382648278043214,0.0,0.11628398134116387,0.07999489980586359,0.03124799665065924,0.6896425370821713,0.01877794960739302,0.47618632964425983,0.441179753250279,0.0,0.0,0.010868716406136597,0.015624039614981867,0.06896124427743153,0.4807804909224367,0.49999967244130805,0.0,0.07499523000000319,0.5476223626671922,0.18181650224594706,0.5000068566075663,0.24389975895545032,0.0526270229233789,0.11475581570184039,0.34482755595508563,0.16923187950890073,0.09301822610846876,0.0666621339497206,0.14286080604563173,0.021736918552394083,0.28571192668125334,0.20832722131835835,0.14706479295815042,0.37838044329917925,0.05607719954704347,0.0,0.31665691685075703,0.15152109383962373,0.043954166953409965,0.19565007456701114,0.33332738481505514,0.2127675042325842,0.10909509837965627,0.3191496317942197,0.044772310631007936,0.18604740682520965,0.1200030444056262,0.1363587088511646,0.027774894481596316,0.64284762217056,0.312496088014611,0.0,0.038761658706091606,0.0434752874327245,0.0,0.5641045431647622,0.1093762574182747,0.2173882048028525,48
0.02222084021827638,0.0,0.12790453021237425,0.011493570248810432,0.1754334145962741,0.0,0.12766294300806855,0.0,0.06976324024158667,0.0,0.03124799665065924,0.44827968876939955,0.004694515238023239,0.547622451334792,0.26470500782135425,0.0,0.0,0.0217374328122732,0.03124796582656674,0.0,0.5384799017290461,0.7187515559037869,0.0,0.32500438776293533,0.5714305758762868,0.09090211619690998,0.6428546227447919,0.17073349402969976,0.026313434309768062,0.06556990030068917,0.1896539421734819,0.13846381940949903,0.0232555051119235,0.2666489247620071,0.09523243108213068,0.0,0.057139082690005366,0.16666480791434868,0.11763952035522113,0.48648130634927594,0.028036258404039404,0.0851003184610515,0.49999177582765564,0.15152109383962373,0.010988369692381822,0.17391244635888042,0.44443948734587924,0.15957831345028475,0.1454571124736167,0.46808770497840674,0.02984795690329699,0.27907740917156254,0.1200030444056262,0.15150891618375498,0.027774894481596316,0.821424628812962,0.06249632156597747,0.034481642920075724,0.02325459608734404,0.0,0.04545145132075941,0.5641045431647622,0.0624962326762279,0.43477611502085217,48
0.02222084021827638,0.028569310071669643,0.0697691238510857,0.06896761126491673,0.1929758906880377,0.018866636764434577,0.021276059021306547,0.0,0.13953843096861837,0.05999605146260407,0.0,0.5517203112306004,0.028169429666837734,0.47618632964425983,0.26470500782135425,0.0,0.0,0.016303043095631277,0.0,0.034480885043852584,0.3076999277253601,0.9062559779461284,0.0,0.15000320123539018,0.40476229023261934,0.09090211619690998,0.7619079635569311,0.14634491347163453,0.09210427236479898,0.06556990030068917,0.3103466426948628,0.18462376047928059,0.0465094924881569,0.0666621339497206,0.02380814912911238,0.04347455616196042,0.22857231556784874,0.1527702516531962,0.2058847336342979,0.32433001177413084,0.05607719954704347,0.0,0.5499875922269415,0.0909033712859929,0.010988369692381822,0.19565007456701114,0.3518445814406229,0.13830264368681824,0.09091415071692374,0.5106373064082387,0.11940158479081174,0.18604740682520965,0.059997066975067424,0.0757583237063127,0.027774894481596316,0.6785594254972397,0.031247615829800224,0.0,0.054264722764320976,0.0434752874327245,0.09090296077212795,0.6923018185074318,0.1406241370658899,0.3478254679013962,48
0.0,0.01904614414272359,0.03488142730665898,0.06896761126491673,0.1754334145962741,0.0,0.021276059021306547,0.06249585213373199,0.11628398134116387,0.0,0.01562410205862881,0.4137995510774978,0.004694515238023239,0.7381001496459703,0.4117699530718746,0.0,0.09090344005161935,0.0,0.0468720054415486,0.034480885043852584,0.34615999857142443,0.7499990173239242,0.0,0.15000320123539018,0.3095294373962409,0.04545063500010578,0.40476125492161297,0.048777335533315425,0.013155945635670128,0.13114822230785433,0.32758709932497426,0.18462376047928059,0.0232555051119235,0.0,0.04761613282390592,0.10869879414112216,0.1428628988977418,0.1388827477170148,0.26470471442123145,0.32433001177413084,0.08411337042325176,0.06382511772723456,0.11666524829491452,0.12120443529884135,0.0,0.36956324375461524,0.3703615752757949,0.18085398321375123,0.1454571124736167,0.3404257477982061,0.014923603175586041,0.860475118074388,0.07999528488396915,0.1818167739574756,0.0,0.42857680221048144,0.031247615829800224,0.017241236271804572,0.031006128116458725,0.0,0.04545145132075941,0.9230692744593177,0.0,0.9130385514359391,48
0.04444145753269055,0.009523165928946054,0.12790453021237425,0.011493570248810432,0.12280606795946096,0.0,0.0,0.0,0.13953843096861837,0.03999736764173605,0.0,0.2758607837717866,0.08920010969679835,0.7381001496459703,0.23529507620972434,0.0,0.0,0.016303043095631277,0.0,0.034480885043852584,0.38462044535839846,0.4687522110211708,0.0,0.2749950388814724,0.500005936249003,0.09090211619690998,0.4285703254279089,0.048777335533315425,0.026313434309768062,0.04917742522551687,0.22414362845887484,0.2769271858812666,0.0,0.0,0.09523243108213068,0.0,0.17143277050736905,0.1527702516531962,0.17647462290847318,0.2162152174445429,0.028036258404039404,0.0,0.20000007151454213,0.12120443529884135,0.0,0.1521748181507497,0.3518445814406229,0.06383244533662552,0.2181903452199318,0.3404257477982061,0.014923603175586041,1.0,0.059997066975067424,0.1363587088511646,0.027774894481596316,0.500000408863841,0.06249632156597747,0.0,0.015503064058229356,0.0,0.18180586341364677,1.0,0.09375215980080126,1.0,48
0.0,0.0,0.09302325581395346,0.022987307788757468,0.1754334145962741,0.0,0.021276059021306547,0.18748790432182655,0.13953843096861837,0.019999341910434027,0.0,0.5172408016951849,0.0,0.6904838294343271,0.14706516071482437,0.0,0.12120447412782548,0.010868716406136597,0.03124796582656674,0.06896124427743153,0.34615999857142443,0.4375031118075737,0.0,0.5500034560600978,0.35714586381443014,0.04545063500010578,0.21428469673091596,0.09755484548381582,0.0526270229233789,0.11475581570184039,0.20690317182876344,0.18462376047928059,0.0,0.5999934343024557,0.0,0.021736918552394083,0.0857087891673203,0.23610219638920962,0.029409629396392866,0.3513552275366551,0.05607719954704347,0.021274877751006085,0.36666185135416357,0.0909033712859929,0.043954166953409965,0.1086994749950414,0.31481039097988317,0.09574580261912638,0.2181903452199318,0.42552495065787005,0.044772310631007936,1.0,0.03999866343167627,0.0757583237063127,0.0,0.46428860553716117,0.12499217602922193,0.0,0.038761658706091606,0.021737575190262714,0.3181831789665319,0.8717903643222499,0.18750420914603644,0.6739132249254528,48
0.06666229775096692,0.01904614414272359,0.11627738777682123,0.022987307788757468,0.3508663393616819,0.10691686454338678,0.04255136502772975,0.249983147594455,0.06976324024158667,0.019999341910434027,0.046872098709288046,0.48275919830481506,0.023474914428814494,0.5000061311231488,0.17647517635753282,0.0,0.0,0.0217374328122732,0.03124796582656674,0.06896124427743153,0.5000098684488772,0.5624962330750425,0.0,0.09999362938230809,0.5476223626671922,0.06817665766407403,0.571430073986124,0.12195615849638432,0.013155945635670128,0.08197072861317911,0.4137981555007015,0.16923187950890073,0.0,0.0,0.02380814912911238,0.0,0.0857087891673203,0.24998966752387952,0.14706479295815042,0.29729013150687905,0.05607719954704347,0.021274877751006085,0.31665691685075703,0.06060212802569693,0.0,0.28261128526464496,0.3703615752757949,0.13830264368681824,0.27273299520932426,0.2978744552824264,0.059696476720687654,0.27907740917156254,0.019998403543391115,0.12120862156871196,0.027774894481596316,0.5357122121905208,0.06249632156597747,0.017241236271804572,0.015503064058229356,0.0,0.0,0.7179550072816107,0.07812821997699367,0.5652133781193958,48
0.06666229775096692,0.04762052252394306,0.08139611337840047,0.022987307788757468,0.21052734701235012,0.08176145956547885,0.04255136502772975,0.18748790432182655,0.06976324024158667,0.03999736764173605,0.0,0.7586204008475925,0.09859149065946016,0.21428508232546203,0.4117699530718746,0.0,0.060602068152412245,0.016303043095631277,0.0,0.06896124427743153,0.34615999857142443,0.7187515559037869,0.0,0.09999362938230809,0.4285705034417138,0.04545063500010578,0.59523914449242,0.07316609050856562,0.013155945635670128,0.032784950150344584,0.4137981555007015,0.2769271858812666,0.0,0.0666621339497206,0.04761613282390592,0.04347455616196042,0.25714205507162613,0.222214708853784,0.14706479295815042,0.43243087482422754,0.009345455937942762,0.0,0.2833264917754701,0.0909033712859929,0.021977014658316713,0.34782489271776085,0.44443948734587924,0.2127675042325842,0.41819025614356015,0.21276285112581228,0.059696476720687654,0.0,0.059997066975067424,0.16665900346620763,0.041662418496553145,0.5714240155172005,0.06249632156597747,0.0,0.015503064058229356,0.0434752874327245,0.04545145132075941,0.589743998233296,0.07812821997699367,0.2173882048028525,48
0.08888291506538107,0.04762052252394306,0.08139611337840047,0.0344808780375679,0.1403485113958335,0.025155404977907945,0.021276059021306547,0.12499179124762164,0.02325434098667771,0.05999605146260407,0.0,0.6551609336918014,0.03755834879818429,0.547622451334792,0.3529499217864576,0.0,0.060602068152412245,0.005434326689494681,0.015624039614981867,0.06896124427743153,0.6538599262967846,0.7187515559037869,0.0,0.09999362938230809,0.4761853879770451,0.13636516208192595,0.6190468836186059,0.14634491347163453,0.039470151464652097,0.04917742522551687,0.1724134855433705,0.123079940339042,0.0232555051119235,0.0,0.04761613282390592,0.021736918552394083,0.11427849564463526,0.222214708853784,0.11763952035522113,0.3513552275366551,0.03738160493219328,0.0,0.5333229160483639,0.06060212802569693,0.021977014658316713,0.26087437988523793,0.5740691920830628,0.2872377353300433,0.05454294691063101,0.4468119647712976,0.059696476720687654,0.1627929682203045,0.07999528488396915,0.16665900346620763,0.027774894481596316,0.821424628812962,0.1875041455367555,0.0,0.02325459608734404,0.06521299967518629,0.04545145132075941,0.3076990055149068,0.1093762574182747,0.1086996504161551,48
0.02222084021827638,0.04762052252394306,0.0465090284669267,0.05747404101610629,0.22806965982715832,0.012577702488953981,0.0,0.0,0.16279288059607283,0.05999605146260407,0.0,0.6206814241563858,0.028169429666837734,0.3809536892209733,0.5294087228568843,0.0,0.0,0.016303043095631277,0.015624039614981867,0.034480885043852584,0.5384799017290461,0.5937436944951796,0.0,0.024998463088481828,0.35714586381443014,0.11363942148352385,0.5238145957337522,0.17073349402969976,0.06579052944734538,0.032784950150344584,0.3103466426948628,0.20000779052898143,0.0465094924881569,0.0,0.04761613282390592,0.021736918552394083,0.1428628988977418,0.20832722131835835,0.26470471442123145,0.37838044329917925,0.018690802466096643,0.04254991699341762,0.31665691685075703,0.18182233709991974,0.06593696235634162,0.4130385001708767,0.5925859831278389,0.24468642855037678,0.18181897810695788,0.2765992787706332,0.08955287733538984,0.11628417849568513,0.10000426959325627,0.24241760328783712,0.01388752401495683,0.5714240155172005,0.06249632156597747,0.0,0.031006128116458725,0.06521299967518629,0.0,0.5641045431647622,0.031247879647615173,0.2608748207819402,48
0.0,0.009523165928946054,0.011627142435552983,0.0344808780375679,0.31578138717815457,0.0,0.04255136502772975,0.0,0.16279288059607283,0.019999341910434027,0.0,0.5862019146209704,0.009389030476046478,0.4047626254183328,0.5588196003568089,0.0,0.060602068152412245,0.0,0.0,0.0,0.5000098684488772,0.3750081889672992,0.0,1.0,0.35714586381443014,0.11363942148352385,0.45237806455409485,0.07316609050856562,0.0,0.06556990030068917,0.27586572943464,0.2153918205786823,0.0,0.2666489247620071,0.0,0.0,0.057139082690005366,0.1527702516531962,0.35294984747873626,0.3513552275366551,0.06542256795715512,0.0,0.7833180888167703,0.21212349073649192,0.0,0.26087437988523793,0.5555524010382867,0.23404864278954315,0.2909134826441371,0.19148767461401903,0.0,0.3023318477764677,0.07999528488396915,0.10605853428625932,0.027774894481596316,0.5357122121905208,0.0,0.0,0.007751532029114685,0.0,0.0,0.4871738176240799,0.015624728792136808,0.3043496533669134,49
0.0,0.0,0.03488142730665898,0.045974448286378346,0.22806965982715832,0.0,0.10638782525536615,0.0,0.06976324024158667,0.019999341910434027,0.01562410205862881,0.7586204008475925,0.0,0.3809536892209733,0.6176542832148998,0.0,0.0303010340762061,0.016303043095631277,0.0468720054415486,0.06896124427743153,0.38462044535839846,0.6562566330635125,0.0,0.42499919570951633,0.4761853879770451,0.159090761647545,0.5000068566075663,0.17073349402969976,0.0,0.06556990030068917,0.34482755595508563,0.41539176018698476,0.0232555051119235,0.0,0.0,0.021736918552394083,0.0,0.19443981578671146,0.2058847336342979,0.29729013150687905,0.06542256795715512,0.0,0.41665766775344937,0.18182233709991974,0.010988369692381822,0.3043496363014994,0.25925904445165476,0.3723462433973324,0.2000000593842477,0.3404257477982061,0.02984795690329699,0.1627929682203045,0.14000181921799615,0.1818167739574756,0.06944468329738256,0.6071358188438802,0.031247615829800224,0.0,0.02325459608734404,0.08695071191764808,0.18180586341364677,0.5128132726926138,0.015624728792136808,0.08695084350935792,49
0.0,0.0,0.08139611337840047,0.0,0.1929758906880377,0.0,0.0,0.12499179124762164,0.09301765727680812,0.0,0.0,0.827581513773378,0.0,0.2857210487976867,0.38235993742916613,0.0,0.060602068152412245,0.0,0.0468720054415486,0.034480885043852584,0.6346305487703442,0.9375034393662658,0.0,0.30000608393989575,0.35714586381443014,0.09090211619690998,0.40476125492161297,0.048777335533315425,0.0,0.08197072861317911,0.4310386121308129,0.24615912578186488,0.0,0.0,0.0,0.0,0.028569541345002666,0.18055231185053008,0.2941147449254842,0.4594560905867518,0.05607719954704347,0.0,0.46666063560694754,0.06060212802569693,0.0,0.36956324375461524,0.3518445814406229,0.3404323949058352,0.30909545468514255,0.3404257477982061,0.0,0.09301784190481158,0.1600005940303661,0.30301771231737223,0.041662418496553145,0.7500010221596024,0.0,0.034481642920075724,0.031006128116458725,0.0,0.04545145132075941,0.5641045431647622,0.0,0.23912562109533914,49
0.0,0.0,0.023254284871105996,0.011493570248810432,0.28069708810244914,0.0,0.06382648278043214,0.18748790432182655,0.06976324024158667,0.0,0.0,0.827581513773378,0.0,0.07142432509915733,0.5588196003568089,0.0,0.0,0.0,0.015624039614981867,0.0,0.6538599262967846,0.7812481165375212,0.0,0.175001664323872,0.619047002294476,0.11363942148352385,0.4285703254279089,0.07316609050856562,0.0,0.032784950150344584,0.5344901249366515,0.24615912578186488,0.0,0.0666621339497206,0.0,0.0,0.057139082690005366,0.1527702516531962,0.47058976894181725,0.3513552275366551,0.04673179831399515,0.0,0.4333223439320269,0.15152109383962373,0.0,0.3043496363014994,0.25925904445165476,0.46809761305175046,0.3818277966677421,0.42552495065787005,0.0,0.04650887720981031,0.059997066975067424,0.3181752427083647,0.055549942511509985,1.0,0.031247615829800224,0.0,0.0,0.021737575190262714,0.04545145132075941,0.3589779156519747,0.0,0.06521313263201844,49
