@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.26667148139009095,0.15237964641970858,0.2674412488321633,0.2183908834360529,0.08772119741441145,0.08176145956547885,0.25532513300125376,0.0,0.11628398134116387,0.2600042775821789,0.3281281346906352,0.0,0.07511669759636856,0.02380816010582163,0.0,0.0,0.3333280970768176,0.08695521461090286,0.17187214719579483,0.3448211193449105,0.01922994143780481,0.062496069295696406,0.0,0.0,0.023808059020808795,0.4545359668855025,0.0,0.19512231877182393,0.3026271772272217,0.13114822230785433,0.017240456630111416,0.0,0.37209529103530437,0.0,0.2380930716934436,0.3260866751515413,0.37143590802130205,0.18055231185053008,0.11763952035522113,0.0,0.009345455937942762,0.36170037530602617,0.016665212537643467,0.12120443529884135,0.19780565687151605,0.1086994749950414,0.11111271090201168,0.04255130677966657,0.0,0.021275176511793253,0.1641746459739446,0.023254438604905156,0.6000040839587668,0.045450381897495666,0.09721973132729622,0.0,0.12499217602922193,0.25862534699004286,0.16279429727878608,0.2173878124961454,0.0,0.025639317731477495,0.2031282105093737,0.0,78
0.17777722051812223,0.17142580933394902,0.27906839126771626,0.12643584727858306,0.01754247609176361,0.0503139651339531,0.3404257922657841,0.0,0.06976324024158667,0.2800029614030469,0.43750411043198073,0.13792201646607538,0.08920010969679835,0.02380816010582163,0.20588519200024133,0.0,0.4545476043281883,0.09782393101703946,0.17187214719579483,0.1724196737171982,0.07692014169212881,0.062496069295696406,0.0,0.0,0.023808059020808795,0.29545662889338625,0.023808138540218935,0.19512231877182393,0.3026271772272217,0.04917742522551687,0.0,0.0,0.34884092422514845,0.0,0.14286080604563173,0.19564947041439265,0.37143590802130205,0.1527702516531962,0.14706479295815042,0.08107550064252528,0.009345455937942762,0.2978742886303591,0.03333042507528693,0.18182233709991974,0.23077695960360606,0.0434754009820062,0.1851810918234912,0.08510801685829275,0.036361865633341164,0.0,0.20895530649734215,0.0,0.35999855205098263,0.0,0.18055193863963562,0.035711639781143355,0.09374424879759971,0.31034673285956293,0.24031374511627426,0.06521299967518629,0.0,0.0,0.25000023669049876,0.02173771087733948,78
0.31111293892278147,0.2761900203107812,0.12790453021237425,0.06896761126491673,0.0526272649983354,0.06289166762290707,0.31915067451308177,0.0,0.0,0.5,0.5156235833921328,0.06896153169677632,0.14553876861001397,0.0,0.05882024674972096,0.0,0.3636446710110705,0.06521778179862964,0.20312816466354686,0.2758605761478438,0.0,0.031248116537521197,0.0,0.024998463088481828,0.0,0.29545662889338625,0.0,0.21951100398020015,0.22367946771346395,0.06556990030068917,0.034480913260222845,0.0,0.5348880005919169,0.0,0.30952959578605704,0.21738716195324692,0.20000247698468396,0.11110773984465204,0.11763952035522113,0.027025215762524177,0.04673179831399515,0.27659908789654214,0.06666102893692917,0.15152109383962373,0.13187410364049276,0.021737628208130737,0.0740689892926671,0.11702153787712571,0.0,0.021275176511793253,0.28357698131688125,0.0,0.2800034528015029,0.015150207332590378,0.055549942511509985,0.035711639781143355,0.1875041455367555,0.31034673285956293,0.17829736133701546,0.08695071191764808,0.0,0.0,0.42187241119766966,0.0,78
0.04444145753269055,0.009523165928946054,0.34883720930232553,0.28735849470096964,0.0526272649983354,0.0566028994094337,0.0,0.0,0.5813962230164829,0.0,0.046872098709288046,0.06896153169677632,0.08450561672771512,0.26190124731879777,0.14706516071482437,0.0,0.09090344005161935,0.04347757579187781,0.10937605677790557,0.1724196737171982,0.34615999857142443,0.09374402205387161,0.0,0.0,0.16666874820852487,0.13636516208192595,0.07142426916884469,0.3902444980098999,0.3157840486859485,0.06556990030068917,0.05172136989033426,0.015384030049700858,0.09301822610846876,0.0,0.11905265691651935,0.06521219377152676,0.37143590802130205,0.43054115933662224,0.11763952035522113,0.0,0.03738160493219328,0.40425013080803845,0.03333042507528693,0.06060212802569693,0.24176560456954097,0.021737628208130737,0.44443948734587924,0.05319449583945981,0.07272386488123966,0.17021249810222577,0.2388039201337484,0.0,0.019998403543391115,0.030300294615043025,0.0,0.10713509924352012,0.12499217602922193,0.3275871395078341,0.22481055207222175,0.30434907743312195,0.04545145132075941,0.1025574082629664,0.32812814108016075,0.1086996504161551,79
0.02222084021827638,0.0,0.2674412488321633,0.20689714589610586,0.01754247609176361,0.0,0.0,0.0,0.39534889279295554,0.0,0.01562410205862881,0.17241995192509024,0.05633874798897554,0.2857210487976867,0.23529507620972434,0.0,0.09090344005161935,0.05434630480344385,0.24999982989490457,0.06896124427743153,0.36538994000922925,0.09374402205387161,0.0,0.15000320123539018,0.21428486625014245,0.06817665766407403,0.1666688190645111,0.21951100398020015,0.6578821488970362,0.04917742522551687,0.034480913260222845,0.04615193916985874,0.0465094924881569,0.0,0.0,0.06521219377152676,0.37143590802130205,0.3194342395297576,0.029409629396392866,0.08107550064252528,0.009345455937942762,0.19148730354570528,0.10000003575727107,0.06060212802569693,0.2967091046727685,0.0434754009820062,0.2962931943543154,0.010637785760833624,0.09091415071692374,0.23403802763760556,0.1641746459739446,0.23255628403502,0.10000426959325627,0.0606004691799483,0.0,0.07142344310782311,0.312496088014611,0.1551737812415482,0.3488434486165625,0.2173878124961454,0.1363541214398417,0.12820991035186302,0.312496153779395,0.2173882048028525,79
0.02222084021827638,0.0,0.23255416392068953,0.27586492445215915,0.12280606795946096,0.0,0.0,0.0,0.5116325482117892,0.0,0.01562410205862881,0.13792201646607538,0.07042218235834534,0.45237739344690037,0.05882024674972096,0.0,0.060602068152412245,0.010868716406136597,0.09375205118394281,0.10344160351101046,0.4615492336914483,0.0,0.0,0.0,0.28572122418714635,0.06817665766407403,0.14286068052429218,0.2682885139307005,0.6578821488970362,0.08197072861317911,0.05172136989033426,0.123079940339042,0.09301822610846876,0.0,0.04761613282390592,0.08695001114538617,0.42857614663749327,0.2638771714600609,0.05881965990064561,0.027025215762524177,0.03738160493219328,0.0851003184610515,0.03333042507528693,0.12120443529884135,0.24176560456954097,0.06521302919013693,0.31481039097988317,0.0,0.05454294691063101,0.2553241022588399,0.2686526275891703,0.11628417849568513,0.14000181921799615,0.015150207332590378,0.0,0.07142344310782311,0.46875160566564467,0.12069280202029922,0.3255847249828771,0.2173878124961454,0.0,0.051278772800011425,0.42187241119766966,0.17391239026836974,79
0.0,0.0,0.3604643517378785,0.3333381290125825,0.035084788906571795,0.0,0.0,0.0,0.5813962230164829,0.03999736764173605,0.0,0.10344166938867812,0.04225286403620752,0.21428508232546203,0.05882024674972096,0.0,0.060602068152412245,0.032608922412888444,0.10937605677790557,0.06896124427743153,0.38462044535839846,0.0,0.0,0.0,0.21428486625014245,0.11363942148352385,0.07142426916884469,0.2682885139307005,0.6447262032613661,0.11475581570184039,0.017240456630111416,0.030767909120157887,0.0232555051119235,0.0,0.0,0.13043643175068848,0.42857614663749327,0.37498409126692556,0.11763952035522113,0.027025215762524177,0.04673179831399515,0.340424690097993,0.10000003575727107,0.18182233709991974,0.35165645860573946,0.0434754009820062,0.3703615752757949,0.021275571521667227,0.05454294691063101,0.2765992787706332,0.11940158479081174,0.09301784190481158,0.1600005940303661,0.045450381897495666,0.055549942511509985,0.035711639781143355,0.09374424879759971,0.24138477441706502,0.24806527714538895,0.2391255247386072,0.09090296077212795,0.0,0.35937617852144177,0.08695084350935792,79
0.31111293892278147,0.30475933038245084,0.3604643517378785,0.0344808780375679,0.01754247609176361,0.20754479481129298,0.31915067451308177,0.0,0.0,0.30000180974630647,0.28124815225060806,0.31034113084918385,0.25820936121657,0.0476161649933357,0.23529507620972434,0.0,0.2727256911014043,0.032608922412888444,0.03124796582656674,0.24138028702230133,0.07692014169212881,0.031248116537521197,0.0,0.09999362938230809,0.0,0.13636516208192595,0.0,0.09755484548381582,0.1578952647236727,0.04917742522551687,0.0,0.0,0.39534984756242153,0.0,0.28572144665694466,0.15217406936025482,0.20000247698468396,0.3194342395297576,0.14706479295815042,0.05405043152504837,0.009345455937942762,0.23403770501333918,0.31665691685075703,0.0909033712859929,0.043954166953409965,0.0,0.24074193502595714,0.12766489067325104,0.05454294691063101,0.0,0.4328359049125513,0.0,0.1200030444056262,0.045450381897495666,0.09721973132729622,0.035711639781143355,0.15625614045467778,0.05172204956834687,0.054264722764320976,0.021737575190262714,0.0,0.0,0.26562417651430636,0.0,80
0.17777722051812223,0.01904614414272359,0.41859853483326115,0.0344808780375679,0.070169741090099,0.09433916205443282,0.29787536850665847,0.0,0.0,0.1600001645223915,0.06249599330131848,0.37930161561848286,0.20657192049231282,0.16666891733212635,0.17647517635753282,0.0,0.060602068152412245,0.005434326689494681,0.0,0.06896124427743153,0.36538994000922925,0.0,0.0416638413274334,0.15000320123539018,0.07142417706242639,0.09090211619690998,0.023808138540218935,0.0,0.2631499277858016,0.04917742522551687,0.017240456630111416,0.030767909120157887,0.11628473480414568,0.0,0.30952959578605704,0.17391170696982117,0.5428543120175041,0.40276647947937444,0.08822969040489835,0.1351397168020176,0.0,0.06382511772723456,0.46666063560694754,0.06060212802569693,0.010988369692381822,0.06521302919013693,0.7222156878650227,0.1489404785685515,0.036361865633341164,0.021275176511793253,0.20895530649734215,0.023254438604905156,0.2199969184674759,0.045450381897495666,0.13888221124317632,0.035711639781143355,0.1875041455367555,0.017241236271804572,0.10852957451446511,0.021737575190262714,0.1363541214398417,0.07691806306407761,0.5781275888023303,0.1086996504161551,80
0.15555658091332186,0.18094897526289508,0.30232252323058406,0.0344808780375679,0.0,0.23899228924281873,0.3617010982722073,0.0,0.0,0.32000049356717447,0.12500007779997438,0.24138064607988477,0.20657192049231282,0.09523239517836059,0.20588519200024133,0.0,0.18182241996128548,0.05434630480344385,0.015624039614981867,0.2069000329507771,0.26923985687929564,0.031248116537521197,0.08332777735897516,0.12500489741235066,0.04761611804161759,0.159090761647545,0.023808138540218935,0.02438858055806522,0.17105198187855672,0.04917742522551687,0.034480913260222845,0.030767909120157887,0.18604802495157474,0.0,0.14286080604563173,0.06521219377152676,0.40000561449861705,0.29165923165739477,0.2352947440831577,0.027025215762524177,0.009345455937942762,0.10638650061043751,0.41665766775344937,0.12120443529884135,0.09890275961736977,0.06521302919013693,0.3703615752757949,0.11702153787712571,0.0,0.06382552953537977,0.25372827386145935,0.04650887720981031,0.2800034528015029,0.045450381897495666,0.15276967383880619,0.07142344310782311,0.25000007785045547,0.05172204956834687,0.11628108074641516,0.0,0.0,0.0,0.35937617852144177,0.0,80
0.2888923216083673,0.2857129985245588,0.3604643517378785,0.022987307788757468,0.035084788906571795,0.33962287650284045,0.29787536850665847,0.0,0.0,0.21999654502977853,0.20312805689066074,0.17241995192509024,0.3568095467836469,0.02380816010582163,0.17647517635753282,0.0,0.2121234540374916,0.05434630480344385,0.06249604505653046,0.3448211193449105,0.0,0.0,0.0,0.07499523000000319,0.0,0.11363942148352385,0.0,0.02438858055806522,0.06579052944734538,0.032784950150344584,0.0,0.015384030049700858,0.34884092422514845,0.0,0.2380930716934436,0.34782431276110765,0.31428163315856833,0.1527702516531962,0.11763952035522113,0.05405043152504837,0.0,0.10638650061043751,0.20000007151454213,0.0909033712859929,0.043954166953409965,0.0434754009820062,0.11111271090201168,0.15957831345028475,0.0,0.0,0.2985013350445922,0.023254438604905156,0.07999528488396915,0.015150207332590378,0.23610188115114558,0.0,0.21875215061883327,0.034481642920075724,0.054264722764320976,0.19565023730588268,0.0,0.0,0.34375223869763416,0.0,80
0.0,0.0,0.4302317935983437,0.5747174912753489,0.070169741090099,0.0,0.0,0.0,0.27907718785956703,0.0,0.0,0.17241995192509024,0.009389030476046478,0.6190461555607192,0.05882024674972096,0.0,0.0303010340762061,0.005434326689494681,0.17187214719579483,0.0,0.34615999857142443,0.062496069295696406,0.0,0.0,0.4523787166508085,0.04545063500010578,0.28572122791057336,0.48779951791090065,0.5526206964658248,0.06556990030068917,0.06896182652044569,0.07692785773890164,0.0,0.0666621339497206,0.0,0.06521219377152676,0.6000082566156132,0.3610967513383017,0.08822969040489835,0.027025215762524177,0.0,0.14893690207807142,0.04999563761293042,0.06060212802569693,0.16483985961048794,0.0,0.5740691920830628,0.0,0.12727603119632686,0.021275176511793253,0.0,0.0697634032999064,0.059997066975067424,0.0757583237063127,0.0,0.07142344310782311,0.12499217602922193,0.08621182279905024,0.4573527723567903,0.2391255247386072,0.04545145132075941,0.1538492280833405,0.04687213505875446,0.2173882048028525,81
0.0,0.0,0.44185893603389664,0.34483270300821245,0.1929758906880377,0.0,0.0,0.0,0.06976324024158667,0.019999341910434027,0.01562410205862881,0.10344166938867812,0.009389030476046478,0.6904838294343271,0.11764027803513791,0.0,0.12120447412782548,0.0217374328122732,0.17187214719579483,0.06896124427743153,0.26923985687929564,0.062496069295696406,0.0,0.0,0.3809540770235247,0.06817665766407403,0.07142426916884469,0.4390220079604003,0.5263072621560567,0.16393324092735725,0.017240456630111416,0.0615359692195596,0.06976385929831284,0.0,0.0,0.08695001114538617,0.42857614663749327,0.583310918967146,0.2058847336342979,0.05405043152504837,0.03738160493219328,0.19148730354570528,0.0833348232196276,0.12120443529884135,0.2087941642006744,0.0434754009820062,0.4999898604802076,0.0,0.05454294691063101,0.0,0.0,0.0,0.059997066975067424,0.09090844700380667,0.0,0.14284672267010984,0.06249632156597747,0.22414436776879387,0.43413403432828696,0.2826125986604518,0.0,0.0,0.15624823468336332,0.1086996504161551,81
0.0,0.0,0.5697636191545092,0.540235442199825,0.12280606795946096,0.0,0.0,0.0,0.23255612083765953,0.0,0.0,0.13792201646607538,0.004694515238023239,0.8095238538718974,0.14706516071482437,0.0,0.09090344005161935,0.0,0.09375205118394281,0.0,0.25000991544149087,0.031248116537521197,0.0,0.0,0.3809540770235247,0.11363942148352385,0.047616143942426865,0.5122004820890992,0.42104580972484534,0.0,0.05172136989033426,0.0615359692195596,0.0,0.0,0.0,0.0,0.40000561449861705,0.6110921591266926,0.08822969040489835,0.05405043152504837,0.028036258404039404,0.06382511772723456,0.0,0.12120443529884135,0.19780565687151605,0.0434754009820062,0.5925859831278389,0.010637785760833624,0.18181897810695788,0.04255035302358653,0.014923603175586041,0.0697634032999064,0.1600005940303661,0.045450381897495666,0.0,0.10713509924352012,0.0,0.08621182279905024,0.4651319073520629,0.2391255247386072,0.0,0.051278772800011425,0.07812821997699367,0.2173882048028525,81
0.0,0.0,0.6163012414619862,0.43678762206188665,0.070169741090099,0.0,0.0,0.0,0.16279288059607283,0.0,0.0,0.13792201646607538,0.014083545714069706,0.6190461555607192,0.05882024674972096,0.0,0.060602068152412245,0.059780656703797425,0.06249604505653046,0.06896124427743153,0.3076999277253601,0.062496069295696406,0.0,0.0,0.4285705034417138,0.04545063500010578,0.28572122791057336,0.3658560918690197,0.44735924403461347,0.04917742522551687,0.034480913260222845,0.0615359692195596,0.1395391016143016,0.0,0.0,0.13043643175068848,0.25714205507162613,0.6110921591266926,0.08822969040489835,0.0,0.018690802466096643,0.27659908789654214,0.03333042507528693,0.030301064012848464,0.28572018443328057,0.021737628208130737,0.5925859831278389,0.021275571521667227,0.07272386488123966,0.04255035302358653,0.02984795690329699,0.023254438604905156,0.17999936884273604,0.045450381897495666,0.0,0.07142344310782311,0.031247615829800224,0.17241417129734868,0.3643462547031456,0.08695071191764808,0.0,0.051278772800011425,0.0624962326762279,0.2173882048028525,81
0.19999794259735162,0.01904614414272359,0.34883720930232553,0.13793537309185638,0.0526272649983354,0.13207545791183337,0.595749607490992,0.0,0.0,0.6000032904478299,0.14062397239200483,0.10344166938867812,0.028169429666837734,0.0,0.26470500782135425,0.0,0.2727256911014043,0.03804324910238313,0.015624039614981867,0.7241388980418826,0.05769001228386922,0.0,0.0,0.049996766911521356,0.023808059020808795,0.5454513401640211,0.0,0.31707858191851923,0.18420889962843637,0.2786883719376142,0.0,0.0,0.5116343926496061,0.0,0.19047693886953768,0.10869879414112216,0.40000561449861705,0.3194342395297576,0.2941147449254842,0.027025215762524177,0.009345455937942762,0.021274877751006085,0.1333306396189133,0.3636448534472869,0.13187410364049276,0.021737628208130737,0.1851810918234912,0.07447023109745915,0.0,0.10638678066840737,0.014923603175586041,0.0,0.44000386119737955,0.045450381897495666,0.18055193863963562,0.035711639781143355,0.49999922149544496,0.1551737812415482,0.13178415770322682,0.0,0.0,0.0,0.25000023669049876,0.0,82
0.355554396455472,0.04762052252394306,0.4651132209050027,0.10344865659362122,0.035084788906571795,0.18867832410886565,0.5319127707559139,0.0,0.06976324024158667,0.5199976966865191,0.18750405856533114,0.034481184619379046,0.01877794960739302,0.02380816010582163,0.14706516071482437,0.0,0.3939458739987771,0.08695521461090286,0.015624039614981867,0.6551613536459684,0.13461992843964782,0.0,0.0,0.0,0.023808059020808795,0.159090761647545,0.0,0.048777335533315425,0.11841786097840981,0.3278656602248144,0.0,0.015384030049700858,0.4186042143725775,0.0,0.45237766338913704,0.13043643175068848,0.457145687982496,0.23610219638920962,0.4117699084872417,0.027025215762524177,0.0,0.10638650061043751,0.0,0.21212349073649192,0.10989126694652812,0.0,0.16666409798831927,0.010637785760833624,0.0,0.0,0.059696476720687654,0.0,0.6400008910455491,0.045450381897495666,0.26387692918105926,0.0,0.375007201167134,0.13793320866857037,0.13178415770322682,0.0,0.0,0.0,0.2812482741317798,0.02173771087733948,82
0.31111293892278147,0.08571299852455876,0.22092702148513654,0.13793537309185638,0.070169741090099,0.16980853216629385,0.38297621602490967,0.0,0.0,0.6799990128656509,0.2500001555999488,0.06896153169677632,0.05633874798897554,0.0,0.17647517635753282,0.0,0.5757534297480178,0.04347757579187781,0.015624039614981867,0.5172395661714703,0.23077978603323127,0.0,0.0,0.0,0.0,0.40908533188539675,0.0,0.12195615849638432,0.14473160389586345,0.2131190193901918,0.0,0.015384030049700858,0.5116343926496061,0.0,0.5000062037869569,0.23912479956281324,0.31428163315856833,0.2638771714600609,0.14706479295815042,0.05405043152504837,0.009345455937942762,0.06382511772723456,0.14999581639928572,0.12120443529884135,0.2197828091666093,0.0434754009820062,0.16666409798831927,0.08510801685829275,0.0,0.0,0.17910661780572334,0.0,0.30000222761387285,0.030300294615043025,0.041662418496553145,0.035711639781143355,0.4375039898358445,0.22414436776879387,0.08527097986660286,0.021737575190262714,0.0,0.0,0.26562417651430636,0.0,82
0.19999794259735162,0.06666666666666665,0.30232252323058406,0.08046134880486376,0.0526272649983354,0.19496709232233903,0.38297621602490967,0.0,0.0,0.4600029614030469,0.12500007779997438,0.13792201646607538,0.05164178316755407,0.0,0.20588519200024133,0.0,0.3939458739987771,0.11412974730714937,0.06249604505653046,0.5517204512153228,0.11538998700184304,0.0,0.0,0.0,0.04761611804161759,0.3863593092214285,0.0,0.09755484548381582,0.14473160389586345,0.31147414371785886,0.0,0.015384030049700858,0.37209529103530437,0.0,0.642855429430269,0.0,0.457145687982496,0.2638771714600609,0.26470471442123145,0.08107550064252528,0.0,0.06382511772723456,0.1833262772318437,0.18182233709991974,0.1868170119055812,0.0434754009820062,0.09259571706683971,0.04255130677966657,0.0,0.06382552953537977,0.059696476720687654,0.0,0.2800034528015029,0.015150207332590378,0.18055193863963562,0.035711639781143355,0.5312483943343552,0.1551737812415482,0.08527097986660286,0.0,0.0,0.0,0.5156239398238076,0.0,82
0.0,0.009523165928946054,0.325582618614743,0.40230055425226463,0.0,0.0,0.06382648278043214,0.0,0.13953843096861837,0.019999341910434027,0.07812797909068633,0.24138064607988477,0.07042218235834534,0.09523239517836059,0.08823026239242944,0.0,0.060602068152412245,0.08695521461090286,0.37499985824575377,0.10344160351101046,0.23077978603323127,0.0,0.0,0.0,0.11905256849159299,0.13636516208192595,0.0,0.3902444980098999,0.3684189411053093,0.08197072861317911,0.034480913260222845,0.0,0.0232555051119235,0.0666621339497206,0.0,0.10869879414112216,0.37143590802130205,0.3610967513383017,0.2058847336342979,0.05405043152504837,0.028036258404039404,0.3829752530570323,0.24999588791382782,0.15152109383962373,0.2637427568646342,0.021737628208130737,0.3518445814406229,0.09574580261912638,0.036361865633341164,0.06382552953537977,0.08955287733538984,0.023254438604905156,0.07999528488396915,0.045450381897495666,0.041662418496553145,0.07142344310782311,0.06249632156597747,0.3448275461561053,0.4806114959904757,0.17391252506342092,0.04545145132075941,0.0,0.2812482741317798,0.02173771087733948,83
