@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.17777722051812223,0.09523597673833631,0.4651132209050027,0.06896761126491673,0.0526272649983354,0.10062793026790619,0.21276377170094762,0.12499179124762164,0.0,0.21999654502977853,0.09375208114931516,0.31034113084918385,0.14553876861001397,0.0,0.26470500782135425,0.0,0.2121234540374916,0.07608649820476626,0.03124796582656674,0.2758605761478438,0.32693005713361967,0.0,0.0,0.07499523000000319,0.04761611804161759,0.13636516208192595,0.0,0.14634491347163453,0.13157473243713663,0.06556990030068917,0.0,0.0,0.18604802495157474,0.1333240345215664,0.16666880628385716,0.10869879414112216,0.5142847706725013,0.5416480791434869,0.3235247754297369,0.0,0.0,0.10638650061043751,0.34999538731203295,0.0909033712859929,0.05494831739040673,0.08695065739826764,0.2962931943543154,0.38298419289449814,0.0,0.08510070604717304,0.22387956640603748,0.023254438604905156,0.1200030444056262,0.015150207332590378,0.0833322073123394,0.035711639781143355,0.25000007785045547,0.017241236271804572,0.17829736133701546,0.0,0.04545145132075941,0.0,0.39062453155005444,0.0,52
0.37777501376988615,0.08571299852455876,0.47674036334055564,0.05747404101610629,0.0526272649983354,0.08805039384095945,0.10638782525536615,0.0,0.06976324024158667,0.05999605146260407,0.07812797909068633,0.20690025712538843,0.19248603653954482,0.02380816010582163,0.47058912250007545,0.0,0.18182241996128548,0.06521778179862964,0.015624039614981867,0.10344160351101046,0.09615985759358342,0.031248116537521197,0.0,0.0,0.0,0.20454222874107086,0.0,0.14634491347163453,0.3157840486859485,0.04917742522551687,0.0,0.015384030049700858,0.44185839146577216,0.0,0.11905265691651935,0.15217406936025482,0.457145687982496,0.4860905190511179,0.2941147449254842,0.027025215762524177,0.009345455937942762,0.12766170134425445,0.24999588791382782,0.12120443529884135,0.08791411465143487,0.0,0.16666409798831927,0.2765999495692097,0.0,0.06382552953537977,0.25372827386145935,0.0,0.10000426959325627,0.015150207332590378,0.01388752401495683,0.0,0.25000007785045547,0.18965462772303182,0.18604889336613015,0.0,0.0,0.0,0.6093754684499455,0.02173771087733948,52
0.17777722051812223,0.11428718919060972,0.4999946482116616,0.0919549190536742,0.070169741090099,0.04402519692047972,0.021276059021306547,0.0,0.09301765727680812,0.05999605146260407,0.12500007779997438,0.31034113084918385,0.09389460266588162,0.0,0.4117699530718746,0.0,0.09090344005161935,0.09238954130039753,0.03124796582656674,0.2758605761478438,0.07692014169212881,0.0,0.0,0.0,0.04761611804161759,0.2499935830083703,0.023808138540218935,0.14634491347163453,0.3026271772272217,0.1475406973830266,0.0,0.0,0.0465094924881569,0.0,0.11905265691651935,0.06521219377152676,0.7142880733187467,0.37498409126692556,0.2941147449254842,0.08107550064252528,0.018690802466096643,0.06382511772723456,0.24999588791382782,0.27272588763336014,0.17582850457642282,0.08695065739826764,0.25925904445165476,0.32979444540866953,0.0,0.08510070604717304,0.3731307968424272,0.0,0.059997066975067424,0.015150207332590378,0.027774894481596316,0.0,0.15625614045467778,0.10345239537202805,0.23256221308715957,0.0434752874327245,0.0,0.025639317731477495,0.5624965482635597,0.02173771087733948,52
0.22221865576042651,0.04762052252394306,0.5116279069767441,0.11494222684243165,0.0526272649983354,0.13207545791183337,0.14893824901449174,0.18748790432182655,0.0,0.03999736764173605,0.09375208114931516,0.24138064607988477,0.16901123345543023,0.0,0.26470500782135425,0.0,0.18182241996128548,0.04347757579187781,0.0,0.24138028702230133,0.21154007013177664,0.0,0.12499180809462533,0.049996766911521356,0.023808059020808795,0.27273088829498415,0.023808138540218935,0.31707858191851923,0.22367946771346395,0.1475406973830266,0.0,0.015384030049700858,0.2325568230756534,0.0666621339497206,0.09523243108213068,0.23912479956281324,0.7142880733187467,0.29165923165739477,0.2352947440831577,0.05405043152504837,0.009345455937942762,0.04254991699341762,0.24999588791382782,0.24242464437306416,0.10989126694652812,0.0,0.22222483371187537,0.23404864278954315,0.018180932816670582,0.08510070604717304,0.1641746459739446,0.04650887720981031,0.1600005940303661,0.0,0.0,0.0,0.21875215061883327,0.05172204956834687,0.18604889336613015,0.0434752874327245,0.04545145132075941,0.0,0.6718728056818344,0.0,52
0.33333377914105783,0.14285651803379623,0.19767288952226875,0.0344808780375679,0.070169741090099,0.03773626264499913,0.19148857864675695,0.0,0.09301765727680812,0.2600042775821789,0.2500001555999488,0.4137995510774978,0.07042218235834534,0.09523239517836059,0.4117699530718746,0.0,0.18182241996128548,0.03804324910238313,0.1406240679658311,0.3448211193449105,0.6153992915393558,0.031248116537521197,0.0,0.0,0.1428606891877161,0.22726792702963805,0.047616143942426865,0.048777335533315425,0.039470151464652097,0.11475581570184039,0.06896182652044569,0.015384030049700858,0.1395391016143016,0.0,0.11905265691651935,0.3260866751515413,0.25714205507162613,0.3055467355935762,0.35294984747873626,0.2162152174445429,0.0,0.12766170134425445,0.36666185135416357,0.12120443529884135,0.010988369692381822,0.08695065739826764,0.5925859831278389,0.39362705448162716,0.0,0.46808770497840674,0.11940158479081174,0.0,0.17999936884273604,0.030300294615043025,0.055549942511509985,0.14284672267010984,0.2812480050820777,0.06896262214132469,0.0697679158083735,0.0,0.0,0.025639317731477495,0.15624823468336332,0.0,53
0.15555658091332186,0.15237964641970858,0.2906953807950311,0.022987307788757468,0.070169741090099,0.1446531271883859,0.29787536850665847,0.0,0.06976324024158667,0.14000148070152346,0.1093759757413456,0.2758607837717866,0.09389460266588162,0.0476161649933357,0.32352503910677116,0.0,0.09090344005161935,0.0217374328122732,0.10937605677790557,0.3448211193449105,0.36538994000922925,0.0,0.0,0.0,0.023808059020808795,0.22726792702963805,0.0,0.048777335533315425,0.039470151464652097,0.13114822230785433,0.05172136989033426,0.015384030049700858,0.2558113150990038,0.0,0.26190122082255596,0.28261139993240864,0.40000561449861705,0.43054115933662224,0.35294984747873626,0.10810071640504945,0.0,0.14893690207807142,0.24999588791382782,0.27272588763336014,0.010988369692381822,0.1086994749950414,0.44443948734587924,0.35107034440300094,0.018180932816670582,0.23403802763760556,0.2686526275891703,0.0,0.39999591604123313,0.030300294615043025,0.12499468722821948,0.10713509924352012,0.1875041455367555,0.05172204956834687,0.08527097986660286,0.0,0.0,0.0,0.2812482741317798,0.0,53
0.13333574069504547,0.11428718919060972,0.41859853483326115,0.022987307788757468,0.035084788906571795,0.1257833850644163,0.2340389082790221,0.0,0.06976324024158667,0.17999893060445524,0.1093759757413456,0.48275919830481506,0.06103315188229886,0.09523239517836059,0.4117699530718746,0.0,0.24242462324289812,0.027174532696246523,0.0468720054415486,0.24138028702230133,0.25000991544149087,0.09374402205387161,0.0,0.0,0.04761611804161759,0.18181650224594706,0.047616143942426865,0.17073349402969976,0.0,0.1475406973830266,0.017240456630111416,0.0,0.0465094924881569,0.0,0.2142849225643312,0.4130372255898066,0.25714205507162613,0.416652999370211,0.26470471442123145,0.10810071640504945,0.0,0.04254991699341762,0.2666611004514713,0.15152109383962373,0.03296552198747506,0.08695065739826764,0.7407324789097988,0.39362705448162716,0.036361865633341164,0.2978744552824264,0.3582064431147163,0.0,0.1600005940303661,0.0606004691799483,0.11110710179393571,0.10713509924352012,0.06249632156597747,0.05172204956834687,0.09302651045623576,0.19565023730588268,0.0,0.025639317731477495,0.17187217450717093,0.02173771087733948,53
0.26667148139009095,0.15237964641970858,0.3604643517378785,0.0344808780375679,0.035084788906571795,0.11320569918166307,0.46808722924408597,0.0,0.09301765727680812,0.5,0.09375208114931516,0.24138064607988477,0.1549276877413605,0.0,0.4117699530718746,0.0,0.6363706999354758,0.04347757579187781,0.0,0.3793013033083982,0.32693005713361967,0.0,0.0,0.0,0.04761611804161759,0.22726792702963805,0.0,0.07316609050856562,0.11841786097840981,0.13114822230785433,0.017240456630111416,0.015384030049700858,0.2558113150990038,0.0,0.2142849225643312,0.13043643175068848,0.20000247698468396,0.3194342395297576,0.26470471442123145,0.05405043152504837,0.0,0.10638650061043751,0.20000007151454213,0.12120443529884135,0.03296552198747506,0.08695065739826764,0.4259224935107073,0.23404864278954315,0.0,0.0,0.22387956640603748,0.0,0.2199969184674759,0.0,0.13888221124317632,0.07142344310782311,0.15625614045467778,0.08621182279905024,0.07751944783748818,0.08695071191764808,0.0,0.0,0.40624768240553283,0.0,53
0.04444145753269055,0.06666666666666665,0.30232252323058406,0.011493570248810432,0.01754247609176361,0.031447494431525766,0.25532513300125376,0.0,0.06976324024158667,0.12000263235826396,0.09375208114931516,0.48275919830481506,0.05633874798897554,0.0,0.38235993742916613,0.0,0.3333280970768176,0.0217374328122732,0.0,0.4137986637408246,0.7500199718608228,0.031248116537521197,0.0,0.0,0.0,0.2499935830083703,0.023808138540218935,0.12195615849638432,0.11841786097840981,0.04917742522551687,0.08621110004085307,0.0,0.39534984756242153,0.0,0.02380814912911238,0.021736918552394083,0.31428163315856833,0.3888783195129632,0.14706479295815042,0.1621649325645418,0.0,0.0851003184610515,0.566652268405519,0.030301064012848464,0.07692560732227653,0.08695065739826764,0.4814730694354315,0.38298419289449814,0.0,0.6808507440026575,0.08955287733538984,0.0,0.500000928172447,0.0,0.2777644531960161,0.2500001226591523,0.21875215061883327,0.10345239537202805,0.0697679158083735,0.0434752874327245,0.0,0.0,0.1093762574182747,0.02173771087733948,54
0.22221865576042651,0.038092476000615695,0.15116462559653324,0.11494222684243165,0.070169741090099,0.018866636764434577,0.14893824901449174,0.0,0.16279288059607283,0.1600001645223915,0.09375208114931516,0.37930161561848286,0.01877794960739302,0.1428607572263047,0.3529499217864576,0.0,0.3333280970768176,0.032608922412888444,0.23437624389351058,0.13792178747449818,0.4423198561650079,0.28124778897882924,0.0,0.5250051522370582,0.1428606891877161,0.31818236949178835,0.07142426916884469,0.24389975895545032,0.11841786097840981,0.08197072861317911,0.034480913260222845,0.015384030049700858,0.2558113150990038,0.0,0.04761613282390592,0.21738716195324692,0.1428628988977418,0.19443981578671146,0.05881965990064561,0.10810071640504945,0.0,0.14893690207807142,0.6999839807425641,0.0909033712859929,0.043954166953409965,0.06521302919013693,0.3888883030499675,0.1489404785685515,0.0,0.5957496621586074,0.14925029224623362,0.0,0.5399977352592293,0.015150207332590378,0.15276967383880619,0.17857684309686556,0.15625614045467778,0.12069280202029922,0.10852957451446511,0.08695071191764808,0.0,0.17948868315187444,0.031247879647615173,0.1086996504161551,54
0.02222084021827638,0.08571299852455876,0.08139611337840047,0.0919549190536742,0.070169741090099,0.031447494431525766,0.19148857864675695,0.0,0.06976324024158667,0.21999654502977853,0.2187521589492896,0.3448214779265811,0.07981110148969188,0.0,0.2941150234640627,0.0,0.6363706999354758,0.03804324910238313,0.1406240679658311,0.2069000329507771,0.5000098684488772,0.09374402205387161,0.0,0.15000320123539018,0.0952322977585495,0.20454222874107086,0.0,0.07316609050856562,0.1578952647236727,0.032784950150344584,0.05172136989033426,0.015384030049700858,0.18604802495157474,0.0,0.14286080604563173,0.13043643175068848,0.17143277050736905,0.3055467355935762,0.14706479295815042,0.18919000168201872,0.018690802466096643,0.21276250427952223,0.7999827649953479,0.06060212802569693,0.03296552198747506,0.021737628208130737,0.44443948734587924,0.23404864278954315,0.0,0.9361746583630588,0.17910661780572334,0.0,0.30000222761387285,0.0,0.0833322073123394,0.2500001226591523,0.12499217602922193,0.12069280202029922,0.031006128116458725,0.2391255247386072,0.04545145132075941,0.0,0.1250001972420823,0.02173771087733948,54
0.08888291506538107,0.09523597673833631,0.08139611337840047,0.18390983810734837,0.10526367350617506,0.012577702488953981,0.25532513300125376,0.0,0.2558106791058908,0.32000049356717447,0.09375208114931516,0.24138064607988477,0.046947379274230754,0.2380930872129761,0.26470500782135425,0.0,0.15152121697357887,0.03804324910238313,0.187504125048565,0.24138028702230133,0.4615492336914483,0.31249525039896653,0.0,0.649996671352256,0.19047680722933366,0.22726792702963805,0.09523228788485372,0.17073349402969976,0.1973657402263946,0.04917742522551687,0.034480913260222845,0.030767909120157887,0.20930239176173066,0.0666621339497206,0.0714242819530183,0.13043643175068848,0.1428628988977418,0.16666480791434868,0.14706479295815042,0.05405043152504837,0.018690802466096643,0.27659908789654214,0.5166564520062332,0.15152109383962373,0.10989126694652812,0.08695065739826764,0.24074193502595714,0.17021619745291763,0.018180932816670582,0.40425108943514726,0.22387956640603748,0.04650887720981031,0.30000222761387285,0.045450381897495666,0.055549942511509985,0.21428848287800892,0.25000007785045547,0.17241417129734868,0.0697679158083735,0.021737575190262714,0.04545145132075941,0.1025574082629664,0.1250001972420823,0.02173771087733948,54
0.06666229775096692,0.04762052252394306,0.11627738777682123,0.0344808780375679,0.070169741090099,0.006288934275480594,0.2766002507539561,0.0,0.046508790614132184,0.1600001645223915,0.3124961489012673,0.17241995192509024,0.07042218235834534,0.1428607572263047,0.23529507620972434,0.0,0.4545476043281883,0.06521778179862964,0.21875265789211662,0.1724196737171982,0.32693005713361967,0.2187520472418248,0.0,0.5500034560600978,0.0952322977585495,0.20454222874107086,0.11905267512208423,0.12195615849638432,0.23683633917219077,0.016392475075172292,0.06896182652044569,0.0,0.3023320008878754,0.0,0.04761613282390592,0.04347455616196042,0.11427849564463526,0.1527702516531962,0.26470471442123145,0.0,0.0,0.14893690207807142,0.6833175167004334,0.0,0.19780565687151605,0.0434754009820062,0.1851810918234912,0.22341069329237742,0.0,0.5106373064082387,0.22387956640603748,0.023254438604905156,0.4600022647407707,0.0,0.29165857978861925,0.17857684309686556,0.09374424879759971,0.1551737812415482,0.07751944783748818,0.17391252506342092,0.0,0.12820991035186302,0.07812821997699367,0.04347542175467896,55
0.2888923216083673,0.08571299852455876,0.13953748316098025,0.045974448286378346,0.035084788906571795,0.03773626264499913,0.17021336676719415,0.0,0.046508790614132184,0.21999654502977853,0.2500001555999488,0.20690025712538843,0.08450561672771512,0.02380816010582163,0.23529507620972434,0.0,0.4242465702519822,0.03804324910238313,0.0468720054415486,0.24138028702230133,0.3076999277253601,0.2187520472418248,0.0,0.15000320123539018,0.11905256849159299,0.29545662889338625,0.07142426916884469,0.07316609050856562,0.1578952647236727,0.0,0.08621110004085307,0.015384030049700858,0.4883788875376825,0.0,0.14286080604563173,0.30434903754197495,0.20000247698468396,0.18055231185053008,0.2058847336342979,0.08107550064252528,0.0,0.19148730354570528,0.6499881643432783,0.030301064012848464,0.14286269355171702,0.0434754009820062,0.1851810918234912,0.265962000072044,0.0,0.7872369609757491,0.28357698131688125,0.0,0.2800034528015029,0.0,0.15276967383880619,0.2500001226591523,0.15625614045467778,0.2069039611205227,0.06201625479343566,0.10869952538823462,0.0,0.0,0.0624962326762279,0.04347542175467896,55
0.11111512338063133,0.038092476000615695,0.11627738777682123,0.0344808780375679,0.035084788906571795,0.07547269135200547,0.21276377170094762,0.0,0.046508790614132184,0.359998025731302,0.046872098709288046,0.2758607837717866,0.05633874798897554,0.0,0.26470500782135425,0.0,0.2121234540374916,0.005434326689494681,0.03124796582656674,0.3793013033083982,0.5000098684488772,0.09374402205387161,0.0,0.15000320123539018,0.11905256849159299,0.36363328655746024,0.023808138540218935,0.07316609050856562,0.0526270229233789,0.09836320368835141,0.08621110004085307,0.0,0.16279346842445752,0.0666621339497206,0.380953050567481,0.04347455616196042,0.17143277050736905,0.2638771714600609,0.2058847336342979,0.10810071640504945,0.0,0.2553238871627252,0.4833270996490781,0.030301064012848464,0.043954166953409965,0.06521302919013693,0.4259224935107073,0.4893735120460819,0.0,0.829786562405581,0.059696476720687654,0.0,0.6799995544772255,0.0,0.3610961998634034,0.2857115988947593,0.15625614045467778,0.05172204956834687,0.054264722764320976,0.0434752874327245,0.09090296077212795,0.025639317731477495,0.1093762574182747,0.0,55
0.22221865576042651,0.06666666666666665,0.11627738777682123,0.05747404101610629,0.035084788906571795,0.08176145956547885,0.38297621602490967,0.0,0.06976324024158667,0.14000148070152346,0.3124961489012673,0.24138064607988477,0.10328598251509641,0.02380816010582163,0.3529499217864576,0.0,0.30302689408911093,0.03804324910238313,0.09375205118394281,0.10344160351101046,0.34615999857142443,0.2187520472418248,0.0,0.3500026915859748,0.07142417706242639,0.27273088829498415,0.047616143942426865,0.07316609050856562,0.1578952647236727,0.032784950150344584,0.0,0.015384030049700858,0.32558655741499254,0.0,0.09523243108213068,0.19564947041439265,0.17143277050736905,0.222214708853784,0.11763952035522113,0.10810071640504945,0.0,0.36170037530602617,0.6333217003011478,0.06060212802569693,0.09890275961736977,0.0434754009820062,0.27777620051914337,0.22341069329237742,0.0,0.5319130466153479,0.22387956640603748,0.0,0.19999814365510596,0.015150207332590378,0.15276967383880619,0.17857684309686556,0.15625614045467778,0.22414436776879387,0.09302651045623576,0.06521299967518629,0.0,0.025639317731477495,0.17187217450717093,0.04347542175467896,55
0.2444394959787029,0.08571299852455876,0.12790453021237425,0.0344808780375679,0.12280606795946096,0.06918060189838766,0.6383005960112802,0.0,0.06976324024158667,0.1999977131387582,0.2500001555999488,0.17241995192509024,0.08920010969679835,0.0,0.38235993742916613,0.0,0.18182241996128548,0.04347757579187781,0.0468720054415486,0.10344160351101046,0.5577092792554865,0.031248116537521197,0.0,0.0,0.0,0.13636516208192595,0.0,0.07316609050856562,0.17105198187855672,0.08197072861317911,0.034480913260222845,0.0,0.2558113150990038,0.0,0.0714242819530183,0.369562130134967,0.20000247698468396,0.20832722131835835,0.26470471442123145,0.1351397168020176,0.0,0.23403770501333918,0.20000007151454213,0.12120443529884135,0.043954166953409965,0.1086994749950414,0.4814730694354315,0.35107034440300094,0.036361865633341164,0.3404257477982061,0.20895530649734215,0.023254438604905156,0.39999591604123313,0.015150207332590378,0.402766142227507,0.10713509924352012,0.15625614045467778,0.25862534699004286,0.046513190735206295,0.0434752874327245,0.04545145132075941,0.0,0.1250001972420823,0.0,56
0.02222084021827638,0.06666666666666665,0.24418711686929553,0.17241626785853795,0.070169741090099,0.03773626264499913,0.19148857864675695,0.06249585213373199,0.0,0.17999893060445524,0.20312805689066074,0.4137995510774978,0.06103315188229886,0.02380816010582163,0.23529507620972434,0.0,0.4848486384043944,0.07065217151527158,0.15624810758081295,0.3448211193449105,0.36538994000922925,0.09374402205387161,0.0,0.15000320123539018,0.0952322977585495,0.159090761647545,0.0,0.17073349402969976,0.21052259625473715,0.04917742522551687,0.034480913260222845,0.030767909120157887,0.20930239176173066,0.0,0.2142849225643312,0.3260866751515413,0.17143277050736905,0.1527702516531962,0.14706479295815042,0.1351397168020176,0.009345455937942762,0.42552500855904446,0.5333229160483639,0.0909033712859929,0.14286269355171702,0.06521302919013693,0.2962931943543154,0.09574580261912638,0.018180932816670582,0.3829753492280381,0.31343338193158343,0.0,0.26000467798913296,0.015150207332590378,0.055549942511509985,0.14284672267010984,0.25000007785045547,0.25862534699004286,0.09302651045623576,0.0434752874327245,0.1363541214398417,0.0,0.21875219924921774,0.02173771087733948,56
