@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0074719791925711935,0.005434937350973592,1.4583208859639547E-4,0.0010502855136758978,0.3976786614989696,0.6950955830044739,2.8260074824672005E-4,1.514699687119844E-4,2.8182203801020174E-4,0.0012457179098158194,0
0.0,0.07065210727220844,2.2918876741304198E-4,0.07447570060487618,0.3670878077226694,1.0,1.4129549369083463E-5,2.7265364032632417E-4,7.154257815401537E-4,0.004360012684355362,0
0.0074719791925711935,0.29528953391634916,0.007924367504676899,0.04361689536539862,0.24156039699013523,0.8272915995757122,1.2111420798879625E-4,0.009572859691051292,0.020704191243154174,0.06259722075895004,0
0.0074719791925711935,0.06702902353393754,0.001798786609663946,0.010096955149738159,0.3776363973876504,0.9040507471430624,1.6552335516204864E-4,0.0030899719684349828,0.00509474201005561,0.018374287065135917,0
0.00498131946171413,0.0018116457836578565,2.081391010452043E-5,7.318664366623937E-4,0.7890282067003804,0.786779961683105,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.0074719791925711935,0.09963760849455498,0.002673846500174696,0.014884733895078944,0.09599053463913311,0.3614069177824234,1.1304057818054678E-4,0.0014844133900222005,0.003251987285906113,0.010900031710888405,0
0.0074719791925711935,0.18840575794525238,0.005056035559049838,0.02792025285985387,0.21518901658125714,0.6855007123012515,1.392819666712976E-4,0.00548320517072909,0.011078351299063354,0.03425717999435811,0
0.009962643645863804,0.13405783923883027,0.004639312788005745,0.015504819168954229,0.149788210675532,0.6780380148719041,9.285510925062953E-5,0.00375646292070197,0.010059402897052233,0.027717176599219285,0
0.009962643645863804,0.1757245284203101,0.006076964585569791,0.02026467263557111,0.24577987035755736,0.6215347863187216,2.1396931723942578E-4,0.007391707534888217,0.012184032686951028,0.03768289903588687,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.2088599002836983,0.492537666453795,1.5139241138367203E-4,4.241236090383086E-4,8.02146530246145E-4,0.0034257242519934975,0
0.0074719791925711935,0.11050727536745733,0.0029655443568336755,0.016480660143525873,0.23206672254379698,0.9605532479299598,9.285510925062953E-5,0.003362625608761306,0.008910373371982125,0.024914306091668958,0
0.006226649327142662,0.014492750611173277,3.264213862993685E-4,0.0027802919804019895,0.2573831877340323,0.782515560552884,2.0185747811775811E-4,2.7265364032632417E-4,7.804867383539148E-4,0.002180006342177684,0
0.00498131946171413,0.23007236399511433,0.004396248080523023,0.04765977130317396,0.7457796828504085,0.7484004606760585,0.032499012144680255,0.014510749884482983,0.010449646266229191,6.228589549079097E-4,1
0.006226649327142662,0.054347918706422145,0.0012431764559515356,0.00960906325098502,0.15506241175444813,0.5362473095390146,1.7157927472288243E-4,9.088198122719064E-4,0.002124617552728233,0.005917160071625137,0
0.002490659730857065,0.01268131265656022,1.1804652899084694E-4,0.004953535057831744,0.2964128007380281,0.8667372599963248,6.661372075987868E-5,3.032478032140384E-5,3.0352262047096614E-4,0.0015571473872697742,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.2658219469617279,0.7526648254179653,8.478008503308669E-5,3.029399374239688E-4,7.804867383539148E-4,0.0034257242519934975,0
0.0,0.07971012836145294,2.63912297053431E-4,0.08378669981411736,0.32067433195890593,1.0,1.4129549369083463E-5,2.7265364032632417E-4,8.238471127069093E-4,0.004360012684355362,0
0.08219181834263857,0.5344192955135736,0.13768677705762847,0.00821428591848952,0.037973947756758226,0.2377394123651131,1.0900236886712868E-4,0.05274160450952573,0.12231708703455058,0.35284881638561943,0
0.0074719791925711935,0.28442007487249166,0.0076326696480179205,0.04201908227379467,0.16772064434956582,0.5223870006386149,1.2111420798879625E-4,0.006846434889136951,0.013072904044960018,0.0451571700215286,0
0.0074719791925711935,0.13405783923883027,0.003597573219327892,0.01993878623382104,0.2225730480974587,0.6908312364567243,1.0496555396300394E-4,0.0039685054836092444,0.007934785344324,0.02802860607667324,0
0.0074719791925711935,0.009058021089244507,2.4306470748272196E-4,0.0015828898775438816,0.24683459806905134,0.84754751858988,1.4331878157542235E-4,1.514699687119844E-4,6.287050328341647E-4,0.001868576864723729,0
0.008717309057999726,0.05253627292276429,0.001618197311960973,0.006970284507359549,0.20042114105600276,0.8091680357769906,1.0698465861971298E-4,0.0015449859842174907,0.004119153982397482,0.011522890665796311,0
0.009962643645863804,0.2481881983445585,0.008577206572534355,0.028540372439968376,0.23101180732515425,0.5831554854474034,1.7561608962700717E-4,0.009966681609702452,0.016238148147347444,0.05574577225496305,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.4219402114705623,1.0,2.7856253893330195E-4,3.6355101484301727E-4,7.587861558931505E-4,0.002180006342177684,0
0.009962643645863804,0.4710148105212207,0.01626543083682494,0.053991330813349475,0.13818526831335445,0.6993599295522236,8.478008503308669E-5,0.012814297779875883,0.03640032043439019,0.09374022060899286,0
0.0037359895962855967,0.45652081293577845,0.006979830243365802,0.11777217569597354,0.08122247160673,0.6375263587851397,8.276098037637765E-5,0.00375646292070197,0.01433033042685576,0.02865146503158115,0
0.008717309057999726,0.14311588111097925,0.004396248080523023,0.018609190755840783,0.1529527688243114,0.7537309302490598,9.689192415475426E-5,0.0036049929519899842,0.010514707223042954,0.026160024001484775,0
0.0074719791925711935,0.1159420048893861,0.0031114101248962594,0.017279538100795164,0.3713072810900915,0.9200421376679093,2.1598702748684147E-4,0.005362021499114751,0.008975434328795885,0.027405741911300595,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.1909274666096645,1.0,8.074327012896195E-5,0.0,4.986239097751788E-4,0.0012457179098158194,0
0.0074719791925711935,0.10869562958379947,0.0029169448871236067,0.016214329373059198,0.28375456814291045,0.6449890562144872,1.8167200918784096E-4,0.0039382191865115984,0.006026969663360741,0.022111440794583367,0
0.006226649327142662,0.10507233801648373,0.002409934203121265,0.018298147520259267,0.19514693997708663,0.8731337798179493,7.670645522483722E-5,0.0023326221248750594,0.00661231432184191,0.018685716542589874,0
0.00498131946171413,0.07427539883952416,0.00140985613411864,0.015629636702644386,0.21624393179989984,0.8272915995757122,9.285510925062953E-5,0.0014238407958269102,0.0036638904469753005,0.011211461188342358,0
0.0074719791925711935,0.016304396394831132,4.37529945255375E-4,0.002648098605279846,0.24683459806905134,0.7558631217170917,2.4626523088171713E-4,3.93837311940664E-4,0.001018948402011122,0.0024914358196316388,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.40189794735924306,1.0,1.2717012754963003E-4,1.8179474903338825E-4,4.986239097751788E-4,0.002180006342177684,0
0.00498131946171413,0.03079714700600439,5.764240638169309E-4,0.006690974543055189,0.28480929585440445,1.0,9.083600459392048E-5,6.66490952266986E-4,0.001799435140365037,0.005917160071625137,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.2331216377624397,0.7452021097944606,9.689192415475426E-5,0.0017570670303485247,0.00377227098757352,0.013391467530520038,0
0.019925301459034244,0.19746357120545208,0.012938741564051507,0.01203737321700469,0.12974557154991534,0.5767584198010651,9.285510925062953E-5,0.009724329659763276,0.024303020733315712,0.06944861715828964,0
0.0435866161265318,0.3351447020115981,0.04645583904610052,0.00960906325098502,0.28059000999413103,0.631129657021944,0.001267663066182882,0.06419267257099376,0.09484912608858301,0.09062592583445332,0
0.011207973511292336,0.21376796760028324,0.008216060646210612,0.02214737617305897,0.15822696990322754,0.8315561280650332,1.1909649774138055E-4,0.007058473603721851,0.02157135793964554,0.046714317408798375,0
0.0,0.33152141044428235,0.0012292668364156669,0.3426352795072252,0.96518929784198,1.0,0.008780779381983078,0.005180265233305122,0.003837331944387281,9.342884323618645E-4,1
0.01245330573793864,0.10688398380014162,0.0045351421990845785,0.01014538412410168,0.23101180732515425,0.8400848211605326,1.9580155855692432E-4,0.005210551530402767,0.0120105952685959,0.02802860607667324,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.2964128007380281,0.8880591746766444,2.2809886660850906E-4,0.0013329434213102162,0.002818383542376159,0.007162877981440953,0
0.01618928825057092,0.7445635558884515,0.040010767998929796,0.05479020877061878,0.13396635746737845,0.6492534027622369,1.1909649774138055E-4,0.031051151169838052,0.08372716967175543,0.20242895192648075,0
0.0,0.12318838019497273,4.3059197522053543E-4,0.12848029649739018,0.648733482964038,1.0,6.419065573089838E-4,0.0011814734525982305,0.0013441308143743182,0.0031142947745395485,1
0.0,0.1920288416835233,6.945042722739655E-4,0.1992443479041461,0.8618128566151583,1.0,0.0035526787863070443,0.0026052757652013825,0.0021679779270812297,0.0012457179098158194,1
0.014943958385142387,0.5615929431232175,0.028030476683671875,0.04453681717004403,0.17299503293563065,0.7430699365205858,1.2717012754963003E-4,0.026234436951375947,0.06638342783624268,0.16692588728743518,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.25527354480389564,0.8635389091147269,2.6241388490750954E-4,0.0013935160155055064,0.003251987285906113,0.006851448503986995,0
0.0,0.01268131265656022,6.9379700348404556E-6,0.014884733895078944,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,1
0.01245330573793864,0.6449261552229413,0.02722483017297572,0.06042529444759236,0.17194011771698794,0.8113002090508654,1.1102147352383773E-4,0.025386228216523088,0.06991711478845339,0.1697285962705786,0
0.011207973511292336,0.034420438573320125,0.0013404090748378621,0.00371142048985879,0.2510540714364735,0.7814494739159467,3.0682303208076194E-4,0.0015449859842174907,0.0032953476602591075,0.006851448503986995,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.28691912629168986,0.9029845695353393,1.5744833094450582E-4,0.0015146996871198463,0.003317007452151338,0.009654313801072586,0
0.011207973511292336,0.03985516809524887,0.001548750252680195,0.004270097595532872,0.2795350947754883,0.8837948281288946,2.7250801378176146E-4,0.001999395890353445,0.004292595479809463,0.009342884323618631,0
0.014943958385142387,0.07789848257779508,0.003923994605627259,0.006290563554309352,0.12552666070393934,0.6929634097305991,1.231333126455053E-4,0.002756745733913368,0.008671911708324919,0.018685716542589874,0
0.011207973511292336,1.0,0.038357847157328435,0.1029678899318621,0.7858649611016418,0.8763321306995471,0.004097697602689154,0.13335318298014778,0.1058621716874214,0.06415436814621982,1
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.143459844406568,0.8390186435528095,4.2390042516543345E-5,0.0011814734525982305,0.004357656436623224,0.011522890665796311,0
0.008717309057999726,0.2010868627727678,0.006174197204456117,0.026058035864886024,0.12447099545670179,0.7718545886573985,5.450188163821092E-5,0.004392629092647553,0.015110800848982262,0.03706004008097896,0
0.0074719791925711935,0.13405783923883027,0.003597573219327892,0.01993878623382104,0.10970293242429865,0.7420039408544341,5.6519591885626806E-5,0.0022720495306797683,0.008476810419020708,0.019620004974951734,0
0.008717309057999726,0.32970997248966927,0.010119022559920992,0.042585249575031466,0.14029472373634244,0.7441361141283088,8.679918968979574E-5,0.00799758356141378,0.02395613773849175,0.05886006702950258,0
0.0074719791925711935,0.12500002597863058,0.0033544748323789814,0.018609190755840783,0.336497122702803,0.9690826687917442,1.8167200918784096E-4,0.005301448904919461,0.01016782422821899,0.02958574825347827,0
0.0,0.12681146393324363,4.444679152902154E-4,0.13220423876456375,0.49472504889248897,1.0,2.644329895642186E-4,9.088198122719064E-4,0.001387491188727315,0.004671442161809317,1
0.0074719791925711935,0.16485498624483466,0.004424033640128572,0.02446211533414563,0.2710963355477927,0.8891253522843673,1.7763379987442287E-4,0.005816431405250705,0.012357470105306155,0.03270003833859955,0
0.0074719791925711935,0.1702897573325724,0.004569865728724968,0.025259144185121044,0.2278472491763748,0.9243064842156589,1.1304057818054678E-4,0.005180265233305122,0.013246341463315145,0.035191468426719975,0
0.0,0.5199273762185795,0.001951556668295182,0.5363060070796642,0.39240427291290475,1.0,4.036814904124742E-6,0.0034838092803756455,0.006092030620174501,0.03706004008097896,1
0.0074719791925711935,0.13224640128421722,0.0035489400701516345,0.019672512640419727,0.11392371834176175,0.818762906480213,2.4223678243335337E-5,0.002302335827777414,0.009170535618100098,0.022734299749491278,0
0.006226649327142662,0.19021719589986544,0.004368462520917475,0.032886818570882125,0.08122247160673,0.8240934306356856,2.826049314746008E-5,0.0022720495306797683,0.011360214127642093,0.022111440794583367,0
0.008717309057999726,0.6249995064060185,0.019175437753913702,0.08052795015074733,0.09704619988637066,0.5533043318468707,6.25755114464606E-5,0.011844897676763933,0.034687646833299675,0.09436287114531121,0
0.0074719791925711935,0.6249995064060185,0.01677244152082728,0.09203449149291033,0.12763611612692735,0.6972277562783488,4.642685742066809E-5,0.012450773703289496,0.037419268836401315,0.10588581391575491,0
0.0074719791925711935,0.6195647768840897,0.016626575752764695,0.09123572788977177,0.16983047478685123,0.7569292265481863,9.083600459392048E-5,0.015298389873462928,0.04004251029890472,0.10931169448169059,0
0.0074719791925711935,0.6249995064060185,0.01677244152082728,0.09203449149291033,0.14029472373634244,0.7132191468031956,5.248277698150187E-5,0.013359585818916652,0.038243115949108224,0.11024593080940505,0
0.008717309057999726,0.6249995064060185,0.019175437753913702,0.08052795015074733,0.1202520846107258,0.6375263587851397,7.065053566400342E-5,0.013692819750083017,0.03947886622288432,0.10526316337943657,0
0.0037359895962855967,0.016304396394831132,2.2918876741304198E-4,0.00464254899931559,0.26160266110145447,0.6268653104741944,4.0371495623551623E-4,1.514699687119844E-4,4.119031610691876E-4,9.342884323618645E-4,0
0.02366129105531984,0.05253627292276429,0.004118459843399913,0.0027802919804019895,0.40189794735924306,0.5703613541547267,0.0025595525994276855,0.007664349630247414,0.007609602931960802,0.005605730594171182,0
0.02366129105531984,0.05615935666103518,0.004396248080523023,0.0029665176822933504,0.39873338921046364,0.525585533461784,0.004067424976931451,0.008118759536383368,0.007544582765715576,0.0037371537294474525,0
0.03362392997874809,0.14673906876377255,0.015897347950850342,0.005441426956584884,0.23101180732515425,0.34968078351318255,0.001594671567193561,0.018661015482224232,0.019251635018556243,0.02148858183967546,0
0.0,0.119565088627657,4.1671603515085545E-4,0.12475578245956295,0.9841762717203592,1.0,0.013120710978286997,0.0017873533274461693,0.001300811230589858,0.0,1
0.008717309057999726,0.048912981355448554,0.0015070887530049665,0.006504748841163829,0.4071723359453079,0.4626865128532623,0.0037545474196991487,0.002756745733913368,0.002254698675787219,0.0012457179098158194,0
0.0074719791925711935,0.07427539883952416,0.001993251847436599,0.011160277034317106,0.37236219630873424,0.9744135568303596,2.1195021258271673E-4,0.0033929119058589514,0.006070330037713735,0.0177514802148754,0
0.03985069736677939,0.3242750351386957,0.04120534498517127,0.01014538412410168,0.1940920247584439,0.5852878406628496,1.3726286201458856E-4,0.0421992792938821,0.07848068674674862,0.2597315589408292,0
