@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.44528841625433885,0.5166856930140216,0.31041109530882044,0.38907783946358737,0.3368401554571604,0.26441490935997036,0.7033007517394467,0.8657905732986158,0.5142495868212268,0.8224381675603751,0.5848733829266265,0.6013726519408328,0.487106435891843,0.26473699218009517,0.2980592308731417,0.2524433238928115,0.4552296280457007,0.27780762163247763,0.3936136744787535,0.4244259482162522,0.5238779782991155,0.46177298173487624,0.5305357405272951,0.25969181043434264,0.2907400230429697,0.1873310029776767,0.267622331052189,0.18703852088964673,0.30082946363482027,0.30163625694283336,0.36143395624339364,0.21186574859731885,0.2755618673871118,0.20202722978605167,0.23473220324897331,0.15517726945583127,0.3799710754604302,0.2637555144793592,0.2658187072654201,0.25395741877159517,0.377724213703341,0.2597630256025762,0.2044957377182154,0.25515532957000214,0.31023427056721725,0.2633374888515494,0.3693803923085852,0.3578654855341129,0.41222266760680376,0.2931780510578545,0.3017436167717946,0.3756686819542327,0.364820496012763,0.33249017820218807,0.39047159293085043,0.4025283331494916,0.3249840735347652,0.33842912223113714,0.29507711165748923,0.4440961245823356,5
0.22740608520213265,0.5705354262315423,0.4066957130042583,0.23170684465839822,0.48324472382922345,0.3238740288568257,0.4816305719810728,0.4886685071682855,0.4951620696134334,0.8199775516114196,0.502055207194341,0.635162658222402,0.33761787777807845,0.5062436579759365,0.3212930047706057,0.4966100800654241,0.5762439952367435,0.40667732786759087,0.3286602416133947,0.42693574410326013,0.37932732034676836,0.06842640191115487,0.17953920542769478,0.2359413526055649,0.239527636657612,0.10611625885442676,0.1582291702002682,0.22605534367961905,0.15484785843394547,0.09013547419868642,0.3225025428292216,0.07865975949397926,0.11286087033247756,0.265033620450125,0.21278535861287262,0.15121280759482095,0.25846930185371286,0.29821811460258774,0.12288700359078784,0.17634665624736642,0.2492892226253958,0.14865718605194264,0.3050062483048463,0.20205008982352318,0.20484713409595715,0.22902982610880887,0.1502664719309785,0.334737502330864,0.2611295167630951,0.1557551674302907,0.2870877586594556,0.2895605719123767,0.2677550735150585,0.2804548573254633,0.19003914126438143,0.3302022337951283,0.2851246814706953,0.21496350453967925,0.2868808829386135,0.3363771552868751,5
0.8375234750655558,0.03315341026595524,0.2265009316815855,0.29933710122155316,0.4812316182411688,0.36215449500554936,0.6404445460028477,0.44445742000113136,0.6690898179712635,0.6557446864891364,0.7088622822517004,0.7101551461540447,0.5651156607285296,0.5044201816945092,0.43504315585163483,0.451226853291275,0.5858676537274694,0.3221233057981542,0.5281119112571505,0.48385263912720566,0.3840879817222191,0.09320638053811686,0.003629558415529585,0.1377885265276377,0.23250075845391144,0.11897205422700627,0.2372884079421674,0.21446239412749585,0.09858294137032265,0.29614047674284855,0.27765900161544443,0.13668528788457007,0.23486035772958935,0.06466685190330648,0.09802323729232218,0.13006419684142875,0.19143680132007188,0.24940234134319159,0.10458137632424638,0.15286492449837963,0.17116838657561928,0.11581263289863446,0.23502244573607053,0.28086353459864494,0.24951546347466386,0.3011611634794006,0.12088685340658496,0.22280396283210266,0.25026079145376745,0.3392688511379566,0.30069991272245494,0.17005211128203293,0.309104492359302,0.27771039324786645,0.22714268770015414,0.2539246311233986,0.3479454859847106,0.24566456367622563,0.2271425403086374,0.2917820270953649,5
0.8462884685826584,0.17547689953261367,0.2417859716273022,0.3252640604835287,0.1253898548851039,0.2501966333703292,0.6702186200078344,0.5121870888750618,0.7161864462023982,0.8120657249447781,0.5362281237384444,0.6641499660106873,0.5949411466882772,0.23407783585049627,0.33644376586350805,0.29002470364110183,0.3446909228993928,0.39505136333860763,0.550116097948794,0.635867544241555,0.08193795425778358,0.15095116554953875,0.0657056304188865,0.18894263263818875,0.2103311067815425,0.15550130388947456,0.06950556955109723,0.15309784023165407,0.004947222305441493,0.22118809449076793,0.12970024530823077,0.2316331998993155,0.1988584081579489,0.2535793275909975,0.24740813928524436,0.17567837550939844,0.09530228062559512,0.1396993222427603,0.10967830720731514,0.07095339150775959,0.09042054436222248,0.24713676421784928,0.17171558426086228,0.2472346396860232,0.10555947227844614,0.3191733639494833,0.20080183386853412,0.3177741398809019,0.18839284851880111,0.2536413886616916,0.2638661293013203,0.3427562933018519,0.1991184458813011,0.22112908380014284,0.30381734076621986,0.33691535376245924,0.2568802329814343,0.25860197877824953,0.28217286270619346,0.3577234721045206,5
0.8554197603362967,0.46190573685734376,0.35382350778642124,0.2070683812951989,0.19913524934552862,0.41943636699963,0.4645208826876084,0.6367266198208522,0.46685731048419565,0.47896646559017875,0.5633061834735457,0.6433340504074415,0.517391858134303,0.4983882298405275,0.2369595742714339,0.40313346184502846,0.5099598883657828,0.47157633738946986,0.5549988654645709,0.5780493593191111,0.542115478000589,0.40468752553162984,0.5931822728825953,0.49160049388869376,0.45193923951185383,0.41893746878987964,0.4605241216284979,0.6064676239679161,0.37849126696425894,0.6163124660047296,0.5209513571727727,0.6021257419391508,0.5984075697160937,0.5203374492914699,0.027667290729322253,0.18750676991438012,0.12357685749028058,0.1475292667898952,0.0,0.12636210643519474,0.1625943828717328,0.13443134748460525,0.13188359141916364,0.07839836425343259,0.032410250190150584,0.04401974938775909,0.07670135799125628,0.236658376459363,0.20889395446774395,0.1623177496133626,0.22812802963084738,0.15485278860945156,0.24765453103875418,0.2366865295687808,0.1713770608468746,0.27850388766718853,0.14973607571896616,0.17283703734413525,0.21669246196882141,0.2490191958213932,5
0.21005721229599222,0.2703530214666832,0.16424905623911554,0.4754670868362579,0.14963559678097024,0.15714206437291897,0.29520229812158405,0.5089457137174545,0.8142516958544077,0.5004538890035074,0.6444116256849169,0.7212107079242426,0.3896181579940358,0.4252182930656289,0.3458804646896973,0.3243804775283546,0.3498615632477151,0.3263254706976517,0.5483076655355433,0.6263362955754177,0.37158457852042315,0.3574670008791051,0.4506413695297685,0.5583283302559687,0.4856609246298482,0.09709815236087228,0.11906823615110902,0.21168557838715166,0.22103917632843,0.3157353993359834,0.2800323088889332,0.1901028768157717,0.13373053054398926,0.17885634898582942,0.12594907925749627,0.09148832204813678,0.1524966002873267,0.11980283425754774,0.13615941161029887,0.23408388047428247,0.10991140282752516,0.30400742388672425,0.2954837303267115,0.3196405093030628,0.1360517917112036,0.29012407424744874,0.1555185321313886,0.2700673468349893,0.2403748635674339,0.34063613618323113,0.349751101848785,0.3598826601795872,0.28245037341938406,0.3092508176999135,0.3235326770252639,0.18546507670896595,0.22626729159082637,0.32814625497803934,0.27218233025777017,0.38389287470876066,5
0.5981089126756632,0.4264354551846797,0.38568508532186613,0.18318204471411131,0.32924703467890504,0.42997872733999254,0.6282685743065529,0.7885639525654197,0.8564668709233347,0.7158507201087214,0.8292074337195172,0.5840448142634644,0.6472937666278715,0.5446964350855505,0.2120537777366995,0.4291555349534852,0.3879803349763865,0.45892306854889414,0.38791540630869936,0.46826217976626455,0.3181779536209271,0.5205771047050096,0.43057522304079093,0.3860062982136182,0.5423662709846223,0.552535648893081,0.4025315167497175,0.5920154763929676,0.4599295764802221,0.6064126533564419,0.6177920264853114,0.42560025008728697,0.435657833370448,0.443976882467352,0.4509936908881466,0.5738073517057776,0.4310072982897106,0.35603721503388785,0.4218561493196871,0.3258973239253181,0.36658554133625626,0.2968541894566059,0.3246781425931605,0.24562494316911154,0.3166010931447242,0.2392198794735467,0.38601723604286775,0.4106536832495029,0.2726840270064039,0.45583912987880937,0.4442327916967867,0.37992129646191825,0.2917594692359784,0.27489614271213203,0.3221760170798244,0.3719853270780186,0.3008550236621769,0.31252551511885107,0.27573158895086647,0.4163075580227358,5
0.9075852806251489,0.3058084129544609,0.3908987208547522,0.1804451389236491,0.4200981303125304,0.44818775434702174,0.31756639121540536,0.5907999248228685,0.8735672954141949,0.8031003760956839,0.49966162416344284,0.5034163131491314,0.46585154604378054,0.5089891470744253,0.3961773122507163,0.5414714023791622,0.34623934995557487,0.45318426609456564,0.5131089171072588,0.4595523343662765,0.1467078500521426,0.1789174915766047,0.20466106121206007,0.14494764704327567,0.34071643644156224,0.28332501063455956,0.27760092412234266,0.3501017482667957,0.30651507434814307,0.28802645148838363,0.3990241518916655,0.2748970825856427,0.21660833357843032,0.3714574048346763,0.22882246071521736,0.41445139020944005,0.3017030941582503,0.44544867529266785,0.32325627623326614,0.3543716370303973,0.35470037740161714,0.3104952125763591,0.2361301573863074,0.2571975552273359,0.32645733678004946,0.312267976722528,0.267496227802066,0.36525329529686124,0.2761564169186041,0.4256628328640605,0.3678601044912879,0.349525036072455,0.3585281564722412,0.30282999360878227,0.28949756849721264,0.30191836955016654,0.30573625773571167,0.40222582069059704,0.31733587391224505,0.37282035177329864,5
0.29868917559639746,0.512228977954254,0.39063486694914723,0.23473036820697413,0.2477022801460845,0.5600850906400295,0.37875496651681617,0.6415418063313013,0.5645651748771967,0.7685548423975485,0.5547674680439727,0.6854376016452549,0.3671464303512093,0.30962362825105894,0.3992311930780005,0.4142093986896329,0.29915666026404364,0.3816587927691531,0.5637397358665035,0.6335518733833585,0.43563922080610107,0.05196687505923342,0.2971227339604502,0.18204971359742025,0.22901450093732628,0.1512271356969798,0.2818233919360685,0.076187216810904,0.16534347943317654,0.10541409407356434,0.16270716579246522,0.26201515139212544,0.20869870294662626,0.1671264240066685,0.1551561349360432,0.11156096774271196,0.3067675268079636,0.18165126309303758,0.09703027322098,0.2062153168820755,0.3099329612130878,0.1840411017834536,0.21923565361324385,0.29498364499187785,0.13587490745162845,0.26562630886505073,0.20693407358687668,0.30275126714244543,0.3141940578184312,0.2148956139271505,0.18596161238615838,0.24058479113750467,0.17620719654704556,0.23267087108537915,0.17976278021586997,0.20278062667364485,0.301746450673462,0.3615130800802827,0.25960360291610124,0.37367172905558776,5
0.1274136437371723,0.6020267196095462,0.2358406456857996,0.4435119271725386,0.44474625092918785,0.12891416944136141,0.5466465829742518,0.852390067130259,0.4755952266827209,0.7365838700946202,0.648833232239833,0.6003035804944369,0.4678399648456344,0.46519895437247216,0.4807858701911797,0.21084585945493706,0.3188498873703653,0.3197194677658215,0.3421062778195764,0.5019635140557106,0.510014090449541,0.5306377923677993,0.3797734447342189,0.5554184271835129,0.37841203425230474,0.6064754295437312,0.4252914216950932,0.5384491637788466,0.5473904750491826,0.5066042940778532,0.561362956462775,0.4335598057763667,0.37677341691841626,0.5389090302861906,0.3275264726455101,0.41379762709987694,0.26336440842601094,0.368943438077634,0.3551633184078207,0.2255280516674711,0.2652076228373433,0.29118474907508696,0.35820505086094795,0.3075269900641176,0.4210368449912695,0.4092829020956623,0.24559426625914035,0.3052690846303431,0.32223102259226705,0.31841479862282285,0.4533036122265928,0.43053077189091216,0.38842436058407176,0.410814081356442,0.29026710947693035,0.43797991508856093,0.3305164725154714,0.4186630443530195,0.3097742334741144,0.4471296324091414,5
0.9714403660656662,0.22837634942300533,0.031845233718680505,0.39852425587109386,0.09147651982805988,0.2761907140214576,0.7465444235109776,0.5750043336331904,0.6669449312263453,0.7893010525757918,0.5348987611143682,0.5338022424341511,0.4807454062892561,0.26011179485055524,0.4112623086603201,0.30383669593040014,0.4670828371607747,0.2796119548100223,0.554141054316097,0.5700733304308483,0.5701710755709817,0.36895827682332605,0.37467400368621495,0.4560829302552135,0.5881418142217562,0.5252932364201298,0.473914165174371,0.43812537271834895,0.45632825029709295,0.5775663382975363,0.6244805648072436,0.4965188316539051,0.3780612266335015,0.5349403723256461,0.47055274560636035,0.5231349337210337,0.1965525594380101,0.15194331484904494,0.1651099790261294,0.2597774151452701,0.09114262040877816,0.1248909155717253,0.22839898911806378,0.11595467291212536,0.19964926378244244,0.27817613812745445,0.1208288195922158,0.2830606121514904,0.2288807217162009,0.30734623170257996,0.3080201052649393,0.19022883649936204,0.27624141761999665,0.15152825294183989,0.26336140434112204,0.27305833730353385,0.23542955951947583,0.3075322337953084,0.1798620169938973,0.3037846687433468,5
0.20404556052351577,0.14917276750630767,0.4820577243440941,0.3338616574210495,0.361288399696196,0.3630367739548649,0.7213232230906501,0.7461651451812736,0.862356825406564,0.6494186321625218,0.650861255763851,0.5615557639850963,0.393327198302146,0.2799188220919878,0.5271599254903913,0.4822923320727127,0.47955597010798434,0.26197085813282583,0.5898666366398643,0.3893075865836897,0.014899257266134325,0.1297480661322318,0.21471582328122704,0.11416078569082112,0.05724441856835464,0.04914091253768338,0.19807926812938428,0.225764341587273,0.05653854219718985,0.289767399242405,0.2212141760236134,0.2183331032746819,0.23536245646026693,0.08831564323423174,0.1238622014252637,0.05839577701767517,0.2938028094697887,0.07677634011090567,0.0766170650342896,0.12304223136464744,0.2495414297625201,0.07967403729151044,0.14816974096784088,0.16210749823670653,0.2827029936397474,0.3088985577231044,0.16951193562115532,0.29885406248410773,0.22400295563647601,0.24642496097435046,0.3126915089344645,0.2101956856151397,0.3109799035544127,0.3219004943794879,0.3338885067014588,0.21958454884050593,0.3003208045140153,0.1783948825877757,0.3188401891602496,0.3479422162595281,5
0.6448407184096842,0.26279232328245855,0.04477953703723155,0.4064405208303863,0.3422759849390776,0.14250277469478356,0.6376552133659149,0.7026282801041532,0.8033038963429364,0.5061946952905704,0.8492868343804457,0.7247925791434693,0.6318990840440893,0.3174495863845405,0.27237154557670296,0.4279277394943573,0.37019314784160323,0.5257573112751585,0.602722373209268,0.4958246386832962,0.5684230637572939,0.42420807011925105,0.5425782612467621,0.5447071217390319,0.4911479221870128,0.485131628104829,0.5231680470773917,0.4146958105945255,0.376118118178096,0.46777433573972726,0.4906172593286931,0.5202018561673312,0.52575514388595,0.594048124479022,0.3744452113771778,0.3989286083944531,0.16695407329948408,0.3532532347504621,0.14974782934456018,0.13088479778130196,0.35611128282783683,0.3721031477771359,0.20028541952360795,0.21355143287565528,0.19108806561900646,0.18298734127316532,0.33188256857662407,0.1848030086913984,0.35269122291873933,0.2408467661187393,0.35149133389584236,0.3230553667465627,0.20152115079202507,0.22321562840708298,0.3399558771201518,0.27021246635108465,0.39988100655260284,0.32999163518684266,0.2575493588535916,0.32616339885882656,5
0.1474495758498991,0.37203863175745544,0.3841019618882361,0.47100633954084575,0.22290245951973114,0.3776921938586755,0.6563484365187437,0.6800632801680173,0.5481093476185182,0.6963787304357373,0.7622982778941988,0.5583194651200812,0.3424824904830063,0.47669257371881163,0.21278785379622192,0.2891739260699729,0.5200110233259476,0.26994160740127593,0.3570538247492506,0.3860373396163598,0.46204494614582414,0.5356274489939312,0.41356056139530845,0.5359632528687457,0.35618100480675646,0.47264402892600194,0.4528272680365436,0.5126214984968308,0.3725168519128793,0.6049892872251866,0.5039171536267725,0.4761838547545003,0.5632810366342998,0.3879235343150875,0.4493269588141732,0.5448475234750542,0.45133194386816544,0.6137242144177449,0.5026142158499259,0.1603857184081965,0.022667473590977733,0.24546024410329526,0.2433822467028468,0.14534207894148324,0.08890455578045121,0.205634094302341,0.1334608465199056,0.08723848916420662,0.28427234354927505,0.1653360548747681,0.1859132591756261,0.2540311713709918,0.10853140988410624,0.2396213203503891,0.1355141738821017,0.20255297577278097,0.3101720058245359,0.289984172700469,0.24225962077328667,0.2595419142249511,5
0.6921466820938306,0.4134630020267196,0.18370429035693805,0.10540438784148752,0.09914029927927345,0.2696677765445801,0.4335563991120893,0.5886688721058173,0.45154419574895605,0.8258035330659466,0.44319789509131896,0.8455904244791891,0.4814295471805657,0.28287123839319994,0.30247897307558314,0.23490317340976197,0.34956846812636644,0.4499481955729739,0.5720329339427409,0.5685392817203199,0.39560871538087994,0.3886451650854758,0.6168786859936226,0.37901784871449223,0.4487219393973404,0.3320503430801383,0.2137229311246762,0.18551588318110376,0.03459660265436346,0.2790390280325731,0.36290600506571463,0.3219496252750554,0.25149264078722355,0.19568324534592943,0.27443944014423466,0.07483132382215525,0.11735064648504485,0.1607935921133703,0.2729391197090672,0.1925553078418003,0.2451045581699788,0.13137083789132115,0.12716631137090087,0.23246721011331775,0.19942942191697052,0.17395771226403473,0.19749390644949125,0.21232294514659616,0.23988708695946143,0.1988751927155338,0.33023743844031883,0.31201063690241954,0.19352739734280597,0.19449274408812364,0.365370418692919,0.3000283976896954,0.26904577721150347,0.3053376287339868,0.18864513851958012,0.25144378531530054,5
0.8246914082713629,0.17849112793150518,0.4573327647309678,0.06275993096799327,0.1436150657703371,0.42453403625601177,0.4507920000994857,0.8047009428161135,0.6083670714732172,0.5833442799196704,0.6433222502398858,0.7665407484532712,0.4934674607180215,0.5143738739671561,0.19186046511627905,0.29041796450288393,0.37750780665307493,0.5869051171887465,0.43244003596392006,0.35430617802477354,0.48071264239712774,0.45554367256767314,0.579979178728309,0.19523329444148663,0.20845996152490448,0.23440788621946035,0.28878109048578915,0.0843393740176118,0.18282353176148677,0.3494688452233111,0.31876109371572164,0.2395093254950997,0.28644564518636473,0.1526023895526535,0.2793581465569979,0.22931535404546008,0.2885251602721689,0.10348243992606279,0.22106943803788548,0.25057497682471824,0.1905553492068852,0.17908283041826964,0.2621342587077035,0.25428044108142117,0.23770970260702126,0.28947635542984973,0.2141205942662592,0.2780378120633413,0.3681544658121722,0.2233883673405377,0.190796933439388,0.23108551258660373,0.3401369806891932,0.3144378078123238,0.2789626378839995,0.37021528265088915,0.23260147433563888,0.2700254358604174,0.18326747383307057,0.36490972445117686,5
