@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.09310841725030504,0.1027313530286296,0.13341390156242006,0.18001182558854942,0.17319029284424775,0.14495372180638694,0.1415798336177766,0.127469284096369,0.11366796317934139,0.08955017833541543,0.09363093834796396,0.07500633896770799,0.07474252020453875,0.07033479514542405,0.08241662401761113,0.09010477227658897,0.09941639908850794,0.0979557698194062,0.10657143555702253,0.11056446400541689,0.11290013160089711,0.1102162588663132,0.11100821523198645,0.1165536023948151,0.12651576424132985,0.15399504850074175,0.14115694450066793,0.15478666812640182,0.1718960501396021,0.17693245665798757,0.15937173762232865,0.16385108054906553,0.1488182222938479,0.175041638004067,0.19008806745118756,0.16632401758961868,0.1243128104286674,0.1131734285937469,0.11590098470216018,0.12678782439431002,0.12637613968488384,0.13229818316610473,0.1371477774302752,0.1346795225027143,0.1276865403221534,0.1237743167080783,0.12521962855263402,0.11713290207490293,0.1335355484283167,0.11837438261442211,0.10116717737092529,0.09795014605707181,0.11333009788499047,0.1167720669347637,0.10259327415228171,0.11684608313493804,0.13890173334037942,0.15274671359186043,0.15614411254922728,0.1649908291532776,0.12921492434941573,0.10037595967469133,0.08833728557790026,0.08857597386857569,42
0.058675975769808306,0.05938989990725737,0.0840022202189514,0.1062704916941221,0.09088384176652832,0.08399924349047923,0.09274977271121906,0.09408509893963986,0.08529298097719838,0.07060554831350822,0.07943784178581499,0.06558473718758366,0.06796495313541986,0.06887823692481714,0.08163884546085518,0.08590143940918328,0.0948124902895023,0.09241919191919191,0.09630841921247905,0.09446262041796191,0.10248991368711116,0.09930707612333936,0.09707472205274424,0.10218168431454229,0.10891779821086917,0.1421503095298031,0.1316870224721302,0.15951115714891265,0.18748797134879883,0.20423254083895706,0.17387807884261783,0.153360963571712,0.1258095443607092,0.1398075795584518,0.14857472526708695,0.1372828242547046,0.11535485886731815,0.09650829700636221,0.09443187069711223,0.08470187337048027,0.0824934242396835,0.08143127716618596,0.09137340139730926,0.09460660486990492,0.09285499192804106,0.0856731521075589,0.09579800935688335,0.09673319501641456,0.11412877981176037,0.10453572604543956,0.0896036524336726,0.0911174017006037,0.10426516274102317,0.11038778738231843,0.10271447471701366,0.13271727510754658,0.15463021191143053,0.17669336359350502,0.18286645196200135,0.171077066588073,0.11752641627128892,0.06535884662826037,0.056669643682054745,0.04460980540278492,42
0.2222336510493361,0.22117366212702527,0.24011799177784166,0.2659550893977206,0.2519572599049537,0.25242286097513145,0.2817466032004995,0.2988555018499288,0.31413771360253484,0.3226264189886481,0.35251147568264707,0.36628806638972683,0.3934694003252627,0.45777676526723876,0.5221660578952165,0.6120031150590372,0.6967055518152157,0.7120967248239977,0.7791545946871066,0.854987535009695,0.9121672134591265,0.804006017353129,0.7117173735222302,0.6903512298615618,0.68416905111558,0.6728173444224758,0.6504747366455426,0.642207681014179,0.5831517994862198,0.5147736203130637,0.41904992826978643,0.34666176961427164,0.2925767752614716,0.28240301743372587,0.2799701112833381,0.26260117803022137,0.2447193340491429,0.25636682876326633,0.28173276771219674,0.3026899951928428,0.3195849248758875,0.35720614819027496,0.3849994045928789,0.4209581589729881,0.45212450055625414,0.5008092635923026,0.5579364445072882,0.5800122605866884,0.6686337210226352,0.7360635495554825,0.7456384829773802,0.8231445696945747,0.8791666539885775,0.835966637677945,0.7253788497178298,0.7087023657668731,0.7003699202029277,0.6840224100691817,0.6655685477920432,0.5949790687226912,0.47534031286370465,0.3790019511831218,0.29985094391918937,0.2415555892866808,43
0.3248703946745978,0.3014360351831827,0.29445785061285656,0.293187954945573,0.24333662279758486,0.2233259036053712,0.2312820454395275,0.23220971838127355,0.2377740587476185,0.24313601017507652,0.27133448436857166,0.28578791591329716,0.31588491911669775,0.3715938696607545,0.4327544746454286,0.513330394405182,0.5909291004194934,0.6105693296602388,0.6780800356963851,0.7576852051337294,0.8516447022915856,0.8560462932121854,0.8644150483389189,0.9130002518818481,0.9172264318300106,0.918192727210517,0.9161979803941797,0.9296098857757229,0.8635386130163256,0.7799171055170697,0.6562728576912975,0.5637396485160354,0.5001201854133149,0.48419815433454017,0.46022993459236655,0.39421776314371326,0.31325541258651085,0.2631520346407157,0.2345663637117702,0.2034383014395423,0.19658841005982916,0.22032236361051305,0.25056969338496143,0.28628040962632784,0.3153067483807288,0.3613188262056549,0.41249131629585456,0.4398642087819808,0.5182533955924844,0.5769641093184064,0.5930646874951881,0.6656801878598773,0.7662779057419573,0.8376388394394477,0.8384493119125266,0.8921383826438128,0.8938870686466205,0.8868491596224056,0.8812324395021861,0.806303419109126,0.6652755312283127,0.5447672407029405,0.4398447845770071,0.36262457963565675,43
0.15195481462253735,0.1645678361470387,0.2088825816475022,0.2677450413762428,0.27711503743967436,0.3027594032857111,0.352080005650889,0.37811947152482406,0.4074500134472698,0.42091684319157024,0.4551130926791386,0.46995447791788014,0.49180151165366287,0.5660298887813096,0.6352152667260248,0.732220124694523,0.8161381998032005,0.7421793694520967,0.715302991405973,0.6936705549229017,0.6754385151958876,0.5890235179128194,0.5175351614129856,0.4973031688674036,0.48606349679534955,0.4796624377702123,0.4492819861241876,0.4415013937663694,0.4091173689539467,0.3629981010339437,0.2977248388595906,0.2589604232314764,0.2269645534975321,0.24173466739713384,0.2639200094531755,0.2642097874587743,0.25961643849203886,0.27200311640525626,0.304234456280883,0.3262783367709638,0.3629807305133863,0.4018475545354836,0.4383361053569629,0.47738407651304776,0.5060937016414377,0.5579395779413221,0.6179369978052514,0.6349298446843197,0.7087896020012778,0.7089776094830424,0.622992470320127,0.5948834836794435,0.589553964539892,0.5486222575015614,0.4691519747986412,0.46127806152749734,0.4529950325001321,0.44611551491629114,0.43067368652540144,0.378532922052095,0.29652321904509865,0.22777548403361128,0.17489378214406698,0.15213212089549075,43
0.35085016726789303,0.323634740378436,0.3179543805366054,0.31830356072732696,0.2677657860488209,0.24522192299614898,0.2600404676566356,0.2708315712327767,0.2813382406451074,0.2931251471040863,0.3262907542747785,0.34304005042737673,0.37815860636950827,0.4440575417980686,0.5170692036428135,0.6092444138604767,0.698058547827438,0.7214983164983165,0.796784269140964,0.8922440060324398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9257473104633227,0.8278876729415515,0.6926053895321035,0.5911232821989955,0.521612888246686,0.5067588812867208,0.4887797757651164,0.42131919445582117,0.3414710382296856,0.2890591207609951,0.27684385775734377,0.2608203662438105,0.26492031652854364,0.2870648332453183,0.3230991791233252,0.3617906693800501,0.39529595788640143,0.44234421860611545,0.5010697093956141,0.5279897858275374,0.6178818114488602,0.6863072110635496,0.7121614338727809,0.7979908919208306,0.9177759994644776,1.0,1.0,1.0,1.0,0.9946798013353944,0.9761292973485999,0.8864817999467776,0.7258770094053537,0.5928213953596054,0.4785698007452803,0.3875247394270572,43
0.28906026738603585,0.28463192218344047,0.302843244931353,0.3244122496051478,0.2805268222423495,0.2507377708263474,0.24563422114571776,0.22350523980435705,0.19667517950410085,0.16883090724747887,0.16478121085208966,0.14078847279457243,0.13779146002148676,0.13489686741306944,0.14399699937603846,0.15166574249152498,0.1647677248951266,0.16298898071625345,0.173327954425985,0.18491489951063372,0.19869109624165138,0.20065975198894814,0.20167724494449613,0.22112962953992812,0.25122699139154886,0.2928770263631898,0.3181410642301509,0.37840237599970805,0.4184825629882935,0.444846362738874,0.43927246031264944,0.4475864715204428,0.4235982693300483,0.4302204720301084,0.4334305990949975,0.39520677502101703,0.34242237888477534,0.30843061655390636,0.28674408408479574,0.25988024731995063,0.23685857686050962,0.22669968911219887,0.2164219696067565,0.20636794897675256,0.18824630767128864,0.18160643626919876,0.18441082988546734,0.17474274395509823,0.19279368338742334,0.18365755679947315,0.16636789184361675,0.17247004183344136,0.19701248436791613,0.20314712457173542,0.19535545853125288,0.23211394258328727,0.2683885853194525,0.3111468440614413,0.34942374078028654,0.37027658472517505,0.34315134707456496,0.30924207404206167,0.2845326599119214,0.2887701239501187,44
0.2928906900073505,0.31066616896085947,0.3590160965873975,0.40589947717048824,0.34513456284740607,0.31172450522304845,0.3039886617646723,0.2791734106222005,0.2511313786954566,0.21689648851230242,0.2097029034748321,0.18491396776723784,0.17382228534269245,0.17643996879466067,0.18623731570349908,0.1963768545583851,0.2078604536744523,0.1993238138965412,0.20655477928142685,0.21003413252900804,0.22067856326419652,0.20741328895853922,0.20720595301704056,0.21843008583358361,0.24562746640798144,0.28694994000034213,0.30767635640440694,0.3550402971122508,0.38820996934611557,0.4111731359229003,0.4013544550187576,0.40954833233026977,0.4264607307819427,0.49491762334529266,0.5080525763378676,0.4699631932918023,0.4002831828562785,0.3580368395710017,0.3391468284532711,0.30114815279655777,0.281097863915523,0.26902115408051347,0.2524155863189838,0.2396915526845583,0.2259448653139978,0.21597505546596585,0.2202545785406459,0.21354477127741292,0.23385702116027068,0.2226608840961475,0.20357350291794343,0.20882906191073594,0.2339217589479418,0.242230098464376,0.22982160791878514,0.2691453596161891,0.3033291497119907,0.3406438783453387,0.3821494194003895,0.3911240224678591,0.3528301122539634,0.32044266261252746,0.29513793846817155,0.2835437214216963,44
0.38264077066953245,0.41413484492231034,0.41286755974055456,0.4242676258532934,0.3659796069602278,0.326135547477354,0.3126080903413091,0.28595482232491,0.2584940413904703,0.2278212300617385,0.21987419508429368,0.1963730441026273,0.18742539156473095,0.1910687298923575,0.19667379431704254,0.20753434168265414,0.22522774353928218,0.21743725130088767,0.2221558263346414,0.23001514265488907,0.23515807553767926,0.23280617788868443,0.2241151721970824,0.24029140792265288,0.26675214844752215,0.3129549159393796,0.3406023559891511,0.4002467513874502,0.440820709641609,0.4688755547973364,0.4566008634566554,0.46434569160133604,0.48417376625576003,0.49874433784932326,0.5031716793983331,0.46681091159923266,0.40205729121463624,0.3625014719272862,0.3392398478510742,0.3053129743515666,0.28450189622254624,0.26890017569159524,0.25110765353325054,0.24493191080752255,0.23146000685907392,0.22934707578698113,0.2320284364414334,0.22767118956030435,0.24354951859351112,0.2445569641093184,0.22429484317016463,0.23195241618376694,0.2609477835150357,0.26387183288488364,0.25556536537137914,0.28863298336578236,0.325621862283993,0.37439164446491024,0.41658029288957177,0.4316900683020628,0.40668474107598535,0.38276437759573595,0.36465720181084654,0.34596979730731486,44
0.3531277519146654,0.3956940751202255,0.41189522980971993,0.42149580378045953,0.3611252917197671,0.31898119516901374,0.3004489950304077,0.2748043238072886,0.24818540959931654,0.21211481360780696,0.20144434120567475,0.17082476486576792,0.1597715818113548,0.15689698926753545,0.16383519002783287,0.16603249307636658,0.1754468447356155,0.17087358432812977,0.18051078226427547,0.1894898587301099,0.20023694339925738,0.20635648448975358,0.2077045646562844,0.23245765236429866,0.27251868666753,0.32572396735823095,0.3632741484970481,0.4261920000898299,0.47536295147537516,0.5008334195652234,0.4930660793544954,0.5021130036451941,0.5301801961753724,0.559345655161808,0.5637081471080928,0.5189974887370395,0.44738179843431125,0.40004476990716076,0.3749008780557168,0.32990264914619677,0.30140200289667973,0.2762628468131779,0.25438383214491816,0.23468885203149129,0.21170621694191255,0.1944403960735565,0.18885335144871848,0.17185210928329261,0.1857695033995658,0.1801205136648008,0.16125433072078593,0.17520966504142754,0.2074589762392325,0.22631857340469616,0.2263335653732076,0.2731688675201537,0.3174191460127887,0.365857398940894,0.4118178714144755,0.42784990142412804,0.4013112947955962,0.37539271258185125,0.35278654799667386,0.3383154597591597,44
0.17369030088813303,0.17592874084279034,0.19203542377707533,0.2514728717269887,0.24395207623364126,0.22526231271458125,0.24786338292292232,0.2536673095104719,0.2404282559908152,0.24052593105570946,0.2539833215456231,0.2252557506878076,0.22020240665876215,0.22286056008021202,0.22918751796518433,0.2642224410204737,0.3168202004246724,0.3037842056932966,0.28435547853938214,0.2693541288356776,0.2851311066214405,0.2772301610269907,0.2748707314478689,0.28818104976604053,0.31625819488868634,0.3452157910301123,0.32422090564943784,0.33580758444708325,0.3344511866874559,0.3267322122255379,0.26703696968472385,0.24721958680791897,0.23243176063436047,0.26960528682509016,0.27418921642906297,0.24636297988834044,0.23568438749928705,0.2442798865362665,0.2319872972236376,0.21870161762024407,0.23388057205088142,0.26139431084210096,0.2657956274871333,0.2575054967837677,0.27133004692610324,0.29861383123860935,0.3349518323384216,0.34816322390784576,0.40183853095527955,0.3913022719789266,0.3338961858860848,0.31347891554730434,0.31009916294184414,0.2858234937051672,0.24898030882635278,0.2501375770126577,0.2635093140622523,0.32933427622274114,0.3463957105364434,0.3196154539497592,0.2525109297069299,0.1933351083054547,0.18581897693326352,0.18225044654518754,47
0.287160885270479,0.2881574238336944,0.34581930934394634,0.39382472560106746,0.3413239868306729,0.3074002179025889,0.32809061473925016,0.2995639216276717,0.2874683876158556,0.25091940053953254,0.24536893221835468,0.21942390039645207,0.2463181721806925,0.29161959154912787,0.3077968549534833,0.2962952609015546,0.2854847480449531,0.28447061524334255,0.3137496790992775,0.3456547967129359,0.3517468011096489,0.3428071607594314,0.322462955649485,0.3232247173595032,0.3595099804764337,0.40474840469341516,0.42460952241663213,0.45423337235317734,0.4099600021198319,0.37763876575596467,0.3411622719282294,0.33171400337975454,0.3180115132162983,0.3755031230219373,0.3682921031230233,0.34572082947123367,0.3316544871588229,0.3337110405622354,0.3459834579516773,0.2982430195577889,0.31075277743018165,0.3289384622415404,0.34899323853056136,0.37177081003224416,0.38634012641886634,0.42671619310581327,0.41296930425854994,0.363823214869019,0.36222699372852424,0.333657392163319,0.2831946476140616,0.26608412335886844,0.2948915414832147,0.3381915707023247,0.306200427597682,0.32139350950489837,0.3363159911219152,0.3680128879825455,0.4064909097748495,0.4497795276942403,0.4244182749560516,0.36149288017523346,0.3016749715130424,0.29346255492093976,47
0.2012004716008471,0.18087308886742423,0.18440348674101512,0.24370114287388434,0.25499982180361774,0.2583064629350945,0.25800045115968545,0.23276218395665568,0.21572703398430174,0.21286708127387613,0.21816162568703862,0.19086809496839996,0.1823498266490256,0.19023376189902239,0.21588143328869788,0.24529937898502532,0.253675747060956,0.2359747474747475,0.25308385594308136,0.2905129112677357,0.2953610683768605,0.2502246951735586,0.23524039854695908,0.24515224320161202,0.2605970937009009,0.294425530770904,0.281930417227632,0.3133045035637188,0.34748653488378584,0.3218130790937541,0.30746667744303674,0.2742945485031576,0.24760544221403386,0.2861363639484224,0.32575906914024755,0.32583079153284045,0.27135104507368457,0.2301807468413315,0.22984382220852934,0.22438957391537034,0.23499211404344522,0.25284940285168783,0.23896985407945476,0.21675808422764054,0.2201811381043862,0.23979152778619475,0.25569804685818975,0.26002631104004675,0.3019224473059355,0.3249945670069147,0.327183222210246,0.32591865838882284,0.3206466738272515,0.2909044481150521,0.24838423191101158,0.27678517018958154,0.2740535063150663,0.3002705599228146,0.3389403948598198,0.3073967671692272,0.24007455693843982,0.19179126842337457,0.18439124141541682,0.19993822497405447,47
0.2530836606317607,0.25592464888009775,0.2910212351083275,0.3577537507624042,0.31497476370545247,0.28588587612968797,0.286880367490071,0.2806916586034422,0.28268590567926793,0.25264515778610613,0.24695172123683126,0.22947074951480237,0.2552046157436088,0.2992335089185549,0.30975651478929034,0.3006892144920903,0.2971700372883111,0.29158325681052955,0.31507897213970487,0.31356668000369337,0.314405664399177,0.3012926115421788,0.29484344108056154,0.3064303740445444,0.3042915193439691,0.335586518040223,0.3512617639492656,0.39055593452526327,0.35694211464385434,0.33741428783179467,0.31718251803358183,0.3231510692481754,0.3306050652688739,0.379670767992904,0.3811463365469496,0.3331672805608847,0.28362054985084545,0.2827585724462207,0.3092065504615421,0.2798914008719188,0.2676852951999118,0.29252409412194824,0.317500520163364,0.34613465619868083,0.3562814897016303,0.3929074512852879,0.3938513226895199,0.34781584061833926,0.34832262658177554,0.3170372077708265,0.2757456538810958,0.272244560963318,0.3233089204049281,0.311247672633674,0.26802264151929084,0.28899164415891593,0.3159356338846906,0.3839570382308763,0.42487058401405126,0.3905945169496133,0.31465456995417485,0.2566434762700376,0.2612497428474639,0.25644037003828873,47
0.18100435939671963,0.16525064233552295,0.17313626921860628,0.18411948638592435,0.14514255096109296,0.12006455857321374,0.1172251856476534,0.10446396347525348,0.08362167745084967,0.06319478391541289,0.06482547254850296,0.04557018718319971,0.0464359110727861,0.04292018929826398,0.05056359850529665,0.06384611485474578,0.07870924827800506,0.07915824915824916,0.09859903913155096,0.10735095872703213,0.12058364688946144,0.12070430879614716,0.12364125882932638,0.13114458502465534,0.16009031176618635,0.18998164572584922,0.19399093488710395,0.22864182871130648,0.2623241724985287,0.28689070177842785,0.28534736955540735,0.30073192974525687,0.2879266923608513,0.29280146532820905,0.2975799870713923,0.27250813735422824,0.2223402013028395,0.2042835707265433,0.1896461708002038,0.16677721549562263,0.15485478813228581,0.13906510236828207,0.12784869592754614,0.11356641696992184,0.0979525943192369,0.0866030292325225,0.0892019291655652,0.07597775195729378,0.09043162883543814,0.077700362199539,0.06498252313567282,0.05678916466383898,0.07776395020857993,0.08726062417192451,0.08507848650794791,0.12107809974333417,0.15008164667336046,0.18523857294784504,0.2187852114204363,0.2380701734305834,0.21985601680704034,0.21009779067419357,0.20474712820670748,0.2032886670479068,48
