@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.1690047378418439,0.1965051560012673,0.23634532540248027,0.23696947986054326,0.1846860486979989,0.1701592963069108,0.16450637889666392,0.14980393632967925,0.1276209180756166,0.10628824706244455,0.1067193415523721,0.08318467367942121,0.08368013399017579,0.07832407725043346,0.08037017043263668,0.08776371632072821,0.0956707364441452,0.10055984083256811,0.10397397342330778,0.10889153919546954,0.11091715939772512,0.11248559821335939,0.12103241220192425,0.13090081667845344,0.15864070529188828,0.1917730815384352,0.20127632401967632,0.24419741233869224,0.2739229998967977,0.2866297687400542,0.2882466172300688,0.29552563593788184,0.3020405571140205,0.3365722139609859,0.34334161412971703,0.3154184001207131,0.2707648416829294,0.24406443135805547,0.22593368961145144,0.19331296014322014,0.17958187704350345,0.16215166348458382,0.15350210617090407,0.14082364462679156,0.1220322655298077,0.12113101792796002,0.11072644948696983,0.10121591609105052,0.11407633209260043,0.10129897925584457,0.08959487550621315,0.07741545616219918,0.09870500926514755,0.10371824129900602,0.09842530688688252,0.13112731554403342,0.16032090577603975,0.19409652556217039,0.21899094594477286,0.2301396086151592,0.2055176455021454,0.17684355935931223,0.1560468110005851,0.1550190737746776,14
0.17815073760410272,0.1857786979349057,0.1818578456265492,0.19991636858548378,0.16330936489580428,0.14299874804636056,0.1417193969043154,0.13011763820219246,0.11154781464916186,0.0891546946571796,0.08689946238795897,0.07523264603915229,0.07495442652038932,0.06656088286209652,0.07794232912918807,0.07811148777861578,0.09853290563985706,0.09335139271502908,0.10039898656495642,0.11521190483518515,0.11290013160089711,0.12556733483676155,0.12697601455486254,0.14064767542117548,0.17168215438522755,0.20249811202705972,0.21409924091758475,0.25522276400854504,0.2847811413063185,0.2949022969378823,0.2912440645773979,0.2994182669690749,0.30265459531659294,0.32607040221007516,0.33321414917945047,0.30361479058438057,0.2607117262995539,0.23558053395109588,0.20901091348603523,0.18285845882065987,0.17064317935997997,0.15102266726246089,0.14295201542039013,0.13365041000823838,0.1123683601515688,0.10016879982144468,0.09753843883905793,0.09657195786057236,0.10018944751890503,0.09327346065195916,0.07188811727206935,0.07635437872514464,0.09721741300041686,0.10570036946028448,0.10830746284641093,0.13731776468340243,0.16663716112667126,0.1997896315056628,0.22558197406761174,0.23827376336640177,0.20685823920328575,0.18043221857366842,0.1604780881401866,0.16039114769761534,14
0.14196713834837812,0.15488245548547477,0.1877586154861584,0.2386748682272537,0.20718033105200998,0.1713229518258914,0.17023918299082413,0.15090049796408195,0.1258296061418992,0.09874531530063549,0.09695946414455893,0.07696466529065647,0.07590794571692207,0.06956234379118384,0.07825192621830239,0.0789676682062759,0.090935735926252,0.08495469850015304,0.08834840038630334,0.0947614724077437,0.10506771576677604,0.1062794519949546,0.11305853857148619,0.12012354320258081,0.14305691644939877,0.1718667592119638,0.18445794098405183,0.2087561652757075,0.2382554341610905,0.2585808654698613,0.2506801910111603,0.2633989135376779,0.27267871434385593,0.31989644391535915,0.33752257293194404,0.3134783686490914,0.2609739556082356,0.2372449485204362,0.22746548802597433,0.19635899281768088,0.17677985358014991,0.17275663159605148,0.15507672900339317,0.1477502741572053,0.12340686855393435,0.114186575536442,0.10691484129570089,0.10052114951203761,0.10513383704334725,0.09203078696081658,0.06382566250404201,0.06342982137687321,0.0790925632357729,0.07828851754790435,0.07730192915252333,0.10680164431384497,0.13472493790625162,0.16072701158876862,0.18498890306749888,0.19670121352764272,0.17219776896260267,0.1490336048526194,0.1352278648640325,0.13405592463682167,14
0.18630210595007918,0.19154143849805727,0.20982958638580634,0.22482081836268863,0.19208574564125502,0.17172789327182242,0.16800548683092223,0.15383148930893925,0.1302627980717293,0.10574916716455743,0.105058661193471,0.08398954485027002,0.0922384721898131,0.08508858952131064,0.09688187496932771,0.11137703120127922,0.1218146330726604,0.13919100091827366,0.14523049840466495,0.16391816195254072,0.16816385856301705,0.17812989729000694,0.17251791541697895,0.19943229706557647,0.22051538305530374,0.2791884722449648,0.28914728914994,0.3323138206041619,0.3673760665404065,0.3851729625268834,0.3776899503613452,0.3821933450897632,0.3514390837501127,0.35185191287668144,0.3579737813397096,0.3258633948395163,0.2819338884576949,0.2564157958492233,0.22429915512317664,0.20257336834901382,0.17736811000940367,0.17375530629239955,0.15641960106414302,0.1554294038376553,0.12766116732515634,0.11685588900007537,0.12478021775348733,0.11901867576714431,0.1377604506053738,0.1355816595324333,0.12585405663427932,0.1328411661895112,0.16173037660010164,0.17137310235742512,0.17133476040032752,0.2151568398601507,0.24648351212809808,0.2764283129954281,0.30667913805625724,0.3099161032056473,0.3074608785351087,0.2959863764458627,0.22722306057713032,0.1941997368972228,14
0.15764859429469713,0.17421434957675763,0.22545496773990373,0.2514042886402437,0.19552702501754313,0.17201181640024457,0.16433970045731183,0.14831524735463503,0.12574734049165023,0.09923007984357178,0.09979140375450128,0.07735625946401954,0.07576781985238813,0.07055916630353154,0.08041546022420548,0.08165755547738894,0.10320025635713914,0.09135123966942149,0.10980703169887898,0.10928841833123021,0.12145805144174035,0.12066226376974615,0.12791736105082585,0.13990765139552233,0.1658975342639811,0.19844819622209894,0.21775244746295672,0.24799468880972633,0.2790863245741509,0.29843342292127545,0.2957868433991366,0.30052430874031866,0.3097709785004685,0.35254479947164696,0.3583664356662751,0.33080873714729153,0.28505523553523293,0.260092337933519,0.23577514189901766,0.21065862789998274,0.19812607866628834,0.1744763527237275,0.17251587643273927,0.15290865791182232,0.14106926270531914,0.12026558626897704,0.12464097109940306,0.10662906952289612,0.12191154453764952,0.08946328613763582,0.07930215727638082,0.07209184056419236,0.09189307198213303,0.09289241293169362,0.08971688958602432,0.12873740555782212,0.14548670929556623,0.17543183786687716,0.198912153383624,0.21170105614961782,0.18634535983646616,0.16313794491669847,0.15202155769763787,0.14833148596589074,14
0.17476147040486348,0.17276163868354244,0.181613385348392,0.19718676173303468,0.16482083889940996,0.14474428933936528,0.14370985419339255,0.1330191812487407,0.11149854566082595,0.09257905147285138,0.09164782944338895,0.07254492373096236,0.07918568276120208,0.07611347829599775,0.0923132146637969,0.09997619160992334,0.11999666606245792,0.1220495867768595,0.13738493416950892,0.1558566987781232,0.16791146904907542,0.1715112183774988,0.1835234407382093,0.20052144386425505,0.2357786335458364,0.2692972463700818,0.28567308136794145,0.34666099615696644,0.3699604484002243,0.38287434661863784,0.3800259979929011,0.3493904089608174,0.31737762530012215,0.33628264961877025,0.34035852558265617,0.32074959313228857,0.2637456512089825,0.23584973633555978,0.2106307544643386,0.18228965135085856,0.1671743496408885,0.15031952004712193,0.14493347797582515,0.1328677662052824,0.11726353621507378,0.11029471975829994,0.11534725594949004,0.11298936073420332,0.1358464267210004,0.11621666117879487,0.10905424757094684,0.1139344726857192,0.13878673729883678,0.14849691532764064,0.14371435325524082,0.18039901981542783,0.21831395656079902,0.2628809931037507,0.29819483146262493,0.3256491986597115,0.3127035598845325,0.24345942066453413,0.2048186997628653,0.17878963309164586,14
0.26537593428640044,0.2857167412584004,0.35054409798356356,0.4412835557733642,0.3807197659114007,0.3385359220191842,0.3444647491620506,0.3271745796975018,0.3019266886493743,0.2726796027737042,0.2743479778298595,0.2487559035339449,0.24422647087739166,0.25217318168633335,0.2640045710439788,0.28529593828865296,0.30519835309959087,0.285674778083869,0.2871124741751323,0.2913749961527808,0.2922920798502345,0.27429970459273656,0.2573512204247369,0.2672196361276072,0.2731373809099106,0.30076239891096346,0.3071289499904021,0.33383160831936765,0.34894559284166254,0.35307105321300025,0.3232446572777542,0.3133179676268919,0.3149262635174446,0.3501869144762948,0.39638388233576843,0.39835339828846117,0.3760528227776221,0.37191562737913,0.3914659146117477,0.3894282798191751,0.3948962436085344,0.37487813299752204,0.3588525261619271,0.3407385331361948,0.3221626158165783,0.30982896823695827,0.31808285329611896,0.3026618300491766,0.31270506263529124,0.3051468554494567,0.2766746223611475,0.27498403099136526,0.29472312574737336,0.29936438823096817,0.2726004443150013,0.30309354617144446,0.32872311472810867,0.36046579833130504,0.3784042408511795,0.3892970066699668,0.34594162901914816,0.3067933842415917,0.2711291922022727,0.25777346333152124,15
0.2272208785263929,0.23231662812012152,0.26748393556116296,0.29053754491193395,0.26260622655027777,0.25329795220298584,0.26287753293123917,0.25638319542820703,0.24356734596095997,0.22716582477866495,0.22676861880394036,0.2204156230079646,0.21377687177002777,0.2281389776675201,0.25136311055336275,0.27473484365567846,0.28986887591278676,0.2787701254973982,0.28946452366107994,0.30795050937182605,0.3124677948508833,0.30327145797954536,0.28603972998186755,0.30396205303081675,0.33484504543688565,0.3640643597144456,0.35163549418707146,0.36096233041105585,0.36904431843221697,0.34066223294915865,0.29673772335710874,0.3026203610502994,0.2767445322465658,0.3080293724709975,0.3504968060778358,0.33805284160720833,0.31590374262596305,0.29224606193870023,0.2982346458745601,0.27923793533781527,0.2854560164335157,0.2823177326644189,0.2862046132928892,0.29400700533037993,0.2903754088258994,0.2854656258822451,0.29761574686003406,0.28869251731323115,0.3102503504461234,0.3166730325979585,0.2919187595275858,0.30181656089591885,0.3281710690063319,0.3181778253789449,0.3343331944576862,0.3331685060189943,0.3383213549648576,0.3627091350634257,0.38690012182030203,0.38849409260122986,0.3332273892109818,0.28709637712755487,0.24774603800314124,0.2259645729051206,15
0.1908795938022333,0.20895087977197888,0.23402367446236452,0.266963593700477,0.24934793642444655,0.24388599912049963,0.257685209025928,0.24945841701004565,0.24260592267480885,0.22493199264932195,0.2177094167625863,0.2092189917842239,0.2091388596384208,0.22447526420564798,0.23332206930880486,0.25508554892163354,0.27158837847635814,0.2525280073461892,0.29913845796506155,0.278213659167154,0.2618413004392875,0.2512519316140375,0.23926120378397078,0.24886096121988313,0.270184044432607,0.2983801314371324,0.2901421663556601,0.31034343077065596,0.32195880831978224,0.3045183645958894,0.2848563711920686,0.26914620460918626,0.2559103908484271,0.2802830148523756,0.31425719588230794,0.3038811407385053,0.2793009946115907,0.2747348140824675,0.2753855268926781,0.2669924719444359,0.2685837862750904,0.28076811756103504,0.2766299433512653,0.27715288424291695,0.2722491907129254,0.27042751289278844,0.282143537787177,0.27904483765163524,0.31721334142829444,0.3192314784326638,0.2894080963306284,0.2778791318373781,0.2911077404298177,0.28092464294260816,0.2508710637569824,0.27938836585983046,0.3023522961475453,0.3145309536339615,0.3325257703470287,0.3237640817564532,0.2709692401997186,0.2302599305188449,0.20671922638662188,0.1889202666798453,15
0.16716382064612223,0.18261159577565778,0.197376152591502,0.21817371896115934,0.211118962675846,0.21400238787821124,0.21408370151457495,0.21172640095297351,0.20863138434556996,0.19126980247315917,0.2031087196697592,0.19050517425644503,0.19801383728106076,0.2033102030598716,0.2128796875985894,0.22302086997393367,0.23545869154280386,0.21779736761554944,0.2384686617523013,0.23881921147394664,0.23428832026592034,0.23440620955896405,0.2150442551453713,0.2149442105926005,0.2277045270727601,0.25895815665409644,0.2489939187221612,0.268905535484197,0.28154072726968443,0.2829653795275238,0.24040088096825685,0.22959624284824479,0.2254144348144365,0.25368961459616285,0.2833458680586931,0.2790294723114397,0.2569012802741567,0.24740317050222743,0.2531383204370134,0.24260028132525982,0.2413232548371949,0.24966524657756833,0.28182189344698844,0.3064984805416583,0.2585459599775825,0.2454572597965238,0.24910611640159594,0.2345193685947011,0.2546285906821064,0.24586796180441223,0.21878262476325394,0.2138964534248737,0.23367624014532135,0.23826579836690384,0.21154767897000415,0.2417026330195159,0.2642846139618454,0.2856482090583166,0.3005173745844076,0.29464857487044926,0.2584348443647538,0.22082299540693806,0.1679747466970527,0.16293816143402778,15
0.1562083194853146,0.16363797290068843,0.18704583597410793,0.2217321823804057,0.1953005312710072,0.18323449590591434,0.19754288865242248,0.19590735078237267,0.18516687044742117,0.16878055238715983,0.182955282974386,0.19464457941245472,0.20486318480149626,0.19100621325326259,0.20710264517621652,0.21556776866232177,0.23425798850277071,0.2233337924701561,0.2313880637156025,0.23184167923424953,0.23602784625555287,0.2227728285381982,0.20657170874135405,0.2043226800228631,0.21137107237891845,0.22465326063313693,0.21008288140528836,0.2310071611238838,0.2445892686301145,0.23285267211652214,0.22112922888336597,0.216406527183897,0.20429813084367432,0.2417501829600673,0.26755211410538904,0.2538625487702356,0.23747895346328665,0.23874299158582238,0.235202568994324,0.23426584289831323,0.23128698439286804,0.23148715826461386,0.23873810330771553,0.24593510794428472,0.2429832510337405,0.2640815560328199,0.2579213825071775,0.24469237412389758,0.25666912482239296,0.25013351992097466,0.21456298600311044,0.21896382962101754,0.23853844960155304,0.2306026492578693,0.20642036482937232,0.23681618182475458,0.2555184167415315,0.27758554528610113,0.2796212864339639,0.28393098830538205,0.24242346504789083,0.20592634894665693,0.16895839364355883,0.16098265827938313,15
0.16595303884156973,0.1712604399565405,0.18737165179303678,0.2186382195564339,0.20233584733608698,0.18759138739437,0.19775456913110745,0.2042448725641497,0.18003103042247026,0.18193125147104086,0.19312279558261336,0.17987620647735864,0.19066546163950815,0.20129443880058118,0.22510961391504308,0.23707934030791164,0.24616322051892897,0.23743082338536883,0.23225923277221547,0.23202945431042443,0.23065604282898683,0.22691165630102053,0.20343638544464834,0.20817853094756011,0.2289643957590611,0.24732787674530574,0.23983987840055992,0.24944375668460458,0.25848992661476794,0.259746813848189,0.2443027351774397,0.23056706815487998,0.22266601293085792,0.24982184563799856,0.2585917548847199,0.25879696492854215,0.23826576537482053,0.2331817296806996,0.24788733395741253,0.23402141197810966,0.23772927814691788,0.2419533503270098,0.25845602427690745,0.29295197747819024,0.2772582664387744,0.2432529588007231,0.2564855742925471,0.2399987470933311,0.2584348647007778,0.2426496542640764,0.22190243752213482,0.21748196689168803,0.2305856364350025,0.21862592000280162,0.19602140861699444,0.2249199533147074,0.24192477408444749,0.27255054325779254,0.2864827209041902,0.27703625703551304,0.2517588794586318,0.21187173382620964,0.17809306766037383,0.16075756185150927,15
0.15545215701591164,0.15750233780627185,0.18065115925084668,0.21532266011820259,0.19580279928082397,0.18656267368101054,0.20527515044352643,0.20120428040979635,0.18331792735762278,0.16629075914761102,0.17370703841869023,0.154683738829791,0.1605542647182499,0.16869340224291687,0.17829671726129967,0.19653102540432024,0.22380301931741672,0.21027269666360576,0.22660618452097162,0.23280616170631868,0.24296784736767316,0.23989649824994402,0.2289457628403501,0.22199163461631613,0.2209940647380934,0.24738030007160858,0.22207411141130828,0.24204963661015808,0.25351892089401123,0.23692230460086752,0.22404922107049766,0.22483909372117283,0.20924048281758315,0.21918492491428676,0.25491057713026616,0.2355648186070574,0.22919994643826885,0.22049750559332368,0.21428647604602385,0.2017507050891929,0.2018173010329178,0.2110340415160255,0.2161464073396032,0.21398653219778604,0.212334456529922,0.21564786169648253,0.23039680685597652,0.222088431345935,0.2450406708222213,0.23618549555482385,0.21564094667631617,0.20889765588739437,0.2315291905395085,0.23234382569412423,0.21719658392028973,0.26027412116486004,0.3204428473286477,0.31059288282954534,0.29052782045828734,0.27497646483173427,0.2306737938167157,0.18989474929804998,0.15597523944442732,0.14851692871044336,15
0.19847736485748868,0.21574020269966915,0.2522048007642172,0.29022075763669336,0.2742250608018345,0.24909004203733118,0.2691191448928951,0.2580532239244175,0.25839550341379847,0.25100076041496927,0.250132091694518,0.21888135585187432,0.21375294495292224,0.2220587047135162,0.22669167186634603,0.24347765313786904,0.26508202133720027,0.25418013468013473,0.2733071722839574,0.27223046382075033,0.2709084786812725,0.2604727608293245,0.2445944409326165,0.25083726495064085,0.26838685005949925,0.2971889366007689,0.27961428218852874,0.2991234571020327,0.3071646133119863,0.3162720975044957,0.29272217844321863,0.29153629031198336,0.27914632847219756,0.30865507530540254,0.3397422619502735,0.32975445129443215,0.30236925110285096,0.2863028567631124,0.3315956677844794,0.33230007080492646,0.2840480665468183,0.2947722864280782,0.2895069636461423,0.2874910660214197,0.28143240326893426,0.2767734697527571,0.2848846681134384,0.27815572138338795,0.28516667249419103,0.27456058610470857,0.24799593489675564,0.24619416782700473,0.2615207317184491,0.27186454873899063,0.24803499666306633,0.27456013055356154,0.3020990329228981,0.32263194969794645,0.3540685376644646,0.34052691593438195,0.2882994753200601,0.2477484221398189,0.21330873702688546,0.19330805852271787,15
0.26615010928815924,0.2880944409596486,0.33826885906727183,0.3776688142716742,0.36504413740047115,0.3618610134210823,0.35289004235888155,0.33211713337422144,0.29819196373079243,0.26990669074647405,0.25931356233849684,0.24327251873846253,0.22850785498453643,0.24030680835338855,0.26599073171757676,0.27529887209672044,0.2902367419338132,0.2761219773492501,0.2785428967861029,0.2902825397802469,0.29789824717490565,0.28652675319569504,0.2649661132379067,0.2768698594305533,0.2998073300118021,0.32331787109971677,0.3296006884366924,0.3633793149911995,0.37334799550372505,0.3684557686337792,0.3391467404848019,0.32000215505346896,0.3102562953938941,0.3501507206498412,0.42786782236371096,0.46746850143346774,0.3879416673072583,0.35027252515101104,0.3518706971122513,0.34218102854219995,0.335368731965443,0.33626520798635084,0.3455553185558956,0.33760809432099037,0.32437201832432266,0.3186588839405151,0.31988860267673264,0.2968392446166031,0.31391279056831073,0.3019830424761277,0.270505058281878,0.26675183471271874,0.2727662474783281,0.272445004114842,0.25172325522775385,0.28159894544947506,0.3202360883580827,0.3464029043186527,0.37304197736630873,0.370363857993516,0.3286167946187226,0.3008325648218532,0.2660152012565058,0.2586739667097327,15
