@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.014943958385142387,0.5126803774258585,0.02559272324147888,0.04066901740641401,0.16139152805200696,0.523453178246338,1.7561608962700717E-4,0.022750666154224056,0.04407498432316475,0.12581740468210278,0
0.00498131946171413,0.16666656967977908,0.0031808571841770365,0.03462425805610557,0.31540007462784514,1.0,1.3322604711046382E-4,0.004725855327169168,0.009929321773993248,0.030208607208386182,0
0.011207973511292336,0.5289845659916448,0.020300567680874394,0.054549950741958196,0.1635013584892924,0.5692951765470037,1.0698465861971298E-4,0.018145994498669233,0.03770113166498005,0.12332576044388158,0
0.019925301459034244,0.04166681387890675,0.002784988738596891,0.002616422511068052,0.37447183923887095,0.7963748141921704,7.832062342276971E-4,0.004816714218462103,0.0070025576910188675,0.010277172755980496,0
0.011207973511292336,0.5960135895255824,0.02287024359212792,0.06144018735780779,0.18248870738196893,0.7558631217170917,8.881689993721143E-5,0.022326542545185752,0.05502325449916912,0.1610088835297522,0
0.01867997159360571,0.04166681387890675,0.0026183090604297867,0.0027802919804019895,0.3786913126062931,0.8635389091147269,7.085188836595691E-4,0.0045743853584571835,0.007110979022185623,0.01058860223343445,0
0.009962643645863804,0.5144926466966508,0.017765581619795065,0.0589578450650189,0.30168700181694424,0.7494664563422103,2.866375631508448E-4,0.026022394388468675,0.04236226993150571,0.11118016713711953,0
0.00498131946171413,0.16847817389762798,0.0032155807138174257,0.034996709459888295,0.27531562140806615,0.7345412434250865,1.8368971943525677E-4,0.004241159123935569,0.007501222391362581,0.02366858818185314,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.1919823818283072,0.646055051880639,2.0387658277446716E-4,0.0038776081090925504,0.00819494759044197,0.020554293407313597,0
0.006226649327142662,0.16847817389762798,0.0038684234864161627,0.02916235599241375,0.24788951328769407,0.6940294053967508,2.926934827116786E-4,0.004695569030071522,0.008563531167726698,0.020242863929859644,0
0.01867997159360571,0.04166681387890675,0.0026183090604297867,0.0027802919804019895,0.4092819788754446,0.9445624032298267,8.639481099473657E-4,0.004907611592978797,0.0077396840550197875,0.009654313801072586,0
0.0037359895962855967,0.17210136155042127,0.0026183090604297867,0.04468021724997756,0.38502042890385196,0.7366734166989612,2.4021070573017672E-4,0.004634957952652474,0.006113690412066731,0.02242287027203732,0
0.00498131946171413,0.17210136155042127,0.0032850277730982033,0.035741555090388365,0.2858642110730471,0.8272915995757122,1.5744833094450582E-4,0.0044834879839404885,0.008563531167726698,0.026782882956392685,0
0.009962643645863804,0.14311588111097925,0.004951858234235434,0.01654023864563542,0.18881782367952776,0.6737736683241544,1.0900236886712868E-4,0.004816714218462103,0.010688148720454932,0.03332289625141451,0
0.00498131946171413,0.17210136155042127,0.0032850277730982033,0.035741555090388365,0.292193327370606,0.6982939338860719,2.3011797126521808E-4,0.0045743853584571835,0.007306080311489834,0.022734299749491278,0
0.00498131946171413,0.0688406693175954,0.001305685545197474,0.014512282491296224,0.3618136066437533,0.8144985599324632,5.389587135933957E-4,0.0021205795619677835,0.003338708034612102,0.006228589549079091,0
0.07721059332963535,0.11775365067304396,0.028829151544867006,0.0019385884011748756,0.4630794674046948,0.5639661079241013,0.008754550543175968,0.061617760069337536,0.05313709861009809,0.014014326485427948,2
0.009962643645863804,0.03079714700600439,0.001076496777784432,0.00371142048985879,0.3618136066437533,0.7430699365205858,3.5930580906226383E-4,0.001726780733250879,0.0025148609219051926,0.006851448503986995,0
0.009962643645863804,0.014492750611173277,5.139149745709934E-4,0.0018492206480105549,0.28375456814291045,0.355009852136085,0.002422285554185217,5.75593577750293E-4,5.419842841281734E-4,3.1142947745395485E-4,0
0.01245330573793864,0.4547106219554343,0.019203223313519254,0.04264854458638969,0.04219285860273422,0.03518204163914797,0.012666537927363861,0.007512883509857804,0.0055283457535855625,9.342884323618645E-4,1
0.0074719791925711935,0.16485498624483466,0.004424033640128572,0.02446211533414563,0.25316371436661017,0.9008523962614646,1.0900236886712868E-4,0.00548320517072909,0.012509227336484786,0.03768289903588687,0
0.008717309057999726,0.13405783923883027,0.004118459843399913,0.01744529441328612,0.18565326553074835,0.6396585320590146,7.468735056812817E-5,0.0039382191865115984,0.008455109836559942,0.030831466163294092,0
0.009962643645863804,0.10507233801648373,0.0036392347190031204,0.012195696510998296,0.19514693997708663,0.7889121531511369,1.1304057818054678E-4,0.0036049929519899842,0.009083814869394108,0.024914306091668958,0
0.009962643645863804,0.19927521698910994,0.006889545698354173,0.022953715737358295,0.1656110014194291,0.542644375185353,1.1505828842796247E-4,0.0061193713426746735,0.012205712874127524,0.04110863891927458,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.3597039637136165,0.7334750658173634,2.0185747811775811E-4,4.544099061359532E-4,7.587861558931505E-4,0.0031142947745395485,0
0.009962643645863804,0.16666656967977908,0.0057644359790731976,0.019229276029716066,0.18670799324224235,0.7164174976847935,1.1505828842796247E-4,0.0056043888423434295,0.013159620714609157,0.03768289903588687,0
0.008717309057999726,0.2318838019497274,0.007118734465767214,0.030015249123332647,0.18987255139102177,0.8113002090508654,9.285510925062953E-5,0.007028179609979455,0.018254366803721618,0.050762900615699776,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.2964128007380281,0.9488267497775764,8.074327012896195E-5,2.1208104613103284E-4,7.154257815401537E-4,0.002802865297085594,0
0.0,0.11231871332207036,3.88930475545306E-4,0.11730675438390854,0.9493655695623394,1.0,0.0038352837177816437,0.0016055970616365392,0.0012140904818838689,6.228589549079097E-4,1
0.0074719791925711935,0.06340573196662182,0.0017015539907776194,0.009564350785870177,0.4261594973308357,0.9786782672612517,2.1195021258271673E-4,0.0032717667174683696,0.005203163341222366,0.017128621259967492,0
0.0,0.13586948502248813,4.791914449306044E-4,0.14151552385913171,0.9588609315730162,1.0,0.007165927923496773,0.001999395890353445,0.0014959125198940708,3.1142947745395485E-4,1
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.2225730480974587,0.5874201958782956,2.0185747811775811E-4,0.0010602897809838929,0.001972876637777017,0.006228589549079091,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.3829105984665665,0.7686562887194406,2.644329895642186E-4,0.0025144168739084476,0.003533809323916315,0.011834320143250266,0
0.006226649327142662,0.016304396394831132,3.6808288597459793E-4,0.0030912780389181433,0.13818526831335445,0.6268653104741944,1.6754106540946433E-4,1.211836716143398E-4,6.937659896479236E-4,0.0015571473872697742,0
0.0,0.05072462713910641,1.5277005863123592E-4,0.053991330813349475,0.27215106325928673,1.0,2.6241388490751035E-5,6.0611077419048446E-5,4.769641178829487E-4,0.002180006342177684,0
0.00498131946171413,0.09963760849455498,0.0018960192285502725,0.020843824848352132,0.07278464991477797,0.43603389207589877,6.25755114464606E-5,8.179609209789705E-4,0.002709962211209403,0.007785736936348859,0
0.0012453298654285332,0.08333341992876866,6.042096234224794E-4,0.04374908874052076,0.12447099545670179,0.4786773575533953,2.826049314746008E-5,2.7265364032632417E-4,8.888672789521362E-4,0.004048583206901407,0
0.0,0.08333341992876866,2.7778823712311097E-4,0.08751121385194457,0.30379664474708096,1.0,2.826049314746008E-5,2.7265364032632417E-4,8.672074870599061E-4,0.004048583206901407,0
0.006226649327142662,0.0688406693175954,0.0015765358122857445,0.012091405543773906,0.1835434350934629,0.6855007123012515,1.3322604711046382E-4,0.0013935160155055064,0.003425387992749557,0.009654313801072586,0
0.0,0.08333341992876866,2.7778823712311097E-4,0.08751121385194457,0.39451410335019016,1.0,1.0092734464958527E-5,3.93837311940664E-4,8.672074870599061E-4,0.005605730594171182,0
0.0,0.07427539883952416,2.4306470748272196E-4,0.07820015746563802,0.34704565611563937,1.0,1.4129549369083463E-5,2.7265364032632417E-4,7.587861558931505E-4,0.004360012684355362,0
0.00498131946171413,0.10326090006187069,0.0019654662878310506,0.021588710502797964,0.04008340317974623,0.21002061398002642,3.633412295570956E-5,5.75593577750293E-4,0.0014742119374333042,0.006540019026533046,0
0.01867997159360571,0.16123179859204134,0.009952339513807269,0.010461973535023527,0.1529527688243114,0.7547970350801544,7.872416547225291E-5,0.008361107638000166,0.02389111757224652,0.06322007971385796,0
0.008717309057999726,0.21014488386201233,0.0064520022813123225,0.027221920772027612,0.15717224219173354,0.6780380148719041,9.083600459392048E-5,0.00548320517072909,0.01400513169826515,0.04017435048691272,0
0.0074719791925711935,0.21195632181662535,0.005688040845917723,0.0313783732324425,0.3523199134467001,0.8603407401747004,2.5434025509926006E-4,0.009451683716081705,0.015414315311339521,0.04360002263425883,0
0.006226649327142662,0.034420438573320125,7.847989211254525E-4,0.006193762782647678,0.2795350947754883,0.981874980668708,1.0496555396300394E-4,9.391445925933103E-4,0.002406439590738435,0.007474307458894908,0
0.0074719791925711935,0.048912981355448554,0.0013126235152323136,0.007435877350620629,0.24683459806905134,0.7665240972514087,1.1304057818054678E-4,0.0014844133900222005,0.003165266537200122,0.010900031710888405,0
0.006226649327142662,0.025362417484075618,5.764240638169309E-4,0.00464254899931559,0.20253078398613944,0.7153515020186417,2.4222841597759242E-4,4.544099061359532E-4,0.0012791106481290935,0.002802865297085594,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.2109697307209837,1.0,8.679918968979574E-5,0.0016055970616365392,0.005008021261349619,0.012768608575612128,0
0.006226649327142662,0.18659411216159452,0.004285139521567017,0.03226478927678446,0.049576890118935776,0.2089544363723034,2.0185747811775811E-4,0.0016661696558318306,0.003338708034612102,0.009342884323618631,0
0.008717309057999726,0.3242750351386957,0.009952339513807269,0.04188688889867253,0.16983047478685123,0.7803833690848521,7.872416547225291E-5,0.00905786564575292,0.024628203145678908,0.06820289924847382,0
0.0074719791925711935,0.048912981355448554,0.0013126235152323136,0.007435877350620629,0.2679317773990133,0.8368864702789346,1.1707739308467152E-4,0.0016055970616365392,0.0034470885752103234,0.011522890665796311,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.2637123040315912,0.8539440384115046,1.8167200918784096E-4,0.0014541270929245547,0.003251987285906113,0.008720025368710724,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.24683459806905134,0.8400848211605326,7.065053566400342E-5,0.0010602897809838929,0.002558221296258187,0.009342884323618631,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.25632827251538964,0.6716414950502796,1.0698465861971298E-4,4.8473468645735706E-4,0.001018948402011122,0.004360012684355362,0
0.00498131946171413,0.027174063267733473,5.06977004536153E-4,0.00594607173548975,0.2088599002836983,0.9339013549188814,2.0185747811775811E-4,3.93837311940664E-4,0.0014742119374333042,0.002802865297085594,0
0.12951440045327825,0.0018116457836578565,0.00140985613411864,2.2356232557423227E-5,0.5031638081201845,0.5021314455075897,0.022204227773121445,0.003150583045854031,0.0022763992582479856,0.0,3
0.006226649327142662,0.15217383985151028,0.0034933689509405366,0.026369027641108714,0.1972565829072233,0.7068226269815712,8.478008503308669E-5,0.0034838092803756455,0.007869765178078773,0.026471453478938728,0
0.00498131946171413,0.0018116457836578565,2.081391010452043E-5,7.318664366623937E-4,0.6835441851220577,0.6801701881457788,0.0012111434742972554,0.0,0.0,0.0,3
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.21835357473003658,0.6673769665609586,8.881689993721143E-5,0.0012723708271149248,0.0026666018368564086,0.010277172755980496,0
0.08717327947741906,0.05978264822835091,0.016716870401616183,8.789830258446069E-4,0.044302314025722225,0.22494710048814923,1.8368971943525677E-4,0.006664640140103563,0.014135212821324135,0.03674861060352501,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.3670878077226694,0.8582085669008255,2.0185747811775811E-4,1.514699687119844E-4,4.119031610691876E-4,0.0015571473872697742,0
0.00498131946171413,0.01811604217848899,3.3335935633420897E-4,0.004083871893641512,0.2710963355477927,0.8251594263018375,1.412996769187133E-4,3.029399374239688E-4,8.455069045991395E-4,0.002802865297085594,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.20358569920478214,0.7910442900366976,7.266824591141912E-5,0.0016055970616365392,0.004119153982397482,0.013391467530520038,0
0.00498131946171413,0.04710154340083552,8.889695100466185E-4,0.010042980000034308,0.22679252146488083,0.5970145207568042,1.4331878157542235E-4,8.785335151742618E-4,0.001669354017306051,0.006228589549079091,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.15611732697309083,0.542644375185353,1.00928739058879E-4,4.241236090383086E-4,0.0011490295250701078,0.004048583206901407,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.321729190925404,0.9349675325266045,1.6956017006617338E-4,8.482472180766172E-4,0.0018427955147180314,0.005605730594171182,0
0.008717309057999726,0.06521737775027968,0.002007127787506279,0.008599716516109926,0.22362796331610138,0.6545839269177096,1.7359698497029812E-4,0.0021508658590654295,0.004184214939211244,0.012768608575612128,0
0.0074719791925711935,0.0688406693175954,0.001847386079374015,0.010361399077047815,0.1002094454851091,0.44562949054540624,1.3524515176717287E-4,9.997171867886015E-4,0.002688302419317173,0.007162877981440953,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.13607581289036644,0.5842216630551265,3.4517625969318047E-4,3.6355101484301727E-4,0.001235750273776099,0.001868576864723729,0
0.008717309057999726,0.07427539883952416,0.0022849497040955784,0.009763612858664585,0.21835357473003658,0.7398715856389879,1.4937470113625615E-4,0.0024235194993917535,0.005354904256173582,0.015260044395243765,0
0.00498131946171413,0.05072462713910641,9.584165693273964E-4,0.010787825630534384,0.2362861959112191,0.7643919057833768,1.2111420798879625E-4,9.997171867886015E-4,0.0022980590501402156,0.007474307458894908,0
0.00498131946171413,0.04347825183351978,8.195224507658415E-4,0.009298077192468867,0.3670878077226694,0.9232404885495072,1.0496555396300394E-4,0.0013026571242125704,0.0023630792163854405,0.009965743278526541,0
0.009962643645863804,0.23731873930070094,0.008202170223970472,0.027300133279739368,0.14451363458231845,0.560767575100932,1.0900236886712868E-4,0.006604067545908273,0.014980723804980129,0.0451571700215286,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.6983122481544608,0.84754751858988,0.005853858498959225,6.967772493646328E-4,6.287050328341647E-4,0.0,0
0.046077228633033415,0.40942051650921185,0.05985992979447914,0.011111848059953588,0.2658219469617279,0.6247331372003194,0.0012293098385704633,0.07924846420188547,0.12110315971494084,0.11491711244797742,0
0.01618928825057092,0.03079714700600439,0.0017015539907776194,0.002381767834813173,0.25949283066416906,0.632195834629667,8.074285180617391E-4,0.0020600069677724933,0.003425387992749557,0.004360012684355362,0
0.0,0.027174063267733473,6.250908924593845E-5,0.029782475572528253,0.9345993816014234,1.0,0.002825996327192854,2.4236734322867745E-4,1.9514207987274694E-4,0.0,1
0.01245330573793864,0.6630426130595198,0.027988781504530463,0.062118021467700964,0.1782692340145468,0.7547970350801544,1.2918923220633908E-4,0.026779744232028595,0.06722901632197889,0.16910594573426024,0
