@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.321729190925404,0.6481872251545138,2.0185747811775811E-4,9.997171867886015E-4,0.0014742119374333042,0.005917160071625137,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.3481004963314226,0.7260123683880159,2.603961746600939E-4,0.0014541270929245547,0.0021679779270812297,0.007162877981440953,0
0.011207973511292336,0.034420438573320125,0.0013404090748378621,0.00371142048985879,0.351265054480202,0.861406735840852,2.3011797126521808E-4,0.0021205795619677835,0.003620530072622304,0.010900031710888405,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.3586490484949738,0.818762906480213,2.644329895642186E-4,0.001817639624543815,0.0029267640829743805,0.008720025368710724,0
0.011207973511292336,0.04347825183351978,0.001687644371241751,0.00464254899931559,0.37552675445751366,0.6588482734654593,2.886552733982605E-4,0.002877929405527707,0.003533809323916315,0.012768608575612128,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.4229949391820563,0.6588482734654593,3.835280928963057E-4,0.0015449859842174907,0.0017343741835512756,0.005917160071625137,0
0.009962643645863804,0.09239123318896834,0.0032017047737477457,0.010746886851733582,0.32383889010768535,0.8155645555986151,2.8260074824672005E-4,0.004877325295881152,0.008238307964794965,0.02148858183967546,0
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.39556883106168417,1.0,2.1195021258271673E-4,0.003514095577473291,0.006092030620174501,0.018374287065135917,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.37341692402022825,0.8059696848953926,2.482843355384262E-4,0.0021508658590654295,0.003251987285906113,0.01058860223343445,0
0.008717309057999726,0.021739125916759902,6.736566827032574E-4,0.003013059813499848,0.3713072810900915,0.9893382239227694,2.2204294704767527E-4,0.0010602897809838929,0.0020812571783752386,0.005917160071625137,0
0.008717309057999726,0.0942028789726262,0.0028960972975528975,0.012324173376871764,0.3080161181145031,0.8763321306995471,1.6754106540946433E-4,0.004210872826837923,0.007978145718676994,0.024602876614215004,0
0.011207973511292336,0.08333341992876866,0.0032155807138174257,0.008739400086794788,0.30168700181694424,0.6780380148719041,2.6241388490750954E-4,0.004604671655554828,0.006959197316665872,0.021177152362221507,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.4314338859169005,0.9904044015304925,2.9067437805496953E-4,0.0028173568113324166,0.00450939735157444,0.012457179098158177,0
0.0074719791925711935,0.0072463753055866265,1.94465237772653E-4,0.001316616284142571,0.48734101737628743,0.786779961683105,0.0016148570361234783,3.3326471774537263E-4,4.552635354221821E-4,3.1142947745395485E-4,0
0.00498131946171413,0.03079714700600439,5.764240638169309E-4,0.006690974543055189,0.6719393676883931,1.0,4.925318561727277E-4,0.0016661696558318306,0.001799435140365037,0.0052943011167172266,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.6835441851220577,0.786779961683105,0.0012111434742972554,2.1208104613103284E-4,1.9514207987274694E-4,3.1142947745395485E-4,0
0.01245330573793864,0.26992732426131844,0.011410811957369071,0.025380188604267814,0.14134851391209288,0.5021314455075897,2.1396931723942578E-4,0.009088159639495318,0.01890476018184599,0.04609145845389046,0
0.008717309057999726,0.3641302032339446,0.011174678484027952,0.04700800993508688,0.27531562140806615,0.6684431441686816,1.6754106540946433E-4,0.015086347310555652,0.02399949811284474,0.08564315840448483,0
0.013698635603367173,0.49094145933814337,0.02262020723514417,0.04219787495718868,0.2078051725722043,0.575692242193342,2.0387658277446716E-4,0.024386549512958246,0.04244899068021169,0.12550581889070664,0
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.3691976381599548,0.9904044015304925,2.2204294704767527E-4,0.007785525605217,0.01394009521579251,0.0389286325770969,0
0.01245330573793864,0.021739125916759902,9.445406292577165E-4,0.0021881091144244588,0.3143452344120619,0.7686562887194406,2.1800613214355052E-4,0.0013026571242125704,0.0022763992582479856,0.007162877981440953,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.4504212348095771,0.9339013549188814,2.6241388490750954E-4,0.0011814734525982305,0.001799435140365037,0.005917160071625137,0
0.008717309057999726,0.016304396394831132,5.06977004536153E-4,0.0023147563142062724,0.35442957512755174,0.9072489160830891,2.4424752063430147E-4,7.270635464622774E-4,0.0014308515630803095,0.004048583206901407,0
0.008717309057999726,0.027174063267733473,8.40336360870361E-4,0.00371142048985879,0.48945066030642415,1.0,3.108598469848867E-4,0.0017873533274461693,0.002623241462503412,0.007785736936348859,0
0.008717309057999726,0.014492750611173277,4.5143956479124354E-4,0.0020819884811084134,0.5021088929015418,0.9552241793070573,4.380299745345167E-4,9.391445925933103E-4,0.0013441308143743182,0.0034257242519934975,0
0.008717309057999726,0.005434937350973592,1.7361764820194493E-4,9.180921385537544E-4,0.4398726451445961,0.7004261071599466,8.074285180617391E-4,2.4236734322867745E-4,3.4688299482396286E-4,6.228589549079097E-4,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.41455617995436067,0.9765459120458055,2.5232115044255106E-4,0.0022417632335821236,0.0037072508213282953,0.010900031710888405,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.6381843307776108,0.878464303973422,5.712560216449804E-4,4.8473468645735706E-4,5.203244922359432E-4,0.0015571473872697742,0
0.01245330573793864,0.4891291900673511,0.02065474094731312,0.045864582981932626,0.2383958388413558,0.710020977863169,1.9983837346104907E-4,0.02490153201328949,0.04691502765743314,0.12955434999296067,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.33544227311166236,0.631129657021944,2.8461845849413577E-4,0.0021205795619677835,0.0027966829599153946,0.009654313801072586,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.4208852962519195,0.9370997058004793,2.947111929590943E-4,0.0018782507019628634,0.002970124457327375,0.00840859589125677,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.3101257610446398,1.0,2.9673029761580335E-4,0.0012117597496958774,0.0027966829599153946,0.005605730594171182,0
0.011207973511292336,0.0851448578833817,0.0032850277730982033,0.008925625788686145,0.32489374907418345,0.8539440384115046,2.3415478616934293E-4,0.005028795264593136,0.008823652623276135,0.024602876614215004,0
0.009962643645863804,0.08333341992876866,0.002889159327518057,0.009711467375052392,0.29957735888680753,0.8837948281288946,1.5744833094450582E-4,0.0040896891552235845,0.00802150609302999,0.024602876614215004,0
0.008717309057999726,0.01268131265656022,3.9586844558014647E-4,0.0018492206480105549,0.472573141851033,1.0,3.8554719755301477E-4,7.57349843559922E-4,0.001235750273776099,0.0031142947745395485,0
0.008717309057999726,0.04710154340083552,0.0014515176337938694,0.00627198100806597,0.4040077777965284,0.9605532479299598,2.3011797126521808E-4,0.0026355620622990285,0.004357656436623224,0.013391467530520038,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.3143452344120619,0.710020977863169,1.8368971943525677E-4,0.001696455952929475,0.002688302419317173,0.009965743278526541,0
0.009962643645863804,0.05978264822835091,0.002076574846787057,0.007022429990971742,0.3523199134467001,0.6865667079674034,2.8461845849413577E-4,0.003362625608761306,0.004531057143466671,0.01494861491778981,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.40189794735924306,0.9733473792226365,2.0185747811775811E-4,0.0013632297184078606,0.002384779798846207,0.007785736936348859,0
0.008717309057999726,0.04528989761717764,0.0013959465145827715,0.006039213174968111,0.3607586914251105,1.0,2.3415478616934293E-4,0.0022720495306797683,0.004357656436623224,0.011522890665796311,0
0.009962643645863804,0.03985516809524887,0.001389008544547931,0.004746782789474618,0.32700344825646477,0.8198289021463646,1.857088240919658E-4,0.0020600069677724933,0.0035771696982693094,0.011834320143250266,0
0.008717309057999726,0.06340573196662182,0.001951556668295182,0.008366948683012066,0.39556883106168417,0.9189759600601862,1.9782066321363337E-4,0.003514095577473291,0.005615066502291553,0.018997146020043824,0
0.008717309057999726,0.019927687962146844,6.18119242958348E-4,0.0027802919804019895,0.4398726451445961,0.9445624032298267,2.3011797126521808E-4,0.001151187155500586,0.001821094932257267,0.006228589549079091,0
0.011207973511292336,0.04347825183351978,0.001687644371241751,0.00464254899931559,0.3586490484949738,0.7953088185260185,3.048039274240529E-4,0.002756745733913368,0.004227575313564239,0.011834320143250266,0
0.01245330573793864,0.49094145933814337,0.020731159656094927,0.04603405580367226,0.24367003992027192,0.6833685390273767,1.9580155855692432E-4,0.025446800810718376,0.0454407749294313,0.1339144668866108,0
0.006226649327142662,0.05797100244469305,0.0013264994553019935,0.010229205701925669,0.49367013367384627,0.9946691119613847,2.5030344019513523E-4,0.0029082157026253525,0.004119153982397482,0.014014326485427948,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.3259486080406815,0.6801701881457788,2.6645209422092764E-4,0.0017570670303485247,0.0025798810881504175,0.00840859589125677,0
0.009962643645863804,0.05072462713910641,0.001764063080023557,0.005987067691355915,0.38185587075507255,0.963751780753129,2.8260074824672005E-4,0.0030596856713373368,0.0053115438818205855,0.013702897007973993,0
0.009962643645863804,0.03260879278966224,0.0011390058670303696,0.003918115581150554,0.3523199134467001,0.9061829204169373,2.4222841597759242E-4,0.0017873533274461693,0.0032302867034453464,0.00903145484616468,0
0.008717309057999726,0.034420438573320125,0.0010625871582485634,0.00464254899931559,0.4261594973308357,1.0,2.7250801378176146E-4,0.001999395890353445,0.003317007452151338,0.009342884323618631,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.37025236587144883,0.8891253522843673,3.0682303208076194E-4,0.0015449859842174907,0.0026449420449641786,0.006851448503986995,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.3786913126062931,0.8667372599963248,2.2002384239096622E-4,4.8473468645735706E-4,9.105678614129006E-4,0.0031142947745395485,0
0.011207973511292336,0.05978264822835091,0.0023127015842349385,0.006318523139272468,0.32067433195890593,0.727078545995739,1.9782066321363337E-4,0.003453522983278,0.005333244464281352,0.018685716542589874,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.472573141851033,1.0,2.3011797126521808E-4,0.0016055970616365392,0.0024497999650914316,0.00840859589125677,0
0.01245330573793864,0.4710148105212207,0.019890789615758384,0.044171855961824026,0.21624393179989984,0.6204687906525698,2.0387658277446716E-4,0.02214478627937612,0.0399341297583065,0.11429446191165907,0
0.008717309057999726,0.05978264822835091,0.0018404481093391746,0.00790141301681635,0.3871300718339886,0.7686562887194406,2.0185747811775811E-4,0.003241441937146967,0.004466036977221446,0.017440050737421445,0
0.01245330573793864,0.05615935666103518,0.002396058263051585,0.005404147509967395,0.2953578855193854,0.8027713340137949,1.7359698497029812E-4,0.003332339311663661,0.006070330037713735,0.01930857549749778,0
0.01245330573793864,0.019927687962146844,8.681219204759105E-4,0.0020186362926848255,0.25632827251538964,0.8059696848953926,4.0371495623551623E-4,9.694308896909569E-4,0.002189678509541994,0.0037371537294474525,0
0.009962643645863804,0.04528989761717764,0.0015765358122857445,0.005366925240415268,0.27848017955684556,0.8720677841517975,1.7157927472288243E-4,0.0020297206706748477,0.004314296062270229,0.012145749620704221,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.2890287692218266,0.7782511776168202,1.4937470113625615E-4,0.0012117597496958774,0.00231975963260098,0.008097166413802814,0
0.01245330573793864,0.06340573196662182,0.0027016320597802444,0.006082038796925934,0.24367003992027192,0.7761189861487882,2.1598702748684147E-4,0.003180869342951677,0.006634014904302676,0.016505762305059582,0
0.009962643645863804,0.11413035910572825,0.00395174648576662,0.013229229144522469,0.3090710333331458,0.6737736683241544,2.603961746600939E-4,0.005816431405250705,0.008520170793373702,0.026782882956392685,0
0.01245330573793864,0.44202889364078446,0.01866846074937755,0.04146417885443463,0.2109697307209837,0.8176967288724899,1.7359698497029812E-4,0.020327146654832307,0.04830251884616046,0.11336022558394458,0
0.011207973511292336,0.03623187652793316,0.00140985613411864,0.0038976461917501508,0.26160266110145447,0.7974409917998935,1.8368971943525677E-4,0.001696455952929475,0.003533809323916315,0.009965743278526541,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.5474683722316912,1.0,2.603961746600939E-4,0.0012420460467935219,0.001669354017306051,0.006228589549079091,0
0.006226649327142662,0.06340573196662182,0.0014515176337938694,0.011160277034317106,0.48206681629737125,0.9904044015304925,2.0185747811775811E-4,0.0031202967487563853,0.004487696769113676,0.016817191782513535,0
0.01245330573793864,0.09057979523435529,0.0038475758968454536,0.00862024308257569,0.25527354480389564,0.8123662047170173,2.1396931723942578E-4,0.004786427921364458,0.009864301607748023,0.024602876614215004,0
0.01245330573793864,0.13043475550055936,0.0055283025057320774,0.012344642766272165,0.22995707961366024,0.8336883013389079,2.079133976785919E-4,0.006361700202679594,0.014547128219563884,0.033011467295007035,0
0.008717309057999726,0.04710154340083552,0.0014515176337938694,0.00627198100806597,0.37447183923887095,1.0,2.1195021258271673E-4,0.002453805796489398,0.004531057143466671,0.013080038053066083,0
0.01245330573793864,0.10688398380014162,0.0045351421990845785,0.01014538412410168,0.2826996529242677,0.5820893078396804,2.0387658277446716E-4,0.0061799439368699655,0.008541830585265933,0.03238860938219207,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.41561109517300343,1.0,2.3617249641675863E-4,0.0013026571242125704,0.0022763992582479856,0.006851448503986995,0
0.01245330573793864,0.09601452475628407,0.0040767646642584955,0.00912860437072923,0.21729884701854255,0.7185496709586683,1.9983837346104907E-4,0.004422915389745198,0.009322317323619848,0.02366858818185314,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.41561109517300343,0.7526648254179653,4.299563447262672E-4,5.453072806526483E-4,7.804867383539148E-4,0.002180006342177684,0
0.01245330573793864,0.16304338202698576,0.006903435110210328,0.015393095183232484,0.24683459806905134,0.5703613541547267,2.6846980446834336E-4,0.008451989619227357,0.012812745877898898,0.03799432851334082,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.41561109517300343,0.9712150240071904,2.5635935975596905E-4,0.0013026571242125704,0.0022113383014342246,0.006540019026533046,0
0.008717309057999726,0.010869666872902363,3.4029732636904847E-4,0.0016163956378473304,0.3976786614989696,1.0,2.3819160107346767E-4,5.150209835550017E-4,0.0010623087763641165,0.0031142947745395485,0
0.008717309057999726,0.03623187652793316,0.0011181582774596605,0.004875316832413453,0.3786913126062931,0.9936029343536616,3.1489666188901143E-4,0.0018782507019628634,0.003468748367102554,0.008097166413802814,0
0.008717309057999726,0.03079714700600439,9.51478599292556E-4,0.00417695615605451,0.36286852186239593,0.8741999574256724,1.6956017006617338E-4,0.0015146996871198463,0.002601581670611182,0.009342884323618631,0
