@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.009962643645863804,0.3224635971840827,0.011139951586440943,0.03702466561422749,0.30485155996572366,0.7281445416618907,2.8260074824672005E-4,0.016449538545739755,0.025863953419455004,0.07100576454555942,0
0.009962643645863804,0.1847824663779367,0.006389496560013004,0.021298205269095285,0.3343874216454502,0.8688694332701995,3.1287895164159576E-4,0.010148441723834459,0.01747389638159512,0.041420068396728536,0
0.009962643645863804,0.22101434290586983,0.0076396177218926165,0.02543791742831283,0.3101257610446398,0.7228140175064179,2.4424752063430147E-4,0.011390487770627981,0.01760397342559725,0.05356576591278537,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.4778473429299491,0.47974353516111834,0.0361990772044713,0.016176923388637188,0.01175045749681905,6.228589549079097E-4,1
0.008717309057999726,0.6376812347206683,0.019564368229459013,0.08215738215949772,0.018986973878379092,0.24520265561917448,3.835322761241861E-5,0.005755858811055415,0.01773405046959938,0.05107433009315373,0
0.0074719791925711935,0.2590578652174608,0.0069520514196534915,0.038294682590098196,0.04219285860273422,0.34328371786684425,4.844596207737713E-5,0.0026052757652013825,0.008238307964794965,0.02304572922694523,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.1919823818283072,0.5149255768002663,3.169157665457205E-4,3.3326471774537263E-4,7.587861558931505E-4,0.001868576864723729,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.5126574825665228,0.7196158485663914,0.005928543060708766,0.01726749946671873,0.01697526023464938,0.005605730594171182,1
0.008717309057999726,0.4202899755530694,0.012897080064376279,0.05422409864644733,0.221518132878816,0.8272915995757122,1.1707739308467152E-4,0.014571337871967778,0.03371201801507301,0.09592027905581793,0
0.006226649327142662,0.05615935666103518,0.001284837955626765,0.009918162466344152,0.24683459806905134,0.8837948281288946,8.276098037637765E-5,0.0014541270929245547,0.0035554691158085428,0.011834320143250266,0
0.002490659730857065,0.014492750611173277,1.3889411856155595E-4,0.005573620331707028,0.2573831877340323,0.6449890562144872,2.0185747811775811E-4,3.032478032140384E-5,2.3850245422574144E-4,9.342884323618645E-4,0
0.0,0.15760861093924802,5.625481237472509E-4,0.16386203631544133,0.14873329545688926,1.0,0.0,3.029399374239688E-4,0.0017560747660120423,0.0049828716392632715,0
0.009962643645863804,0.48369446054542226,0.0167029944615465,0.05544014047261419,0.13818526831335445,0.6652447932870839,5.853869654233566E-5,0.013147527862719872,0.0357065952353108,0.10588581391575491,0
0.009962643645863804,0.9202892481514127,0.03176694402156133,0.1053064319052599,0.07489410533776601,0.4680174008918776,5.248277698150187E-5,0.016843375857680417,0.049646649660534774,0.13920882010797542,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.22362796331610138,0.8710016065440744,1.7157927472288243E-4,5.150209835550017E-4,0.0015826332686000597,0.0037371537294474525,0
0.0012453298654285332,0.9673895445779791,0.007382646762820645,0.49813059584791597,0.5400843407154898,0.5884863734860187,0.007912801429178053,0.018055135607376295,0.01409185244697114,0.004360012684355362,1
0.00498131946171413,0.14492746454592367,0.002764141149026182,0.0301549155408979,0.27320597847792943,0.9658841359685749,6.055780119904471E-5,0.0036049929519899842,0.008346729295961723,0.02989717773093223,0
0.009962643645863804,0.6268117756768108,0.02164097675571226,0.07178666322079554,0.06223549772835087,0.39552278181384826,5.248277698150187E-5,0.010299911692546444,0.02913760049725335,0.0853315726130887,0
0.008717309057999726,0.26992732426131844,0.008285511713347867,0.03490356802040993,0.11181426291877376,0.5671646407472704,4.642685742066809E-5,0.005513491467826736,0.015305918454513888,0.047648605841160235,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.2383958388413558,1.0,2.4626523088171713E-4,3.93837311940664E-4,0.0014091917711880795,0.0024914358196316388,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.5116025673478801,0.5970145207568042,0.004642716419071263,0.017237174686397325,0.014308650239679263,0.007162877981440953,1
0.0074719791925711935,0.16304338202698576,0.004375400490952314,0.024195818869918177,0.2974675284495221,0.9733473792226365,1.5341151604038108E-4,0.006240555014289014,0.013311382024844639,0.03737146955843291,0
0.0074719791925711935,0.019927687962146844,5.347625641417015E-4,0.0031788161259908095,0.1835434350934629,0.7718545886573985,1.8167200918784096E-4,3.6355101484301727E-4,0.0012791106481290935,0.002802865297085594,0
0.009962643645863804,0.840578496302825,0.02901667881260482,0.09620212778731047,0.1107585976715362,0.6204687906525698,4.844596207737713E-5,0.01972126677998437,0.058253459621477405,0.16536847937692845,0
0.008717309057999726,0.24275346882262974,0.007452097190048041,0.03141193616981131,0.083331927029718,0.6492534027622369,4.4409147173252393E-5,0.0040896891552235845,0.015566075805763635,0.03581432738162788,0
0.0074719791925711935,0.01811604217848899,4.861630944316325E-4,0.0029125425325894987,0.1919823818283072,0.9307031859788547,1.2918923220633908E-4,3.3326471774537263E-4,0.0014091917711880795,0.0031142947745395485,0
0.0012453298654285332,0.03260879278966224,2.1527914787717345E-4,0.017678062246383984,0.1392390584891049,0.7750528813176936,8.074327012896195E-5,0.0,4.986239097751788E-4,0.0012457179098158194,0
0.0,0.15942020684393512,5.694860937820905E-4,0.1657242933343549,0.14662365252675255,1.0,1.2111839121667572E-5,3.029399374239688E-4,0.0017777345579042725,0.004671442161809317,0
0.0,0.07065210727220844,2.2918876741304198E-4,0.07447570060487618,0.12974557154991534,1.0,3.4316412708293865E-5,0.0,7.154257815401537E-4,0.0015571473872697742,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.4704633114137476,0.5021314455075897,0.008090435229052477,0.015964842342506155,0.012227393061304024,0.0037371537294474525,1
0.0037359895962855967,0.010869666872902363,1.4583208859639547E-4,0.0032458848236630727,0.24683459806905134,0.542644375185353,0.00141299955800572,3.032478032140384E-5,1.9514207987274694E-4,0.0,0
0.006226649327142662,0.14673906876377255,0.00336838445191485,0.02543791742831283,0.23417636547393367,0.9200421376679093,7.872416547225291E-5,0.0038776081090925504,0.00971251990222827,0.02989717773093223,0
0.008717309057999726,0.5054333786331374,0.015508417475305037,0.06516464421856963,0.14662365252675255,0.6897650588490012,5.6519591885626806E-5,0.012723415798648692,0.03429740346412272,0.10339416967753372,0
0.008717309057999726,0.12318838019497273,0.003785066807599516,0.016048630237633605,0.04852309994318533,0.3006402523893477,7.670645522483722E-5,0.0014238407958269102,0.003967413067446267,0.011834320143250266,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.25316371436661017,0.7633258009522822,1.25151022892921E-4,4.241236090383086E-4,0.0010623087763641165,0.0037371537294474525,0
0.009962643645863804,0.6195647768840897,0.021390940398728506,0.07095799601247148,0.11603317376474975,0.6556499225838613,4.844596207737713E-5,0.014904552561522264,0.045180612683313325,0.12457158256299217,0
0.0074719791925711935,0.14311588111097925,0.003840637926810614,0.02127027427266485,0.052742010789161325,0.43283535925272953,7.872416547225291E-5,0.0015146996871198463,0.0055283457535855625,0.012457179098158177,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.27004142032915,0.9765459120458055,1.1304057818054678E-4,6.362046551693414E-4,0.0017777345579042725,0.0052943011167172266,0
0.0,0.10688398380014162,3.6808288597459793E-4,0.11171998332716775,0.17404976064712466,1.0,1.6148654025792507E-5,1.8179474903338825E-4,0.0011490295250701078,0.0034257242519934975,0
0.008717309057999726,0.6213770461548821,0.019064329194957697,0.08006235730748626,0.17299503293563065,0.8272915995757122,4.4409147173252393E-5,0.017812768264147617,0.04986345153229975,0.15104282762334134,0
0.008717309057999726,0.1847824663779367,0.005674148066114948,0.023963039601407245,0.09493674446338267,0.5948823474829293,3.4316412708293865E-5,0.003332339311663661,0.010926610384112138,0.030831466163294092,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.24261531220877797,0.7953088185260185,1.1505828842796247E-4,4.544099061359532E-4,0.0012140904818838689,0.004048583206901407,0
0.009962643645863804,0.5978258587963746,0.020640865007243443,0.06847565371968259,0.07805735093650445,0.49573619927696416,4.2390042516543345E-5,0.01111784452077207,0.033885459512485,0.0956086932644218,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.15400768404295412,0.8358204746127829,2.5232115044255106E-4,3.3326471774537263E-4,0.001517572311786301,0.002180006342177684,0
0.009962643645863804,0.9619548150560502,0.03320458571528551,0.11006470728487272,0.10759347700131065,0.6183366173786949,5.853869654233566E-5,0.02208421368518083,0.06647031174722282,0.17782565847508663,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.10759347700131065,0.6396585320590146,0.0018167145142412363,9.089737451669306E-5,7.804867383539148E-4,0.0,0
0.009962643645863804,0.9221015174222048,0.03182945311080727,0.10551341288187849,0.08966216837016912,0.6119399156154992,4.844596207737713E-5,0.018842771748033862,0.06310998471128701,0.1572714171724204,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.21518901658125714,0.9722812016149134,1.0900236886712868E-4,3.93837311940664E-4,0.0014959125198940708,0.0037371537294474525,0
0.009962643645863804,0.9184769788806203,0.03170443493231538,0.10509830738733403,0.11814262918773775,0.6695091398348334,4.4409147173252393E-5,0.022447726216800093,0.06822634572266632,0.19090600915603706,0
0.009962643645863804,0.9365934367171987,0.03232949214530857,0.1071686889241735,0.04641176944871022,0.39125807138295604,5.046506673408618E-5,0.013389879812659048,0.043229436627997074,0.11180281767343786,0
0.0037359895962855967,0.019927687962146844,2.847262071579514E-4,0.005573620331707028,0.2088599002836983,0.7782511776168202,4.0371495623551623E-4,1.514699687119844E-4,6.720654071871591E-4,9.342884323618645E-4,0
0.008717309057999726,0.2608693031720739,0.008007707343760452,0.03373967167785527,0.10970293242429865,0.7579953131851238,4.844596207737713E-5,0.005271124124598057,0.01929499539290924,0.0451571700215286,0
0.009962643645863804,0.5108681081550662,0.017640563441303193,0.05854256803927836,0.14134851391209288,0.708954800255446,4.4409147173252393E-5,0.014147225807896594,0.03999914992455173,0.12083463725213428,0
0.009962643645863804,0.8188395782151101,0.02826660342111976,0.09371778429723383,0.029534250993319123,0.3208958075203729,4.2390042516543345E-5,0.009663741672278483,0.03189092308281575,0.08346294364371759,0
0.0074719791925711935,0.11775365067304396,0.0031600095946063287,0.017545811694196473,0.12552666070393934,0.8965880497137149,9.890963440216997E-5,0.0021811906393868334,0.008888713580089896,0.016194332827605625,0
0.0012453298654285332,0.9673895445779791,0.007382646762820645,0.49813059584791597,0.6286908438384212,0.9147116135124367,0.0021699644037426664,0.02078155656096826,0.021181114570468583,0.018062857587681964,1
0.014943958385142387,0.10144925427821283,0.005097703794618305,0.008152820573222953,0.7310116198180054,1.0,0.0021195007314178736,0.016510149623158804,0.01591295187434906,0.014637185440335855,0
0.014943958385142387,0.4076082472384196,0.020356105120619306,0.03236164722551149,0.21729884701854255,0.9690826687917442,4.279372400695581E-4,0.022780952451321706,0.06167905156706963,0.07536577722991478,0
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.2932482425892487,0.9786782672612517,5.813487561099391E-4,0.004725855327169168,0.01034126572563097,0.012768608575612128,0
0.03611454248524971,0.10688398380014162,0.012452578469619875,0.00371142048985879,0.10759347700131065,0.4211092249834888,1.7157927472288243E-4,0.008209637669288183,0.017690694174303242,0.046402887931344415,4
0.00498131946171413,0.1757245284203101,0.0033544748323789814,0.03648645789795381,0.30485155996572366,0.6151382664970971,2.3011797126521808E-4,0.004847038998783507,0.006634014904302676,0.023980017659307098,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.3670878077226694,0.6801701881457788,3.3710123547563766E-4,3.032478032140384E-5,1.5178170551975015E-4,6.228589549079097E-4,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.3670878077226694,0.3603407401747003,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.029887940382462497,0.5253621057405083,0.050477167309012666,0.021663200783554507,0.4261594973308357,0.9296370083711317,0.001269682170839591,0.1002118155118871,0.14718383342502375,0.14138887855480048,0
0.008717309057999726,0.13043475550055936,0.004007317604977718,0.016979701570025037,0.40189794735924306,0.8667372599963248,3.5324988950143006E-4,0.0074522955223730114,0.010926610384112138,0.028340035554127195,0
0.0074719791925711935,0.11231871332207036,0.003014177506009933,0.01674693373692718,0.24894442850633677,0.9904044015304925,1.231333126455053E-4,0.00363527924908763,0.009322317323619848,0.02429144713676105,0
0.008717309057999726,0.19746357120545208,0.006063075173713635,0.02559248150178993,0.1877629084608851,0.8635389091147269,1.3322604711046382E-4,0.005907328779767399,0.016476624087703638,0.03768289903588687,0
0.03362392997874809,0.054347918706422145,0.005979735334630082,0.002048425543739599,0.46413419511618875,0.7281445416618907,0.0013100531086994254,0.012723415798648692,0.013875054654263017,0.017440050737421445,2
0.0074719791925711935,0.3858693291507045,0.01035515603326211,0.056916852539776665,0.4314338859169005,0.8560762116853793,3.936222217705576E-4,0.02072098396677297,0.027945210597830245,0.07256291193282918,0
0.0037359895962855967,0.005434937350973592,6.250908924593845E-5,0.0018492206480105549,0.472573141851033,0.4669512232841545,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.008717309057999726,0.14673906876377255,0.00450735663947903,0.0190747264220365,0.3860751566153459,0.7366734166989612,3.048039274240529E-4,0.00808846554264097,0.010558067597395946,0.033634326249914935,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.3143452344120619,0.573559886977896,2.6846980446834336E-4,0.0,1.0842133116675564E-4,6.228589549079097E-4,0
0.009962643645863804,0.1920288416835233,0.0066395194452102775,0.022126895348245496,0.321729190925404,0.6727074907164313,2.9067437805496953E-4,0.010209029711319251,0.014308650239679263,0.04360002263425883,0
0.008717309057999726,0.18297082059427883,0.0056185870507437065,0.02373026033289631,0.37025236587144883,0.9243064842156589,3.4315715503647153E-4,0.009754623653505674,0.01628150770588907,0.03768289903588687,0
0.0037359895962855967,0.005434937350973592,6.250908924593845E-5,0.0018492206480105549,0.4071723359453079,0.4008518504367507,0.0012111434742972554,0.0,0.0,0.0,0
0.009962643645863804,0.29891282548366493,0.01032737384160318,0.03433374138698982,0.3586490484949738,0.7334750658173634,4.1986361026130864E-4,0.017509828326723646,0.02412957923590373,0.05886006702950258,0
0.00498131946171413,0.005434937350973592,9.029464885148698E-5,0.0014767692442278334,0.41983038103327686,0.4136459817294274,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,0
0.0012453298654285332,0.9692018138487715,0.0073965361746768,0.4990614384720459,0.5063283662689639,0.5287840662849532,0.005853858498959225,0.017055418420587692,0.012812745877898898,0.005605730594171182,1
0.00498131946171413,0.054347918706422145,0.0010278636286081744,0.011532728438099825,0.31961949174312265,0.9722812016149134,9.890963440216997E-5,0.0014541270929245547,0.003121906162847125,0.011211461188342358,0
