@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.00498131946171413,0.09963760849455498,0.0018960192285502725,0.020843824848352132,0.07278464991477797,0.43603389207589877,6.25755114464606E-5,8.179609209789705E-4,0.002709962211209403,0.007785736936348859,0
0.0037359895962855967,0.07789848257779508,0.0011737293966707584,0.020471379162275944,0.22679252146488083,0.7633258009522822,8.478008503308669E-5,0.0012117597496958774,0.002818383542376159,0.009965743278526541,0
0.0012453298654285332,0.08333341992876866,6.042096234224794E-4,0.04374908874052076,0.12447099545670179,0.4786773575533953,2.826049314746008E-5,2.7265364032632417E-4,8.888672789521362E-4,0.004048583206901407,0
0.0,0.03804352231159101,1.0417058892116696E-4,0.04095576038921572,0.28059000999413103,1.0,3.4316412708293865E-5,0.0,3.251824123631963E-4,0.0015571473872697742,0
0.0,0.08333341992876866,2.7778823712311097E-4,0.08751121385194457,0.30379664474708096,1.0,2.826049314746008E-5,2.7265364032632417E-4,8.672074870599061E-4,0.004048583206901407,0
0.009962643645863804,0.07789848257779508,0.0027016320597802444,0.009091382101177107,0.3797460403177871,0.7814494739159467,2.9673029761580335E-4,0.004725855327169168,0.00667737527865567,0.020242863929859644,0
0.006226649327142662,0.0688406693175954,0.0015765358122857445,0.012091405543773906,0.1835434350934629,0.6855007123012515,1.3322604711046382E-4,0.0013935160155055064,0.003425387992749557,0.009654313801072586,0
0.0074719791925711935,0.01268131265656022,3.4029732636904847E-4,0.002115494241411862,0.1708852024983452,0.600212871638402,1.4331878157542235E-4,1.514699687119844E-4,6.070452409419344E-4,0.001868576864723729,0
0.009962643645863804,0.05615935666103518,0.001951556668295182,0.006609039808388219,0.38502042890385196,0.6961615786706257,4.1986361026130864E-4,0.0034232366861803552,0.004314296062270229,0.011834320143250266,0
0.006226649327142662,0.08876814945069744,0.0020349133471118277,0.015504819168954229,0.19831149812586604,0.6055433957938747,1.5341151604038108E-4,0.0019691095932557992,0.003945712484985503,0.012457179098158177,0
0.0,0.13768113080614597,4.861630944316325E-4,0.14337778087804534,0.28797385400318387,1.0,8.07502421754283E-6,5.453072806526483E-4,0.001517572311786301,0.007162877981440953,0
0.0,0.08333341992876866,2.7778823712311097E-4,0.08751121385194457,0.39451410335019016,1.0,1.0092734464958527E-5,3.93837311940664E-4,8.672074870599061E-4,0.005605730594171182,0
0.0,0.07427539883952416,2.4306470748272196E-4,0.07820015746563802,0.34704565611563937,1.0,1.4129549369083463E-5,2.7265364032632417E-4,7.587861558931505E-4,0.004360012684355362,0
0.0074719791925711935,0.10507233801648373,0.00281971226823728,0.015683611852348237,0.20042114105600276,0.664178797620932,1.5946743560121487E-4,0.0028173568113324166,0.005983609289007746,0.017128621259967492,0
0.006226649327142662,0.14673906876377255,0.00336838445191485,0.02543791742831283,0.05485146621214933,0.2569287898884152,6.25755114464606E-5,0.0013329434213102162,0.0030785457884941305,0.011834320143250266,0
0.00498131946171413,0.019927687962146844,3.6808288597459793E-4,0.004456323297424233,0.15611732697309083,0.43176918164500655,1.4331878157542235E-4,1.514699687119844E-4,4.552635354221821E-4,0.001868576864723729,0
0.00498131946171413,0.10326090006187069,0.0019654662878310506,0.021588710502797964,0.04008340317974623,0.21002061398002642,3.633412295570956E-5,5.75593577750293E-4,0.0014742119374333042,0.006540019026533046,0
0.009962643645863804,0.1286231097169015,0.004451819199734122,0.014884733895078944,0.2141342888697631,0.46055415763781615,2.0387658277446716E-4,0.004786427921364458,0.006785755819253891,0.02522573556912291,0
0.01867997159360571,0.16123179859204134,0.009952339513807269,0.010461973535023527,0.1529527688243114,0.7547970350801544,7.872416547225291E-5,0.008361107638000166,0.02389111757224652,0.06322007971385796,0
0.0074719791925711935,0.0018116457836578565,4.859946971006896E-5,5.195679929649346E-4,0.6234162677452078,0.6950955830044739,0.0016148570361234783,6.0611077419048446E-5,6.506095681376112E-5,0.0,3
0.00498131946171413,0.5054333786331374,0.009674534436951062,0.10427095525151334,0.7679317773990133,0.7718545886573985,0.03128782823251349,0.03286879079438186,0.023695975492373778,0.001868576864723729,1
0.008717309057999726,0.21014488386201233,0.0064520022813123225,0.027221920772027612,0.15717224219173354,0.6780380148719041,9.083600459392048E-5,0.00548320517072909,0.01400513169826515,0.04017435048691272,0
0.0074719791925711935,0.0815217741451108,0.002187717085209252,0.012223598918896052,0.38396551368520915,0.7611936094842502,3.2902760566738817E-4,0.0038473218119949057,0.005268183507467591,0.015571473872697719,0
0.008717309057999726,0.2264490724277986,0.0069520514196534915,0.029316917035506387,0.1656110014194291,0.5447749109850862,9.083600459392048E-5,0.0061799439368699655,0.012379150292482655,0.0451571700215286,0
0.009962643645863804,0.09782617053994193,0.0033891983620193697,0.011366972125608867,0.2352312806925764,0.6385923544512915,1.857088240919658E-4,0.003907932889413954,0.006937537524773642,0.021800011317129414,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.23101180732515425,0.862472913448575,6.661372075987868E-5,0.0015146996871198463,0.0038156313619265164,0.013080038053066083,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.2109697307209837,0.7217480218402662,1.231333126455053E-4,0.003150583045854031,0.006915836942312877,0.021177152362221507,0
0.0074719791925711935,0.21195632181662535,0.005688040845917723,0.0313783732324425,0.3523199134467001,0.8603407401747004,2.5434025509926006E-4,0.009451683716081705,0.015414315311339521,0.04360002263425883,0
0.006226649327142662,0.03079714700600439,7.01442242308806E-4,0.005573620331707028,0.3069612028958604,0.9211083152756324,1.5341151604038108E-4,9.088198122719064E-4,0.0020162370121300137,0.006228589549079091,0
0.006226649327142662,0.034420438573320125,7.847989211254525E-4,0.006193762782647678,0.2795350947754883,0.981874980668708,1.0496555396300394E-4,9.391445925933103E-4,0.002406439590738435,0.007474307458894908,0
0.008717309057999726,0.02898550122234653,8.95907480081459E-4,0.003944188322956651,0.18565326553074835,0.8507458694714779,9.689192415475426E-5,7.270635464622774E-4,0.002384779798846207,0.006228589549079091,0
0.01867997159360571,0.19021719589986544,0.011730288637740362,0.012324173376871764,0.14767856774539528,0.5660984631395474,9.890963440216997E-5,0.009633447678536087,0.021636418896459304,0.0675800923982133,0
0.0074719791925711935,0.048912981355448554,0.0013126235152323136,0.007435877350620629,0.24683459806905134,0.7665240972514087,1.1304057818054678E-4,0.0014844133900222005,0.003165266537200122,0.010900031710888405,0
0.0074719791925711935,0.12500002597863058,0.0033544748323789814,0.018609190755840783,0.22468269102759544,0.9744135568303596,8.074327012896195E-5,0.003726138140380566,0.010211184602571985,0.02865146503158115,0
0.0074719791925711935,0.054347918706422145,0.001458455603828709,0.008234755307889923,0.26160266110145447,0.8720677841517975,1.9580155855692432E-4,0.0017570670303485247,0.003989072859338497,0.009965743278526541,0
0.008717309057999726,0.09601452475628407,0.0029516684167639954,0.012556941209969624,0.143459844406568,0.7654580106144713,1.0698465861971298E-4,0.0022417632335821236,0.007154339396538619,0.016194332827605625,0
0.006226649327142662,0.025362417484075618,5.764240638169309E-4,0.00464254899931559,0.20253078398613944,0.7153515020186417,2.4222841597759242E-4,4.544099061359532E-4,0.0012791106481290935,0.002802865297085594,0
0.008717309057999726,0.3242750351386957,0.009952339513807269,0.04188688889867253,0.15506241175444813,0.7057564493738481,6.25755114464606E-5,0.008451989619227357,0.02246022521859768,0.06789152187566726,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.18037887694468352,0.9104472669646869,6.661372075987868E-5,0.0013935160155055064,0.004574417517819665,0.012145749620704221,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.2109697307209837,1.0,8.679918968979574E-5,0.0016055970616365392,0.005008021261349619,0.012768608575612128,0
0.0074719791925711935,0.1159420048893861,0.0031114101248962594,0.017279538100795164,0.37447183923887095,0.8880591746766444,2.3819160107346767E-4,0.005392307796212396,0.008671911708324919,0.026160024001484775,0
0.009962643645863804,0.1757245284203101,0.006076964585569791,0.02026467263557111,0.14029472373634244,0.6396585320590146,1.1707739308467152E-4,0.004725855327169168,0.012509227336484786,0.031765749385191215,0
0.006226649327142662,0.18659411216159452,0.004285139521567017,0.03226478927678446,0.049576890118935776,0.2089544363723034,2.0185747811775811E-4,0.0016661696558318306,0.003338708034612102,0.009342884323618631,0
0.009962643645863804,0.1757245284203101,0.006076964585569791,0.02026467263557111,0.2637123040315912,0.6929634097305991,2.079133976785919E-4,0.007846113592701796,0.01346313925602327,0.040485779964366676,0
0.008717309057999726,0.3242750351386957,0.009952339513807269,0.04188688889867253,0.16983047478685123,0.7803833690848521,7.872416547225291E-5,0.00905786564575292,0.024628203145678908,0.06820289924847382,0
0.011207973511292336,0.5144926466966508,0.019744957527161985,0.053060202303892676,0.12974557154991534,0.5714275317624498,1.1707739308467152E-4,0.014904552561522264,0.036768904011674916,0.09778875171124687,0
0.027397280651605436,0.16485498624483466,0.014647233524863966,0.007435877350620629,0.0980999900621211,0.5010652678998666,8.881689993721143E-5,0.00905786564575292,0.024259660358962713,0.06571151553348958,0
0.009962643645863804,0.4003612484456985,0.013827711074098128,0.045922331817950524,0.15822696990322754,0.691897232122876,1.0496555396300394E-4,0.011996363797153542,0.030655172809039646,0.08252865521135573,0
0.0074719791925711935,0.048912981355448554,0.0013126235152323136,0.007435877350620629,0.2679317773990133,0.8368864702789346,1.1707739308467152E-4,0.0016055970616365392,0.0034470885752103234,0.011522890665796311,0
0.0074719791925711935,0.04528989761717764,0.001215390896345987,0.006903272986752649,0.2637123040315912,0.8539440384115046,1.8167200918784096E-4,0.0014541270929245547,0.003251987285906113,0.008720025368710724,0
0.008717309057999726,0.05615935666103518,0.001729339550383168,0.007435877350620629,0.1877629084608851,0.5874201958782956,8.074327012896195E-5,0.0015753107645388946,0.003251987285906113,0.012768608575612128,0
0.009962643645863804,0.09239123318896834,0.0032017047737477457,0.010746886851733582,0.15928188512187025,0.6012790492461251,7.670645522483722E-5,0.0026658868426204323,0.006200411160772723,0.021177152362221507,0
0.0074719791925711935,0.03623187652793316,9.722925093970764E-4,0.005573620331707028,0.24683459806905134,0.8400848211605326,7.065053566400342E-5,0.0010602897809838929,0.002558221296258187,0.009342884323618631,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.25632827251538964,0.6716414950502796,1.0698465861971298E-4,4.8473468645735706E-4,0.001018948402011122,0.004360012684355362,0
0.00498131946171413,0.03260879278966224,6.111475934573199E-4,0.007063425946837911,0.27848017955684556,0.9104472669646869,1.00928739058879E-4,6.967772493646328E-4,0.0017343741835512756,0.005917160071625137,0
0.00498131946171413,0.027174063267733473,5.06977004536153E-4,0.00594607173548975,0.2088599002836983,0.9339013549188814,2.0185747811775811E-4,3.93837311940664E-4,0.0014742119374333042,0.002802865297085594,0
0.12951440045327825,0.0018116457836578565,0.00140985613411864,2.2356232557423227E-5,0.5031638081201845,0.5021314455075897,0.022204227773121445,0.003150583045854031,0.0022763992582479856,0.0,3
0.006226649327142662,0.15217383985151028,0.0034933689509405366,0.026369027641108714,0.1972565829072233,0.7068226269815712,8.478008503308669E-5,0.0034838092803756455,0.007869765178078773,0.026471453478938728,0
0.00498131946171413,0.048912981355448554,9.236930396870075E-4,0.010415374226751666,0.2689865051105073,0.8091680357769906,7.872416547225291E-5,0.0010905760780815375,0.00234141942449321,0.009342884323618631,0
0.00498131946171413,0.0018116457836578565,2.081391010452043E-5,7.318664366623937E-4,0.6835441851220577,0.6801701881457788,0.0012111434742972554,0.0,0.0,0.0,3
0.0074719791925711935,0.03079714700600439,8.26460420800681E-4,0.004774742374437737,0.221518132878816,0.86460508672245,1.8974563899609053E-4,7.876746238813259E-4,0.002233038883894991,0.0049828716392632715,0
0.006226649327142662,0.07971012836145294,0.0018265721692694945,0.013953605385622143,0.39029462998276804,0.8731337798179493,1.473555964795471E-4,0.003241441937146967,0.005008021261349619,0.020242863929859644,0
0.0074719791925711935,0.04710154340083552,0.001263990366056056,0.007169546580153956,0.21835357473003658,0.6673769665609586,8.881689993721143E-5,0.0012723708271149248,0.0026666018368564086,0.010277172755980496,0
0.008717309057999726,0.04166681387890675,0.001284837955626765,0.005573620331707028,0.15928188512187025,0.5394458423621838,1.412996769187133E-4,9.694308896909569E-4,0.0022113383014342246,0.006851448503986995,0
0.0074719791925711935,0.03804352231159101,0.0010209256585733339,0.005839951102173701,0.047467434695947774,0.3635392729978695,7.266824591141912E-5,2.4236734322867745E-4,0.0011923898994231023,0.0031142947745395485,0
0.08717327947741906,0.05978264822835091,0.016716870401616183,8.789830258446069E-4,0.044302314025722225,0.22494710048814923,1.8368971943525677E-4,0.006664640140103563,0.014135212821324135,0.03674861060352501,0
0.00498131946171413,0.009058021089244507,1.5974170813226496E-4,0.0022216148747279106,0.3670878077226694,0.8582085669008255,2.0185747811775811E-4,1.514699687119844E-4,4.119031610691876E-4,0.0015571473872697742,0
0.00498131946171413,0.025362417484075618,4.7225347489576394E-4,0.005573620331707028,0.04324852384997178,0.30383696579680397,8.074327012896195E-5,0.0,4.119031610691876E-4,0.0012457179098158194,0
0.00498131946171413,0.01811604217848899,3.3335935633420897E-4,0.004083871893641512,0.2710963355477927,0.8251594263018375,1.412996769187133E-4,3.029399374239688E-4,8.455069045991395E-4,0.002802865297085594,0
0.0074719791925711935,0.06159429401200878,0.001652920841601362,0.009298077192468867,0.20358569920478214,0.7910442900366976,7.266824591141912E-5,0.0016055970616365392,0.004119153982397482,0.013391467530520038,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.18670799324224235,0.6609804467393341,5.046506673408618E-5,0.001726780733250879,0.003989072859338497,0.015571473872697719,0
0.008717309057999726,0.15217383985151028,0.004674069997112323,0.01977302992133008,0.19620166768858058,0.6663109708948068,9.285510925062953E-5,0.004695569030071522,0.009972682148346242,0.03425717999435811,0
0.00498131946171413,0.04710154340083552,8.889695100466185E-4,0.010042980000034308,0.22679252146488083,0.5970145207568042,1.4331878157542235E-4,8.785335151742618E-4,0.001669354017306051,0.006228589549079091,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.281644737705625,1.0,1.0698465861971298E-4,4.8473468645735706E-4,0.0014091917711880795,0.004360012684355362,0
0.0074719791925711935,0.025362417484075618,6.806283322042855E-4,0.003977694083260101,0.15611732697309083,0.542644375185353,1.00928739058879E-4,4.241236090383086E-4,0.0011490295250701078,0.004048583206901407,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.321729190925404,0.9349675325266045,1.6956017006617338E-4,8.482472180766172E-4,0.0018427955147180314,0.005605730594171182,0
0.008717309057999726,0.06521737775027968,0.002007127787506279,0.008599716516109926,0.22362796331610138,0.6545839269177096,1.7359698497029812E-4,0.0021508658590654295,0.004184214939211244,0.012768608575612128,0
0.006226649327142662,0.07065210727220844,0.001618197311960973,0.012402391602290059,0.1782692340145468,0.5959485250906524,8.679918968979574E-5,0.0013935160155055064,0.0030785457884941305,0.011211461188342358,0
