@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0,0.4746372707723571,0.001777939020093237,0.4897501533774779,0.10548402157832265,1.0,6.055919560833786E-6,9.997171867886015E-4,0.0055500055454777925,0.011834320143250266,0
0.0,0.36050691166662885,0.0013404090748378621,0.37243082003918915,0.08227813685396757,1.0,8.07502421754283E-6,5.75593577750293E-4,0.004184214939211244,0.007474307458894908,0
0.008717309057999726,0.11050727536745733,0.0033961363320542098,0.014419198228883224,0.2573831877340323,0.8603407401747004,1.6350425050533961E-4,0.004241159123935569,0.009192236200560863,0.024914306091668958,0
0.008717309057999726,0.148550652198717,0.004562927758690128,0.01930749425513436,0.4061174207266652,0.8571423892931024,3.0682303208076194E-4,0.008573165594196946,0.012314109730953161,0.03550289790417392,0
0.009962643645863804,0.1938404874671812,0.006702025166509597,0.02233360187495033,0.292193327370606,0.6705753174425565,2.5635935975596905E-4,0.009481977709824101,0.014417047096504898,0.04360002263425883,0
0.0012453298654285332,0.9710140831195636,0.0074104289544795745,0.49999285286682954,0.4799569858600859,0.49680055746897445,0.03640084822921288,0.016267782279930126,0.012140672312598034,6.228589549079097E-4,1
0.009962643645863804,0.2481881983445585,0.008577206572534355,0.028540372439968376,0.1086491422485482,0.6982939338860719,6.863143100729438E-5,0.005634675139441075,0.019143238161730608,0.04453431106662069,0
0.0012453298654285332,0.9710140831195636,0.0074104289544795745,0.49999285286682954,0.5717299222032839,0.632195834629667,0.004091645866356199,0.019115425388360186,0.015089120661805764,0.00903145484616468,1
0.009962643645863804,0.5126803774258585,0.017703072530549126,0.05875114997372715,0.09388107921614511,0.5746260645856189,5.248277698150187E-5,0.010724025295946573,0.03317003373094484,0.08875745317902438,0
0.011207973511292336,0.9673895445779791,0.03710773273134206,0.09961559858955615,0.06434495315133887,0.42217540259121183,7.266824591141912E-5,0.018145994498669233,0.052920296738333115,0.1388972343165793,0
0.009962643645863804,0.9637670843268425,0.03326709480453145,0.11027111649083768,0.1202520846107258,0.7899782943705459,6.055780119904471E-5,0.023932139606822292,0.08338044983920563,0.1902828375732448,0
0.009962643645863804,0.6304342359279472,0.021765961254737946,0.07220011058044441,0.07700356076075401,0.4168445145525965,5.853869654233566E-5,0.011723721701794346,0.030676873391500416,0.09498604272810347,0
0.0012453298654285332,0.9710140831195636,0.0074104289544795745,0.49999285286682954,0.4831215440088653,0.5031976231153127,0.009854669755130796,0.016388965951544467,0.012292429543776663,0.0031142947745395485,1
0.03735984873850051,0.18840575794525238,0.022557731825364427,0.006294337240623393,0.20042114105600276,0.4200430473757658,7.852239444751129E-4,0.023629199669398318,0.0320427047883355,0.04982861218333791,4
0.008717309057999726,0.17210136155042127,0.00528522432646288,0.02233360187495033,0.2362861959112191,0.8752661350333953,1.5543062069709013E-4,0.00621023023396761,0.014547128219563884,0.03706004008097896,0
0.03362392997874809,0.05615935666103518,0.006174197204456117,0.002115494241411862,0.4599149092559154,0.7260123683880159,0.0012212362087622138,0.013026355736072661,0.014286970052502766,0.018997146020043824,2
0.009962643645863804,0.148550652198717,0.005139375398133391,0.01716038109657607,0.34177138003386376,0.6663109708948068,3.007671125199282E-4,0.008300519650515373,0.010969970758465135,0.03488003894926602,0
0.009962643645863804,0.3333330562279402,0.011514989282183476,0.038266723005135075,0.3523199134467001,0.6652447932870839,3.693985435272225E-4,0.019266895357072173,0.02460654335378668,0.07038290559065151,0
0.0012453298654285332,0.7499982854103802,0.005715819669630033,0.3863974617957144,0.4778473429299491,0.5501057990237015,0.0031812639269416993,0.012481067697031892,0.01025454497692498,0.007474307458894908,1
0.00498131946171413,0.05072462713910641,9.584165693273964E-4,0.010787825630534384,0.3670878077226694,0.963751780753129,1.231333126455053E-4,0.0015449859842174907,0.0028834037086213835,0.010900031710888405,0
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.1392390584891049,0.6545839269177096,9.890963440216997E-5,0.026658560560414254,0.07045922144428717,0.18530007014327632,0
0.008717309057999726,0.4202899755530694,0.012897080064376279,0.05422409864644733,0.10443023140257221,0.6428567009990411,7.266824591141912E-5,0.00833081364425777,0.02670946032405415,0.06415436814621982,0
0.008717309057999726,0.9492751650318486,0.029120849401525987,0.12219482170189823,0.04535797927295978,0.407248916083089,6.863143100729438E-5,0.011844897676763933,0.040281012753130466,0.09218281269848613,0
0.0074719791925711935,0.1539854232864547,0.004132335783469593,0.02286619480340524,0.20253078398613944,0.8198289021463646,5.450188163821092E-5,0.004241159123935569,0.010688148720454932,0.03581432738162788,0
0.009962643645863804,0.9130422493586914,0.03151690766457758,0.10447793622813192,0.14451363458231845,0.6012790492461251,6.459461610316963E-5,0.025870924419756688,0.06157054865476581,0.20336318825419522,0
0.0012453298654285332,0.8586949541394038,0.006549234900198648,0.44226402882181515,0.4767924277113065,0.5138593991925432,0.01913610900505729,0.014298695776608581,0.011056691507171125,0.0012457179098158194,1
0.006226649327142662,0.13405783923883027,0.0030766865952558706,0.023264707513580986,0.32067433195890593,0.9712150240071904,9.487281949804522E-5,0.004634957952652474,0.009343977115512079,0.033634326249914935,0
0.008717309057999726,0.5380438340551582,0.01650852922377385,0.06935463674552718,0.09071595854591956,0.5650322855318244,3.633412295570956E-5,0.009754623653505674,0.030460071519735437,0.08626580894080318,0
0.009962643645863804,0.39492651892376973,0.013640183806360314,0.04530035970091821,0.06012604230536288,0.5074623335462051,8.679918968979574E-5,0.006301127608484304,0.022828808795882408,0.046402887931344415,0
0.03735984873850051,0.18840575794525238,0.022557731825364427,0.006294337240623393,0.1814337921633262,0.37846394009027945,8.780790537257425E-4,0.021841846341952156,0.0292893822027731,0.04204292735163644,4
0.014943958385142387,0.06521737775027968,0.003291965743133044,0.005286877348905318,0.2679317773990133,0.92857101270498,5.228100595676033E-4,0.004241159123935569,0.00958247956973782,0.012457179098158177,0
0.028642610517033967,0.3351447020115981,0.030954359540830322,0.014419198228883224,0.4778473429299491,0.9882720463150465,0.0012918853500169239,0.0681306608581628,0.09552094675235895,0.09467445693670734,0
0.0074719791925711935,0.18115932029095233,0.004861563585383948,0.026856925257568387,0.473627869562527,0.9712150240071904,4.420667894386415E-4,0.010511968494246508,0.014763926012272006,0.03425717999435811,0
0.008717309057999726,0.3351447020115981,0.010285705606034713,0.04328355307432505,0.3660330800111754,0.7995731650737682,3.08842136737471E-4,0.017752195669952325,0.026037394916866987,0.07256291193282918,0
0.009962643645863804,0.3043475550055937,0.010514891005501136,0.03495571350402212,0.2964128007380281,0.7078888045892942,2.6241388490750954E-4,0.015146919904750943,0.023782696241079766,0.06820289924847382,0
0.009962643645863804,0.3731876008360546,0.01289010841487525,0.04281801740812932,0.13185502697290333,0.6076755690677496,5.853869654233566E-5,0.00978491764724807,0.025386989301572058,0.07910293095936223,0
0.0074719791925711935,0.35688382792835793,0.009577301818064737,0.05266167815830385,0.12447099545670179,0.6940294053967508,7.266824591141912E-5,0.006937293780429887,0.02126783531917457,0.053877195390239316,0
0.009962643645863804,0.31340557609483816,0.01082742297994435,0.035989246137546296,0.10337456615533465,0.7206818442325432,4.4409147173252393E-5,0.006907007483332243,0.024910065974257642,0.05979435546186446,0
0.009962643645863804,0.9673895445779791,0.03339207930355714,0.11068450667342118,0.05696092163513732,0.43496771446817567,4.2390042516543345E-5,0.015237817279267636,0.048887863504641624,0.13111175790346738,0
0.0,0.22101434290586983,8.056128312299729E-4,0.22903988843611006,0.11708696394050024,1.0,1.0092734464958527E-5,3.93837311940664E-4,0.0025148609219051926,0.005605730594171182,0
0.0,0.501810918382001,0.0018821096090144039,0.5176834368905283,0.9430372032933754,1.0,0.005696401801558958,0.007755231611474604,0.005875228748409525,0.0024914358196316388,1
0.011207973511292336,0.45289835268464196,0.01738362279375079,0.04672864279371716,0.09388107921614511,0.5959485250906524,4.642685742066809E-5,0.010511968494246508,0.03364699784882779,0.0890685179239466,0
0.0074719791925711935,0.25362292786648727,0.006806202491324001,0.03749763429892056,0.11708696394050024,0.7729206898496617,3.2297308051584817E-5,0.0046652827329738775,0.01669342188041176,0.04297721578399831,0
0.0,0.15942020684393512,5.694860937820905E-4,0.1657242933343549,0.12341720528095135,1.0,1.4129549369083463E-5,2.4236734322867745E-4,0.0017777345579042725,0.004048583206901407,0
0.011207973511292336,0.5742746714378673,0.022036845201292406,0.05920553611217683,0.08016868143097956,0.4786773575533953,3.633412295570956E-5,0.012087245778380733,0.0350778494119081,0.10682005024346938,0
0.0074719791925711935,0.35688382792835793,0.009577301818064737,0.05266167815830385,0.0031632455987384406,0.3166310970894807,4.642685742066809E-5,0.0020902932648701393,0.01064478834610194,0.018997146020043824,0
0.0,0.06340573196662182,2.0140320780749347E-4,0.06702684406041787,0.2679317773990133,1.0,1.6754106540946433E-4,1.211836716143398E-4,6.287050328341647E-4,0.0015571473872697742,1
0.0,0.14492746454592367,5.139149745709934E-4,0.15082680895369974,0.8955697685974277,1.0,0.004709327351012555,0.001999395890353445,0.00160429306049229,6.228589549079097E-4,1
0.01618928825057092,0.10144925427821283,0.00549357560814507,0.007568070725742775,0.6983122481544608,0.9360335281927562,0.002196205792233417,0.017055418420587692,0.01610806987962826,0.014637185440335855,0
0.029887940382462497,0.3206519514004248,0.030857126921943995,0.013245982024674193,0.4620245521860521,0.8891253522843673,0.001392814089075803,0.06585861132748304,0.08630717313161146,0.08564315840448483,0
0.008717309057999726,0.3876815984214968,0.011896968315907466,0.05003410611948978,0.38396551368520915,0.7953088185260185,3.9160311711384865E-4,0.021448047513235244,0.029961447609960258,0.07536577722991478,0
0.008717309057999726,0.9239117084025489,0.028342988450435376,0.11893630074678967,0.03375503691078223,0.2942431867430093,6.25755114464606E-5,0.010178735717576855,0.029766305530087515,0.08097150782408595,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2573831877340323,0.7718545886573985,3.835280928963057E-4,6.66490952266986E-4,0.001517572311786301,0.002802865297085594,0
0.0012453298654285332,0.9728242740999079,0.00742431836633573,0.5009236954909595,0.6170879014762437,0.6833685390273767,0.005809446562967386,0.020539227700963343,0.016238148147347444,0.006851448503986995,1
0.006226649327142662,0.05615935666103518,0.001284837955626765,0.009918162466344152,0.33016800640524413,0.9552241793070573,1.3524515176717287E-4,0.001908536999060509,0.003837331944387281,0.012768608575612128,0
0.009962643645863804,0.9221015174222048,0.03182945311080727,0.10551341288187849,0.024261549971592685,0.24093794518828218,8.881689993721143E-5,0.010269617698804044,0.028530555256311416,0.07474291827500687,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.24683459806905134,0.8763321306995471,3.3710123547563766E-4,7.57349843559922E-4,0.001994536429669247,0.0034257242519934975,0
0.011207973511292336,0.9239117084025489,0.035440902270204834,0.09514606739003278,0.11497750851751225,0.6098077423416244,8.679918968979574E-5,0.024689450967158456,0.0700472367020809,0.178760415849275,0
0.008717309057999726,0.02355077170041776,7.292278019143545E-4,0.0032458848236630727,0.2088599002836983,0.7718545886573985,4.259181354128491E-4,6.362046551693414E-4,0.0017560747660120423,0.0024914358196316388,0
0.008717309057999726,0.07065210727220844,0.0021738074656733834,0.009298077192468867,0.24156039699013523,0.8635389091147269,9.083600459392048E-5,0.0025144168739084476,0.005896888540301755,0.018997146020043824,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.22679252146488083,0.7515988115576563,2.603961746600939E-4,7.57349843559922E-4,0.0018427955147180314,0.004048583206901407,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.27848017955684556,0.7611936094842502,2.4424752063430147E-4,7.270635464622774E-4,0.0014959125198940708,0.004048583206901407,0
0.011207973511292336,0.9239117084025489,0.035440902270204834,0.09514606739003278,0.09388107921614511,0.5117270439770972,7.266824591141912E-5,0.021629803779044873,0.05994463659294982,0.16536847937692845,0
0.008717309057999726,0.025362417484075618,7.847989211254525E-4,0.0034786526567609313,0.25316371436661017,0.7953088185260185,1.6956017006617338E-4,8.482472180766172E-4,0.0019511760553162529,0.005605730594171182,0
0.011207973511292336,0.9184769788806203,0.0352325610923625,0.09458744746142407,0.11392371834176175,0.6034112225199999,8.276098037637765E-5,0.02441683581005589,0.0689850502974224,0.1796946521769895,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.33966168085158244,1.0,1.7965290453113191E-4,8.179609209789705E-4,0.001821094932257267,0.0052943011167172266,0
0.002490659730857065,0.9728242740999079,0.011160789072171797,0.33393864786532285,0.33544227311166236,0.38592718334434073,0.004261206036422373,0.017873379341566666,0.014698885450742515,0.008097166413802814,1
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.28691912629168986,0.9307031859788547,5.672192067408558E-4,0.004634957952652474,0.009864301607748023,0.012768608575612128,0
0.029887940382462497,0.3351447020115981,0.032246135466491924,0.0138418813999004,0.4567503511071359,0.9381658834082023,0.001289867639769508,0.06803984045009362,0.09478386117892658,0.09467445693670734,0
0.029887940382462497,0.5271743750113007,0.05065061655988367,0.02173769106431105,0.4504212348095771,0.9509589230514514,0.0013282194729726336,0.1056952900651825,0.15089128819919473,0.14325735121022942,0
0.03362392997874809,0.054347918706422145,0.005979735334630082,0.002048425543739599,0.4810119010787286,0.7515988115576563,0.0013060162937953005,0.013147527862719872,0.014286970052502766,0.018062857587681964,2
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.3491553552979207,0.617270439770972,3.270085010106791E-4,0.008361107638000166,0.010102763271405229,0.03332289625141451,0
0.009962643645863804,0.3260866809223536,0.011264966396986199,0.03743805579681101,0.34071653981808053,0.7206818442325432,3.835280928963057E-4,0.018297464467381216,0.025907313793808,0.06540008605603563,0
0.009962643645863804,0.29891282548366493,0.01032737384160318,0.03433374138698982,0.3523199134467001,0.7334750658173634,3.936222217705576E-4,0.017237174686397325,0.024151279818364492,0.060417214416772363,0
0.0074719791925711935,0.05978264822835091,0.001604321371891293,0.009031746422002194,0.22468269102759544,0.7313428925434885,8.074327012896195E-5,0.001696455952929475,0.0037072508213282953,0.013702897007973993,0
0.0,0.30072447126732277,0.001111220307424821,0.3109774819563476,0.14767856774539528,1.0,6.055919560833786E-6,7.57349843559922E-4,0.003468748367102554,0.009342884323618631,0
0.009962643645863804,0.635868965449876,0.021953488522475757,0.0728201958543197,0.16139152805200696,0.6716414950502796,6.863143100729438E-5,0.019509224217077095,0.047391950984747556,0.15104282762334134,0
0.009962643645863804,0.18297082059427883,0.006326990838713684,0.021091498742390448,0.14873329545688926,0.7526648254179653,5.853869654233566E-5,0.005149978936207476,0.015132481036158758,0.042354356829090396,0
