@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.43080560650631594,0.4302103530369911,0.40775813994442917,0.4855917456820973,0.25507455695214304,0.5352265604685853,0.4091208374524329,0.6399067651159135,0.5034206386585646,0.6338682256837805,0.5058570679424836,0.7142233034203811,0.46514754446449824,0.5669561305581966,0.5385365123329715,0.5064664157301844,0.5047932184618371,0.3849033719428114,0.5486878061688795,0.36608382607187573,1
0.6342445405779547,0.5122022593622205,0.5893040934528235,0.5350885848426381,0.23451800893673105,0.46359800741744334,0.6775550830816732,0.5770454572030315,0.5964346743796852,0.6464118131600625,0.5745846414724014,0.42160491532040684,0.6913468147047156,0.5674326213340363,0.6778081371411461,0.4960527781929856,0.7319354272428985,0.45535044601229757,0.5566682371772117,0.33697232715310027,0
0.6322772798061949,0.6534903806103126,0.4138141803310766,0.3912251203065768,0.33602166215850066,0.5998423451163937,0.30429018322657536,0.620355243617711,0.5164728684800947,0.6944758054965616,0.4242048280826547,0.4899430866023791,0.7161312673569398,0.736464584716141,0.7862349814724707,0.6002527482980257,0.7200781541017345,0.5578254637425285,0.6003833766837271,0.5582173071816079,0
0.5362489288804292,0.322212625972951,0.36662647242985164,0.46143855864120575,0.4344571601768977,0.4411093320195426,0.45757181046273854,0.669826769689308,0.3255361629180618,0.22978922741280536,0.4486817674432689,0.36396954349771743,0.5698482367863749,0.4317152701977306,0.5274963506381705,0.5129386745661834,0.49189229691137154,0.4551040604611085,0.49713430446821005,0.6264382455436744,1
0.4471317528984253,0.543000408542939,0.5437825304269557,0.5080512401344607,0.375772779249884,0.46848571936883304,0.5759015749630974,0.379621629557641,0.4255785103215009,0.4221402010089926,0.37905596518296975,0.22513989329069922,0.5084643892871711,0.4203805026543006,0.40325350900175916,0.38174178907746875,0.6832546701928306,0.6830066115724979,0.5891585720832069,0.3712933506040225,1
0.5786357501297803,0.2832267173774471,0.344845761750088,0.5804370638928262,0.40371175138804055,0.5114754006377359,0.19420662757471935,0.5799959463093876,0.2710342403187999,0.5120977254245584,0.4961636026046707,0.5191483174296284,0.5298445768119667,0.7095945343623953,0.6008993524722087,0.2608457555951136,0.278694444008352,0.23403496496833065,0.49344006350886477,0.47003928449485943,1
0.7531531406817789,0.4658846152310663,0.4705022404414354,0.44892014096770627,0.6478004895454942,0.29256476577575236,0.552152539848056,0.507453463761695,0.5085647623455575,0.7065487140214167,0.5452672319937898,0.7734206731343799,0.6201665986824092,0.3731226360027213,0.5699318037204776,0.49138101126496453,0.49070528510690525,0.7046545089236491,0.531045508232272,0.43359722621170327,0
0.43102280671396437,0.6383689688349606,0.5207515996164833,0.5746074118718489,0.4269487676403999,0.4736110084712129,0.3682197364679117,0.6970801734251997,0.5886009476588808,0.8921872820626185,0.46753232095642233,0.5130587432310769,0.5342836228717668,0.5188331840706084,0.6243871692181009,0.5581065619437159,0.4507761889742202,0.7118337210616087,0.5188378652243786,0.5520525654018957,0
0.5783930783872643,0.2729332983787366,0.45466432512816496,0.6703486457259663,0.28400756820801554,0.39513199490906104,0.4823715179502458,0.32375085913555046,0.6385662689358722,0.33306358442351375,0.3834100209072854,0.5124067488719568,0.6159215871437113,0.5236604647889462,0.42823191226559865,0.6846448614640378,0.288255333846178,0.37618527104452504,0.3016361277664113,0.5847239760884058,1
0.4820326007959854,0.5377629412962388,0.5141552606347591,0.4218706622628704,0.35325827887560673,0.48999930204869235,0.40907194994786233,0.34135972736332115,0.360181089441245,0.46304426776987395,0.2705559631183925,0.4292198376255189,0.20533713672658596,0.37062744161849553,0.8003668076505596,0.41837208354282457,0.6462472187215896,0.5767640729028982,0.2514912320332518,0.48419189975774063,1
0.5135224779373594,0.3250298422651643,0.35370357687942705,0.20494587037424714,0.32135056692674724,0.4850115640951951,0.3884748723643406,0.4614775962134372,0.4360647860981075,0.5180377806375549,0.40908455269558086,0.28945628185277944,0.62327268765052,0.45931268309982576,0.6089448665643598,0.3798907475098857,0.1568591071079414,0.44308589054764297,0.4852346149129657,0.6567030507335526,1
0.4419069043087039,0.6270388887632062,0.4955368743396078,0.7237728995851773,0.48344454496608547,0.5815914658345992,0.9164511192665521,0.553275369022268,0.5922823214520815,0.5773655663542843,0.668712433296951,0.2847316465579744,0.46235213424003846,0.7881734244272934,0.8229711419695325,0.7282262776698238,0.6520779485832785,0.6185815542980667,0.6506818812564945,0.594262463891433,0
0.5021657726250216,0.535427193522931,0.5930525525378624,0.47724614812276406,0.6657910568396302,0.5006748504878816,0.5204505504922606,0.5746280543974098,0.3214588680484769,0.3435074727027262,0.5281009605789625,0.7646858077692232,0.6892514095092283,0.4997996337658503,0.5326575588576562,0.514638610699678,0.5673282743443033,0.5701884373030448,0.5541818393045005,0.6358020844059769,0
0.3404242948607025,0.44836656016160736,0.4694553966266191,0.45108025905416166,0.2832222747792223,0.7097357364754827,0.4133355903741723,0.7151035055328979,0.38813241164390716,0.4199307600603185,0.42817211967390695,0.31123103440033784,0.5543049401272889,0.28882544264792537,0.3180521765168245,0.46633538068513813,0.39904191292011754,0.5912942864415801,0.6641568617326818,0.4307070504517297,1
0.4562913998961758,0.5545346270082813,0.40454997945446713,0.48035120586592067,0.3325450166013786,0.5368266480546318,0.6672575599582898,0.4883047128051149,0.46179738939116105,0.4888930557419674,0.4821536017926036,0.291067013334679,0.44867249096181894,0.5654765666721404,0.49585257326795673,0.4032238996616434,0.5878732693276549,0.4475558144948212,0.4536087105247872,0.4105386883309035,0
0.4610180308011767,0.3999901523851855,0.4735190095096466,0.5879972105141748,0.4071151143727067,0.6728455885371761,0.5881792451552619,0.7987849322241118,0.6108626518975573,0.4713868778340084,0.4431551694949081,0.6623319886226321,0.27272676475025565,0.4481157708373294,0.5870301306284388,0.5968776073161121,0.48735276529364163,0.3881172740773814,0.7739884728828765,0.6296995333662126,0
0.5362872607717598,0.5129968554170532,0.6296251907799475,0.5794798115630322,0.4065391636395365,0.5832540953319374,0.313355362051921,0.6700399782244055,0.39152861910817993,0.5931452196545635,0.673166414558848,0.3939373819837094,0.5358495890211944,0.63053956750148,0.7322214320470112,0.5269788425215041,0.7673773704199,0.6107007558999812,0.4455690303926061,0.6736828841328253,0
0.6748684547499567,0.5509105716806552,0.5633126491997025,0.47972528231543327,0.4468348312078364,0.3416170573825457,0.29622713053369987,0.5044199519533722,0.7030089730347479,0.42007563496261674,0.6046381415501673,0.6365231039711902,0.44006610304923366,0.4264867050379965,0.45428648426095747,0.427060646002908,0.7897617555843218,0.5843862345345423,0.3407095695725414,0.528882517762976,0
0.47544087212320474,0.36490576231850114,0.6768346671623683,0.6339226544384426,0.2649286117757276,0.44999726293604847,0.39826036320301184,0.3695497674974567,0.43198681258423666,0.4207759294494754,0.3758372892926896,0.47535278073602333,0.4632192129099311,0.5860397724214922,0.28023954785342664,0.45410846435026025,0.37768811717977296,0.4390469371281246,0.4269320184072441,0.24116593410762385,1
0.5865817615504412,0.42514149292502107,0.42878539212616906,0.4911882116222354,0.4347399346966517,0.4225958314516019,0.5164313475888033,0.4388095402049452,0.5400982405468243,0.6254652181808134,0.8881811212305981,0.6621845927491854,0.4854665489514593,0.6165211067612565,0.7133839877231726,0.5291573697870664,0.7205748237036994,0.8949757766249536,0.6474612589470695,0.6324784703516825,0
0.668276726077176,0.15175041353328422,0.4517825695613039,0.6028474889960651,0.38677871257801266,0.2856509422342653,0.4403952981325244,0.6274767464975204,0.44864603678523485,0.3899771831897743,0.1481719545077291,0.5888888741345473,0.5794123645669775,0.4664847455335027,0.5258678743870944,0.456513554646628,0.49163140264919,0.4694126631283342,0.3095334292850735,0.5647168492192962,0
0.5067518947914864,0.42202312592570906,0.3774556803506437,0.31996815825931824,0.47750696890513566,0.5660531537819381,0.5952277128502363,0.4824511575755292,0.3194745121565551,0.26014190108504853,0.31818851241705565,0.42645184935345004,0.47823195297351967,0.409534645281389,0.4193860089081858,0.2965430555366825,0.4365055011867263,0.46292333053370377,0.2261406101756175,0.6857267509606368,1
0.6097680567572245,0.44191317863706353,0.5080204134543889,0.4931396249661648,0.37706082120567797,0.6468694831054727,0.44952109204663954,0.7887000775658107,0.5528281143325601,0.5667169320732769,0.2966921343736968,0.42871550471799585,0.5112210359124513,0.8054639816855328,0.6398294718718419,0.5170562976450925,0.46020734528670537,0.2287274662717238,0.755790343296394,0.36206500354988536,0
0.6779599238622599,0.3113403269141967,0.375541766133135,0.32242295912176533,0.416665453518436,0.3140657716467545,0.5117889305689097,0.5341384803077687,0.44003132622023633,0.42899774463594426,0.3615778049690244,0.4238069565540704,0.3735184088331108,0.42797882631200557,0.39675367743384365,0.28825807503634954,0.3570654818908268,0.2755693071665526,0.5008522192604832,0.5763515307864486,1
0.4413192593874372,0.4853531767207709,0.45948213027824514,0.4021479840897969,0.5275208607918146,0.3527801727087353,0.6582167571740044,0.45988977079757665,0.4501953816899057,0.5180497548574542,0.5306708086673705,0.4737042973200509,0.3056888854120684,0.4864711669953207,0.3722998839690085,0.4090917367612888,0.5754679469705295,0.24900867249915265,0.3340075771755336,0.18273238200018427,1
0.5621434850320125,0.4651622261464819,0.737519811763785,0.452921159690063,0.2645302246122901,0.4989247581119733,0.47632422843058925,0.45518541087142655,0.5980088576652194,0.5321755183784538,0.4659105267287049,0.34663592156946066,0.5613323703782346,0.4210074060990267,0.4019011116517573,0.1491160603878192,0.6622004461463149,0.5617412243864524,0.2786296542510278,0.43463915821649424,1
0.8292396608409759,0.6822174699348328,0.622938720502485,0.4782648024758687,0.5054145063443443,0.4068451232363044,0.34057364949961405,0.4576028136770482,0.3163011714757662,0.6036609532531718,0.6000472099991604,0.4108282851353254,0.6079105736940038,0.5177297898500427,0.732925103866452,0.3480956910491772,0.8353269099301095,0.6284448715732329,0.5135097038189222,0.6785700736533469,0
0.3500937878525696,0.4268992921694162,0.3924380209760106,0.38834096263929097,0.62310737395122,0.40823267780651695,0.5070733854258359,0.6349537268618068,0.6612126287557871,0.7732898577041605,0.4958392437591272,0.43049926036485126,0.7516316221788861,0.4591120408791276,0.7320013474566756,0.29906238534603413,0.5534098223549846,0.5632805215206209,0.3567533029127592,0.28584435785012435,0
0.4937471534867624,0.4644277537723684,0.45773734982193864,0.5218337269104045,0.35089172135401114,0.5033874861436137,0.49479571523367144,0.7156959680070264,0.26533227102881113,0.5390209562006721,0.4763275438000058,0.4686112254572592,0.5567379849466091,0.37794991672105904,0.38943968259909423,0.31504124145615636,0.4043771149490414,0.3837336531354263,0.61583526420075,0.35002100123026564,1
0.6183526561688873,0.6088226644185716,0.6744939439596133,0.5059648594123145,0.447107158110336,0.530713826278551,0.6239860244031256,0.4723790356633826,0.5143905163532914,0.48064702894603184,0.4714745623440384,0.5803635499300203,0.6458175712298073,0.618176198092105,0.4628702324362765,0.38758448723349326,0.5906647523003082,0.5194312441381338,0.4681842531576943,0.3101678472519551,0
0.6075707215781276,0.48955511403937185,0.5227327759949908,0.38942102168251863,0.5373955812319463,0.5930670170108524,0.3997873867529759,0.40486105065943934,0.2587874255357557,0.3180089635588961,0.45956043774542665,0.4555463340920016,0.5347624928057755,0.5331021026035191,0.34538907811505787,0.3280994958622658,0.26047038036613684,0.5149489328510892,0.42002904368816113,0.5792291058082628,1
0.2392344696314241,0.5381121323945275,0.2810090791687864,0.888635245393415,0.42099033078763554,0.5640780884345362,0.3742425145240578,0.4334772480118077,0.6586840001465872,0.3746924204503886,0.365807022590604,0.3613368672932541,0.3613274810994452,0.49725434782308714,0.6786495489763072,0.2877172480330476,0.32095845815487245,0.19713158213555018,0.4748859873885852,0.5335835415390785,1
0.5184664474822633,0.6318908351975047,0.5590238915195866,0.57945527688847,0.3795532093702498,0.6741333771263566,0.5693046057175358,0.7559483362328482,0.4524389796990348,0.5203316990496943,0.45105217737195835,0.3952045881281256,0.4945129719550969,0.5567121998473794,0.6922289179174309,0.6018507697952196,0.7031599889819272,0.6018348236709814,0.5363500474380241,0.4221981648989502,0
0.6679317528984253,0.5345603372674999,0.5350248747700856,0.688070947878484,0.5269651853246569,0.48491152440776775,0.5732261690343025,0.5247063348010639,0.6607158611385208,0.7117278930899541,0.38190040204200454,0.3862117135898996,0.6519002531249477,0.5882716756385294,0.43376576711457127,0.6889510945631938,0.5274383694394056,0.5072036192812348,0.3158210650643156,0.4854942470178253,0
0.5925985810693891,0.5576770807411262,0.5633464025750401,0.9275893748858272,0.4289070644262077,0.5301888574126534,0.4463814308736102,0.9118283313996016,0.6675593101173647,0.1739748883502683,0.38826287848861935,0.4812946934829778,0.355231248917374,0.5140811096867139,0.5547654302504024,0.314399858678371,0.5143939275005103,0.7182370229002438,0.3877400783534165,0.5030207898630449,0
0.4525866758954836,0.3753925405648538,0.5102379612961296,0.42093794460763856,0.2966370153338875,0.5061751310369367,0.5538994894573622,0.548488181283123,0.34786016670218234,0.6135369213885885,0.37626149109272566,0.5235647492809472,0.669592317965166,0.47553754590001285,0.4975361904405435,0.47543946950034655,0.4704471596350335,0.29432319522583755,0.3491877448544266,0.5947213746456889,1
0.7517978889081155,0.5319597685012064,0.5142790230109966,0.5903290713225657,0.426226274724114,0.6331565190020665,0.6886001381308994,0.8354825256051628,0.5025405727486315,0.6754841663969178,0.5566324543281109,0.559302273083389,0.3476738208456497,0.5837828924218234,0.5467613878803758,0.3992825209604436,0.6637532522582054,0.4212905702396202,0.42930017619837485,0.5827517573287518,0
0.6517971967468421,0.529780517957924,0.5180949888467107,0.4838612644157881,0.3767467038341607,0.7246363126274445,0.5219286865376542,0.4585269771810999,0.351033371654114,0.5405905001013204,0.4584501081150273,0.2456850190021167,0.3638503489548119,0.18203520760398142,0.3198457910693566,0.475124661983123,0.4803218932816873,0.3911588424507331,0.2374960468313336,0.39617520174730236,1
0.665708946184461,0.4144621538862813,0.3739653856690016,0.3921333032872464,0.35409604000863365,0.5436895622066209,0.4377931557493602,0.33557672194150995,0.4593307481510336,0.4975012040012316,0.31102718222371484,0.476435356950313,0.5336235702351882,0.39293350242109204,0.14974435752517123,0.3522762294302293,0.5540229524153414,0.5526907071809818,0.5059791272694415,0.3960635564973742,1
0.5901587125800312,0.6139641839587678,0.3209701404923101,0.5877885324397734,0.2700284267036505,0.5287512145721285,0.13316089541324158,0.27678001842350414,0.6336827446546582,0.6366087430227142,0.25865436362159877,0.3046978119016192,0.4681501204159519,0.4353765077490124,0.14608825841224685,0.4176796075607072,0.5010364409912269,0.40334934612541706,0.4237113960978191,0.3747912071236173,1
0.2047426890465478,0.451833985183332,0.4844153572965992,0.20719265986540597,0.4285614893939464,0.2786016340271791,0.41464268786479425,0.47845788254431454,0.26649818191195807,0.4473490919330602,0.16835663782222887,0.42757139404626904,0.31003754966110314,0.3968581691328365,0.27030280345847213,0.23481675748393147,0.34991657948783084,0.5184461103072197,0.28761641678337924,0.4878261965281579,1
0.47135282920920574,0.261374327800482,0.39528590087269594,0.37086427391364063,0.2127157834794469,0.6173932202925921,0.16306623512045829,0.43427109575674744,0.6445152647459224,0.4298429140251011,0.5384929412104754,0.5264557002366301,0.6731377435559306,0.23893535429083188,0.3059205749148482,0.32911945754236255,0.45192409518358934,0.4812708866204478,0.5350119724536753,0.10657379154856299,1
0.666564872815366,0.5192937397115713,0.44737004950495046,0.6259822203613797,0.5679738051829366,0.5886543225082455,0.7102230407756999,0.4418903450704134,0.47828308424825894,0.3665308711179185,0.6707715049804485,0.45440235620935,0.5641666154456507,0.6064776802778633,0.4913951416700977,0.6073038822682122,0.7589768035314921,0.4611748098679455,0.5906622606316034,0.6299352891124202,0
