@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6448348849281883,0.36689231899352054,0.5283947824130238,0.5961464560062617,0.5083466129054479,0.4494597035759741,0.46288602846579907,0.5618187818399858,0.5225961401427596,0.45984491411457884,0.47907215146839616,0.375164459269607,0.6815375245162408,0.3081610602299244,0.7081813077815623,0.4221749942248373,0.4884876838783616,0.5308583609779737,0.4048021479420933,0.6502780291903552,0
0.5474907769510295,0.45294170877409173,0.5449081321175595,0.6314438522639239,0.430708187717276,0.5701408219403047,0.4894570913966117,0.6791763732201764,0.34979389573037734,0.7860996412997424,0.3890114941895915,0.6419847186332286,0.4237202662002761,0.582127801090975,0.6000299434816783,0.5419760568547785,0.5058237222532244,0.47192470675355047,0.44645699275198625,0.5745530125248627,0
0.5205614812251255,0.4581067827443173,0.47742510664109883,0.40985547209914147,0.3602849329285934,0.45406002381245636,0.44390146662513713,0.26916115888778164,0.5286201940108284,0.463321911769737,0.38710272372791077,0.15275524052085188,0.4764588210970983,0.45751959849476936,0.42094531571658494,0.4324122514981452,0.39428073535645325,0.42822326070177685,0.5696928468623136,0.3833000926763968,1
0.5074162311818654,0.45085880516494087,0.35906253668845145,0.48188531639729637,0.37991967963701995,0.5214258734655335,0.33773939303657763,0.7123906510460991,0.4093405884931789,0.4399723145509141,0.6381470557064227,0.3566989432645398,0.5586793080133883,0.3495250961468138,0.40958790283340196,0.426582190757022,0.13863504346572622,0.5859377828839634,0.4628442161108565,0.24832261141491388,1
0.5289290188613947,0.3616910483850577,0.338102424372872,0.5846834293608051,0.33506874761771366,0.5524275020185846,0.3657397451349485,0.5214714377219298,0.4106173898526392,0.4971510830747692,0.49208410812328557,0.5534834558091237,0.30421372015444537,0.40626199679027647,0.5043120709660516,0.5612042233425284,0.4070251631659547,0.21518306718702573,0.6281607600410484,0.5635136819627885,1
0.26341720020764836,0.6030434452811959,0.47371040093139744,0.6563692148504118,0.3339377643476783,0.6594202898550725,0.11390788564928296,0.34900197357565393,0.5081928652768936,0.6600308434851032,0.40153687128462123,0.353783426329949,0.39290551678279867,0.3809090444931714,0.359838305198937,0.5847891725890394,0.44904127067494254,0.533234960612343,0.5426491716094721,0.5088008703993756,1
0.4429416854127012,0.4731085726148478,0.4822316606660666,0.5769270053429588,0.4747529310732803,0.23804929452176649,0.3132456698671506,0.375059928358814,0.4240785707208423,0.5265614514333535,0.45479484296137457,0.48295547316731163,0.594800321854238,0.3618379600178288,0.8000074858704196,0.4392372708619261,0.40608591527787097,0.32516903273933095,0.0,0.4882603122815194,1
0.6054629520678317,0.39849717413377583,0.6460934136891949,0.521097419992293,0.34762448737790064,0.7824896333702837,0.8461939520333681,0.5204642515159114,0.6819370679580815,0.6747117634209951,0.4262384366470715,0.42728842052706645,0.5920049116297782,0.44391525557044353,0.6570797619493206,0.6025940672093055,0.6239802930636094,0.6030293171580993,0.6332763216491651,0.5705961097592039,0
0.31739055199861566,0.37798113250231885,0.182918835361797,0.5268778693235231,0.17640973947546074,0.36389265235182217,0.22820578795552726,0.3237872384102777,0.4555129668563703,0.7045446769987078,0.2508956824184733,0.589971503464467,0.7110841347094092,0.34462302307385545,0.3702849870868735,0.25906972319984783,0.37340962254537463,0.6315972453823129,0.465958344897024,0.4817731948426398,1
0.45472005537290183,0.37706610277982194,0.44278864027707115,0.40412395877641316,0.45806073854321183,0.5221009702891708,0.3885848353940116,0.48424036826220107,0.3387372872959147,0.6051460196903545,0.38385913527247606,0.4144204951970192,0.6466458150567436,0.13151724984924235,0.2814807051689935,0.23140465546058622,0.4930270727749416,0.3267086021227273,0.4106750398543943,0.5705589850037666,1
0.31905173905519985,0.2026319746729993,0.5369272932728054,0.5577566240287803,0.44149426184713875,0.3024400925127615,0.3312523868206872,0.5198124128683889,0.638317885127239,0.3399941576333679,0.3173145080594213,0.30360362992215906,0.6266634723378576,0.6290092220905154,0.26373470075232996,0.5155956570776318,0.279489400813796,0.44932897371569835,0.28270351557709805,0.5058116501276333,1
0.5224265789929053,0.6886716499146318,0.6565728583727937,0.5695387347841683,0.5529257920671586,0.49698716317006747,0.8259753801985293,0.5965259091895347,0.7574742488425722,0.6255858814736449,0.441907614298436,0.6101352589519756,0.4443498097372083,0.6088223239999283,0.6352617434592207,0.48284355423896946,0.39652431183429504,0.7823544385472238,0.3912329368332053,0.5261660425010704,0
0.652090949991348,0.21155338139146795,0.4164707911008492,0.20961012535351933,0.4358499079231974,0.6590959477768197,0.4543099819888141,0.3443934990236062,0.5597819108722886,0.553702007721398,0.36856405901387534,0.2316598368819001,0.6052445198169455,0.2643136973503912,0.3540981397612007,0.5241960294057698,0.356751495360849,0.2374830014388372,0.42076313904181645,0.44674508029244553,1
0.5226054334659975,0.639609235998089,0.2930759108519547,0.3861685772155545,0.3264503818546702,0.40994525872097,0.34553363216554045,0.4254314517019654,0.39170221631650887,0.3983680848880081,0.4399614061697826,0.46353044986282893,0.41086900644267255,0.43536408835433366,0.6806782198600142,0.35483252028101264,0.612879442017392,0.339354578755576,0.612271280955731,0.4952684905670603,1
0.4486136701851531,0.35704363957197477,0.4186094832309317,0.49406007528411555,0.6170339788659628,0.37534343309931434,0.5108849857129315,0.5400276612413908,0.2654069219002583,0.4413125060857986,0.6560744679240402,0.5656255560542524,0.4889608466554539,0.6004716610112423,0.36752494666317326,0.2991751708768736,0.7262351445123004,0.33524225416915665,0.35476413298136683,0.5352331543034908,1
0.22898909845994112,0.555136529194851,0.3679998434626071,0.41955106879176063,0.43118992620078717,0.3866314953948899,0.6153609685413648,0.4359655904031473,0.3856161343607103,0.5983366361126682,0.44417809868954405,0.2514547043185663,0.2346770002737996,0.41735872593569795,0.3831467604895759,0.4196313407889552,0.5835816443474575,0.3910479008903911,0.5535068639916354,0.4578340279546699,1
0.6765546980446444,0.5916416373123463,0.5825276141744609,0.16670377980662945,0.4664067774037556,0.716560605438546,0.5641248324147178,0.36742807622497464,0.39775110856544094,0.5065078306134748,0.619047376541723,0.5811754223356537,0.43376326391488745,0.5302056237778972,0.6161347456675526,0.6058431058145698,0.6712404037866775,0.7253781201463068,0.5245805123306592,0.5502169223848726,0
0.37476241564284474,0.5229899221639202,0.41515367569365624,0.6315171896063652,0.3806108297015426,0.3101408219403047,0.3592161748574679,0.5986469508321111,0.05348531345900916,0.47662658592621254,0.47035170761182094,0.22582906859086893,0.446161776456586,0.34203978898068516,0.535500393008197,0.4925647157940509,0.3623732814589527,0.47004074209694524,0.5763472076107372,0.4742689539490442,1
0.4842681432773836,0.3970282826158991,0.26832343560442995,0.25206177937727264,0.5615330213590628,0.5561151482804396,0.3523992795525642,0.4635748614014596,0.38607476216910996,0.616579294336852,0.306511263645135,0.424446601529199,0.2413292133010734,0.767823556279867,0.4880968671632294,0.6205133779945917,0.28012879156575093,0.4406724011429023,0.47874602262826016,0.5781004590462461,1
0.6680595258695277,0.5391957692517543,0.700271249951082,0.47329426008621805,0.4058689662140131,0.4290711773480587,0.5999065585092698,0.5482511962934716,0.7060465848583601,0.5734538124073972,0.5991613687321157,0.6515189742309522,0.5954733660030286,0.4440406914566984,0.443867350376165,0.6352964357054531,0.5562013053276378,0.7639204433306427,0.6047880778887175,0.569938703505986,0
0.7817421699255926,0.4995482074014141,0.4200503610143623,0.6169123912107196,0.4589089472934931,0.6047176034268041,0.04854894844467313,0.4703883097799184,0.04102811894734123,0.48982270259458977,0.45395896446312045,0.6569686378762247,0.38405312830026317,0.5712442715542045,0.29053411685443725,0.5354156078868341,0.562084413851373,0.4043098414012124,0.5934330284821768,0.5333725807937651,1
0.5781886139470497,0.4790442557132801,0.6204172455289007,0.4961096539944184,0.42729434267266125,0.48511160378262236,0.3949008030551305,0.5548394959391635,0.4137781077497105,0.32574746764986856,0.5191310607384856,0.31186974985194016,0.6320602582656751,0.6077691593311743,0.6868465770857506,0.3048919025424305,0.35765206581728554,0.3208348250322275,0.5956708123842287,0.4150039563607984,1
0.5581960892888043,0.4846307876361865,0.4685661908582162,0.47520884475017966,0.4115132948799787,0.5574152536574016,0.35040802784285585,0.6672790511245743,0.37058063447811573,0.6066068745180706,0.6198832550399771,0.6106637594711808,0.483408721355811,0.3926827686418564,0.7062499532133099,0.38436085934421327,0.3782751292696816,0.4294053668490283,0.6129106293444516,0.28815178334317904,0
0.6824571725211974,0.3990870994915171,0.47402555472938596,0.20239373085728685,0.5082419071149421,0.6706340408643647,0.6940847473694189,0.4593327781163071,0.4571243398487709,0.6786961521962825,0.5775537787956908,0.5144611286540234,0.4943576325832715,0.46289871431666424,0.5803647116068421,0.5977842399206426,0.6850800737012018,0.700972338117206,0.5675615564835194,0.5392271818245868,0
0.36495172175116797,0.6430638857357299,0.5028423900813994,0.47452155384494354,0.38385705363416345,0.4614728141123017,0.4561546876481183,0.5353945137455192,0.4247975264773068,0.5873862778071651,0.4309291560971783,0.5908080746380835,0.42267200482781353,0.4615570057115416,0.3417734027023992,0.412491609028278,0.43046597028260214,0.49263644790987465,0.5427201672916437,0.4014591112821319,1
0.39664578646824705,0.5053515132723225,0.5489943695456502,0.3858986957953702,0.18423167533857168,0.4719108811977392,0.3816090895548664,0.6600508790142255,0.26632444897477203,0.5082946605506036,0.3924920961101989,0.3272480526482126,0.4506655006900868,0.43941391496578464,0.48359800875846837,0.46311181122691636,0.297830495799003,0.15506771518919285,0.4259255578001665,0.6642933018269714,1
0.39553417546288283,0.584032358729977,0.3386319610221891,0.4465269434729099,0.48306751227308,0.6623078923239042,0.4085711577265279,0.5230947329306495,0.4764238024982253,0.6454946668666757,0.24263599714262513,0.3783138177655848,0.4105194928560652,0.4789605794613571,0.34761088445559,0.39070728757592643,0.32475341353310483,0.6142348231264829,0.4149139984122784,0.5186866237067307,1
0.48659325142758264,0.355743355188828,0.6466107208546941,0.5610581378448689,0.26917998833540757,0.4839614895102024,0.2953482388310334,0.6999593331678943,0.5121592696701652,0.29576981075469166,0.5405389372382289,0.4114310147475547,0.45634712203081085,0.32561444955172886,0.6429069132013325,0.41247897161337665,0.43402714841715107,0.35637287798742484,0.5135097038189222,0.4989275823383718,1
0.3598408029070774,0.5789274350556457,0.34419270731420964,0.4835789823177001,0.27544167014920573,0.3400665106540214,0.24144874937367117,0.6764505261352607,0.550076483211019,0.56171868215157,0.5128558470891527,0.3550628490692814,0.32198415314897494,0.4210199634869797,0.4917538645806041,0.3834542267396828,0.5572057767812669,0.2263398405436273,0.5200338197613255,0.2922314416870356,1
0.3245447309223049,0.33770798095950366,0.4901112149258404,0.323232336701073,0.2762062979614517,0.8776067112808091,0.1977005267933318,0.502109348304271,0.42247968478330206,0.6733353860567446,0.675548936673911,0.5617381558784397,0.1740052413068623,0.5165637466829867,0.4602895534678295,0.5506519818999607,0.7274354293837157,0.3052090806007452,0.5374867528511221,0.45787124755437286,1
0.5613002941685412,0.3682889503107987,0.5460113538527764,0.6006996382468909,0.7054793734185063,0.8452053482229612,0.38812060723426733,0.4171012474193452,0.39069822995997355,0.37154162159886106,0.5653153779346246,0.5390899167943656,0.735104462933679,0.33672290812545796,0.6763304263203204,0.5377577421152043,0.504140997078498,0.4565694419299203,0.5324663254571154,0.6144309615040674,0
0.43465083924554415,0.4164125139230635,0.5026847985070245,0.36628642365782665,0.45583022966388526,0.41734559537983607,0.5016614980431456,0.6096077664554503,0.3876612967806472,0.42834587336801916,0.54984577608146,0.17358187907164507,0.45373275481524117,0.4432508179551329,0.5361489688213498,0.42436602301911924,0.569545875572847,0.3189876140213797,0.4714048754671193,0.3542381837594099,1
0.5360062156082367,0.6803158156686198,0.6493917054748952,0.5804984005792317,0.4647731604157004,0.4149955522710788,0.36003466814728546,0.6925301655646777,0.6178662609278696,0.5740091004071235,0.5604000324826817,0.5438262375277861,0.41018297078166993,0.5646364636187633,0.6878676498109817,0.6358250329523991,0.7212784389731498,0.6440463858234382,0.47721859570540665,0.6349335819156373,0
0.6799527946011421,0.5789756085227113,0.5926360163190231,0.5122853382651585,0.4656213691659816,0.5791788808145502,0.5459832347006486,0.6146082276926835,0.4856334805086574,0.34523386572557196,0.6112750691289274,0.7225518342154954,0.5697964104312064,0.31622262730914497,0.6222481566044091,0.6618404424454077,0.6235498460752398,0.6155892630349528,0.5005562059907447,0.7260762114322568,0
0.6101512372382765,0.5612408526969822,0.5579095409540953,0.3416786784344211,0.35009586549898275,0.4041574632891297,0.500537491705375,0.7417773094667968,0.7608199651719753,0.4356984391406984,0.46035887857670804,0.5826025065265831,0.3952220570732498,0.6726316559330899,0.4381265860687952,0.4866967428082239,0.4997319696803189,0.4986948235893066,0.5748316434209592,0.6319703760710627,0
0.8002657899290535,0.5195947573427941,0.565057429656009,0.5004420241639876,0.5124620556318398,0.5006623421056233,0.3624290724916377,0.5357500042225944,0.45939277623876335,0.1272517454728238,0.5838539050101783,0.27946655972719814,0.8330618619491181,0.484565307386918,0.4703222667215631,0.475502425568344,0.5347301928020015,0.47469525102059434,0.5862695641510529,0.2594491987014465,0
0.35964976639557017,0.6233313948614082,0.3373038390795601,0.4606899843858131,0.5069328551156586,0.3981071834243407,0.677641753449887,0.2088235332331171,0.19616755998876165,0.49034180476495004,0.5482612818822338,0.32088745594722434,0.2694914591284232,0.4531688085522712,0.5652121121383389,0.41778029922137216,0.7429192469461241,0.4955671291727299,0.30740226798933773,0.17528981697766552,1
0.5011820730230143,0.5395689140076998,0.5712711080890698,0.42855942791539275,0.4669304211652653,0.3996946805162102,0.5740568503446501,0.6711538336609634,0.5032843668859592,0.5263320990675899,0.6770836057428281,0.3768129028488569,0.5744296307057883,0.4338217375285129,0.47319279859265634,0.2985201994809148,0.43692296055044694,0.3173745373464685,0.5622215194366815,0.3370342469094319,1
0.14834123550787334,0.42930730014332275,0.45773734982193864,0.37468114923615825,0.3637092255904626,0.529526351083193,0.4580360413309319,0.40771682372552354,0.3221280113143575,0.5188828184418777,0.3289174320513226,0.5305891585687463,0.6715200907450144,0.3705021437255148,0.6441765168244937,0.31593537253196724,0.4749996788774125,0.466494287530577,0.413729919516713,0.1744592521936124,1
0.9469333794774183,0.4592264831639056,0.5070298374946189,0.5526756796038184,0.4741873820337722,0.4925369298353656,0.2622902644800455,0.5242916110691739,0.7126402927399992,0.5581932612774783,0.5051209773433296,0.15268087863875268,0.5014627883976017,0.5051536348118393,0.6334814537560354,0.32297427674579776,0.4653076283027458,0.5815910517123796,0.7460807156364763,0.6663405830483488,0
0.5756080982869008,0.4814642870925716,0.6351516945172777,0.5670104632386571,0.4898847547450552,0.42732109865747014,0.5906347250247146,0.5315671411996585,0.4194304002779726,0.6565543721692813,0.7108298086412191,0.6697509142527827,0.5069113587724837,0.49054620497796936,0.807198412995471,0.6484040167955322,0.8710942573290879,0.4824776313228182,0.45920923718366585,0.49468546931652513,0
0.6572903270462018,0.6607150699114114,0.3351306598051109,0.5294552102181587,0.3304611187905563,0.5258511584623174,0.34290697831886574,0.6089560577339089,0.4845674796372782,0.41261438011700524,0.34505967316366176,0.569685316449645,0.5808359828567916,0.4033907707338345,0.655368491971404,0.3433232324604911,0.31652268481318513,0.3696466613396568,0.26317841214929744,0.4474893367946974,1
0.7977615504412529,0.5101795060489639,0.5466866659492035,0.6108125910883129,0.46778907753280097,0.4410842878843864,0.5140735073060412,0.6735349871178389,0.5502004036576212,0.6339284915377793,0.7107417200130481,0.5280304458791567,0.7597590004637831,0.47453445899046887,0.6662020436426246,0.4728454974113682,0.5970044257828612,0.49689701220084914,0.6942900109075184,0.5082178491488404,0
