@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5207658072330853,0.4553857803103596,0.5850715913982703,0.6077197553466256,0.5447777986985254,0.8253164730193921,0.7076811613829341,0.5429544791332378,0.499764103246227,0.46422747859772673,0.6426134244316564,0.6377407797905651,0.5291586808446439,0.42626108603466667,0.7674948534640865,0.5748288513541059,0.5298776737023436,0.42250956615724305,0.4830086033858486,0.51339024892555,0
0.6620809136528811,0.6715501077249215,0.5259746898602904,0.47986028569561806,0.31811479061138076,0.3778185600306551,0.6235459014395407,0.6934903185655132,0.4752338513198952,0.7013576923178143,0.5637310213738799,0.6242826070213552,0.6579823762453691,0.6739729505583899,0.5231630796870906,0.4587297631503853,0.4807914458651542,0.44410791414892853,0.6479698461975358,0.4421185770108339,0
0.3750558920228413,0.3131940738650957,0.5847114330998316,0.3633777313159786,0.5901950834202054,0.1655198368709885,0.275971994637271,0.4582545223985895,0.29946943589729663,0.4737169820755139,0.38526882860017536,0.3043047562390947,0.25943491112688094,0.7302203890582374,0.5054298761088446,0.3406033346468998,0.6011656036319678,0.3454502389667597,0.7460574806859473,0.38079457815980444,1
0.4521268039453193,0.6275086466050348,0.5132209525300355,0.4344626839600565,0.15951789412775025,0.49834972834640284,0.3576646398439934,0.4497702259023035,0.553596611121894,0.32510796535634495,0.4136630967832511,0.6636359773408723,0.2678863787486799,0.3724580603941364,0.4933961148332522,0.23281515402698702,0.4803087629358882,0.506735704533358,0.24313181316518112,0.33751808815639006,1
0.5886128395916248,0.4475598542020704,0.6166237819434116,0.5104689723038193,0.37928088246775016,0.7502620738733561,0.7052625164199721,0.6129019097819972,0.6385540533387263,0.5964049707486914,0.5535883040323946,0.3797162031885313,0.7064379229226154,0.464102429647579,0.7369689710671108,0.41503526246416006,0.5513487862279799,0.6852485839637037,0.2867050903904117,0.7021009359774107,0
0.5399280844436753,0.21747658862653718,0.501232700172191,0.46523089928916117,0.4697159166578646,0.2853635505193579,0.19971696707880232,0.5918809254367786,0.29618479755362304,0.5474843611424722,0.34876490108610525,0.3452457527414305,0.4083453004252276,0.3273697239996523,0.4732478945989445,0.4019142286420894,0.6085225934716492,0.4545869230528395,0.5141609278490245,0.6076089489629456,1
0.580168748918498,0.534150995873317,0.37438241106719367,0.5843766125881548,0.5222846527946802,0.5157006062596652,0.4831900112400634,0.4744646075130998,0.5591745242364233,0.5584951168868081,0.5257056380851184,0.5010765210324617,0.4646169878690009,0.5143944924124398,0.4200483587229105,0.3533717438273702,0.5700024405316648,0.551089881721323,0.3966559742866547,0.323588310850726,0
0.3990863471188787,0.427200309800639,0.2801199956952217,0.4490674823557021,0.5703193526610426,0.43219635696788056,0.5600567420066899,0.5109845920778932,0.27765373668330245,0.4020262748596648,0.4282968201381615,0.4019583732807135,0.45475517285695927,0.43790937429709675,0.480244638245312,0.5111380467720238,0.4749866912527635,0.4635390221624484,0.35231284570056604,0.24951358440868665,1
0.4766032877660495,0.42112020610791656,0.6325296931867099,0.5485519875086504,0.4172309336725556,0.6847463425982948,0.5697688338772802,0.5861102629831785,0.6032892531248176,0.44124000284223247,0.632320818783799,0.4993418973434218,0.4983696350642312,0.5816387529271824,0.43308949358086607,0.37287684635349433,0.7383807143764441,0.721697310586003,0.47904203589799854,0.4771466102659433,0
0.4879728672780758,0.3445707038782302,0.5934239619614134,0.5674154187095561,0.43254076866908836,0.4304713224124481,0.6121853120810368,0.6345271798656306,0.5148366571068308,0.3907377435306316,0.440560271202864,0.6693937116405559,0.4549881819146975,0.43111348152891027,0.4258168207508328,0.5255811172561863,0.7283359998401523,0.4756311077412707,0.5701072034800793,0.6067160579471366,0
0.46513154525004324,0.34841100750414866,0.4617784604547411,0.40127660312097063,0.3235077128673313,0.6050552202652214,0.3123410478989207,0.48447735325185237,0.32024409477674637,0.42364934747080796,0.32615915688171765,0.4738150168509337,0.23139000799047846,0.48033980843773677,0.5968697084253471,0.5128128439618975,0.2899508611080584,0.43519284093430494,0.40763203583345703,0.4273828944302028,1
0.6942225298494549,0.6901647612419173,0.34340390560795203,0.5202383063607477,0.4044971481449165,0.45851021609119896,0.639085627615346,0.7063945670151713,0.35383467953738174,0.5906581347060263,0.5160245602106419,0.47150221624966476,0.5695117147119796,0.7426342640059723,0.6999423587977692,0.46989894144664435,0.5553013057558013,0.4585150710366298,0.5439634953110578,0.6509351644599567,0
0.45197342100709464,0.495623267518441,0.4814098393535005,0.6436298517652298,0.6205000619968497,0.6229185312914836,0.48762455479869454,0.5929829576090501,0.44413413811497043,0.4458520512759781,0.31698968124304067,0.6289939634086424,0.6296012304219308,0.6607821734768649,0.5218244563386608,0.5501735266540746,0.7924877295491296,0.5850880930438961,0.6233420894674678,0.7446819465295128,0
0.5980535040664475,0.5323569999906848,0.40486525554729386,0.1824126385575745,0.27167249130896015,0.3452546153740882,0.47096122855246947,0.420134759227668,0.7462318276026347,0.5750595421374115,0.39154404224950834,0.4887374945888452,0.549658728340495,0.610038596718796,0.5377636710708538,0.497777853270101,0.5429743373100203,0.7786722677407807,0.46913159372398167,0.4707214880523323,0
0.6578268904654785,0.49956031730611844,0.6418607893398035,0.5929432142290445,0.5001157274526642,0.4028323137770114,0.5547546822312203,0.774291286254221,0.5000986748791674,0.6985207232955158,0.48978861482008584,0.46688892459439585,0.5428771589658198,0.6249218613084799,0.7648179062020437,0.30840591920207633,0.561262625469731,0.6772689590959148,0.6041131025758525,0.6706072200874735,0
0.396951721751168,0.32149002396696524,0.4470886490822995,0.10347365655989194,0.6758540640083031,0.524738541966033,0.2774264317538562,0.6581313525684418,0.46068182034114086,0.4839429658695258,0.20035620839016657,0.4974965275656842,0.6176817275079206,0.4110266285621239,0.4423493655724819,0.39137462461442296,0.42023914355892317,0.32003441230239815,0.21022725072447862,0.45343065258274484,1
0.42113500605641113,0.43756665437932746,0.32525902046726407,0.4991164850345152,0.3125855900951996,0.34290484597172616,0.5655664043985212,0.7891976940736862,0.8080834678180092,0.5482811073126956,0.4122283532519156,0.23020845229021322,0.25354682252756156,0.37806279521936104,0.37020219336003296,0.316590343927926,0.14402276687784638,0.4895210727708573,0.5411453539780171,0.3052562692059638,1
0.6518354040491434,0.4260083491804522,0.6222857883614448,0.6029210930197517,0.5055611174128485,0.34252986821037074,0.7489863629592514,0.5633237144798608,0.5109197937464286,0.6150822536797699,0.4997814989105914,0.6458356018133676,0.5933508602336797,0.6351526826582473,0.41013991091814206,0.5886170863284913,0.39005433394180117,0.5683413624168109,0.6267163206165006,0.3963489022453703,0
0.6049135144488665,0.43672388485742913,0.4464132146910343,0.36420004293568053,0.5476365423208865,0.470248251700401,0.4528928672995409,0.2980735874772142,0.47389516438800533,0.3810067818823474,0.41467363851455047,0.5841156380382273,0.5725918206556663,0.4891544186136368,0.5039946700602613,0.31149053552744227,0.37239230618824637,0.3727620092537513,0.3958507541677692,0.5328268197904754,1
0.5967377054853781,0.5163680665805223,0.4908091148788791,0.45759714864412593,0.37232759135350607,0.343954509997126,0.6109759895995559,0.36895730502332824,0.4475056429272371,0.299754199529979,0.6003590987982785,0.46068867070168407,0.4106878237401027,0.26231969453808823,0.6613437137403152,0.15539943743120765,0.34193275835739373,0.4945327726814235,0.49503853774711337,0.4873796155284451,1
0.677615089115764,0.4883511233600062,0.5897431319218878,0.6634389346617615,0.4178906605190284,0.36546783265591004,0.4294981243990629,0.5729691594698499,0.39597862541957174,0.5954149264572361,0.47889750199919895,0.5268985518023461,0.7727658789805715,0.6066908798865143,0.3011745330688326,0.5216145996113656,0.5402740531522107,0.7412026065141073,0.467675149574994,0.3167784925723391,0
0.6425353867451117,0.284383146738776,0.7100426075216217,0.4639422955121547,0.3653532901957723,0.7735134321413419,0.17839876494725293,0.4156793374814368,0.45395113489683925,0.593942097409621,0.5638057590693437,0.5366787327672978,0.46697236300240835,0.5367131106029892,0.6104213796459184,0.541170115910913,0.7309449424619684,0.47396875395612165,0.6236260721961546,0.28807726284868823,0
0.5507100190344351,0.22981804535492,0.5795558496066998,0.35482353035299263,0.3662014989460535,0.331941536313996,0.4539312731064556,0.503163957493416,0.5477833441690203,0.4483391362245153,0.2626844183604229,0.5513674618961749,0.507234903304035,0.45677981655174127,0.48166605532058243,0.45726908181707004,0.3385545487371319,0.5056767230993942,0.25837135905098135,0.5331742207866113,1
0.8147527253850146,0.4178694286121118,0.4991839999217313,0.5161882182892665,0.3339377643476783,0.47807365439093485,0.4175992308004821,0.4811239636778927,0.45142250628763925,0.5470617106554767,0.45238699536571236,0.5863792934027732,0.7776579516436358,0.6979341026918349,0.8041890930867988,0.3988040657145575,0.640637992084685,0.37560646918615176,0.5115441560872344,0.2155769512175294,0
0.6494720885966431,0.6496498108326425,0.514087753884084,0.432891798084962,0.2943851519841288,0.6343565846916013,0.6444849207101553,0.8133236495168702,0.5115395317082969,0.6124743738535671,0.5349874267247134,0.47457774401984404,0.31333851131239415,0.4782960314514271,0.7748908934386345,0.44524357598075853,0.6975382028838235,0.5497969701383435,0.5557091500526014,0.5636501222136109,0
0.38123966084097594,0.4100194157702898,0.3186404238249912,0.4158077974929296,0.37690376251991936,0.44159680310930466,0.5174330674539225,0.45355029239842065,0.4205211173742438,0.5811444196187724,0.4827274854412897,0.33812215001447404,0.2813067505573778,0.5557843330716061,0.39562211326121943,0.5152681713796524,0.20597088203097905,0.6984975926362029,0.2645634733669379,0.42359982765442,1
0.46389243813808617,0.5651417058464224,0.5069735451806049,0.5785716285823626,0.45680415424816195,0.6051176253233157,0.5656885554487223,0.4061291282356442,0.37118802111398097,0.4898467826192225,0.5795499496931351,0.6552835445122259,0.8011600163162219,0.6173861865972653,0.5812203465958005,0.48762865024255686,0.5798509134867206,0.6813935348975867,0.37900180070866596,0.2641507644447817,0
0.617036857587818,0.2533924367656707,0.2585520780338903,0.3278232543379038,0.291139502096412,0.5338390058983729,0.5237855991766315,0.41212391300676005,0.3978750290120432,0.5058679467239324,0.5832926152825512,0.2929858154709896,0.2990897559830803,0.7180962999863387,0.3579608488977056,0.23924936473210043,0.49137050838700835,0.3948528560985869,0.5277301389579124,0.3406066239235176,1
0.6701672953798236,0.45663789122644055,0.5789367931358352,0.5895680963892693,0.42041438005446535,0.8150155328379247,0.6456820551711062,0.8210022750039302,0.15469289310130932,0.406384627733346,0.6158161755496249,0.5957288393969251,0.5445466381319044,0.5900771796382646,0.2481401354942546,0.5865393866097757,0.5774507719073396,0.6031154840387084,0.4481265530305475,0.4177700216244926,0
0.4445385014708427,0.42766993456659186,0.568918399992173,0.27347895018261,0.3839618742336501,0.6331565190020665,0.49317091667456636,0.7702752741763018,0.4758040373905856,0.607065579249598,0.4770635931076154,0.5177703651965145,0.5880187524795628,0.48443992255817453,0.5511222068345997,0.6979671427212567,0.5004494289013183,0.41727625537522073,0.356350563770258,0.4274822099255879,1
0.3691033050700814,0.44269566478719174,0.4560038204907447,0.5393472176478981,0.31385273681648473,0.43050882018858366,0.42466029278333767,0.721976589936713,0.46347074975263414,0.35236971127655714,0.44696018531645154,0.43380862969641765,0.4097559272028296,0.3854229424857833,0.5610444286409403,0.4913054585479203,0.5812988195533684,0.38278540907488356,0.32755471508141915,0.43184829795190577,1
0.7269769856376536,0.47315673277432596,0.28958683911869443,0.5280807350801844,0.4363210839804733,0.583779064197835,0.5228327668160828,0.5020737485854309,0.5953314702285538,0.42474808083519533,0.3976070173603417,0.3826071541442143,0.3771550543967189,0.2632470093407648,0.49267851929483103,0.2653028223559946,0.33183666420710556,0.6627757714522182,0.44801993042423144,0.2692357720052246,1
0.5398897525523446,0.34447355848884353,0.5935140932571518,0.37072933320354845,0.3609132824806088,0.5220133842427228,0.06877970830004201,0.37517816100167733,0.2890074555861247,0.4184699052326025,0.6228398672614485,0.36114007388384145,0.48219212909931103,0.5143192860779966,0.1273331586630235,0.6212308570341482,0.363587838445367,0.18404183926133344,0.2732894881211316,0.5471159213713939,1
0.8288174424640942,0.43908371936426993,0.6671550307204633,0.7314799875726541,0.4388343673795539,0.5222884591698485,0.4321368308438173,0.41385452707592485,0.47427941685453795,0.4999520636449526,0.5485357330143792,0.4644900102778745,0.5791793555092394,0.5004516519864822,0.6697892727476887,0.6028087673764455,0.618071209290576,0.34277811279557757,0.7625865663261024,0.6614411992650924,0
0.5433900536424987,0.6269909814478921,0.4710537901616248,0.39102870956945646,0.37024369354268366,0.6141931819736968,0.4812596996330052,0.6166463765592741,0.3148393716839743,0.30708215893868934,0.4718862390422564,0.6097780563397489,0.5898952576789616,0.6405702986036461,0.4883039263390351,0.4180447337310269,0.7638036328241519,0.5694373016834531,0.47770406418009664,0.38565683718762367,0
0.3623713445232739,0.45159325092387925,0.5010638525809102,0.3575112772831581,0.15112994998920795,0.5145505604138441,0.26828812480533026,0.5321003704189723,0.32357759550900356,0.618824921114892,0.4045934090436741,0.22825246921285294,0.3781646206199047,0.3890089737026217,0.5288072762660478,0.5229745485181613,0.5923214594093914,0.4611008942025888,0.45614248187996564,0.6289556833393853,1
0.7196829901367019,0.4313902037524735,0.32911986850859,0.5933481696999436,0.39974291973015297,0.6945477686086134,0.29889089013176606,0.4648902320348098,0.45287276912657115,0.31918006858201553,0.30103462846556495,0.27086713921872224,0.3470396115398155,0.3774735639384937,0.2553580117528165,0.3029528067290838,0.5726764639978763,0.39102339845988615,0.5595809963921285,0.4685756423666625,1
0.6304759993078387,0.5122864963916476,0.33269943842210303,0.5053880278788574,0.5910010424655459,0.4934119828659797,0.4477863304578633,0.4815623339383553,0.5062467849226956,0.42579839098064914,0.5148144426811426,0.5447859041740918,0.6260164112134912,0.36411995479340337,0.626029419470749,0.5995597287711812,0.5309733439708164,0.5853960069205754,0.5521215446078779,0.5759793347894187,0
0.5883063505796851,0.5100349856477667,0.3461176280671545,0.592317313346463,0.12165159607445133,0.6350816329323534,0.5196442452229731,0.2418234331901116,0.5039289432286909,0.29950024080024634,0.64727936895509,0.41941509068165944,0.5318634298709789,0.4543975006658176,0.400079499943856,0.5195243983639304,0.40454666767522945,0.46336668840123,0.49457675601365697,0.508168259147052,1
0.47846838553382937,0.40119408983420074,0.3574531366180096,0.33435161122141344,0.4832874862803268,0.3798437136483694,0.6319150088701705,0.587982496371817,0.40634098074957614,0.5788747128160997,0.3641976158262232,0.3898039236515934,0.46244279543816325,0.510106351416432,0.49510736983942805,0.5007999619518692,0.6448252879042399,0.28772387394316257,0.4381804452074687,0.4126348820950285,1
0.6324432600795985,0.4259120022463208,0.6267549309278754,0.4358495597759344,0.4663125192305043,0.7227737406084493,0.48718483810246066,0.7106119643639018,0.47889045731123847,0.6280609922022828,0.688635603496568,0.6368550766591331,0.5460867609505876,0.6423628312356057,0.6234074184975859,0.468778247340028,0.6598912179394777,0.7433574591524065,0.5566564906188887,0.5883582728588229,0
0.2853005710330506,0.42735680703066464,0.6489979160959573,0.3884759033493831,0.34927899960046477,0.48276142382066756,0.4432417426160909,0.40430366820022634,0.2733647047965221,0.3737144819636668,0.1959283784397577,0.21340399482653766,0.5475620659018904,0.6058256620572313,0.3324864318598645,0.3464713076327269,0.46042913395378976,0.3040384089210627,0.45665171454572445,0.23713505281470684,1
0.29670877314414257,0.33610574741400306,0.5143015252612217,0.6449552575540797,0.4062773647205779,0.6076677478069274,0.2265319664694013,0.6120250393350908,0.4655531561709803,0.17922775492587828,0.3806279342803779,0.3955244770102274,0.5968321664254622,0.6288339706322714,0.4952453793464835,0.37951298392466476,0.6727932098985681,0.28491562315806385,0.5337568978759383,0.48153752039151715,1
