@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.6841432773836303,0.48068168117415505,0.4915182781865142,0.534634426681992,0.24065454896143798,0.41075775615497256,0.1327085844291267,0.33639395636306,0.629120897764953,0.45170744480674135,0.5150390686829787,0.5170938048584868,0.26598375083117737,0.201733747497147,0.3879492457985552,0.43445217485833865,0.3918283578361761,0.5084350025387241,0.6298310948179606,0.3267141068650989,1
0.49893365634192766,0.5196067341716226,0.48981853891910926,0.43179947170445315,0.4077434294820278,0.5351890626924498,0.2770228728518614,0.34394265586895145,0.4691229879893534,0.42379422237310616,0.5080902523051005,0.291055062317913,0.6208396428311999,0.4311510156994948,0.4491115020398997,0.3287039175986194,0.30216065548969767,0.3626033015663859,0.27818044520746876,0.5404303490810946,1
0.6056289323412355,0.32493269687577764,0.3712761221774351,0.4174401533950523,0.5681827575280249,0.730886398160693,0.34750050783418873,0.46870576832378597,0.5494690965751537,0.45928949453001844,0.4728967807735558,0.45083471212656395,0.39159840302185367,0.4324049605822213,0.6212821798854662,0.4259399926621462,0.2528918873016711,0.4100233998211323,0.5757551036214251,0.22388801873038755,1
0.486197196746842,0.5549559452312925,0.28404810589754625,0.28880778815908603,0.5609050162339899,0.4890242503866103,0.35026136532914426,0.38369740758689774,0.29887358621429144,0.3691507251640205,0.36177738076722443,0.5431251112108505,0.5021487123036605,0.32952655887552046,0.5696557248194034,0.4858278865622155,0.2673452581611522,0.24354190800426345,0.3594649507225424,0.46764536916098054,1
0.4294641979581242,0.6031157054817946,0.37290753531874926,0.5724719618005785,0.5488730350442933,0.6863215229023826,0.5942878810449196,0.5705755331187823,0.6800409358233244,0.49159740041001837,0.5060566437406836,0.6104672316399186,0.547031509306393,0.34188937631179855,0.6542782498034959,0.4677457025995027,0.6941071864380653,0.6297131446010936,0.4652952452255404,0.5705465197574154,0
0.788410451635231,0.42848861735495725,0.6825641803310766,0.5501719427328694,0.40815182798859256,0.536364221100026,0.6928510488468779,0.4152764370138332,0.6580392880749983,0.6297994910298619,0.8316419857929561,0.4500474056998383,0.3666973061470807,0.6674279295627131,0.32739454280046415,0.5098285116386515,0.8498973121325823,0.8461887149972571,0.445829520004647,0.7628161701343535,0
0.5602783872642325,0.37658450118504067,0.21988611904668726,0.4820571391236054,0.30581036771020376,0.3874690369640486,0.23885811789878528,0.5736326914556777,0.3841782228477814,0.49122315998347293,0.4731712319057011,0.4312374348337614,0.42017428183479266,0.4256591593725722,0.35202754800314406,0.44541995624464953,0.3674741353595931,0.34770310132707893,0.41554147115961765,0.5512339238969612,1
0.5145189133068004,0.3630516161399745,0.4648289828982898,0.5046761222946854,0.28390309203547137,0.6120054467572635,0.5061938166109178,0.5777444589817181,0.35109539974184373,0.5088862528060466,0.6273561987554729,0.5375153039409143,0.501385132681057,0.24764962955705538,0.3591061870719018,0.5198768871193489,0.49307930871583794,0.7287403981100459,0.34526878319854915,0.4890541587855598,1
0.5921643190863471,0.6761252563374059,0.5428144444879269,0.30481132968602287,0.2113438161586752,0.5643530265084643,0.5130594639979416,0.34447535239174243,0.6184363221280113,0.30874802293786824,0.47444369966732786,0.21698398829331517,0.6199465811368831,0.5053166048686788,0.46378096343152303,0.3397471158157927,0.27388045961919144,0.45059724674355894,0.5027230071189307,0.4367724767360565,1
0.5224393147603391,0.24677058118227269,0.27131721324306346,0.3569712477615443,0.1577062084104467,0.34530388252521516,0.5202306244329186,0.5638805772351492,0.6028678150232842,0.5182430529786859,0.5970155848052622,0.27532088480016575,0.38868634857484513,0.6179629984834539,0.22897181569787026,0.14604367381880942,0.45457214340050267,0.6118335849369948,0.33748894726311646,0.5112567949141795,1
0.6831853261810001,0.5971198388184992,0.6276782569561303,0.48154168427874056,0.5392600790804261,0.5298387869332567,0.6343824059152526,0.6101528059464524,0.5797878015046901,0.2789637957487572,0.5365468707203035,0.8050125220097893,0.5056301023116511,0.4441158977911417,0.49117430849272,0.5276840918047044,0.583490302811464,0.38792030176104414,0.7753025384183453,0.4722843512381242,0
0.5766045336563419,0.5012338795210866,0.6589710601494931,0.6594987192633198,0.4485418111346342,0.46142286269518684,0.5973172812588872,0.5678027827546647,0.4622312195373546,0.6197907537968804,0.4145238878466598,0.6796662744962646,0.6747819381659896,0.4595133253205239,0.5314707489613355,0.5257952738785993,0.7186966133698318,0.6922549178419892,0.5779811409651541,0.6982055464926591,0
0.5760168887350753,0.7358443863937902,0.47803291198685083,0.16492368249464306,0.41051846759860944,0.5343390674823117,0.47262259117316474,0.5793560608521325,0.44321688249817104,0.5676707905353661,0.359943485639489,0.4539224564916596,0.3916372378648101,0.36725461001030807,0.4094223153797208,0.5221056922721529,0.4241264395211991,0.4679596689993888,0.2983083665184363,0.580854059063589,1
0.5679305070081329,0.29937281339701455,0.5725093433256369,0.3837263103716337,0.3923288083287027,0.5376517359828112,0.16336010183768268,0.5032113804765425,0.3305812045393159,0.3228262843337728,0.6068962384779386,0.481417709282222,0.5898824058604294,0.2575547867796924,0.4639052288804881,0.2986588033862837,0.433361782415898,0.6920330347213053,0.5556974034942783,0.6483554004324897,1
0.5577872988406298,0.43607380920379374,0.6661412065119555,0.5995705098545386,0.22969029129334614,0.45537258283039783,0.5491839443142884,0.46550634103751093,0.6531299753109208,0.4707831666153486,0.6420146970370565,0.2806842355465731,0.5008674558428279,0.49344260100762694,0.5325057454055471,0.5938302238045413,0.446027999035205,0.6415471379119301,0.738893370939531,0.5445360218521189,0
0.2619221318567226,0.5889928950789872,0.4753425478417406,0.2999270626794264,0.28619697547220935,0.4024823801508122,0.08518613815798382,0.2578212192513925,0.3569211537495775,0.5393711034441014,0.34321394112651593,0.24344619519462898,0.352760067723496,0.617850119985152,0.5338030467492608,0.26928156975717144,0.41007754040078953,0.5000985882516291,0.38644937685153513,0.3436826944442939,1
0.6181994116629175,0.34455872704940177,0.6865950181974718,0.6439858712276272,0.6576855427938995,0.4457845109550984,0.6052828297875222,0.484915723512315,0.5156920203647577,0.7544916483105824,0.5881454728638853,0.7622995880882889,0.5708446718036689,0.6169724827611903,0.6694164764007935,0.7459933959315678,0.7553117243997506,0.5269794901044211,0.5849314891667043,0.7828106962653038,0
0.6883709984426372,0.6542249594451268,0.2927383770985794,0.566568572415292,0.4240376711227859,0.36785564724719794,0.3352961011876549,0.3873587217362269,0.38691763837217663,0.4874683867436175,0.5670244349596237,0.29153443087930275,0.33737141196783693,0.4990598518228222,0.44270823820039673,0.6823646913345381,0.33400174405245286,0.415897176911632,0.6520320900483416,0.42155322389208344,1
0.686430178231528,0.5554737434643111,0.6385404844832309,0.5788907126922939,0.4097435500314576,0.5603904421726813,0.5827917338136317,0.6594465932758108,0.44728250468603875,0.42809230939278864,0.5690329933204046,0.6752005778980552,0.5428383241228634,0.6095495485550034,0.5545308230714526,0.5722725605033224,0.5227032384856145,0.6094078443170016,0.5012903142527059,0.5516929701430252,0
0.6978757570513929,0.7422014209842026,0.5515045933941221,0.6757729422541766,0.32449208506886246,0.8335536669814291,0.5774898094606123,0.4481942237507292,0.5646036785234873,0.40562406739248863,0.4229823230898188,0.3282692006363253,0.7023225471186783,0.4113778214449828,0.4730960811468353,0.41208870649943613,0.5410958415338527,0.8171043299878441,0.7618404662480073,0.6921395782410994,0
0.6207543173559439,0.5806131071753182,0.4570169109302234,0.6281170037295373,0.5927817297580286,0.6520206374621943,0.4516345489755292,0.5590223849472955,0.7112640021282285,0.6354376379995947,0.3897350596869275,0.6017569322536697,0.6648804501489135,0.5813253702014565,0.8370610472732717,0.5376317756247367,0.6543477857527186,0.36465959998420955,0.40843725595234254,0.5159702839366331,0
0.4324280325315798,0.4496668445447541,0.30002103471216685,0.12864569929822828,0.2992129844364945,0.4966621505111467,0.47899963435938414,0.4326003775649013,0.3755139712499135,0.3842061355376425,0.4142494367145144,0.45975370282336137,0.5676739046618575,0.3974725151896097,0.3636057940637047,0.3869422891386175,0.48607441195318174,0.25308424343981456,0.7147858189351938,0.26725081701560327,1
0.5703065582280672,0.4789720168048216,0.39298957069620005,0.44563102782952135,0.4277237282609195,0.5996799003708722,0.4266760559565565,0.6611529111864971,0.4478403502890345,0.6979654352957895,0.5964168574106623,0.6949941174439697,0.7038368266066171,0.6127719674943043,0.73572631657746,0.4875530975255126,0.5763158533226197,0.5878834119906727,0.401415782985562,0.29027223014096565,0
0.7674213531752898,0.6091476357074513,0.5826289965953116,0.6582719855352093,0.3813019797660652,0.5960546591671114,0.29027802229053534,0.6749693699499395,0.8056661368716942,0.41109325943529057,0.7756768028232406,0.4727078228699969,0.8373071528751754,0.6056124624485802,0.5427592918366583,0.49887336766724194,0.7179915708888817,0.4284202330181141,0.5851328587379548,0.5342409477922965,0
0.6478369268039453,0.6255338006070921,0.549861073063828,0.6305224685616146,0.40945033707916767,0.6466204102858863,0.3903317850033179,0.7445850099198487,0.34217068446705384,0.5986867833560975,0.630187422320282,0.49113632923192146,0.6551493884210703,0.4006698193530048,0.6914833252236403,0.39525308801347997,0.6499518316118784,0.5405615957071742,0.6151840401706478,0.8261369117623147,0
0.4753130991521024,0.18897838980851714,0.49659499373850424,0.6609961344553503,0.4359127084357047,0.5843665749750243,0.33707975028100157,0.2901818833810378,0.30431495609850107,0.5877847166846938,0.4995818955846952,0.5980294101243703,0.3629185921112185,0.32392127207719895,0.5690899427330913,0.34013751681591503,0.5396349478425557,0.5575668269760871,0.39253538489340967,0.429876079192252,1
0.5182363730749264,0.5315383172023193,0.46660751672993384,0.5700418289533161,0.38159520190307367,0.4378091171600224,0.3159568273228336,0.35285297965748913,0.3869671794050461,0.37888181839713886,0.444078310790444,0.43863099775055314,0.7261487011281662,0.7132430765324499,0.6907242579630946,0.4412141430337949,0.5970956245977048,0.4789435640963164,0.5587404075152156,0.6366827811590511,1
0.5595629693718637,0.32160979225525016,0.5531704936798028,0.5843520779135926,0.5095508443052449,0.5970421918408123,0.5381035440055253,0.633934717391502,0.37262593262690985,0.782586326230384,0.8222605468927425,0.5897500112870714,0.7050535585567966,0.5245382400061821,0.42247722423924844,0.5473907135383403,0.544213585055383,0.4922793522101873,0.6619185614983961,0.39751480925463245,0
0.8576639557016785,0.6507090948045847,0.5759875308182991,0.30591539004132223,0.3628401216056725,0.7437492302007636,0.820623484961337,0.46273359067339337,0.5004210309149617,0.7462820705136809,0.4472097238834422,0.661027999904392,0.43156322815330544,0.5888736023006239,0.23552644383725715,0.5981745050345831,0.3025131767301728,0.7056032974826475,0.5473261089848264,0.6899324166860871,0
0.6235903789582973,0.6414390292913311,0.5906773421907408,0.38102629610418703,0.4478192034093675,0.4914743742387541,0.49223027233454764,0.6319795912268781,0.653638958525333,0.550949384577731,0.547250877789416,0.5193696768179489,0.618937154607377,0.5178426683483448,0.6124913725343414,0.6497900558492207,0.4596464511672449,0.6419772916919064,0.49178240468829665,0.4989771723401603,0
0.5603550787333449,0.4818254816348637,0.6051758844362697,0.5798234303475257,0.5029222329887533,0.4134953675192621,0.4218260363203012,0.6373947761960012,0.3328614493398827,0.5689142672172176,0.5696692960204586,0.8215952217179189,0.5385674692534211,0.4881388019147947,0.5694073436388816,0.26847576469948775,0.6960382035974293,0.8232979999210478,0.48167061875964085,0.632168194110984,0
0.6391756359231701,0.5046049576086797,0.5069060139709622,0.48912635224058915,0.5301695039792793,0.31146556089283023,0.6627737226277373,0.5929711343447638,0.5843989179695506,0.6474381748657178,0.5796122999252623,0.3809832765438722,0.6127379681833676,0.5678714399460171,0.5861193996331923,0.5816285958880841,0.7227912831630432,0.49511152008995113,0.4067558200323998,0.46038920021895474,0
0.6835549403010902,0.5660086951777294,0.5124104679489687,0.5622731375981888,0.46188295913259525,0.8247786399529226,0.6061860975312487,0.5785976829000519,0.6024959179546204,0.7279430921909664,0.5433335489669544,0.26547855854803115,0.6392301760699138,0.5832938442580309,0.6492550810345473,0.6024174151730511,0.7530553030184096,0.46694989661335573,0.28652695576969,0.6525719055025933,0
0.35890915383284305,0.3326870281628476,0.399495778382186,0.5959991146182658,0.47039661910513286,0.37488100614470854,0.3080048210392319,0.5696275931601766,0.5951951984559485,0.35748836132142753,0.5313694615995519,0.6732684968542268,0.5664314690746133,0.6753266645783685,0.3528974061458996,0.4713722194290063,0.3845625668113384,0.43731080380223275,0.5955879410606755,0.568214705738891,0
0.4508620868662398,0.5738587080195516,0.5533956384768911,0.4863403999418635,0.5579624620556318,0.5082752391509627,0.5550111723521526,0.38106640646823503,0.2289148613597588,0.7030959279757252,0.8572427433551584,0.5924688676013248,0.5254054469359588,0.8345295050319249,0.44728989033199834,0.4643962046989442,0.5063846449169149,0.5702130758581636,0.5108929320571322,0.57039774975205,0
0.6072769683336217,0.616504602429167,0.34906615661566154,0.11098473383211614,0.3965385092283459,0.2817383093155971,0.38829164578903896,0.6771495279139473,0.543556476098827,0.3604095446375233,0.1678459990558,0.26082828513532536,0.448361812218168,0.3989520790756659,0.42536138039450533,0.38077210528461364,0.5207596190487065,0.19013613822637798,0.45238913378813594,0.25906440196625713,1
0.4772676241564284,0.4273448302018362,0.49564944673815203,0.3206921978401486,0.3885170353565737,0.4160330363618946,0.6347494007556572,0.2953841196670257,0.49982599560509955,0.47881181526541977,0.4737077467066553,0.3971729205894773,0.7039010856992788,0.34829626603999325,0.49055328068271137,0.49697191232623555,0.460624804650426,0.13582105602752984,0.4174241475677525,0.3896508647087197,1
0.3802941685412701,0.39315138312411585,0.3233451062497554,0.42900118539813514,0.20051618117775644,0.6988093771810978,0.4724760640819035,0.42730368509060385,0.5067921434708311,0.3536368732285392,0.24591729854199557,0.4440685775899846,0.38405312830026317,0.5156484372951663,0.5038566605532058,0.4365551494068568,0.23331197273455148,0.44022904327537604,0.5393693001761983,0.5288700525166249,1
0.5361084062986676,0.758744083113869,0.5194458576292412,0.6090330271388169,0.5731987618999509,0.44947229407015094,0.5896451931801255,0.5773416884400957,0.5620502115334238,0.4676442103988863,0.3470320326038035,0.5225436012928345,0.4860747752328694,0.32594011367885933,0.5667163229404499,0.4637540079629303,0.5838425386096391,0.527681348613775,0.7444232891654134,0.6762761973411087,0
0.5836946184460979,0.5506698374212025,0.43291663405470976,0.5034856572159278,0.39405668349000933,0.5151005871002176,0.6667077448099346,0.7957160805489113,0.8009074831390827,0.48158865001855344,0.5052832531130385,0.4357031314319708,0.6415208730296207,0.23228959820498352,0.5731610585020773,0.4433673954695547,0.5555230944228856,0.5253171363192721,0.5787626098012767,0.47017572474568187,0
0.5851636615331373,0.46061113765235523,0.5850040846475951,0.39028013531406386,0.4898113918063126,0.5914919735599623,0.7580623755806238,0.4517491285214813,0.5068169818516944,0.36276359731882746,0.5555345121610481,0.44678730111516274,0.6550837323916117,0.23714144172613028,0.8013878803757907,0.4335708170836108,0.7345714868832127,0.4371876110266382,0.4555150091326263,0.44807235804523254,0
0.7495885101228587,0.36682005879292195,0.6746406977654287,0.5112790165862401,0.4833502867928341,0.8651681241532209,0.5701964979754344,0.829924292130773,0.5359582389452239,0.6331558253921886,0.4757037662017698,0.5716659982949883,0.7532618474209754,0.6101891473809568,0.4558734887899091,0.5485617806525255,0.48936170820089997,0.4684768064076578,0.47988271513305236,0.5631291562112154,0
0.3913701332410452,0.3945961879084598,0.657024126325676,0.5094994526367441,0.2314181664546527,0.42595858822241384,0.6024118738404453,0.4077051303872184,0.4661853133232803,0.34856559372392976,0.4432674824958261,0.4751067358586275,0.29555550588669166,0.2984435738602101,0.20714002320619831,0.34061597206180105,0.563049636988755,0.7137666905792238,0.4936295187138164,0.5229287367285774,1
