@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.2994428101747707,0.2145994881901814,0.4196450759206355,0.41184358078241606,0.41883312744256107,0.31997782978199285,0.30014896469536717,0.42341707928992856,0.3576896505389114,0.4458278396665114,0.2908672738358882,0.3952784188539241,0.29829908975598307,0.4429121824602269,0.4727926039600254,0.4471323939068636,0.6248020814452514,0.6843991663728645,0.24082380807930862,0.43969977725146736,1
0.6231815885101228,0.42976481500457114,0.3985053124877705,0.23677027677513038,0.37142702970797187,0.4520348701947421,0.3626489985509798,0.4578634451952723,0.5452422285049602,0.2816441788185261,0.48700657774303174,0.18390357388516934,0.6852002927979528,0.5578531282385297,0.4004936182954673,0.485261241184384,0.521503153423809,0.4130280784241126,0.48313884819186903,0.21743725374363868,1
0.5354185706869701,0.530250009648001,0.4709187766602747,0.5580634408014306,0.3839199689556516,0.34125439640897204,0.561571577536124,0.8115813421094002,0.654358321468369,0.5584830110820748,0.6706586414256044,0.37110469887421427,0.6627193889239675,0.586290644194002,0.7464356027997155,0.5441922245926811,0.5707067694068652,0.5385175485046031,0.6342702611995689,0.5199270512104838,0
0.7766963142412181,0.6002983561137054,0.4731476000860955,0.7522944587637458,0.4659356013464797,0.5056626021266987,0.47264710263667514,0.47708326566355147,0.44870806487296455,0.49049878547198167,0.2856769266978739,0.3914032352730276,0.6850186910143438,0.48554331401887474,0.4192892914623648,0.47739125708306723,0.5455049260204919,0.5079424492357284,0.728308560143024,0.43993553299767496,0
0.45894846859318217,0.6045605102661384,0.4879949272101123,0.44509099830790755,0.44529547239303247,0.7190362797826771,0.3443241742616091,0.5895703217876775,0.5032843668859592,0.4925149677748742,0.6290904436225898,0.7908027630750764,0.7635251420684722,0.7109744671044733,0.5524883781861736,0.648618716962672,0.48917902512891287,0.565595456704886,0.5698940873505056,0.4621629234796464,0
0.4895058660667935,0.3149040988700527,0.5313890492310099,0.3308674207523345,0.057271311991109186,0.254749490221839,0.4409451132808797,0.4447697646650703,0.12351868918498893,0.45765955319053747,0.448295140948687,0.4404394521653915,0.35661561328319263,0.5083760537511401,0.5798954972489426,0.6069505781957033,0.3063224042234043,0.5721463176250067,0.38335899934813056,0.35358091299800015,1
0.46381574666897385,0.4755045239144003,0.6400593863734199,0.4622731375981887,0.3925487823359494,0.28531428336823084,0.428875045705077,0.5309272687350017,0.06276916728988828,0.3163786274649129,0.40363269244268396,0.32790004700733266,0.44270617390186795,0.6242318949374408,0.45073982857356737,0.5648432552893696,0.5284949626570111,0.4815664131572607,0.522212483622587,0.40162048202565676,1
0.6193747015054508,0.3679277823836817,0.6138884132978514,0.4302407198260172,0.4828685483093229,0.5453396012097822,0.451084801538399,0.6890104707348225,0.8439430318840658,0.41604321772289815,0.5188940472733129,0.47355666242626887,0.5757367444667334,0.4562532342173643,0.4675209042931467,0.6354853174980637,0.6926985286876648,0.7873910492621365,0.47036291701895583,0.49377997756255654,0
0.4286849627963315,0.4188808052687401,0.428346475951943,0.31855741447199115,0.39565884281732056,0.4409593409150005,0.487563479273594,0.5851267233057327,0.6001160481728859,0.463249540111005,0.40041401655240383,0.4116401575409588,0.33981744829936916,0.19708199422360154,0.585801998727402,0.5521001209387018,0.4972404865649446,0.23311204008597633,0.4714286267498822,0.347775901968967,1
0.3998269596816058,0.6673249486659809,0.5136824687903573,0.6366721380768815,0.4505418983894596,0.4152454462098507,0.6578131982720096,0.6239218417267683,0.4254792925269048,0.7741714760923515,0.6887099282765873,0.34103846368351587,0.5378297469309299,0.6013744130111099,0.582683085675787,0.44781236836026145,0.3027872013381535,0.711180322914809,0.6311800127792228,0.6014937971850222,0
0.6109050008652016,0.40592573567671075,0.29914295777403827,0.39376565918936907,0.44222731718965985,0.4409717945559798,0.42324323226304456,0.38879310456832744,0.40684914959084534,0.4251705997373567,0.40287168927837524,0.4954667137625254,0.4453852192911384,0.48011412043776985,0.7788104951903282,0.23568642904703024,0.4420233862876374,0.5081764066096668,0.2524270842073332,0.23354993957065356,1
0.641513479840803,0.37511560966716395,0.5419027364692991,0.5913108583269219,0.3710499970149665,0.49547457951855045,0.5678875451972428,0.4957224469219886,0.38741345588744275,0.5830641107628499,0.42668755101226225,0.44200171563485136,0.5238912372948599,0.6526943876755447,0.5503631395740539,0.40768150996725144,0.3833885426315211,0.5428889182313057,0.511378413440128,0.4082812593150618,1
0.4924057449385707,0.47171194129756966,0.5315916917778735,0.44180188516972263,0.3245967908593682,0.4956620957698677,0.4173304172365695,0.5053324221191188,0.3447613411639835,0.5420634607337697,0.30830744582893466,0.5345136068965334,0.5392275218899997,0.2677483499454237,0.43829217352247635,0.3603603701539591,0.5185551053496168,0.4848172050622022,0.3643668798688516,0.4678810436121032,1
0.6137920055372902,0.604741094229697,0.6310095683481391,0.5413599943463576,0.4595686396972717,0.6701714770565614,0.5959617025310456,0.46009115606838785,0.45735982941597225,0.4307121634388907,0.4913106349125514,0.5790102964648893,0.6170086833591302,0.622540097395653,0.5251502788486732,0.5346725822451115,0.6071008053754494,0.6927109352986097,0.46990118691872285,0.45731307550145517,0
0.40833472919190167,0.38456692452335545,0.44320505420107226,0.4702996563812155,0.5021996252634866,0.35446757263483464,0.4266394918949663,0.5186749109032585,0.32326813371464086,0.45452059697407515,0.4078744351660815,0.7735800200245926,0.5641925984700749,0.2142966551810265,0.3909161956806528,0.40136022067915916,0.46363793356901356,0.6863688895362371,0.4131378155274011,0.6140217762434084,1
0.487104204879737,0.42797095219781467,0.3962314845614996,0.44410921130355124,0.42301139364325635,0.5598027945422944,0.6760288720664112,0.3763630859499343,0.39666025574031266,0.45130913751404667,0.4952279362073166,0.499821664272037,0.4406354944876874,0.21264211582327477,0.3901710521390874,0.28662064654645275,0.47265177323892804,0.6878458415972318,0.5102298323856486,0.6356164606287903,1
0.46629409932514276,0.4432254398490387,0.4662811118068328,0.6782517444286955,0.6317570825660266,0.6013674371501689,0.6807077177254446,0.6029246338361036,0.6245224040838099,0.3952049170620791,0.3712089200747102,0.44115292786631866,0.5832301928331555,0.4515889235558659,0.41163019800127254,0.5889319346115693,0.785901148477094,0.6830692288948995,0.6250588941454378,0.7532775468395181,0
0.6532535040664474,0.6466156808627576,0.5431859762063161,0.8070694531301045,0.5164727925677258,0.4388966895211507,0.6108283791286919,0.5829464354157436,0.6766449998167661,0.7207585602513796,0.5869727930013585,0.5038198105365476,0.6453905276509669,0.5392835113216582,0.5282691919002882,0.8836121264828579,0.7163088885305002,0.5025982785681324,0.597316621380027,0.5946965796447946,0
0.28850666205225817,0.5796017305186899,0.3580609419637616,0.4549584710630848,0.4346875818013988,0.26401308316568817,0.5140856953265712,0.4198147515360499,0.3188175844878203,0.4542066355600119,0.6013571154277597,0.26611860189038533,0.49091502154076544,0.483612378272683,0.3034502376763858,0.6258768055876399,0.3407339006974783,0.569597384229419,0.4393171506205668,0.3602044300401598,1
0.5181342100709465,0.4792248543151849,0.49874499814111845,0.5200050936117842,0.6421461472402217,0.4535100108114026,0.40331798545562886,0.7250922149651344,0.5546502742401559,0.5859133171747156,0.4146236757457597,0.5111642414955238,0.49990974391354637,0.6881158812319488,0.6531052139087472,0.656375100216059,0.29904362557391745,0.7138524490859913,0.5574734572960971,0.4862757637673226,0
0.6456780757916595,0.730642450405948,0.4232358969592611,0.5249756320012161,0.5782147662718768,0.5331889532098918,0.6304971358151755,0.622180054023223,0.5119858081906936,0.6696891703049873,0.5947325753123361,0.3716952118915273,0.5004403703558836,0.5596963044021235,0.5404269940487331,0.7398486227935482,0.6672884551434561,0.6656452783135793,0.5872048999929004,0.6099908949504913,0
0.4664346080636788,0.4653668968435733,0.48205152036942817,0.3796148856137469,0.48950772205204984,0.3422794268588085,0.40000731281231805,0.659233254814732,0.36267252834357855,0.47648171102391423,0.4809684381198033,0.3053006743029238,0.5782734419963903,0.46645963075759694,0.4864408429090092,0.34853636993654113,0.4452975521895565,0.2768502397835074,0.18402468068078404,0.5729405245158877,1
0.3818653746322893,0.4823552300815356,0.49317300072398534,0.6380828818642086,0.2693372766391278,0.29825238466696774,0.4894325799331013,0.48005753122446143,0.38360816164763967,0.5393711034441014,0.5059693809434017,0.3384913036434667,0.5504999636796433,0.6670636273188045,0.2578687726915447,0.5100551697897842,0.39717654748974907,0.4239380578556834,0.20725575871794705,0.4509995230688353,1
0.6289940820211108,0.6247992217722779,0.4976643642625131,0.46575867480755617,0.3198740086244506,0.43842167207236793,0.7043958127378358,0.6830624593169271,0.6911340553203675,0.5554164265243445,0.2990760328735749,0.6432276243768873,0.5890411705212809,0.6779347374608963,0.7601122880562937,0.6019771439442324,0.5798247955162724,0.23128933150563355,0.6600597654560828,0.6965688054500224,0
0.20223844955874715,0.5870302920616248,0.4805993914608852,0.506578492957615,0.3088157224010691,0.5590027507492712,0.35264358165296644,0.5671036510499968,0.4207814453223085,0.4497636736380312,0.3116259096183147,0.3058052727885972,0.3991565295619765,0.4348624828025882,0.6868196279522402,0.2241524099414331,0.3868062860103301,0.42935608973879047,0.6160010068478562,0.5948454851419682,1
0.489863575012978,0.4102962135921038,0.8444911067193674,0.6155003140171663,0.4359965189917016,0.43890914316213,0.25174627249705456,0.5138165886894237,0.701460306774363,0.45239563348886663,0.6684385327187317,0.4472301526808787,0.41607161815570815,0.5961835200152346,0.27135232249129765,0.6839518419371934,0.5837643274194446,0.6129419115435034,0.6852916308999025,0.43116609669779365,0
0.6147629693718637,0.5988174877670001,0.6294894435095683,0.4395926977341428,0.40139747787630936,0.48201133144475916,0.2712322088755874,0.5707414485967345,0.5118742390700944,0.8451496514317747,0.6250979641892199,0.599973043817739,0.7385604845694362,0.5587809950143031,0.6699270127634092,0.4774919487437323,0.593560707154754,0.4175225048017958,0.5596402455159772,0.3756842336312347,0
0.8999605468074061,0.28274498270678994,0.6097460425390364,0.623626091559672,0.46993577585613056,0.8426804067277033,0.5202551358964289,0.2688402417142954,0.38735142779971304,0.6252478400349489,0.6403052270966126,0.49029989084738024,0.8169747377949632,0.5275349019488791,0.7918928023355916,0.5405027788724165,0.6715929250271527,0.7197643410683876,0.6019108165148865,0.41749714112284775,0
0.4723492645786468,0.37889616222481576,0.5023583581184204,0.5099412101194866,0.4408763599123778,0.3882941248922281,0.4007036550519345,0.4438100014421784,0.5057261290265662,0.5986505975267316,0.3366885007177847,0.5831806701599046,0.24645457440923543,0.20484273596504904,0.6023345435490512,0.6330543137068392,0.5128807693240869,0.44400949605306683,0.33901599984510034,0.4615799564258345,1
0.6635372209724866,0.6226806538283934,0.5817059151567331,0.5547375256514023,0.4749832378888006,0.4610478849338315,0.5909279146296874,0.49576986990511507,0.332465121076927,0.45872210072555875,0.6500114928132067,0.4201409157665781,0.358712415415477,0.572372780550676,0.33089942733091293,0.4876160128276556,0.5219205699711846,0.648712737588498,0.48238105318867425,0.39009731021662436,1
0.5546191244159889,0.6449548939318732,0.337382107775995,0.7758464129372407,0.47427119258976913,0.6257437287022211,0.44621039231883863,0.5240308496249686,0.5409411167498911,0.6201530068450432,0.7091079512374389,0.6447892239009713,0.5940367562010024,0.6681040966063314,0.45165070928622225,0.39258346808713024,0.6092009470975513,0.8140619448668089,0.5582075526497524,0.32629272734170495,0
0.7161059006748571,0.5006919945545352,0.4040659364849528,0.6584559955944259,0.44566205746878346,0.4945620423971206,0.4421789472258711,0.6749225965967188,0.4339824339713042,0.48461904874691764,0.5140285269516793,0.6708942281900584,0.7973421880500439,0.6142014398218232,0.45721211213833884,0.5126491011129078,0.4350184895249812,0.7338015112554638,0.559675743357063,0.4456164335304288,0
0.6075452500432601,0.5022090595394776,0.5265599929558173,0.6700659636060105,0.3486925553264479,0.6082303513021582,0.6008477445390897,0.573514198960852,0.6575805245377414,0.4262934131263767,0.3643224539289593,0.5756148798126082,0.8901490810949749,0.6754646578525763,0.29406744769248044,0.4954230816268294,0.6754792219413787,0.7024384002090874,0.41828848772742816,0.5443375263531567,0
0.3745201591970929,0.2537530723892842,0.4419668189645051,0.35218485277195155,0.2706977630618177,0.44009675521068553,0.6079696112021452,0.7300216066906684,0.5362309182192917,0.26248411113128745,0.6137952297255077,0.3485426398999302,0.5986441331448401,0.40534668740245605,0.6457636710708538,0.3865518881384953,0.5384609236627386,0.4845094273101368,0.44194579802373835,0.37322830911643085,1
0.6538411489877142,0.6851677621029182,0.4319372969905686,0.5698823535686618,0.3600859689648363,0.7727388430430677,0.6146648971466491,0.6261615057901514,0.5774327701038189,0.6416918651623889,0.5772169774314182,0.49031210744229653,0.528356280348452,0.7113746475996761,0.5969248044316353,0.5261604000489191,0.5634802266982747,0.6745233256332177,0.4199816702056938,0.6172708698032117,0
0.5027021976120436,0.4847632247478545,0.34967396196141354,0.5637949541241588,0.5191744775043282,0.7513254232185135,0.24373332611080267,0.7932981580393649,0.452748848679969,0.5548007410857854,0.4615440835410528,0.5177581486015983,0.4948753373602365,0.3916671381436869,0.43115754014298013,0.5049553613893003,0.8843601882206527,0.6393174167359768,0.5567393619424418,0.9673911865288624,0
0.5176743381207821,0.5332720297131816,0.5036753756897429,0.6153296380202118,0.4868269323499561,0.37915616318375284,0.20952696938098397,0.322068317679418,0.40616751927010447,0.23138403560159274,0.5612482984442723,0.37452468150540325,0.6421032559802865,0.4612561803737686,0.19816895609537,0.5534222934869752,0.4667686647151928,0.5263022701501863,0.5868377877745435,0.3890678434581845,1
0.5221072157812771,0.6185153789135951,0.5871315256525652,0.2579527680846553,0.5075192993896754,0.234411736530224,0.428777270695936,0.5284862713711997,0.511254501108226,0.26395654542440056,0.31787607306401156,0.5241429129142687,0.22649793532741405,0.4734059913919796,0.3478040199124153,0.5451366335557338,0.35561686221842903,0.5318803845792592,0.3314142985303894,0.2706001745134489,1
0.7809627963315452,0.6519613387965416,0.5236896108089069,0.5869784881573525,0.5471658254995339,0.6256436890147937,0.5582242054087727,0.5803158240750245,0.5797259091458175,0.5586882834232059,0.8501061880884907,0.47155142389725313,0.5832431843453675,0.8375005002256191,0.761850507167721,0.47919188487722686,0.603800521503082,0.5613348924139113,0.7050890995811254,0.3627099445567521,0
0.44412971102266824,0.5588810181901415,0.6015738122725316,0.5978277479168862,0.5731574306668564,0.5744911113848175,0.6445214847717454,0.6407125660511207,0.5065566539036298,0.45322869707329017,0.36838939578083,0.5930224652557385,0.6202184250375777,0.5510572354703432,0.5482931466856309,0.6137883708605673,0.7023778770799824,0.5143209900070921,0.4398855033271158,0.5156849381886371,0
0.6745618273057623,0.7165324152872243,0.694451238602121,0.5119539868179461,0.33738295224405634,0.5974297600963446,0.3758673130831629,0.5134256414120876,0.4422128961416357,0.5366304545203339,0.411068198491207,0.6166910555934743,0.6032513703949979,0.4738323078133172,0.8557188307070405,0.6047859113206778,0.5997827784097153,0.491836062404968,0.6826041216220577,0.6239573905361682,0
0.4768971794428101,0.36235323394339747,0.5165528509372675,0.5456432951668024,0.32322505315655814,0.3837314392850789,0.4106234849613369,0.6493390015708052,0.3640359247139175,0.5174703078821947,0.22064136779617394,0.4990096590773284,0.32571118052334835,0.4889538039915935,0.5026422577385186,0.2485045725700154,0.31789280785308854,0.3169443835664921,0.4698064399537883,0.5016439221084693,1
0.6455886485551133,0.6484574509848281,0.5467205416193793,0.5290379874099784,0.2844691003109027,0.5482272036786139,0.3402682718741113,0.5736564679102316,0.5728836817266882,0.5941352639460187,0.4893893999099845,0.6269755694659489,0.49411177170700094,0.5306194656072464,0.592246584571621,0.3416232963269965,0.5014407700091484,0.6014777688086783,0.461115535791505,0.4193081246307848,0
