@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.31563464841412076,0.18859881609991097,0.07227278924618244,0.22586761536861766,0.5541468307919463,0.6742800050194345,0.5487013855453913,0.35567862614913176,0.2555896047796696,0.4247105248994718,0.49695285438237674,0.7514645571023322,0.8620979327473277,0.780550396472035,0.8386999723871892,0.9010799074703267,1.0,0.88685643483648,0.8688210038375318,0.7737575016514174,0.7002527098374777,0.7526829651139976,0.6155554259507178,0.304374453407674,0.1881140413614497,0.14957461485398946,0.29709077114049104,0.26379107050003536,0.18313670046801872,0.11270970806661747,0.05918092701392178,0.10761491843725299,0.18219060444600582,0.09666311287575209,0.14871666428128427,0.09667293243092132,0.24174496749925237,0.23302492033156247,0.19660591179525927,0.1157951893752883,0.08604498625761182,0.3388280908783756,0.30841875195467666,0.0328522242351911,0.2796418235082356,0.2033739934463808,0.07859471103426773,0.1877813564930003,0.25895940339248835,0.5733331566542051,0.24701240917381814,0.3794577761041624,0.5194801384194727,0.3830407671403656,0.4058951157969175,0.1307695362426699,0.11931875894737018,0.2562926202397837,0.41597828511682483,0.21708987098213453,0
0.8370207477462661,0.4959284008872186,0.27956592873878977,0.07132654551247163,0.041846592550117426,0.3130875398894136,0.6450208634248115,0.5746428678723787,0.6324594681776108,0.752894751005282,0.5000724390900145,0.11063923247765703,0.06218599592555618,0.15695509477165756,0.38880506592043385,0.35009243496523035,0.2789341966859282,0.21329980327583772,0.3751314911009428,0.82823010217706,0.9764952678044949,0.4560875878036338,0.004978593110030094,0.19506088762919174,0.1135244060659445,0.21290944626768954,0.11933954595074464,0.2434117535049837,0.44855913611544457,0.6273567024273694,0.2578734142968096,0.3248702900807244,0.5138092480911146,0.6799161795522224,0.8594665224835542,0.8535275542751859,0.8197034798621275,0.8976811446566231,0.8914198172107324,0.650216709710191,0.2837281999353999,0.10378536287896895,0.15220523475891423,0.34707496544085453,0.7412572187360555,0.5803626531871748,0.42375971958466785,0.5774189508237172,0.5512357935467946,0.614545219642523,0.22709218670573814,0.12981503037932585,0.1558436747545842,0.21929805461093288,0.36281159094196497,0.27179524138002037,0.5312506677141905,0.31578921654264913,0.1845725904091464,0.18475732464538677,0
0.571533691986592,0.3004717234364183,0.11070900157550297,0.3808845849207719,0.32031480043900734,0.033323643918780496,0.19967551356122612,0.5783906897794868,0.8276328153487981,0.9289286730276867,0.6682270861987539,0.3439331004273592,0.2110271737807105,0.42012924564304793,0.4497941403142915,0.44952255351591447,0.31260959250303955,0.37662433293119,0.5082053703733859,0.894047870022909,0.9935708443497613,0.3547688001151094,0.04757764139814171,9.210922782581086E-4,0.21291033333584286,0.33704195321808567,0.18678369304061251,0.5108065551679438,0.6852674044461777,0.8206023036728014,0.4189640655575588,0.37485903178671526,0.5543426733718905,0.8299964462090855,0.7916527519361353,0.7151198393976346,0.7331082676235894,0.8074249433628828,0.76217668230134,0.6445532588197056,0.4856968193356492,0.5705733050952213,0.579076781496806,0.479514368877021,0.6671890527423112,0.5264679519205336,0.139080052530635,0.4393537376180711,0.39222551734902417,0.5684849709556077,0.19223155817360885,0.4136948159305584,1.0,0.8304098061442102,0.3832194918114463,0.6282057881786078,0.3920456133026746,0.16018281362426384,0.06611528028240247,0.21939938837351974,0
0.787610694490835,0.4560657219953944,0.07950003029813364,0.1852114888514246,0.17271141884209681,0.27492586009438447,0.8898802359171882,1.0,0.8071968528232027,0.836979002483412,0.7110451737691469,0.29528119085837207,0.31927528468350014,0.24914862400881993,0.6635564475912974,0.6584570653319158,0.13729054820157643,0.04800178247307271,0.4036399559253771,0.8627988362777754,0.7883639347736888,0.3571201716176797,0.12080113463144364,0.14055966154758204,0.18914042365246553,0.21213601872948848,0.18174099527472895,0.6020992063588937,0.5745736641965677,0.6724189505072501,0.36435919981901,0.43799096941097565,0.7680365534455351,0.8999473058588533,1.0,0.9205641317833998,0.9878653383068133,0.9275244209505292,0.7319209662018238,0.5091496844231747,0.19999920736045085,0.23931655802684823,0.21582865708770252,0.37000729820464173,0.6218363128021952,0.4247123607723278,0.28576602452059496,0.16561903569098593,0.16860097063061955,0.25333314009053703,0.1713152647788775,0.24536407776997474,0.2727269076231572,0.6549704231696202,0.6122450619565742,0.07179509430021636,0.23011395107647858,0.2723110200431717,0.2231401778127432,0.3163970273837631,0
0.05826035649433112,0.2593231425624797,0.3682649773773936,0.27222967083051247,0.0852144951344284,0.30233784923588647,0.6661250200609854,0.9947087364056959,0.9643120108832853,0.7101385482420058,0.43400046285756216,0.08763121487423486,0.4059312782552939,0.3799106135775771,0.3749621869346071,0.37309266463202406,0.09304536699315602,0.10264979838490551,0.22974955626842095,0.9130974968728478,0.9767072179907665,0.3084540020144148,0.14633829513672578,0.16750161068663016,0.06608496638535269,0.27778329396517487,0.25969119282770436,0.5788387597618344,0.4484574882995319,0.715989784448092,0.16207000300872534,0.26802907993388747,0.6022266894800414,0.8976165091969659,0.8589549904849748,0.9374976703072,0.8720771623883197,0.9459295463051342,0.6694074563750643,0.47047862971735294,0.5562229140204065,0.4582419303002085,0.20134535676668625,0.18667828655327262,0.3784475864254349,0.24766913039644986,0.30767835378815794,0.7663981695588211,0.5699133547012426,0.24363615583761639,0.47808749215082386,0.3223974173793657,0.4415583010421805,1.0,0.3446709310361454,0.8256413047155255,0.5625005136263004,0.37757350001924667,0.6721754219263786,0.3418009053559145,0
0.791298391485913,0.545221310201602,0.299277389512806,0.2796004743509755,0.3066196288161311,0.43778522221322125,0.5181267720537099,0.927674172324701,1.0,0.8076643626550212,0.6300864941550121,0.31154731946023834,0.12077235871338478,0.2713203748462876,0.46965578776876127,0.4576641229688103,0.11045448957009958,0.049248970187051024,0.2906585682261049,0.8937274247726665,0.9274885805043871,0.47408154455911783,0.0829712498177432,0.13984189549032242,0.2558402156155659,0.5163561633813416,0.33333419356836674,0.6026138158488981,0.54038124024961,0.8374353885154997,0.5619615489570918,0.5660521714135148,0.4839866155751161,0.6402764604242491,0.8462727075150146,0.8393124344357883,0.8822444664788497,0.9101579195631135,0.7739834839088782,0.5190624750642734,0.3895763936089473,0.5388280908783756,0.5930426092551918,0.5785879261936858,0.7984078362222649,0.5903730860787021,0.17113366023260868,0.23779640454395057,0.1383132298332795,0.18666641269042003,0.13944275334150644,0.6376607438090356,0.5402595640190062,0.21052597872517564,0.2675733273332155,0.4179493251243192,0.2840912266053493,0.4622425019468733,0.4876023206589391,0.4180137011767768,0
0.5280239539232857,0.5327903592670556,0.5420500222186314,0.3418922267503861,0.34897285508387776,0.7170119116261857,0.6823593724923768,0.36538090338280355,0.057899848531598005,0.14314332285123366,0.2055870294516643,0.4284875343303679,0.44119814620922515,0.19500809905440364,0.20062149430640328,0.24608252377761622,0.14993183339480623,0.21267648113730478,0.32768776494981894,0.12350072381273629,0.22048797454423918,0.6495237347774333,0.9718118314489085,0.9751060113519724,0.80317626421941,0.6168079391291624,0.46580539935121074,0.5227455929849059,0.7614647523400935,0.4939809610708457,0.5034329089242524,0.42855489017174886,0.3867482439990198,0.1795453598519662,0.0,0.4172375967155325,0.5625412489310689,0.21836327035891218,0.1753112769016065,0.2845309942567548,0.2868550044288735,0.5380954931643442,0.41096614050665226,0.10396764748812973,0.1694626177793777,0.29264977077027066,0.5869243439181934,0.8820008486726871,0.7440678642859477,0.2557573820128501,0.3595622402296445,0.6219687672219374,0.5844151557219068,0.8187135626471637,0.30612220954340175,0.4025647776226903,0.4943188822176823,0.4370708365781222,0.5674937462430629,0.11778271458050603,0
0.29277330073465707,0.483926931607872,0.16524261230508203,0.041369312323833035,0.1468427674373717,0.27465709797268856,0.47456701706521154,0.5186339602235174,0.3860501809205913,0.2781354036120957,0.17822273985335318,0.35682871558239493,0.4256519515936595,0.2713203748462876,0.35108802716770865,0.5004079545212394,0.44451320301080555,0.15418392078863563,0.4186831349432512,0.3663304802462369,0.5151764485300712,0.4669248780232573,0.3993849661333722,0.6017824115469697,0.4970285103403625,0.4058822299797236,0.7103692214786924,0.8957386037677811,0.8808843603744149,0.9148821589995155,0.819945283181692,0.6323292691690421,0.1725298341259463,0.28129407007095325,0.3896901123250057,0.27449585447806896,0.29914721605783506,0.32931264795962434,0.22918017649342612,0.14324579960725625,0.6379836835148809,0.7783891915054925,0.7533943971327814,0.5521770115139911,0.6957643614854159,0.7922385164722132,0.7814199647906175,0.7906563754198968,0.905603086852202,0.9357578126682248,0.794821038782406,0.5249638210471489,0.3584413321865619,0.7660815342807312,0.2743761752462995,0.41538572414006114,0.2613639613490046,0.5080080895176788,0.2672173719065402,0.18244780725400161,0
0.5103247038397827,0.5340759786954494,0.47043280883897554,0.37708026354798607,0.41237674049674333,0.19940846918369068,0.18452395281656234,0.19669305413687435,0.22330755098033717,0.16216237515665488,0.2907989373091418,0.22391548879465,0.30228943972339234,0.29307967603782387,0.470859417823039,0.5476295782417941,0.521914675628048,0.35023476474616067,0.43014959317820367,0.5677429691782265,0.7327147829820304,0.7591238603513454,0.5455119759288469,0.6165350762228358,0.6613728929676501,0.6839959551830097,0.7444064507304685,0.8020787000983812,0.845474356474259,0.9242558215006326,0.9843056491733003,0.852729537451793,0.4079600679196674,0.4065722387657317,0.48368610488261266,0.1645159830238614,0.3609228769588324,0.35146082793167677,0.26038404633739415,0.03376856920989996,0.5756802333530833,0.842003230352125,0.5545062711419626,0.3946142684193807,0.8295419026206248,0.7805804949011078,0.4762761826478842,0.35819165422009036,0.4962140324003325,0.453332692871494,0.2898412223783751,0.21112731280741803,0.49870071281993916,0.365497042316962,0.2743761752462995,0.34359018860043267,0.36931834804633,0.2929059786036403,0.42148704037653667,0.4896079269766317,0
0.20944002956939567,0.29232781882655434,0.3209582289730952,0.2289584190660773,0.18589935233726365,0.14162826640489365,0.026244784143797134,0.16714497085861924,0.24966631370789039,0.12655540007534813,0.03317710322664405,0.09789029882301747,0.3556937714577906,0.29142969087902304,0.3499847511343919,0.37960599122530786,0.37436498504159665,0.21548143076070303,0.19577111592385726,0.2556711781984793,0.2740298523685433,0.45792776883935693,0.5267558289039407,0.43981102910014674,0.43278676594217635,0.41293061100775513,0.4349197787819588,0.689995556976889,0.7591309964898596,0.6830721438078798,0.7520437174783615,0.7910580400986899,0.7823165984650848,0.5315324191512567,0.38293958621567037,0.2985886055390776,0.10474500422326098,0.21056451094984266,0.14853506259115856,0.1613285560535673,0.613433655078937,0.7798539748988454,0.5484292487930434,0.5883795409858588,0.8188800531152389,0.7258629176830165,0.5952558663933059,0.3842474011735611,0.35234653763643825,0.4048485169719626,0.3406381006488653,0.643366917113435,0.7064931349589858,0.4736841992908392,0.18367305250638852,0.10769256791042252,0.5681824532106986,0.290617551173898,0.3140492842023884,0.020784959379821905,0
0.5206485599331298,0.6720964073294434,0.36038115052112796,0.24417459832826685,0.15191502191514872,0.456328537867344,0.2908550326325362,0.6039701375953854,0.19739313062747188,0.09752639105664179,0.3183048876629644,0.5398601743100058,0.4593355085344177,0.13787711487088158,0.18637740530248392,0.32017184758648615,0.20028933240440966,0.18722189616007479,0.14296298708700395,0.4827687593990246,0.5090635877731916,0.6215102617431228,0.8343750911284017,0.667656922522911,0.5722334731120464,0.5749529672442986,0.8748825134003113,0.8327497186492233,0.3779421801872075,0.4727815743802236,0.5420160325408802,0.43102625338347667,0.11099400823623552,0.5021736945945614,0.6914189844632095,0.7085674119908623,0.5790513139325643,0.4665695955567269,0.5422734284005415,0.47015186222439337,0.566299344288933,0.7349215897947243,0.679037598093314,0.17508324246353046,0.6067683127935726,0.6091614747112587,0.3971385290792337,0.2695423710120328,0.6057548159468005,0.7612131893177589,0.23306820560356425,0.4293867925176566,0.31688284775875253,0.21052597872517564,0.6235836775365231,0.2897439781851235,0.2528412163328233,0.3295190408650928,0.4297510246965927,0.28406471342789685,0
0.4712385066776987,0.2756110930590679,0.23718742425466594,0.2553497232215157,0.6124787435032961,0.31040007751531645,0.4772727424704435,0.2059542675599351,0.35317592774396234,0.47318741686721055,0.26074083551434574,0.16720397883319854,0.5539086659037229,0.5580070389687487,0.23743575900198235,0.42428335673409084,0.5807688209499611,0.5607279880878628,0.8081206949894969,0.8753186884232126,0.49915627522003414,0.6291781710682939,0.8278053629892768,0.6618173444615651,0.7700818345391444,0.8623197077698113,0.8214105617936932,0.6805266202997332,0.3275156006240249,0.6170233330354581,0.7254496178452395,0.8759815076532446,0.6489559411276139,0.5343940786490693,0.2799429098484487,0.06290436810743748,0.06767972467486133,0.3699698156830005,0.5963526091016884,0.37080559183061806,0.41273791571467355,0.5802190376517319,0.595111421063416,0.5364592545527919,0.7731026499416895,0.7746844417668322,0.5785943961024033,0.7439363831962809,0.6557292252741469,1.0,0.2420323535567981,0.28816010268913034,0.9246761868259432,0.6695912612260669,1.0,1.0,1.0,1.0,0.6666666666666666,0.212470952389805,0
0.5140124008348607,0.3836260118955116,0.41425754423527517,0.3421300659754949,0.3086485587848681,0.2856755507479116,0.3387446169689188,0.35920676110076305,0.25988399694258224,0.288002410370359,0.36892174884897105,0.5493844139103161,0.6322165136721127,0.5721358605775347,0.5011533500109214,0.17993162085563905,0.23106348100487686,0.2911177953851337,0.23679769639532547,0.5918227431799975,0.8901771957903432,0.7384716608457926,0.4900915923279827,0.26349608413296066,0.15706911392341535,0.6262803361274275,0.7453520210791993,0.49794107379568436,0.4623576443057722,0.5183764703669038,0.42125302913332385,0.09795434402472035,0.03874804015327468,0.07578152763991518,0.009204925549565576,0.09254072303014493,0.156352204227458,0.1250910733702573,0.2772510256975268,0.22777737772492757,0.12680865483123713,0.3466424939636915,0.41419913077550785,0.18216902641950083,0.08942286757620763,0.10065885179416346,0.145780542879548,0.18209113697838875,0.2852087727003786,0.34666664458177565,0.1533869927937087,0.2082742261552184,0.3922075778609534,0.12865462246045928,0.05442117613024542,0.11282079943756683,0.23863669609265986,0.22425611673541176,0.25895287672819106,0.14318687140971537,0
0.14306840126890685,0.11658858765522796,0.032850877635937636,0.09201125698583584,0.09130128504063918,0.17844645327716652,0.38555191114320864,0.303197947335216,0.269361273176068,0.24882037935462048,0.20686308635680298,0.19343484311688952,0.18598030144391148,0.11395208412839758,0.25609357033642294,0.3729908772561211,0.4595377238637761,0.5179228210896998,0.5994110718492344,0.7765400345743559,0.9224289491346725,1.0,0.9025118301234044,0.7372194771821435,0.544774609962182,0.24793317168001,0.08551166349670059,0.032316890079119975,0.26156640015600624,0.31991068447019755,0.30637546559440987,0.49999952092365924,0.3632262275742573,0.17307991127777164,0.012170750971380703,0.24284265121703152,0.3811503271059907,0.32556928330517165,0.24067092685281374,0.1789755576358304,0.14348499830573297,0.09890069139424308,0.0762961977719382,0.10474057029029685,0.06994613028323095,0.05718657242777794,0.08964141857909039,0.1099137681254241,0.058050898214460724,0.14302992557943853,0.13247065155637952,0.12553540040102634,0.023376166103367138,0.11403463830023419,0.0748293984346121,0.0641028205494019,0.21306859910686554,0.10068636537260046,0.055096066902002055,0.011547006004721982,0
0.15929257255437868,0.132447904157778,0.05091929587137434,0.03994283008765758,0.08698982646808953,0.0037629873894652224,0.0514079468250147,0.16538090338280356,0.3391081245967855,0.335764398791355,0.27732948120440803,0.18815935859172622,0.22283088623211345,0.29142969087902304,0.4362521173255962,0.5529218588330559,0.6704998429026133,0.6014550523329747,0.6636864731074238,0.8325111382833692,0.9916741619136384,1.0,0.7862667179194889,0.5314001827486275,0.38032859290265436,0.4689941783900165,0.5430195798095956,0.28386035236590973,0.17623829953198122,0.3565570956226454,0.19662136474846825,0.35272929791362256,0.3895834867597851,0.23169148193081138,0.16610424651071568,0.3709674215758841,0.43516297590380404,0.3372152919109131,0.2264393867850285,0.19095813522608068,0.07944428041209332,0.2787548723104435,0.25746839265365107,0.14171550739694508,0.09724206019870787,0.041553031416228285,0.12205719792522886,0.23510084063459782,0.22968118740721113,0.29818164049883145,0.15039894746284724,0.1669048545076983,0.08051912803801219,0.330409165722044,0.08389964802880057,0.282051704434309,0.13920505441151576,0.20137273074520093,0.01928319770045654,0.1986141966128163,0
0.08554643192002699,0.08358391139115325,0.009854467964773373,0.037802940799051304,0.04133925439183525,0.10185417272255079,0.19182916064837102,0.061302048909451436,0.19161804717960226,0.2811384060032446,0.2844186715987966,0.2570339793668844,0.1439488016102981,0.16685510749268542,0.29270712699008,0.5272754178396641,0.6736090050954197,0.7842093536361364,0.8127507015572671,0.7099734367753089,0.7209102445307342,0.7871373072244241,0.7941081346181886,0.4773073239084689,0.17356651534428985,0.22061759234097705,0.6065766688774706,0.8503497049783829,0.8950882410296411,0.767869925735007,0.5107353651169787,0.49831436989484273,0.3739371504533399,0.33905763268507283,0.26858954990484973,0.2291328750272907,0.25672416597153364,0.4220651122001777,0.41661430625072143,0.34825649399304426,0.09669865627780432,0.19694785288712724,0.4787277256730379,0.3957739102063246,0.13434749524140055,0.21187645105357508,0.2524446585981123,0.23120760141545144,0.3104486171962061,0.27878773824766323,0.11055826331369795,0.2282456952886964,0.21038916264288035,0.10233882175129845,0.12698365503608108,0.15641054679858743,0.07670519822687986,0.14416456187207782,0.07713466394890055,0.10854476120540611,0
0.16076748180312275,0.16630989079298703,0.13173401268481863,0.11626237317085045,0.23484684755763383,0.37973641615558984,0.44399340662279996,0.3215000300426606,0.2440391749179546,0.28099540607244183,0.1346951255077792,0.0,0.22844481238890646,0.29307967603782387,0.4974418997613758,0.6660905265999133,0.7570208871221126,0.842598932689904,0.9794879310438411,1.0,1.0,0.9991811534487044,0.9011333059395835,0.6724720058989101,0.4982581614958581,0.4179970839691465,0.47263394504646555,0.6084805593326676,0.712966312402496,0.6075422002944261,0.33482238025156674,0.28004886578676313,0.4031296393882025,0.3793333578422362,0.22481354261088052,0.08709589814316829,0.0,0.04793615009334331,0.0068519742709940235,0.1103477670239247,0.19513537292699987,0.22967061945298275,0.10784962200597459,0.19350631509354585,0.23812915366988788,0.1450910306521292,0.20119516642574375,0.25426831889904344,0.3008573782809602,0.24363615583761639,0.07071769877104328,0.13694760957790536,0.14805143600116635,0.04678283924763203,0.04308336413750983,0.14615423082410284,0.09943246348322458,0.22425611673541176,0.2121208963179037,0.0,0
