@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.22123943919877787,0.10544410381023694,0.04993372283267352,0.1000950250671481,0.21176796288443087,0.25665116360338214,0.2681277751029797,0.25446584149492274,0.1726634596505007,0.20306043994064418,0.26074083551434574,0.3370456383498434,0.3601561193763341,0.26090478734681766,0.18607654930535233,0.13464346006047104,0.18764804721117986,0.21215695544904195,0.2624657363230257,0.2873494399235429,0.34506685941452836,0.38206647568967544,0.4947541852789523,0.683741373946317,0.7815572402612885,0.816830149041577,0.9158532714308203,1.0,0.8975234009360373,0.6224563416848135,0.5978199569449076,0.44383234723453185,0.26462278778573645,0.2206688479590211,0.16804753802034467,0.08487803059751964,0.1616005896826521,0.1414162933304397,0.219376291959161,0.24945477121409987,0.24991231424987567,0.38192939373212803,0.21789764863630973,0.08696197206075541,0.16860962670592822,0.2513717048226409,0.3400941331342964,0.333633422001559,0.1564858743116835,0.17333299101752267,0.13745070717339952,0.1426537828823047,0.14805143600116635,0.09941486761406453,0.14965943973899487,0.007692273750814456,0.14488682963549795,0.07322642062530907,0.0,0.11316379598817647,0
0.03023741986676816,0.11187361372080867,0.0676735325603943,0.11959094971968158,0.22039088002953017,0.2805693881214132,0.18208888353929276,0.20749789701375954,0.23663505231269807,0.2496784250709272,0.3107904327718206,0.3628369918181856,0.39585494330679266,0.24378611711826317,0.18547463124533775,0.12650141706779433,0.17397073890414327,0.23252062343082594,0.24026938713476956,0.28788435861758793,0.3497042207977479,0.3868717707229656,0.4822501756292831,0.6783115839602558,0.7428277459490523,0.7624187378498715,0.897153740344937,1.0,0.8871757995319812,0.6283154686596085,0.6104629005511332,0.45596445253551154,0.2594774175780089,0.1607852652476012,0.12938552549973759,0.07268109034948055,0.1551494929463672,0.10387856293419025,0.2143161142065666,0.21013018152235896,0.18644962874745116,0.33235678703573995,0.1780684379482276,0.0882498905269304,0.09439875662054288,0.22833281291327473,0.3272364099027176,0.372866775212028,0.26047378861741405,0.053333355418224336,0.18426349310767576,0.09129863543846968,0.12986966783361056,0.18713413215324876,0.14058902942736376,0.2051285551027132,0.09659149369102546,0.04805475525655793,0.0909087658174499,0.002308704058299722,0
0.13864367352267468,0.0492933331449642,0.11990751494707927,0.01664277212126039,0.11919882555654333,0.2074708563059822,0.26731614106884927,0.1757448702157063,0.15711480743878153,0.23366234055803725,0.27066574346025535,0.3641558116335302,0.2765230465801456,0.1499425857609295,0.20152426836354942,0.16527651171655805,0.1004029889485404,0.19584515308617823,0.19608593465882876,0.262306643617096,0.35771430745276633,0.3488390953446088,0.4499306761396021,0.6446059758311266,0.7758195374002164,0.8232185037312653,0.913857354106289,0.9762249439129363,0.8921460608424335,0.6827525550638002,0.6559126116901806,0.5240390926294105,0.3597608499066429,0.29645037559893633,0.13726099793796945,0.0912307700500019,0.20216461799161642,0.19340750599589426,0.24931511736498047,0.22167700424856124,0.24064774503956263,0.37826640516197085,0.2731155119545329,0.12767273133162185,0.08444697853187236,0.2660453463426103,0.35077866903495425,0.3240497763354912,0.16961062248857497,0.2145452196425229,0.20816780791196962,0.17974364136865703,0.231168404856785,0.10818673002576633,0.08843477282589479,0.09743625193593793,0.07102342300289768,0.07551470000384934,0.03305764014120122,0.023094476771207087,0
0.2780240386979293,0.04372109122246868,0.08278523167972854,0.04731319111653901,0.08698982646808953,0.10454147625378643,0.27597412801583476,0.36052976476596765,0.3006067501612858,0.3371944749851995,0.33900534544038263,0.4122214057285017,0.3856347244880567,0.20841436628079552,0.1137522100551844,0.19998034809909293,0.17749381855934865,0.19189708391752805,0.2889753735758523,0.3931925060786215,0.48050112632502834,0.5853175319494042,0.690367297164747,0.7583240040077313,0.8850409172695722,0.9681692761136312,0.987393255585291,0.9806508784735529,0.9456171996879874,0.8446784593894185,0.6512259972524973,0.3362160155220735,0.35188524785690894,0.31711799811281444,0.11332686629666737,0.03628995755965347,0.09654479542104076,0.17125912671433857,0.13504160501988438,0.10087170434840148,0.08175878789560145,0.2507939908857923,0.31255686087015916,0.2101257867035298,0.10932620818845559,0.09915030710906045,0.16515751317202523,0.2431871584980363,0.2503778707834376,0.1224238940852797,0.088645994677511,0.10699047459364817,0.19480468513604463,0.04678283924763203,0.16553237652882466,0.09743625193593793,0.1931823299403865,0.09382137918577761,0.05785078510405332,0.018475441988436737,0
0.08407152267128293,0.057866013025726526,0.09658287549486953,0.07536837424168005,0.1775300901824924,0.1840899813041952,0.17018419328090728,0.23219465390855015,0.25203563364281506,0.304876482935193,0.3037012611927802,0.4246776332264593,0.43500856282516415,0.27266100156892675,0.22248939791708738,0.2223700192493921,0.18588664399000043,0.266390600715163,0.46328646333718715,0.5855085662885975,0.7397762566879794,0.766689688550537,0.7278793261137548,0.8640509442420709,0.9290993181709819,0.9819368088797843,1.0,0.9583161430653442,0.8703322445397815,0.6657075868815758,0.481634530837102,0.3230730351881573,0.2770137899478024,0.18622256534686224,0.08141575094487646,0.02389066685126711,0.04428128492059742,0.054486789101756375,0.07326680727379568,0.13758118099493793,0.035320018309973576,0.17326038945520772,0.31941058994388505,0.3591853486395289,0.38512945761666917,0.31308317659505686,0.3292285114115561,0.35489715918968584,0.27561766083102535,0.26545431657476587,0.20318775229494962,0.16547833866798237,0.22857093081043614,0.18128622387878088,0.02947718615901382,0.05897458902225759,0.14488682963549795,0.03203650350437197,0.06336056208035121,0.05311750571656968,0
0.025812183472674576,0.004715821595580886,0.08377080471842936,0.09320012124269336,0.22597033177745873,0.19564611716567157,0.22889617771358262,0.25689141080334077,0.28165216263218423,0.31016738042333336,0.31646173616742646,0.475967100320622,0.44983503372373324,0.24141423907051693,0.17564405850618814,0.1926530302994429,0.2019471879567777,0.3293515710761138,0.6021461953070296,0.7072977189357844,0.8256742325637005,0.8229211631283601,0.8268515302943945,0.9393499930183165,0.9497950999656201,0.9780827358431406,0.9972696140039381,1.0,0.9021914001560062,0.6174494513608978,0.36784698882573413,0.28128464320789515,0.16412835342515064,0.15272967905591706,0.15812646767276795,0.10685435559365897,0.04253164822596806,0.05802121096025105,0.02635439292347405,0.033659581838811556,0.024550028435943838,0.12356508912310778,0.24686442901872538,0.28716778143165017,0.3131932303938158,0.3106147324183736,0.31981157626547496,0.3285421336079992,0.28167526343873306,0.17212086177453204,0.27988039350536736,0.22396620274231654,0.13246695849433063,0.0,0.047618488934604075,0.14871827304777302,0.05965970819451729,0.137299575685255,0.044076853521601636,0.050808104515625285,0
0.2588500489149693,0.17788296624895808,0.16064335561929388,0.0456488696552548,0.13416213124292917,0.040311141397150065,0.2502706561279623,0.20639533137054616,0.19902211719166363,0.24796233363831377,0.27406849915613163,0.3534582842410782,0.3345335492301574,0.2081049908832634,0.15287358690410935,0.17311288478066822,0.2111689411636135,0.3085724455747933,0.49852738108807865,0.6451189723264605,0.7645445380708729,0.7881596881581184,0.7817101652903516,0.9107667358302447,0.9485654488101244,0.9818270657831476,1.0,0.9455534371177963,0.8211237324492979,0.6007243070873919,0.403160327741147,0.31509737226627066,0.22902459810943912,0.21028197492739237,0.13961351504646194,0.04848689780769251,0.06527430211267973,0.13694489535143803,0.08897283344351055,0.12690606261713713,0.0030100486878843137,0.15543370773553966,0.3014356942831774,0.317958906814806,0.2786466564776232,0.2722165486231522,0.2843171804780036,0.2758316711935441,0.27713204787089235,0.2351513008276865,0.16533917411715457,0.17689057533124528,0.05714296193464505,0.03508659575058547,0.12018096784043973,0.030769095003257824,0.06250067798671641,0.03203650350437197,0.07162488697260266,0.04849858712424012,0
0.1644548396996265,0.13373380613989236,0.13370510826533089,0.08107452443217268,0.18285598556178437,0.17844645327716652,0.22943732279462897,0.23991242564441506,0.22493653754452891,0.27670540430406804,0.3350354951541071,0.4196950601217625,0.31625232332578507,0.1696394860704745,0.1403346919935213,0.16008627894807873,0.14837752551124955,0.2573516145510668,0.47780362367219764,0.5896822251268429,0.7487349562920674,0.8083009588091408,0.7661331071139801,0.8758325963778535,0.8783809760418785,0.9416245113819269,1.0,0.9731367987286118,0.8423291244149765,0.5899645842054021,0.4163483404197755,0.31015450211991286,0.251181546321777,0.1913098783132973,0.10054121675704615,0.0192552438056797,0.02503790442314453,0.09140112366268861,0.07389849004732377,0.10512026561779297,0.0,0.1393165580268482,0.2665204778218342,0.26462204744691636,0.2669889867793928,0.2807189878625797,0.3107568127635586,0.3201563501840349,0.24078681336232402,0.20606031494158822,0.1852594563884819,0.12553540040102634,0.1714281522614199,0.21637410047369893,0.072561836036065,0.056410546798587445,0.07102342300289768,0.022882793785402745,0.09366348401950116,0.12471115056422079,0
0.07448452777980294,0.31633160504640945,0.11563674052678358,0.03970499086254884,0.002282387715682116,0.1190538366110558,0.29139617771358256,0.22359494231809168,0.24181793638327118,0.3085944888246465,0.40862119247912904,0.38774903628653185,0.3559816609445892,0.2097549930034347,0.18637740530248392,0.1657853302111277,0.2019471879567777,0.3470138141663135,0.6026721597108009,0.7067628002417394,0.7822510740168093,0.8001216497272691,0.7951677425340986,0.9152742086812947,0.9310441745903882,0.9517574573047096,1.0,0.9812685075104178,0.8664766965678626,0.6144666230828203,0.3831058908042626,0.31880422545332604,0.24761120978112605,0.2332813744592723,0.21458528802166987,0.11895171811515873,0.03739291016782871,0.03306544659723316,0.11258748596551978,0.1479299211203902,0.009032127662525776,0.05042686795935693,0.1908706264671309,0.224426146462088,0.22106911663580486,0.22641290372351366,0.21387174084886734,0.2156340837419362,0.16203868728923995,0.06787791251401702,0.2011957061268427,0.18972936906380003,0.2545450661013499,0.2631577936175527,0.06349142572443386,0.056410546798587445,0.09659149369102546,0.09382137918577761,0.15426966846999646,0.06697437768399918,0
0.08554643192002699,0.16330946554963763,0.10315315201583584,0.004754903912953056,0.16586383443953998,0.3329746661520159,0.4310064262023217,0.4072772712251397,0.37538831309079695,0.4404404019590506,0.4507308821952242,0.513188608681016,0.41327258191498856,0.17046448713056014,0.13582061564203904,0.19947152960452327,0.2496108083002063,0.4364683121936375,0.6304440572535865,0.6954184761985074,0.7902611606718277,0.7877507881071041,0.8720989356202696,1.0,0.986167679246751,0.9420634837684734,0.9447429746755409,0.9294975233807988,0.830153812402496,0.5965696534143554,0.35858268047104047,0.27162382925719214,0.16433870488557534,0.20964596889820225,0.20456191127437726,0.1257056972304612,0.01858759462990067,0.02443534510440499,0.11016274750527279,0.14629588903528662,0.05628137118715606,0.12197875549036255,0.21194914066122894,0.24684314011694306,0.2964174806045307,0.320214278367179,0.35566814369711114,0.38933868956712087,0.3195349394354081,0.22181799510046693,0.13645474389259338,0.2025681902827387,0.1844151557219067,0.06432613712292479,0.07029427363751788,0.1717952413800204,0.10511423870720674,0.013730268476049762,0.03856639540091308,0.18244780725400161,0
0.18952855125220627,0.1594517751437492,0.15538713440252083,0.1878268353444576,0.26883117797974876,0.2690134269870845,0.35606059086288977,0.503197665685273,0.44987342571035877,0.5554116082206316,0.5177946154236934,0.45032226414164844,0.3947034259417079,0.1533457151337828,0.17133069019662792,0.19143177120451949,0.18018769722552352,0.23927364222287437,0.20408124494525953,0.12660398307824203,0.24135691596175116,0.6086281573336472,0.7896576223108838,0.8271695275237562,0.8401639200275041,0.8341227868475511,0.912596679664818,1.0,0.7865254485179407,0.5068712755800335,0.6528609712351867,0.6853510431887322,0.47065054984136895,0.2080560763697413,0.07844992552306133,0.03568556868466878,0.1483707655906532,0.16595616519657455,0.1590770296219347,0.10795199106303559,0.15541323272095323,0.06459056110886782,0.08250443060044071,0.17920595533498765,0.09070246196892841,0.0796769844535222,0.11608120833057767,0.31266896344164813,0.3695097117510191,0.3333332229088783,0.14541889184582724,0.11840282120244686,0.10389547752700813,0.09649091347683059,0.08389964802880057,0.24102599929695853,0.14488682963549795,0.10983963093796359,0.17630826551689496,0.22401830696584932,0
0.12684422998343506,0.14573555797295962,0.050262205098165966,0.028292801104458986,0.0826783678955399,0.41064199519341504,0.5397725752955651,0.3614118923871898,0.3336291408375642,0.3676533679832082,0.39968879414315844,0.3952226906797926,0.3009938558685789,0.07435186363058137,0.17754996064144146,0.20740971372152547,0.24691665642118493,0.2583906659275925,0.16200409264355461,0.11600961335750724,0.3813231126243509,0.6809111956990934,0.8007839030791459,0.8415123551300675,0.8892418071354901,0.9228992035786701,0.998634807001969,1.0,0.8076294364274571,0.5950782392753167,0.6058854398686423,0.5777349270606271,0.3867482439990198,0.1335465607882063,0.06402896384290399,0.0532261585895108,0.06756955264911259,0.10689411571909764,0.13757148403479502,0.11797299059400065,0.0973936030025186,0.11965900007416627,0.2556578677757847,0.17250654691886974,0.1282342847657993,0.14879360507832015,0.27544366026410183,0.4082065153387307,0.4331139674254332,0.35151499591705576,0.20219178901414347,0.15406612949110338,0.24155811765655175,0.5526309609961554,0.06122386332588676,0.248718273047773,0.17613683990802392,0.2562926202397837,0.5289256479811731,0.3487293413396293,0
0.37389347896486763,0.18474111015356795,0.05420437101074575,0.05563468780006461,0.0720266616698343,0.28728812347808685,0.33116890346653827,0.24763019738027997,0.17518092059128776,0.3454883402658712,0.34410957306093726,0.31330589640747325,0.24384694051474348,0.073217147945554,0.06540320885588174,0.13647534870285616,0.14236766252749203,0.20405295249274516,0.1544294453219564,0.07908813649843287,0.2795106668007206,0.5795921463982524,0.7489665045133412,0.8435612955064905,0.9409842730126705,0.9984583707853425,0.9683786204066674,1.0,0.8609979524180966,0.6781715479006852,0.7885565815282924,0.7752173808896449,0.49564268876875,0.1668267098023357,0.08949689635248528,0.13770161827118158,0.0781749216991674,0.10990944704900137,0.16424234792919276,0.022657695968051124,0.1308620153256857,0.03321205778374772,0.0694426969684987,0.16864158946310975,0.12937160619706525,0.10381296470449937,0.19177838874559489,0.3009888719195892,0.2700649023017086,0.2848483844626166,0.1543830039171127,0.21683348611181738,0.06233644294231239,0.11988276004875748,0.12698365503608108,0.21794903096471116,0.38920546531255606,0.3089242303558263,0.20936607594419382,0.05773642430889926,0
0.21238986502181254,0.14873596767585437,0.1560440989335057,0.1307654440624267,0.025361272388885053,0.33646841489120066,0.38744583533943183,0.2355021630715616,0.27691351574990886,0.3204633523753873,0.3699142584589101,0.37749118392045616,0.20066290876330078,0.0,0.06439966864627163,0.13047204813058333,0.1783227463355327,0.23584509874248702,0.24552903117248265,0.38923275849952915,0.5452144093518944,0.6922596763855643,0.7081696114947709,0.7563774616558594,0.9223362368157556,1.0,0.9977960778443886,0.8247217617807246,0.6988633482839314,0.6954295752456294,0.6987463644569251,0.5119069633746138,0.22125395493274172,0.08023479528938886,0.05656271700353569,0.028629927633085396,0.13350068988673264,0.1497348076331111,0.10309965267940527,0.07973788537253246,0.01528605370529265,0.160073630602642,0.20069865086868527,0.19943262898503442,0.18751791884836502,0.13508004672759868,0.22781596326634732,0.28571487588629285,0.24684430707355232,0.29212099428387805,0.041833208743234755,0.11127010457194769,0.10649295157335702,0.3391812416078012,0.06802671123897075,0.07948751513083484,0.08806874867484416,0.17391285262095044,0.0964183725076501,0.09699752281980258,0
0.18067901098509834,0.1530222934885495,0.03974976266461987,0.05087956264132074,0.037281535342492005,0.06342277774865661,0.16829026908468409,0.29658272246590156,0.2618090831954223,0.3204633523753873,0.34467666765133653,0.32327073472119017,0.21318634493170027,0.006496204893355384,0.12749473502005018,0.15733832759955582,0.1894097236452058,0.29090993076613736,0.33873356021993883,0.41695127264550036,0.5467953403566741,0.733870946644168,0.7946378060257413,0.8808525492943601,0.9418023674548982,1.0,0.9343427331215435,0.753293329850524,0.708096236349454,0.8250774867484726,0.7782009688561946,0.467647232136441,0.13000153968594744,0.14170802544024116,0.14503442901897176,0.18034271777968297,0.2519133208471704,0.1382966566938097,0.06198675774650842,0.0709138007204844,0.0563982855206552,0.24664253516716253,0.3239366379201881,0.23988614800759014,0.2045777403173549,0.20159119963558347,0.1794639229802632,0.012279583440040532,0.07773756674446716,0.14060566709345718,0.1802794007714619,0.19686201697833938,0.3220776124658215,0.10818673002576633,0.0748293984346121,0.14615423082410284,0.10511423870720674,0.07551470000384934,0.16528888185039686,0.2517319347102675,0
