@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.10545779155271542,0.09987186188774141,0.044348893108184545,0.10366131915590307,0.23357885438225487,0.3555492547887152,0.3869048574332638,0.2566709727813495,0.24018903747440465,0.25883033606790556,0.2937763976510919,0.3638626949492793,0.41240879170826333,0.2797766017894246,0.2201822857637415,0.1611039159372181,0.2186295643621163,0.2831178605975632,0.32379541124554234,0.3881626400191142,0.3958677865607278,0.3594718047325668,0.4261943453998383,0.5998358691950977,0.7152662445700865,0.7351028972177512,0.8640621330559936,1.0,0.9812280616224648,0.7003299359881854,0.5848497853076247,0.4255218578580497,0.3443245224262848,0.3233714446772791,0.1760255819007787,0.1324596763457637,0.14421596864818922,0.09275244209505293,0.13651735029013337,0.2676465150314993,0.21980231569644285,0.33223468673001016,0.20858691705700286,0.17199120780993762,0.2809213230523155,0.16922701090310638,0.28141964985875306,0.31656238959310445,0.24734909670370359,0.11757537711331703,0.22211201148222348,0.16119870868968286,0.2675320879003996,0.13742648487216105,0.049886051333151174,0.192308035116774,0.08806874867484416,0.09839808599406019,0.05785078510405332,0.034641831347251406,0
0.10398288230397135,0.0874416173374963,0.08771297063100915,0.12791236896718042,0.10017780082081425,0.1819400431734898,0.3603895843363826,0.15986826293336537,0.14260276710330705,0.20792231457063118,0.3100815269031254,0.37324140252638666,0.3903848807291794,0.27668285629478867,0.31678172485276596,0.17606422146508474,0.14309304263486472,0.19231281315552082,0.20334576324545542,0.26680130989023343,0.3783721138770308,0.3669350809036089,0.45914955661890433,0.620120721881576,0.7457989846594745,0.7780592194652899,0.8770887581905128,0.991250662181329,0.921163221528861,0.6783846070634051,0.6196182883851541,0.5240390926294105,0.36165119390718076,0.3510343982451626,0.20047071545568756,0.11743968092527413,0.13568760459784585,0.12925021979409118,0.20925614631535872,0.25773372439040054,0.24053182150549993,0.3246644801358067,0.15311040732765596,0.1490590467686126,0.20599960767153047,0.25822857583683545,0.35385712801035496,0.4468409374281479,0.2579498059827726,0.18787854193341075,0.18824758544388961,0.2025681902827387,0.14285667129409738,0.21052597872517564,0.19274336638755404,0.08717978888164929,0.1505687692198962,0.12128132393306901,0.12947618293494903,0.04157015114052536,0
0.03023741986676816,0.11187361372080867,0.0676735325603943,0.11959094971968158,0.22039088002953017,0.2805693881214132,0.18208888353929276,0.20749789701375954,0.23663505231269807,0.2496784250709272,0.3107904327718206,0.3628369918181856,0.39585494330679266,0.24378611711826317,0.18547463124533775,0.12650141706779433,0.17397073890414327,0.23252062343082594,0.24026938713476956,0.28788435861758793,0.3497042207977479,0.3868717707229656,0.4822501756292831,0.6783115839602558,0.7428277459490523,0.7624187378498715,0.897153740344937,1.0,0.8871757995319812,0.6283154686596085,0.6104629005511332,0.45596445253551154,0.2594774175780089,0.1607852652476012,0.12938552549973759,0.07268109034948055,0.1551494929463672,0.10387856293419025,0.2143161142065666,0.21013018152235896,0.18644962874745116,0.33235678703573995,0.1780684379482276,0.0882498905269304,0.09439875662054288,0.22833281291327473,0.3272364099027176,0.372866775212028,0.26047378861741405,0.053333355418224336,0.18426349310767576,0.09129863543846968,0.12986966783361056,0.18713413215324876,0.14058902942736376,0.2051285551027132,0.09659149369102546,0.04805475525655793,0.0909087658174499,0.002308704058299722,0
0.13864367352267468,0.0492933331449642,0.11990751494707927,0.01664277212126039,0.11919882555654333,0.2074708563059822,0.26731614106884927,0.1757448702157063,0.15711480743878153,0.23366234055803725,0.27066574346025535,0.3641558116335302,0.2765230465801456,0.1499425857609295,0.20152426836354942,0.16527651171655805,0.1004029889485404,0.19584515308617823,0.19608593465882876,0.262306643617096,0.35771430745276633,0.3488390953446088,0.4499306761396021,0.6446059758311266,0.7758195374002164,0.8232185037312653,0.913857354106289,0.9762249439129363,0.8921460608424335,0.6827525550638002,0.6559126116901806,0.5240390926294105,0.3597608499066429,0.29645037559893633,0.13726099793796945,0.0912307700500019,0.20216461799161642,0.19340750599589426,0.24931511736498047,0.22167700424856124,0.24064774503956263,0.37826640516197085,0.2731155119545329,0.12767273133162185,0.08444697853187236,0.2660453463426103,0.35077866903495425,0.3240497763354912,0.16961062248857497,0.2145452196425229,0.20816780791196962,0.17974364136865703,0.231168404856785,0.10818673002576633,0.08843477282589479,0.09743625193593793,0.07102342300289768,0.07551470000384934,0.03305764014120122,0.023094476771207087,0
0.2780240386979293,0.04372109122246868,0.08278523167972854,0.04731319111653901,0.08698982646808953,0.10454147625378643,0.27597412801583476,0.36052976476596765,0.3006067501612858,0.3371944749851995,0.33900534544038263,0.4122214057285017,0.3856347244880567,0.20841436628079552,0.1137522100551844,0.19998034809909293,0.17749381855934865,0.19189708391752805,0.2889753735758523,0.3931925060786215,0.48050112632502834,0.5853175319494042,0.690367297164747,0.7583240040077313,0.8850409172695722,0.9681692761136312,0.987393255585291,0.9806508784735529,0.9456171996879874,0.8446784593894185,0.6512259972524973,0.3362160155220735,0.35188524785690894,0.31711799811281444,0.11332686629666737,0.03628995755965347,0.09654479542104076,0.17125912671433857,0.13504160501988438,0.10087170434840148,0.08175878789560145,0.2507939908857923,0.31255686087015916,0.2101257867035298,0.10932620818845559,0.09915030710906045,0.16515751317202523,0.2431871584980363,0.2503778707834376,0.1224238940852797,0.088645994677511,0.10699047459364817,0.19480468513604463,0.04678283924763203,0.16553237652882466,0.09743625193593793,0.1931823299403865,0.09382137918577761,0.05785078510405332,0.018475441988436737,0
0.08407152267128293,0.057866013025726526,0.09658287549486953,0.07536837424168005,0.1775300901824924,0.1840899813041952,0.17018419328090728,0.23219465390855015,0.25203563364281506,0.304876482935193,0.3037012611927802,0.4246776332264593,0.43500856282516415,0.27266100156892675,0.22248939791708738,0.2223700192493921,0.18588664399000043,0.266390600715163,0.46328646333718715,0.5855085662885975,0.7397762566879794,0.766689688550537,0.7278793261137548,0.8640509442420709,0.9290993181709819,0.9819368088797843,1.0,0.9583161430653442,0.8703322445397815,0.6657075868815758,0.481634530837102,0.3230730351881573,0.2770137899478024,0.18622256534686224,0.08141575094487646,0.02389066685126711,0.04428128492059742,0.054486789101756375,0.07326680727379568,0.13758118099493793,0.035320018309973576,0.17326038945520772,0.31941058994388505,0.3591853486395289,0.38512945761666917,0.31308317659505686,0.3292285114115561,0.35489715918968584,0.27561766083102535,0.26545431657476587,0.20318775229494962,0.16547833866798237,0.22857093081043614,0.18128622387878088,0.02947718615901382,0.05897458902225759,0.14488682963549795,0.03203650350437197,0.06336056208035121,0.05311750571656968,0
0.07448452777980294,0.31633160504640945,0.11563674052678358,0.03970499086254884,0.002282387715682116,0.1190538366110558,0.29139617771358256,0.22359494231809168,0.24181793638327118,0.3085944888246465,0.40862119247912904,0.38774903628653185,0.3559816609445892,0.2097549930034347,0.18637740530248392,0.1657853302111277,0.2019471879567777,0.3470138141663135,0.6026721597108009,0.7067628002417394,0.7822510740168093,0.8001216497272691,0.7951677425340986,0.9152742086812947,0.9310441745903882,0.9517574573047096,1.0,0.9812685075104178,0.8664766965678626,0.6144666230828203,0.3831058908042626,0.31880422545332604,0.24761120978112605,0.2332813744592723,0.21458528802166987,0.11895171811515873,0.03739291016782871,0.03306544659723316,0.11258748596551978,0.1479299211203902,0.009032127662525776,0.05042686795935693,0.1908706264671309,0.224426146462088,0.22106911663580486,0.22641290372351366,0.21387174084886734,0.2156340837419362,0.16203868728923995,0.06787791251401702,0.2011957061268427,0.18972936906380003,0.2545450661013499,0.2631577936175527,0.06349142572443386,0.056410546798587445,0.09659149369102546,0.09382137918577761,0.15426966846999646,0.06697437768399918,0
0.08554643192002699,0.16330946554963763,0.10315315201583584,0.004754903912953056,0.16586383443953998,0.3329746661520159,0.4310064262023217,0.4072772712251397,0.37538831309079695,0.4404404019590506,0.4507308821952242,0.513188608681016,0.41327258191498856,0.17046448713056014,0.13582061564203904,0.19947152960452327,0.2496108083002063,0.4364683121936375,0.6304440572535865,0.6954184761985074,0.7902611606718277,0.7877507881071041,0.8720989356202696,1.0,0.986167679246751,0.9420634837684734,0.9447429746755409,0.9294975233807988,0.830153812402496,0.5965696534143554,0.35858268047104047,0.27162382925719214,0.16433870488557534,0.20964596889820225,0.20456191127437726,0.1257056972304612,0.01858759462990067,0.02443534510440499,0.11016274750527279,0.14629588903528662,0.05628137118715606,0.12197875549036255,0.21194914066122894,0.24684314011694306,0.2964174806045307,0.320214278367179,0.35566814369711114,0.38933868956712087,0.3195349394354081,0.22181799510046693,0.13645474389259338,0.2025681902827387,0.1844151557219067,0.06432613712292479,0.07029427363751788,0.1717952413800204,0.10511423870720674,0.013730268476049762,0.03856639540091308,0.18244780725400161,0
0.23598870123550564,0.10801590777446562,0.12582070069483722,0.12173075050997155,0.11716989558780642,0.26578848802245403,0.4534631947787941,0.35920676110076305,0.2650668810131553,0.36422137733252347,0.41103143856506624,0.4860783943445722,0.4220533330086765,0.17448636729847775,0.17544355653001759,0.2678615653804537,0.2612157971667828,0.3734033823513429,0.5370294681191751,0.6720880943345842,0.7859398224509593,0.739494041779487,0.8095791524727278,0.9242916040969008,0.87807381420222,0.8693688726771045,0.926568617077558,0.9953690028342581,0.8555189645085803,0.5812291585338896,0.376239233311487,0.23140824490382542,0.1226500814298695,0.09835912895359238,0.07497256810266685,0.0,0.03837658896915705,0.05750300625167476,0.05513478347551444,0.11002080491065955,0.05940833420853952,0.11770389537614652,0.25397675597367164,0.29064627748632665,0.25789022132068107,0.27591912304934313,0.30568625227931934,0.31057251758565707,0.25290185523302033,0.16484825195327057,0.12948264210746643,0.15977216536358302,0.08831100002017243,0.12573066832322535,0.12698365503608108,0.10769256791042252,0.11931875894737018,0.043478196499477394,0.01101921338040042,0.05773642430889926,0
0.18952855125220627,0.1594517751437492,0.15538713440252083,0.1878268353444576,0.26883117797974876,0.2690134269870845,0.35606059086288977,0.503197665685273,0.44987342571035877,0.5554116082206316,0.5177946154236934,0.45032226414164844,0.3947034259417079,0.1533457151337828,0.17133069019662792,0.19143177120451949,0.18018769722552352,0.23927364222287437,0.20408124494525953,0.12660398307824203,0.24135691596175116,0.6086281573336472,0.7896576223108838,0.8271695275237562,0.8401639200275041,0.8341227868475511,0.912596679664818,1.0,0.7865254485179407,0.5068712755800335,0.6528609712351867,0.6853510431887322,0.47065054984136895,0.2080560763697413,0.07844992552306133,0.03568556868466878,0.1483707655906532,0.16595616519657455,0.1590770296219347,0.10795199106303559,0.15541323272095323,0.06459056110886782,0.08250443060044071,0.17920595533498765,0.09070246196892841,0.0796769844535222,0.11608120833057767,0.31266896344164813,0.3695097117510191,0.3333332229088783,0.14541889184582724,0.11840282120244686,0.10389547752700813,0.09649091347683059,0.08389964802880057,0.24102599929695853,0.14488682963549795,0.10983963093796359,0.17630826551689496,0.22401830696584932,0
0.12684422998343506,0.14573555797295962,0.050262205098165966,0.028292801104458986,0.0826783678955399,0.41064199519341504,0.5397725752955651,0.3614118923871898,0.3336291408375642,0.3676533679832082,0.39968879414315844,0.3952226906797926,0.3009938558685789,0.07435186363058137,0.17754996064144146,0.20740971372152547,0.24691665642118493,0.2583906659275925,0.16200409264355461,0.11600961335750724,0.3813231126243509,0.6809111956990934,0.8007839030791459,0.8415123551300675,0.8892418071354901,0.9228992035786701,0.998634807001969,1.0,0.8076294364274571,0.5950782392753167,0.6058854398686423,0.5777349270606271,0.3867482439990198,0.1335465607882063,0.06402896384290399,0.0532261585895108,0.06756955264911259,0.10689411571909764,0.13757148403479502,0.11797299059400065,0.0973936030025186,0.11965900007416627,0.2556578677757847,0.17250654691886974,0.1282342847657993,0.14879360507832015,0.27544366026410183,0.4082065153387307,0.4331139674254332,0.35151499591705576,0.20219178901414347,0.15406612949110338,0.24155811765655175,0.5526309609961554,0.06122386332588676,0.248718273047773,0.17613683990802392,0.2562926202397837,0.5289256479811731,0.3487293413396293,0
0.22713907619375415,0.040720653264201864,0.09296919184778218,0.12030422402463795,0.1757547870264574,0.2300454449426816,0.2589286430749478,0.21234903563059546,0.14141801772741297,0.2918634046577428,0.3964277180181417,0.46732118445414206,0.4039159706834839,0.11642708730865456,0.12077390053618307,0.13963030749305674,0.16081144215401008,0.2134035997261078,0.17104970336476089,0.18610841730966532,0.290893478727538,0.5858287224162513,0.8200697215116048,0.9021618721690497,0.9885240923794252,0.9903086393946362,0.9420115563974389,1.0,0.9078734399375974,0.7242993269588038,0.785722782114644,0.7540996957865236,0.506878492755886,0.20339252233373772,0.07210745882564974,0.12268135660008626,0.08834484893316753,0.08765631955071211,0.14727001815300994,0.024835497186763485,0.1392001870629336,0.09377291943073286,0.1485843647435644,0.21824224887736443,0.13562708963412132,0.01097106709377848,0.14306409808237985,0.3758616177495967,0.32660195795869923,0.21696947812850423,0.05079735669646862,0.07560679628329117,0.22857093081043614,0.365497042316962,0.1292512174346282,0.15128231527144312,0.08806874867484416,0.06636143443848622,0.16804377033854578,0.14087740049450653,0
0.37389347896486763,0.18474111015356795,0.05420437101074575,0.05563468780006461,0.0720266616698343,0.28728812347808685,0.33116890346653827,0.24763019738027997,0.17518092059128776,0.3454883402658712,0.34410957306093726,0.31330589640747325,0.24384694051474348,0.073217147945554,0.06540320885588174,0.13647534870285616,0.14236766252749203,0.20405295249274516,0.1544294453219564,0.07908813649843287,0.2795106668007206,0.5795921463982524,0.7489665045133412,0.8435612955064905,0.9409842730126705,0.9984583707853425,0.9683786204066674,1.0,0.8609979524180966,0.6781715479006852,0.7885565815282924,0.7752173808896449,0.49564268876875,0.1668267098023357,0.08949689635248528,0.13770161827118158,0.0781749216991674,0.10990944704900137,0.16424234792919276,0.022657695968051124,0.1308620153256857,0.03321205778374772,0.0694426969684987,0.16864158946310975,0.12937160619706525,0.10381296470449937,0.19177838874559489,0.3009888719195892,0.2700649023017086,0.2848483844626166,0.1543830039171127,0.21683348611181738,0.06233644294231239,0.11988276004875748,0.12698365503608108,0.21794903096471116,0.38920546531255606,0.3089242303558263,0.20936607594419382,0.05773642430889926,0
0.21238986502181254,0.14873596767585437,0.1560440989335057,0.1307654440624267,0.025361272388885053,0.33646841489120066,0.38744583533943183,0.2355021630715616,0.27691351574990886,0.3204633523753873,0.3699142584589101,0.37749118392045616,0.20066290876330078,0.0,0.06439966864627163,0.13047204813058333,0.1783227463355327,0.23584509874248702,0.24552903117248265,0.38923275849952915,0.5452144093518944,0.6922596763855643,0.7081696114947709,0.7563774616558594,0.9223362368157556,1.0,0.9977960778443886,0.8247217617807246,0.6988633482839314,0.6954295752456294,0.6987463644569251,0.5119069633746138,0.22125395493274172,0.08023479528938886,0.05656271700353569,0.028629927633085396,0.13350068988673264,0.1497348076331111,0.10309965267940527,0.07973788537253246,0.01528605370529265,0.160073630602642,0.20069865086868527,0.19943262898503442,0.18751791884836502,0.13508004672759868,0.22781596326634732,0.28571487588629285,0.24684430707355232,0.29212099428387805,0.041833208743234755,0.11127010457194769,0.10649295157335702,0.3391812416078012,0.06802671123897075,0.07948751513083484,0.08806874867484416,0.17391285262095044,0.0964183725076501,0.09699752281980258,0
0.18067901098509834,0.1530222934885495,0.03974976266461987,0.05087956264132074,0.037281535342492005,0.06342277774865661,0.16829026908468409,0.29658272246590156,0.2618090831954223,0.3204633523753873,0.34467666765133653,0.32327073472119017,0.21318634493170027,0.006496204893355384,0.12749473502005018,0.15733832759955582,0.1894097236452058,0.29090993076613736,0.33873356021993883,0.41695127264550036,0.5467953403566741,0.733870946644168,0.7946378060257413,0.8808525492943601,0.9418023674548982,1.0,0.9343427331215435,0.753293329850524,0.708096236349454,0.8250774867484726,0.7782009688561946,0.467647232136441,0.13000153968594744,0.14170802544024116,0.14503442901897176,0.18034271777968297,0.2519133208471704,0.1382966566938097,0.06198675774650842,0.0709138007204844,0.0563982855206552,0.24664253516716253,0.3239366379201881,0.23988614800759014,0.2045777403173549,0.20159119963558347,0.1794639229802632,0.012279583440040532,0.07773756674446716,0.14060566709345718,0.1802794007714619,0.19686201697833938,0.3220776124658215,0.10818673002576633,0.0748293984346121,0.14615423082410284,0.10511423870720674,0.07551470000384934,0.16528888185039686,0.2517319347102675,0
