@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.24038444686064817,0.18627418699769455,0.30722852918619264,0.10736227054166053,0.11869405113842643,0.11498268473174963,0.44315515044903986,0.16136450128585103,0.3999997254534822,0.37209343988619265,0.22580670132251973,1
0.25961522857467423,0.20588205648647817,0.3132532755548687,0.11196353404544475,0.11869405113842643,0.11498268473174963,0.42459404987753463,0.16194284594005512,0.3999997254534822,0.3372096757498467,0.24193556710750658,3
0.2499998377176612,0.08823480002648329,0.18072285291861928,0.03374259902775087,0.07418371713085421,0.10801402998942833,0.26914157867958244,0.08501995087241822,0.2818178823128897,0.31395383874281074,0.3870969073720105,3
0.2788460102887003,0.0980388533527544,0.18674694315567233,0.15337459440999537,0.07715108137544734,0.1393729170715982,0.31090494239590444,0.16599143150392673,0.32727249016437104,0.31395383874281074,0.29032275992386036,4
0.2884613686892456,0.2843134949143197,0.40361426459309635,0.013803868303729433,0.4925807790052384,0.04878082022935323,0.20649658240679025,0.10275656475960929,0.3090906470237785,0.3953492384089262,0.37096788279731885,3
0.24038444686064817,0.18627418699769455,0.30722852918619264,0.10736227054166053,0.11869405113842643,0.11498268473174963,0.44315515044903986,0.16136450128585103,0.3999997254534822,0.37209343988619265,0.22580670132251973,1
0.25961522857467423,0.20588205648647817,0.3132532755548687,0.11196353404544475,0.11869405113842643,0.11498268473174963,0.42459404987753463,0.16194284594005512,0.3999997254534822,0.3372096757498467,0.24193556710750658,3
0.2211536651466221,0.1568623827645191,0.15662641906689337,0.016871377306252242,0.0712163528862611,0.2055746630574426,0.29002330983943425,0.06149942915133833,0.4272725176190228,0.6860463881818688,0.629031521741288,4
0.29807675143214163,0.18627418699769455,0.1506023288298403,0.10582851604039913,0.062314324983144036,0.05574900090546645,0.2505800836945504,0.07807952671456414,0.3363634117346673,0.18604678629534177,0.8064512287345849,3
0.25961522857467423,0.20588205648647817,0.3192772928884081,0.016871377306252242,0.09198783776775064,0.13588858970043757,0.42459404987753463,0.09812963454153356,0.4909088038831859,0.43023300254527214,0.3870969073720105,4
0.25961522857467423,0.20588205648647817,0.3132532755548687,0.016871377306252242,0.07418371713085421,0.13588858970043757,0.42691418744897275,0.09870797919573766,0.48181801958614856,0.43023300254527214,0.3870969073720105,3
0.2211536651466221,0.13725457256667511,0.1506023288298403,0.17638098972129324,0.07715108137544734,0.18118454923414604,0.2923434572712106,0.14844763760912438,0.44545433330496353,0.20930258481807537,0.4354839413986594,2
0.2211536651466221,0.1568623827645191,0.15662641906689337,0.016871377306252242,0.0712163528862611,0.2055746630574426,0.29002330983943425,0.06149942915133833,0.4272725176190228,0.6860463881818688,0.629031521741288,4
0.2884613686892456,0.029411270614718585,0.16265050930394642,0.12269973776189774,0.10385728177999067,0.14982583992680418,0.22041770364556423,0.14324230507536354,0.43636342546199314,0.17441882068172948,0.3064518241959782,3
0.2884613686892456,0.029411270614718585,0.16265050930394642,0.12269973776189774,0.10385728177999067,0.14982583992680418,0.22041770364556423,0.14324230507536354,0.43636342546199314,0.17441882068172948,0.3064518241959782,3
0.3365382742896091,0.1470585270747135,0.24698791842971665,0.21472407432906018,0.11572668689383331,0.24738671002792248,0.4965193006259343,0.22209299643652047,0.3999997254534822,0.5697680590906556,0.22580670132251973,3
0.2211536651466221,0.11764666355059837,0.10240975274044309,0.015337622804990842,0.11572668689383331,0.15331016729796484,0.27842232617209844,0.07499509877411692,0.5272724901643709,0.2441863489544213,0.5483871928163537,3
0.2884613686892456,0.029411270614718585,0.16265050930394642,0.12269973776189774,0.10385728177999067,0.14982583992680418,0.22041770364556423,0.14324230507536354,0.43636342546199314,0.17441882068172948,0.3064518241959782,3
0.3365382742896091,0.1470585270747135,0.24698791842971665,0.21472407432906018,0.11572668689383331,0.24738671002792248,0.4965193006259343,0.22209299643652047,0.3999997254534822,0.5697680590906556,0.22580670132251973,3
0.29807675143214163,0.11764666355059837,0.24698791842971665,0.007668772506307008,0.15133492816762617,0.11846700025125509,0.22041770364556423,0.11683017540622513,0.24545419603170462,0.1976747519089541,0.19354877126541498,2
0.2788460102887003,0.1960781217420864,0.20481922844753428,0.12730092347330516,0.11572668689383331,0.10452970261826766,0.2366590610591581,0.14343506740627127,0.48181801958614856,0.37209343988619265,0.48387113421501315,4
0.2788460102887003,0.1960781217420864,0.20481922844753428,0.12730092347330516,0.11572668689383331,0.10452970261826766,0.2366590610591581,0.14343506740627127,0.48181801958614856,0.37209343988619265,0.48387113421501315,4
0.2788460102887003,0.1960781217420864,0.20481922844753428,0.12730092347330516,0.11572668689383331,0.10452970261826766,0.2366590610591581,0.14343506740627127,0.48181801958614856,0.37209343988619265,0.48387113421501315,4
0.2499998377176612,0.1568623827645191,0.2951804945191139,0.0797548451037089,0.13056344328613662,0.0801395295366951,0.25754069361562826,0.13668746900695397,0.26363603917229717,0.883721670908787,0.4032259319467022,3
0.2499998377176612,0.1568623827645191,0.2951804945191139,0.0797548451037089,0.13056344328613662,0.0801395295366951,0.25754069361562826,0.13668746900695397,0.26363603917229717,0.883721670908787,0.4032259319467022,3
0.2499998377176612,0.1568623827645191,0.2951804945191139,0.0797548451037089,0.13056344328613662,0.0801395295366951,0.25754069361562826,0.13668746900695397,0.26363603917229717,0.883721670908787,0.4032259319467022,3
0.2499998377176612,0.16666633727255747,0.3433733622225657,0.006135484759306496,0.15726965665681242,0.06620222005205247,0.26218106736188623,0.10159981778972012,0.25454580396829535,0.20930258481807537,0.24193556710750658,2
0.2211536651466221,0.16666633727255747,0.28915647718557447,0.23312897275944341,0.1275961438722058,0.0801395295366951,0.19721563770751085,0.20647711415820003,0.31818156859407476,0.2674421474771549,0.19354877126541498,3
0.2884613686892456,0.0588235294117647,0.2108433041038846,0.013803868303729433,0.11275934209843888,0.1324042623292769,0.2505800836945504,0.07711559973706365,0.31818156859407476,0.581395626590795,0.5000001984871311,3
0.15384609142986969,0.06862728628333756,0.19277103339272542,0.02914133552396666,0.08308580986463358,0.027874500452733233,0.09744775006803635,0.032195864518584305,0.29090894115644483,0.4186050369316598,0.7419349716461133,3
0.2499998377176612,0.16666633727255747,0.3433733622225657,0.006135484759306496,0.15726965665681242,0.06620222005205247,0.26218106736188623,0.10159981778972012,0.25454580396829535,0.20930258481807537,0.24193556710750658,2
0.2211536651466221,0.16666633727255747,0.28915647718557447,0.23312897275944341,0.1275961438722058,0.0801395295366951,0.19721563770751085,0.20647711415820003,0.31818156859407476,0.2674421474771549,0.19354877126541498,3
0.2884613686892456,0.13725457256667511,0.19277103339272542,0.08128862294268335,0.13353080753072974,0.1324042623292769,0.3317865749523746,0.12897589750095143,0.43636342546199314,0.40697707131804756,0.45161300567077733,3
0.326922883432596,0.12745061805863675,0.17469876268156623,0.03834378473915826,0.10385728177999067,0.12891993495811624,0.26218106736188623,0.08328485924832493,0.25454580396829535,0.44186083545439336,0.5322581285442358,3
0.21153827428960909,0.17647029178059584,0.17469876268156623,0.03834378473915826,0.09495520201234377,0.12195131577076056,0.3132250799673426,0.04492002352588424,0.4545452548752598,0.1976747519089541,0.7741931001903491,4
0.2499998377176612,0.1568623827645191,0.2951804945191139,0.0797548451037089,0.13056344328613662,0.0801395295366951,0.25754069361562826,0.13668746900695397,0.26363603917229717,0.883721670908787,0.4032259319467022,3
0.25961522857467423,0.37254869021373394,0.14457823859278723,0.16717815154421756,0.12462877962761268,0.18815332249301936,0.3758701748435165,0.1690760900902979,0.32727249016437104,0.3953492384089262,0.29032275992386036,3
0.23076905600363515,0.23529382119236053,0.07228893703760947,0.0644174556758485,0.13353080753072974,0.013937546517746672,0.2041764448353521,0.13745862788739865,0.3999997254534822,0.32558174994758166,0.2096776370504018,2
0.326922883432596,0.3137251608019692,0.14457823859278723,0.12116598326063635,0.13649817177532286,0.14982583992680418,0.32946643738093645,0.17640203890996736,0.43636342546199314,0.348837508658968,0.19354877126541498,2
0.20192304571493486,0.1470585270747135,0.14457823859278723,0.015337622804990842,0.08308580986463358,0.10452970261826766,0.24593970994829242,0.07036776492567436,0.44545433330496353,0.3372096757498467,0.5483871928163537,3
0.2499998377176612,0.0980388533527544,0.28915647718557447,0.26687141620244065,0.13353080753072974,0.18815332249301936,0.4037128117345913,0.25583130557125233,0.23636396082770286,0.45348840295453274,0.08064532136058956,3
0.23076905600363515,0.23529382119236053,0.07228893703760947,0.0644174556758485,0.13353080753072974,0.013937546517746672,0.2041764448353521,0.13745862788739865,0.3999997254534822,0.32558174994758166,0.2096776370504018,2
0.2499998377176612,0.2843134949143197,0.07228893703760947,0.08128862294268335,0.139465536019916,0.013937546517746672,0.1902552249931964,0.1590510073460727,0.3090906470237785,0.2790701130907672,0.06451625708847163,1
0.30769210171857,0.1470585270747135,0.25301200866676976,0.007668772506307008,0.15726965665681242,0.11498268473174963,0.21113695615304823,0.11702293773713285,0.29090894115644483,0.20930258481807537,0.19354877126541498,2
0.326922883432596,0.3137251608019692,0.14457823859278723,0.12116598326063635,0.13649817177532286,0.14982583992680418,0.32946643738093645,0.17640203890996736,0.43636342546199314,0.348837508658968,0.19354877126541498,2
0.3653844468606482,0.10784280786079276,0.2228915574815044,0.19171853473390726,0.0712163528862611,0.17421607226665276,0.32946643738093645,0.19568115507478695,0.41818160977605245,0.6627912531815902,0.3870969073720105,3
0.23076905600363515,0.23529382119236053,0.27108427937792895,0.035276275736635464,0.05934696073855091,0.12195131577076056,0.19721563770751085,0.055330227301558024,0.48181801958614856,0.44186083545439336,0.7096768431018775,3
0.3653844468606482,0.10784280786079276,0.2228915574815044,0.19171853473390726,0.0712163528862611,0.17421607226665276,0.32946643738093645,0.19568115507478695,0.41818160977605245,0.6627912531815902,0.3870969073720105,3
0.2499998377176612,0.17647029178059584,0.15662641906689337,0.007668772506307008,0.1275961438722058,0.06968654742321313,0.3874710599074706,0.11432391913553909,0.3363634117346673,0.37209343988619265,0.2096776370504018,2
0.20192304571493486,0.16666633727255747,0.16265050930394642,0.013803868303729433,0.05934696073855091,0.12195131577076056,0.16705384927881486,0.040292689677441686,0.43636342546199314,0.2790701130907672,0.6774187145576417,3
0.2211536651466221,0.1960781217420864,0.18072285291861928,0.10966290229355263,0.06528168922773714,0.10801402998942833,0.30162419490338843,0.11278158984235352,0.4545452548752598,0.2790701130907672,0.48387113421501315,3
0.29807675143214163,0.10784280786079276,0.22891564771855746,0.008435805341691336,0.04154284010165448,0.09756110713422236,0.22273793982038412,0.06477690773009814,0.3545452548752598,0.18604678629534177,0.5483871928163537,2
0.2499998377176612,0.20588205648647817,0.3433733622225657,0.006135484759306496,0.15133492816762617,0.04529643359991656,0.25754069361562826,0.1019854001130165,0.3090906470237785,0.2209305504316877,0.24193556710750658,2
0.2884613686892456,0.18627418699769455,0.1325300581186811,0.26380406278467144,0.07418371713085421,0.04878082022935323,0.24825994612311225,0.22729867493916714,0.31818156859407476,0.3604654742725803,0.19354877126541498,2
0.2499998377176612,0.11764666355059837,0.1325300581186811,0.10429476153913773,0.06824905347233028,0.17770016260470936,0.3781903124149546,0.13360284098116776,0.47272709801585233,0.4186050369316598,0.48387113421501315,3
0.3365382742896091,0.24509777570039892,0.1325300581186811,0.012270113802468032,0.09495520201234377,0.1324042623292769,0.3897911974789088,0.11104649821826024,0.3818180195861486,0.3023259248839499,0.3064518241959782,2
0.3365382742896091,0.2549016313902045,0.1325300581186811,0.012270113802468032,0.10385728177999067,0.14285724444275888,0.3874710599074706,0.11085367822587155,0.3818180195861486,0.2790701130907672,0.3064518241959782,2
0.24038444686064817,0.1568623827645191,0.17469876268156623,0.015337622804990842,0.1275961438722058,0.16027882204028612,0.40835308687746763,0.12126434329339315,0.44545433330496353,0.32558174994758166,0.22580670132251973,2
0.23076905600363515,0.1568623827645191,0.1325300581186811,0.11196353404544475,0.13056344328613662,0.14982583992680418,0.3248260636346784,0.16078615663164691,0.46363617644555605,0.348837508658968,0.2096776370504018,2
0.3461536651466221,0.07843104315491042,0.16265050930394642,0.2285283315946737,0.12166141538301956,0.0801395295366951,0.2923434572712106,0.21765882854935245,0.16363658826533273,0.2441863489544213,0.11290344990482541,4
0.3461536651466221,0.07843104315491042,0.16265050930394642,0.2285283315946737,0.12166141538301956,0.0801395295366951,0.2923434572712106,0.21765882854935245,0.16363658826533273,0.2441863489544213,0.11290344990482541,4
0.326922883432596,0.08823480002648329,0.16867467244451315,0.2599696765315179,0.12166141538301956,0.10801402998942833,0.3364269486986326,0.24291455721748756,0.2000002745465178,0.2441863489544213,0.16129064272117913,4
0.29807675143214163,0.10784280786079276,0.2108433041038846,0.19785324156944567,0.08605317410922671,0.16376314941144682,0.2529003198693702,0.16097891896255465,0.25454580396829535,0.4767448649997213,0.4354839413986594,3
0.2884613686892456,0.07843104315491042,0.21686739434093769,0.010736125924076193,0.07418371713085421,0.10452970261826766,0.20649658240679025,0.06689769700044977,0.2727276471088879,0.4186050369316598,0.5322581285442358,3
0.3461536651466221,0.07843104315491042,0.16265050930394642,0.2285283315946737,0.12166141538301956,0.0801395295366951,0.2923434572712106,0.21765882854935245,0.16363658826533273,0.2441863489544213,0.11290344990482541,4
0.2884613686892456,0.21568601099451656,0.16265050930394642,0.16871221721498625,0.05637959649395779,0.06968654742321313,0.2041764448353521,0.11625183075202104,0.21818211768711032,0.18604678629534177,0.5967741871455764,3
0.23076905600363515,0.1568623827645191,0.1325300581186811,0.11196353404544475,0.13056344328613662,0.14982583992680418,0.3248260636346784,0.16078615663164691,0.46363617644555605,0.348837508658968,0.2096776370504018,2
0.3461536651466221,0.07843104315491042,0.16265050930394642,0.2285283315946737,0.12166141538301956,0.0801395295366951,0.2923434572712106,0.21765882854935245,0.16363658826533273,0.2441863489544213,0.11290344990482541,4
0.326922883432596,0.08823480002648329,0.16867467244451315,0.2599696765315179,0.12166141538301956,0.10801402998942833,0.3364269486986326,0.24291455721748756,0.2000002745465178,0.2441863489544213,0.16129064272117913,4
0.25961522857467423,0.34313741959901534,0.1084337700739825,0.19248478964552346,0.06824905347233028,0.0801395295366951,0.2830626999183564,0.16464192220312987,0.46363617644555605,0.3372096757498467,0.4354839413986594,2
0.26923061943168725,0.08823480002648329,0.21686739434093769,0.01993888630877505,0.08011844562004046,0.1254356075869556,0.23433882488433824,0.06651194169271044,0.2999998627267411,0.37209343988619265,0.5483871928163537,3
0.2499998377176612,0.3235289176735421,0.006024017333539407,0.08435610860749311,0.11572668689383331,0.06271789268089181,0.1415313499591782,0.12550569118817248,0.4272725176190228,0.23255851604529998,0.3225808884680962,2
