@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.2788460102887003,0.11764666355059837,0.14457823859278723,0.09049108771635031,0.10385728177999067,0.09059245239190104,0.21113695615304823,0.12280661492509774,0.36363617644555607,0.12790722363626228,0.3548388185252009,3
0.41346132000454394,0.18627418699769455,0.19879513092012985,0.010736125924076193,0.10682463305845134,0.08362379764957975,0.21113695615304823,0.0684401416165973,0.23636396082770286,0.2558143145680336,0.7096768431018775,3
0.19230781714026063,0.13725457256667511,0.17469876268156623,0.010736125924076193,0.08011844562004046,0.0801395295366951,0.1368910748163019,0.029689319940493366,0.47272709801585233,0.1511636856814508,0.7419349716461133,3
0.41346132000454394,0.18627418699769455,0.19879513092012985,0.010736125924076193,0.10682463305845134,0.08362379764957975,0.21113695615304823,0.0684401416165973,0.23636396082770286,0.2558143145680336,0.7096768431018775,3
0.2788460102887003,0.1568623827645191,0.18674694315567233,0.02607382652144385,0.10385728177999067,0.12195131577076056,0.24129933620203442,0.058221950572578514,0.5181815685940747,0.2790701130907672,0.7903221644624671,3
0.23076905600363515,0.21568601099451656,0.19277103339272542,0.010736125924076193,0.13353080753072974,0.0871081250207404,0.4037128117345913,0.10699791265438863,0.5272724901643709,0.2441863489544213,0.33870975425308303,2
0.30769210171857,0.35294117647058826,0.14457823859278723,0.17638098972129324,0.139465536019916,0.22996536946349927,0.46635751219723837,0.19413871045863942,0.2999998627267411,0.32558174994758166,0.24193556710750658,2
0.3557690560036351,0.2647055858982429,0.2228915574815044,0.02914133552396666,0.1691390488045226,0.09407677976306171,0.18561494985032007,0.048775270144038395,0.3818180195861486,0.23255851604529998,0.7580640359182313,3
0.26923061943168725,0.3039214039303964,0.16867467244451315,0.13190218697708936,0.08011844562004046,0.027874500452733233,0.19257536256463453,0.09543055827845882,0.31818156859407476,0.1511636856814508,0.6612896502855238,3
0.2499998377176612,0.20588205648647817,0.1084337700739825,0.22085955908836666,0.09198783776775064,0.06620222005205247,0.24825994612311225,0.197608778383864,0.3818180195861486,0.32558174994758166,0.19354877126541498,2
0.3557690560036351,0.1470585270747135,0.18072285291861928,0.009202838177075665,0.062314324983144036,0.0871081250207404,0.16473371170737672,0.09273153967686505,0.2999998627267411,0.5348840295453279,0.4032259319467022,2
0.2499998377176612,0.18627418699769455,0.17469876268156623,0.05061374295687268,0.07418371713085421,0.20905904968687927,0.30394438177651745,0.10140705545881241,0.34545433330496356,0.43023300254527214,0.5000001984871311,3
0.2884613686892456,0.17647029178059584,0.15662641906689337,0.02147264081003645,0.029673642445931233,0.0749130088508161,0.1461716251020545,0.06362021842168995,0.3999997254534822,0.29069807870437947,0.6129024574691699,3
0.20192304571493486,0.0588235294117647,0.12048180474106131,0.015337622804990842,0.09198783776775064,0.08362379764957975,0.24361957237685428,0.07595885276717448,0.48181801958614856,0.2674421474771549,0.5483871928163537,3
0.30769210171857,0.1568623827645191,0.14457823859278723,0.01840513180751365,0.11275934209843888,0.09407677976306171,0.1902552249931964,0.10410607406040617,0.5272724901643709,0.2441863489544213,0.3064518241959782,3
0.3557690560036351,0.20588205648647817,0.14457823859278723,0.14263839069354237,0.14540026450910223,0.0801395295366951,0.24593970994829242,0.16502750452642626,0.3909089411564448,0.2790701130907672,0.46774206994289524,2
0.21153827428960909,0.24509777570039892,0.15662641906689337,0.06901864138725589,0.12462877962761268,0.04878082022935323,0.2552204574408084,0.1359163101265093,0.3909089411564448,0.2209305504316877,0.19354877126541498,2
0.18269177715389234,0.13725457256667511,0.12048180474106131,0.23619710410098071,0.10385728177999067,0.13588858970043757,0.24129933620203442,0.2219004070900557,0.4545452548752598,0.2790701130907672,0.14516157844906125,3
0.18269177715389234,0.13725457256667511,0.12048180474106131,0.23619710410098071,0.10385728177999067,0.13588858970043757,0.24129933620203442,0.2219004070900557,0.4545452548752598,0.2790701130907672,0.14516157844906125,3
0.326922883432596,0.13725457256667511,0.2108433041038846,0.07515365939230151,0.13353080753072974,0.12195131577076056,0.4037128117345913,0.1470980706468465,0.32727249016437104,0.32558174994758166,0.37096788279731885,2
0.18269177715389234,0.17647029178059584,0.14457823859278723,0.26380406278467144,0.14836756392303305,0.07317087479437379,0.26682144110814426,0.20474208019558776,0.5272724901643709,0.32558174994758166,0.33870975425308303,2
0.21153827428960909,0.11764666355059837,0.15662641906689337,0.09509232010318379,0.11869405113842643,0.06968654742321313,0.19489550013607268,0.10969698891746336,0.3909089411564448,0.23255851604529998,0.48387113421501315,3
0.30769210171857,0.11764666355059837,0.19879513092012985,0.06288370117458708,0.062314324983144036,0.0801395295366951,0.15545217538780712,0.09465939363186605,0.14545474512474021,0.37209343988619265,0.4032259319467022,3
0.18269177715389234,0.17647029178059584,0.14457823859278723,0.26380406278467144,0.14836756392303305,0.07317087479437379,0.26682144110814426,0.20474208019558776,0.5272724901643709,0.32558174994758166,0.33870975425308303,2
0.24038444686064817,0.1960781217420864,0.18072285291861928,0.09202483443837403,0.5905036045848244,0.20209086901076603,0.3364269486986326,0.1478692352934393,0.34545433330496356,0.20930258481807537,0.22580670132251973,3
0.317307492575583,0.3039214039303964,0.23493973795561052,0.16104328912392557,0.07418371713085421,0.0801395295366951,0.45243668676860943,0.17447418495496636,0.2999998627267411,0.348837508658968,0.3225808884680962,3
0.2211536651466221,0.1568623827645191,0.1506023288298403,0.015337622804990842,0.10385728177999067,0.07665520216553444,0.24593970994829242,0.09620172292505161,0.6090910588435552,0.43023300254527214,0.46774206994289524,3
0.20192304571493486,0.16666633727255747,0.14457823859278723,0.10429476153913773,0.10385728177999067,0.06620222005205247,0.24129933620203442,0.1447846343685491,0.5999994509069645,0.4186050369316598,0.4032259319467022,3
0.26923061943168725,0.2549016313902045,0.1506023288298403,0.0644174556758485,0.08605317410922671,0.04878082022935323,0.25986083118706643,0.09388822898527327,0.5818176077663718,0.5697680590906556,0.7419349716461133,3
0.29807675143214163,0.17647029178059584,0.17469876268156623,0.055215006460656885,0.10088993050153001,0.10801402998942833,0.24361957237685428,0.05957180584226125,0.3999997254534822,0.10465208863598359,0.7258059073739954,3
0.24038444686064817,0.3235289176735421,0.1325300581186811,0.10276100703787633,0.07715108137544734,0.07317087479437379,0.2505800836945504,0.08887571644390116,0.43636342546199314,0.1976747519089541,0.6354843383729216,4
0.2499998377176612,0.17647029178059584,0.2108433041038846,0.10889602504292194,0.139465536019916,0.14982583992680418,0.42227391230609646,0.15731591572197942,0.3999997254534822,0.32558174994758166,0.24193556710750658,2
0.3461536651466221,0.07843104315491042,0.19879513092012985,0.009202838177075665,0.09792256625693689,0.1567944946691255,0.25986083118706643,0.09388822898527327,0.29090894115644483,0.5348840295453279,0.4032259319467022,4
0.2499998377176612,0.1568623827645191,0.15662641906689337,0.11656471975685215,0.13353080753072974,0.1567944946691255,0.40139168812933607,0.15943658966936908,0.36363617644555607,0.32558174994758166,0.24193556710750658,2
0.2499998377176612,0.33333267454511495,0.1144577874075219,0.13343594147835075,0.10088993050153001,0.09059245239190104,0.3155453161421624,0.13919371951149193,0.46363617644555605,0.3604654742725803,0.48064532136058963,2
0.3365382742896091,0.10784280786079276,0.16265050930394642,0.203987948404984,0.1424329002645091,0.14982583992680418,0.33874718487345246,0.21129703735310737,0.2000002745465178,0.2209305504316877,0.1290325141769433,5
0.3365382742896091,0.10784280786079276,0.16265050930394642,0.203987948404984,0.1424329002645091,0.14982583992680418,0.33874718487345246,0.21129703735310737,0.2000002745465178,0.2209305504316877,0.1290325141769433,5
0.3365382742896091,0.1960781217420864,0.2108433041038846,0.015337622804990842,0.13353080753072974,0.10104543450538303,0.3225058274598586,0.09003246341379033,0.41818160977605245,0.29069807870437947,0.4354839413986594,2
0.2499998377176612,0.22548986668432217,0.16265050930394642,0.10429476153913773,0.11869405113842643,0.16027882204028612,0.3712298010972585,0.11798692237611431,0.49999972545348226,0.2674421474771549,0.5000001984871311,3
0.2499998377176612,0.22548986668432217,0.16867467244451315,0.02914133552396666,0.08902053835381983,0.11149836328641657,0.2969838310174686,0.045305202218813796,0.4545452548752598,0.18604678629534177,0.7580640359182313,3
0.20192304571493486,0.1960781217420864,0.20481922844753428,0.04601247945308847,0.09198783776775064,0.16724747678260746,0.4292343250204109,0.07885069136115692,0.5363634117346673,0.348837508658968,0.5806453213605896,3
0.25961522857467423,0.21568601099451656,0.16867467244451315,0.16641142987834048,0.09495520201234377,0.09407677976306171,0.23201868731290012,0.13630189244980567,0.23636396082770286,0.09302319409093442,0.46774206994289524,3
0.2499998377176612,0.20588205648647817,0.1265058220746007,0.13880400444038885,0.09495520201234377,0.11846700025125509,0.2552204574408084,0.12010759632350398,0.24545419603170462,0.13953479113640163,0.47311829237551384,3
0.2211536651466221,0.2549016313902045,0.1265058220746007,0.0674849646783713,0.09792256625693689,0.0522652068587899,0.2877030736646144,0.12762637090171025,0.2727276471088879,0.3604654742725803,0.22580670132251973,2
0.18269177715389234,0.22548986668432217,0.17469876268156623,0.10276100703787633,0.12166141538301956,0.10801402998942833,0.31090494239590444,0.1197220140002076,0.5363634117346673,0.32558174994758166,0.4946237775673814,3
0.2499998377176612,0.17647029178059584,0.1265058220746007,0.11656471975685215,0.12166141538301956,0.17073174489549212,0.40139168812933607,0.16020775431596188,0.46363617644555605,0.3023259248839499,0.24193556710750658,2
0.26923061943168725,0.1568623827645191,0.1325300581186811,0.1794483431390624,0.12462877962761268,0.11498268473174963,0.3178654537136006,0.18604153933089618,0.34545433330496356,0.5232564620451885,0.22580670132251973,2
0.3461536651466221,0.18627418699769455,0.15662641906689337,0.17177957063275537,0.13056344328613662,0.1846689358635827,0.3805104499863928,0.19047570721806417,0.3545452548752598,0.44186083545439336,0.29032275992386036,2
0.19230781714026063,0.21568601099451656,0.22891564771855746,0.06595121017710989,0.08902053835381983,0.06968654742321313,0.17865453713600563,0.04858268079757361,0.46363617644555605,0.4186050369316598,0.8225802930067029,4
0.23076905600363515,0.13725457256667511,0.16867467244451315,0.024540072020182442,0.09198783776775064,0.07665520216553444,0.26914157867958244,0.08849013412060476,0.4272725176190228,0.3023259248839499,0.4032259319467022,3
0.26923061943168725,0.13725457256667511,0.13855414835573415,0.2561352902783645,0.11275934209843888,0.12195131577076056,0.2529003198693702,0.2303829875566524,0.32727249016437104,0.2790701130907672,0.1290325141769433,3
0.29807675143214163,0.35294117647058826,0.16265050930394642,0.0674849646783713,0.08605317410922671,0.10801402998942833,0.3642691911761806,0.07962185600774971,0.43636342546199314,0.23255851604529998,0.6774187145576417,3
0.41346132000454394,0.2745095404062813,0.3554213968896445,0.19938652931644618,0.12462877962761268,0.20209086901076603,0.29002330983943425,0.2265271643236885,0.21818211768711032,0.1976747519089541,0.11290344990482541,2
0.326922883432596,0.3823524470853068,0.09638573540690368,0.08128862294268335,0.11572668689383331,0.041812046970479896,0.26914157867958244,0.13822978676784334,0.3363634117346673,0.31395383874281074,0.29032275992386036,2
0.374999594294153,0.1960781217420864,0.14457823859278723,0.02760758102270525,0.10385728177999067,0.09407677976306171,0.34338755861971043,0.11586624842872466,0.49999972545348226,0.3953492384089262,0.41935495652139393,3
0.26923061943168725,0.17647029178059584,0.3373493448890263,0.22699426592390504,0.13056344328613662,0.10452970261826766,0.3062645686496464,0.21187538200731149,0.3545452548752598,0.31395383874281074,0.2096776370504018,2
0.24038444686064817,0.16666633727255747,0.16265050930394642,0.09202483443837403,0.13353080753072974,0.1324042623292769,0.3457076961911486,0.12859032094380313,0.43636342546199314,0.3023259248839499,0.37096788279731885,2
0.23076905600363515,0.12745061805863675,0.14457823859278723,0.009202838177075665,0.12462877962761268,0.10104543450538303,0.199535775278949,0.06265611845974653,0.47272709801585233,0.40697707131804756,0.5322581285442358,3
0.08653867999545611,0.06372491375638736,0.17469876268156623,0.006135484759306496,0.09792256625693689,0.11498268473174963,0.18793508742175824,0.07113927554115301,0.9454544705782224,0.31395383874281074,0.5322581285442358,3
0.19230781714026063,0.46568586276716745,0.15662641906689337,0.05981619217206429,0.13056344328613662,0.0522652068587899,0.27146181485440224,0.13861536332499164,0.47272709801585233,0.2790701130907672,0.17741970699329707,2
0.19230781714026063,0.21568601099451656,0.19879513092012985,0.04447880274420388,0.0712163528862611,0.0801395295366951,0.24825994612311225,0.06670510765398499,0.43636342546199314,0.2558143145680336,0.5967741871455764,3
0.2884613686892456,0.1470585270747135,0.23493973795561052,0.23773039184798123,0.13056344328613662,0.24041793676904918,0.4292343250204109,0.2253704750152803,0.41818160977605245,0.4883724324998606,0.3548388185252009,3
0.2499998377176612,0.1960781217420864,0.13855414835573415,0.08282236966470707,0.12462877962761268,0.16724747678260746,0.3549884436836646,0.1328316838305675,0.3909089411564448,0.348837508658968,0.3548388185252009,2
0.2211536651466221,0.18627418699769455,0.19277103339272542,0.007668772506307008,0.07418371713085421,0.07665520216553444,0.23433882488433824,0.051860159376333426,0.5818176077663718,0.20930258481807537,0.7258059073739954,3
0.2884613686892456,0.3137251608019692,0.17469876268156623,0.03374259902775087,0.10385728177999067,0.0871081250207404,0.2041764448353521,0.06342762907522517,0.36363617644555607,0.23255851604529998,0.5161290642721179,3
0.5000000000000001,0.11764666355059837,0.19879513092012985,0.04447880274420388,0.11869405113842643,0.027874500452733233,0.07192623678221668,0.14054322881228884,0.3818180195861486,0.16279125318159016,0.29032275992386036,3
0.2788460102887003,0.0980388533527544,0.1506023288298403,0.21012343316429052,0.11572668689383331,0.2682924372217824,0.3248260636346784,0.20030791230841974,0.36363617644555607,0.17441882068172948,0.2741936956517424,2
0.26923061943168725,0.07843104315491042,0.1506023288298403,0.14110463619228097,0.11869405113842643,0.2003486756960477,0.2969838310174686,0.15211064084969958,0.3999997254534822,0.18604678629534177,0.3225808884680962,3
0.3365382742896091,0.1960781217420864,0.3253013102219475,0.18865040339236994,0.11869405113842643,0.20905904968687927,0.35614851246938367,0.21765882854935245,0.3090906470237785,0.2674421474771549,0.17741970699329707,3
0.19230781714026063,0.039215027486291444,0.1265058220746007,0.010736125924076193,0.139465536019916,0.11498268473174963,0.25986083118706643,0.07113927554115301,0.5454543333049635,0.12790722363626228,0.5483871928163537,3
0.317307492575583,0.009803756871572861,0.18072285291861928,0.08588985532951683,0.06824905347233028,0.07665520216553444,0.29002330983943425,0.11355275448894629,0.24545419603170462,0.1976747519089541,0.46774206994289524,3
0.21153827428960909,0.1470585270747135,0.20481922844753428,0.010736125924076193,0.047477568590840735,0.07317087479437379,0.2366590610591581,0.04819692548983429,0.5818176077663718,0.17441882068172948,0.7580640359182313,3
