@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.23076905600363515,0.16666633727255747,0.22891564771855746,0.11196353404544475,0.10682463305845134,0.18118454923414604,0.4617172370543621,0.16599143150392673,0.4090906470237785,0.2790701130907672,0.17741970699329707,2
0.21153827428960909,0.2647055858982429,0.30722852918619264,0.009202838177075665,0.05934696073855091,0.027874500452733233,0.21577732989930626,0.06149942915133833,0.6727268234693345,0.23255851604529998,0.629031521741288,3
0.23076905600363515,0.2745095404062813,0.22891564771855746,0.03987753924041967,0.06528168922773714,0.06271789268089181,0.18561494985032007,0.047233402142700644,0.3090906470237785,0.12790722363626228,0.6451605860134059,4
0.30769210171857,0.16666633727255747,0.27108427937792895,0.02607382652144385,0.10682463305845134,0.1324042623292769,0.2529003198693702,0.06805438630885796,0.3999997254534822,0.3023259248839499,0.629031521741288,4
0.5673074114344135,0.1568623827645191,0.2951804945191139,0.06595121017710989,0.06824905347233028,0.003484386629436665,0.020882224176760375,0.12666243815806166,0.11818129404755696,0.37209343988619265,0.3225808884680962,3
0.5673074114344135,0.1568623827645191,0.2951804945191139,0.06595121017710989,0.06824905347233028,0.003484386629436665,0.020882224176760375,0.12666243815806166,0.11818129404755696,0.37209343988619265,0.3225808884680962,3
0.2884613686892456,0.04901878435786429,0.23493973795561052,0.012270113802468032,0.07418371713085421,0.05923356530973116,0.21577732989930626,0.07904345369206464,0.46363617644555605,0.44186083545439336,0.5322581285442358,4
0.25961522857467423,0.20588205648647817,0.15662641906689337,0.09815982132646893,0.09198783776775064,0.05574900090546645,0.24129933620203442,0.12627685583476525,0.4090906470237785,0.18604678629534177,0.3548388185252009,3
0.30769210171857,0.16666633727255747,0.27108427937792895,0.02607382652144385,0.10682463305845134,0.1324042623292769,0.2529003198693702,0.06805438630885796,0.3999997254534822,0.3023259248839499,0.629031521741288,4
0.2788460102887003,0.1568623827645191,0.27710844251849565,0.024540072020182442,0.0712163528862611,0.05923356530973116,0.2366590610591581,0.0643917290371686,0.34545433330496356,0.4651172974995819,0.629031521741288,3
0.25961522857467423,0.1470585270747135,0.23493973795561052,0.01993888630877505,0.08011844562004046,0.13588858970043757,0.20649658240679025,0.05571598260929734,0.4272725176190228,0.2441863489544213,0.629031521741288,4
0.24038444686064817,0.08823480002648329,0.19277103339272542,0.055215006460656885,0.09198783776775064,0.12195131577076056,0.2505800836945504,0.09080362806038311,0.47272709801585233,0.2441863489544213,0.5322581285442358,3
0.24038444686064817,0.08823480002648329,0.19277103339272542,0.055215006460656885,0.09198783776775064,0.12195131577076056,0.2505800836945504,0.09080362806038311,0.47272709801585233,0.2441863489544213,0.5322581285442358,3
0.25961522857467423,0.1470585270747135,0.23493973795561052,0.01993888630877505,0.08011844562004046,0.13588858970043757,0.20649658240679025,0.05571598260929734,0.4272725176190228,0.2441863489544213,0.629031521741288,4
0.20192304571493486,0.10784280786079276,0.2228915574815044,0.003067353417769168,0.053412232249364665,0.003484386629436665,0.027842636891074798,0.04993253606725637,0.3363634117346673,0.10465208863598359,0.45161300567077733,2
0.3653844468606482,0.1470585270747135,0.20481922844753428,0.015337622804990842,0.10088993050153001,0.07665520216553444,0.27842232617209844,0.11451668146644679,0.36363617644555607,0.5581404915905164,0.3870969073720105,2
0.24038444686064817,0.08823480002648329,0.19277103339272542,0.055215006460656885,0.09198783776775064,0.12195131577076056,0.2505800836945504,0.09080362806038311,0.47272709801585233,0.2441863489544213,0.5322581285442358,3
0.23076905600363515,0.16666633727255747,0.23493973795561052,0.010736125924076193,0.12462877962761268,0.1393729170715982,0.2923434572712106,0.06728345230818909,0.46363617644555605,0.20930258481807537,0.5000001984871311,3
0.23076905600363515,0.10784280786079276,0.17469876268156623,0.05674868316954147,0.10682463305845134,0.10801402998942833,0.27146181485440224,0.18257129842122866,0.41818160977605245,0.23255851604529998,0.2096776370504018,3
0.326922883432596,0.23529382119236053,0.2409638281926636,0.12423341447078234,0.08605317410922671,0.14982583992680418,0.3364269486986326,0.16522026685733396,0.43636342546199314,0.29069807870437947,0.3870969073720105,3
0.2884613686892456,0.3039214039303964,0.20481922844753428,0.10429476153913773,0.03264094185986205,0.1254356075869556,0.2877030736646144,0.096587305248348,0.41818160977605245,0.2558143145680336,0.6451605860134059,4
0.29807675143214163,0.10784280786079276,0.19277103339272542,0.11196353404544475,0.09792256625693689,0.09756110713422236,0.28074256234691825,0.14362788739865995,0.618181294047557,0.1976747519089541,0.4032259319467022,3
0.25961522857467423,0.2549016313902045,0.27710844251849565,0.006135484759306496,0.04154284010165448,0.013937546517746672,0.16473371170737672,0.029689319940493366,0.3909089411564448,0.37209343988619265,0.7903221644624671,3
0.317307492575583,0.2745095404062813,0.2228915574815044,0.0644174556758485,0.029673642445931233,0.12891993495811624,0.24361957237685428,0.06265611845974653,0.32727249016437104,0.31395383874281074,0.7580640359182313,4
0.17307654857921811,0.3235289176735421,0.1325300581186811,0.09969357582773034,0.12166141538301956,0.14634157181391952,0.3364269486986326,0.11548066610542827,0.5272724901643709,0.20930258481807537,0.4032259319467022,2
0.3653844468606482,0.06862728628333756,0.2108433041038846,0.05674868316954147,0.12462877962761268,0.07317087479437379,0.20649658240679025,0.13707304556410227,0.34545433330496356,0.2558143145680336,0.24193556710750658,3
0.45192304571493486,0.11764666355059837,0.2409638281926636,0.007668772506307008,0.10979199081997823,0.10104543450538303,0.22505807739182226,0.09311706433868049,0.25454580396829535,0.1511636856814508,0.4032259319467022,1
0.1634613200045439,0.039215027486291444,0.19879513092012985,0.006135484759306496,0.08605317410922671,0.07317087479437379,0.2830626999183564,0.08733338715071559,0.48181801958614856,0.2674421474771549,0.29032275992386036,2
0.23076905600363515,0.019607513743145722,0.24698791842971665,0.006135484759306496,0.09198783776775064,0.0522652068587899,0.15545217538780712,0.05340260399248095,0.3818180195861486,0.3953492384089262,0.5483871928163537,4
0.19230781714026063,0.1960781217420864,0.18072285291861928,0.013803868303729433,0.050444932835433845,0.10104543450538303,0.24361957237685428,0.046461891527221987,0.5454543333049635,0.44186083545439336,0.7258059073739954,4
0.4326917771538924,0.07843104315491042,0.2228915574815044,0.11196353404544475,0.047477568590840735,0.1254356075869556,0.2273783135666421,0.11470950145883547,0.19090866660992709,0.17441882068172948,0.629031521741288,3
0.30769210171857,0.12745061805863675,0.25301200866676976,0.0720861503897787,0.08308580986463358,0.11846700025125509,0.2645012049333244,0.11760134005281793,0.3818180195861486,0.348837508658968,0.46774206994289524,3
0.2884613686892456,0.12745061805863675,0.25301200866676976,0.009202838177075665,0.10682463305845134,0.07665520216553444,0.27146181485440224,0.10082865314312732,0.3363634117346673,0.7558144472725247,0.46774206994289524,3
0.2499998377176612,0.1568623827645191,0.19277103339272542,0.005368451923922151,0.09495520201234377,0.07317087479437379,0.2830626999183564,0.06207777380554243,0.48181801958614856,0.1511636856814508,0.6129024574691699,2
0.25961522857467423,0.20588205648647817,0.1506023288298403,0.02914133552396666,0.3946579534256522,0.020906319776620004,0.2366590610591581,0.1077690773009814,0.25454580396829535,0.2558143145680336,0.3064518241959782,1
0.5000000000000001,0.29411764705882354,0.3192772928884081,0.023006317518921043,0.2759640319485504,0.05923356530973116,0.15545217538780712,0.05590857195576212,0.19090866660992709,0.40697707131804756,0.7903221644624671,2
0.18269177715389234,0.11764666355059837,0.18072285291861928,0.02914133552396666,0.10979199081997823,0.1254356075869556,0.26914157867958244,0.10892582427087058,0.5636357646257794,0.32558174994758166,0.3064518241959782,3
0.23076905600363515,0.11764666355059837,0.15662641906689337,0.007668772506307008,0.11275934209843888,0.1393729170715982,0.2552204574408084,0.0861766978423074,0.690908666609927,0.44186083545439336,0.48387113421501315,4
0.2788460102887003,0.04901878435786429,0.3433733622225657,0.09202483443837403,0.139465536019916,0.20209086901076603,0.3271462012061166,0.16136450128585103,0.21818211768711032,0.2441863489544213,0.22580670132251973,3
0.2884613686892456,0.12745061805863675,0.2228915574815044,0.09815982132646893,0.08605317410922671,0.0871081250207404,0.2273783135666421,0.09543055827845882,0.23636396082770286,0.697675282726918,0.5645162570884716,3
0.26923061943168725,0.16666633727255747,0.20481922844753428,0.03681003023789686,0.13353080753072974,0.06968654742321313,0.3062645686496464,0.12087876097009675,0.4909088038831859,0.29069807870437947,0.3870969073720105,3
0.29807675143214163,0.13725457256667511,0.23493973795561052,0.08282236966470707,0.07715108137544734,0.14634157181391952,0.3062645686496464,0.07942903601536104,0.3545452548752598,0.12790722363626228,0.7258059073739954,3
0.3653844468606482,0.18627418699769455,0.17469876268156623,0.02914133552396666,0.14836756392303305,0.12195131577076056,0.24593970994829242,0.1189508493536148,0.3363634117346673,0.17441882068172948,0.29032275992386036,2
0.2788460102887003,0.04901878435786429,0.27108427937792895,0.055215006460656885,0.10088993050153001,0.17421607226665276,0.2830626999183564,0.08694786248890017,0.3090906470237785,0.37209343988619265,0.5322581285442358,3
0.317307492575583,0.17647029178059584,0.2228915574815044,0.07515365939230151,0.047477568590840735,0.10104543450538303,0.22273793982038412,0.07152445423408255,0.3090906470237785,0.12790722363626228,0.7419349716461133,5
0.3461536651466221,0.10784280786079276,0.18674694315567233,0.21319078658205967,0.10682463305845134,0.12891993495811624,0.42691418744897275,0.22151465178231636,0.34545433330496356,0.32558174994758166,0.19354877126541498,3
0.3461536651466221,0.10784280786079276,0.18674694315567233,0.21319078658205967,0.10682463305845134,0.12891993495811624,0.42691418744897275,0.22151465178231636,0.34545433330496356,0.32558174994758166,0.19354877126541498,3
0.3461536651466221,0.10784280786079276,0.18674694315567233,0.21319078658205967,0.10682463305845134,0.12891993495811624,0.42691418744897275,0.22151465178231636,0.34545433330496356,0.32558174994758166,0.19354877126541498,3
0.03846172571039093,0.13235259531265595,0.13855414835573415,0.06901864138725589,0.09495520201234377,0.2160278229457526,0.34338755861971043,0.18835497560919354,0.6363631371881495,0.2558143145680336,0.0,0
0.19230781714026063,0.1470585270747135,0.12048180474106131,0.02147264081003645,0.10088993050153001,0.12891993495811624,0.3364269486986326,0.09928632384994177,0.44545433330496353,0.1976747519089541,0.3548388185252009,3
0.26923061943168725,0.29411764705882354,0.21686739434093769,0.13190218697708936,0.15430229241221927,0.1393729170715982,0.475638062482991,0.20223611223230656,0.5363634117346673,0.3953492384089262,0.22580670132251973,2
0.2499998377176612,0.06862728628333756,0.17469876268156623,0.01840513180751365,0.10385728177999067,0.06620222005205247,0.24593970994829242,0.08771896947401198,0.34545433330496356,0.18604678629534177,0.3548388185252009,2
0.3557690560036351,0.13725457256667511,0.19277103339272542,0.02760758102270525,0.10682463305845134,0.09407677976306171,0.21113695615304823,0.08174252995513936,0.32727249016437104,0.44186083545439336,0.5322581285442358,4
0.2499998377176612,0.1470585270747135,0.19277103339272542,0.01993888630877505,0.08605317410922671,0.1324042623292769,0.2529003198693702,0.06998258623274481,0.5454543333049635,0.3604654742725803,0.6129024574691699,4
0.25961522857467423,0.39215620395687967,0.012048034667078813,0.004601419088537824,0.10088993050153001,0.10452970261826766,0.2088168185816101,0.09928632384994177,0.3818180195861486,0.29069807870437947,0.29032275992386036,1
0.26923061943168725,0.29411764705882354,0.21686739434093769,0.13190218697708936,0.15430229241221927,0.1393729170715982,0.475638062482991,0.20223611223230656,0.5363634117346673,0.3953492384089262,0.22580670132251973,2
0.4038460914298697,0.2549016313902045,0.1506023288298403,0.08895734332809789,0.07715108137544734,0.1254356075869556,0.2180975660741261,0.08424878622582543,0.17272682346933455,0.011627567500139314,0.6774187145576417,3
0.2884613686892456,0.1470585270747135,0.18674694315567233,0.03374259902775087,0.11275934209843888,0.1324042623292769,0.26218106736188623,0.08000743833104611,0.3090906470237785,0.4883724324998606,0.46774206994289524,4
0.26923061943168725,0.11764666355059837,0.08433697170468829,0.05828243767080288,0.5192871220372387,0.11498268473174963,0.3689095649224386,0.13206052725658207,0.19090866660992709,0.2674421474771549,0.22580670132251973,3
0.26923061943168725,0.1960781217420864,0.25301200866676976,0.11656471975685215,0.10385728177999067,0.20209086901076603,0.4338746001632872,0.16406351988744478,0.3818180195861486,0.3023259248839499,0.22580670132251973,2
0.2884613686892456,0.08823480002648329,0.2108433041038846,0.01840513180751365,0.09198783776775064,0.09407677976306171,0.17401426199312933,0.04819692548983429,0.17272682346933455,0.40697707131804756,0.6451605860134059,4
0.26923061943168725,0.1960781217420864,0.25301200866676976,0.11656471975685215,0.10385728177999067,0.20209086901076603,0.4338746001632872,0.16406351988744478,0.3818180195861486,0.3023259248839499,0.22580670132251973,2
0.2884613686892456,0.23529382119236053,0.19277103339272542,0.12423341447078234,0.05934696073855091,0.10104543450538303,0.22273793982038412,0.08386320390252903,0.25454580396829535,0.13953479113640163,0.6935477788297595,4
0.24038444686064817,0.10784280786079276,0.17469876268156623,0.02147264081003645,0.038575540687723675,0.10801402998942833,0.20185620866053222,0.0368226217522171,0.29090894115644483,0.37209343988619265,0.7741931001903491,4
0.20192304571493486,0.1568623827645191,0.16867467244451315,0.010736125924076193,0.06824905347233028,0.11846700025125509,0.199535775278949,0.034316077174126144,0.32727249016437104,0.4883724324998606,0.7903221644624671,4
0.3365382742896091,0.06372491375638736,0.19879513092012985,0.007668772506307008,0.09792256625693689,0.041812046970479896,0.1276105245305493,0.05802936122611375,0.34545433330496356,0.17441882068172948,0.6129024574691699,4
0.19230781714026063,0.0980388533527544,0.2228915574815044,0.007668772506307008,0.08011844562004046,0.10104543450538303,0.20185620866053222,0.04453426821814493,0.3999997254534822,0.3023259248839499,0.6451605860134059,3
0.17307654857921811,0.23529382119236053,0.19277103339272542,0.11809847425811354,0.10088993050153001,0.10452970261826766,0.22273793982038412,0.10699791265438863,0.47272709801585233,0.29069807870437947,0.5161290642721179,3
0.12499959429415297,0.12745061805863675,0.16867467244451315,0.012270113802468032,0.11275934209843888,0.16027882204028612,0.3225058274598586,0.08810455179730836,0.7090905097505196,0.31395383874281074,0.3870969073720105,2
0.21153827428960909,0.17647029178059584,0.19879513092012985,0.05751556042017218,0.09198783776775064,0.04529643359991656,0.16473371170737672,0.0429918236019974,0.5181815685940747,0.32558174994758166,0.7580640359182313,3
0.317307492575583,0.08823480002648329,0.18674694315567233,0.015337622804990842,0.08308580986463358,0.04529643359991656,0.2180975660741261,0.07499509877411692,0.3818180195861486,0.32558174994758166,0.6451605860134059,3
