@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.114235293613116,0.2008725120760729,0.11545889965674691,0.31393184324722756,0.5340814941648978,0.6045791475665658,0.745111777683278,0.6562085440365254,0.2078492754119703,0.2695903865229198,0.3681779270817218,0.04923754580312455,0.6447380427895225,0.009278834352913363,0.3943660225240331,0.42229968158458886,0.049980479106627645,0.593731327054858,0.01707481151431661,0.2615852478023759,0.462168375627733,0.03250205963750965,0.7891758953995981,0.00441360984826147,0.24050160389236522,1
0.08945197078664215,0.12397764345868842,0.051986451831788925,0.4807812883905925,0.5132029542423835,0.672490165480022,0.67351583838257,0.6355682890370731,0.2128843913803145,0.2191814234840724,0.47035192020097094,0.13939677472618195,0.6605733343132562,0.016327801467400493,0.5311817083053878,0.5686125570314804,0.04614670898551356,0.6198893070695038,0.0032478781393047614,0.3682722030189189,0.6318237192339272,0.029185875083460287,0.7985649168503306,0.001031026258742647,0.2943352335398042,0
0.06941174452463969,0.10135555499355102,0.11162833894681379,0.38773791775892236,0.5148599812203608,0.6580167593224746,0.7295416729692935,0.6604962877366324,0.23658663366336635,0.23506373133184194,0.4146218165476901,0.09814852804560548,0.679861890469787,0.03532110199300941,0.4632887603398167,0.4742497688920403,0.06903241574023047,0.6398562919433372,0.030786445713589454,0.30990752684897366,0.5384949685894866,0.07153690633526073,0.7670899209486166,0.023171018087150677,0.31578036059634007,1
0.1170764341863188,0.24201208871803948,0.15824897317849354,0.38926125646809323,0.44339082953926756,0.5879153255957605,0.7895060548028872,0.6886010898258187,0.2172586419541608,0.30139681610485064,0.5396032149461106,0.04052290197922869,0.6537679092485515,0.009883288928917103,0.3625450620389001,0.5929127720695677,0.022688953060585017,0.6143848996984321,0.004965124134508879,0.1972608282340043,0.703900441083806,0.018913131406481647,0.7951993892035968,0.002568591676348249,0.16930396765641903,1
0.11568909988378129,0.2191548013454389,0.13247371583342651,0.38800763331984756,0.4877380003629678,0.5854302805682889,0.6026705062745623,0.6849173442739971,0.2375958837233204,0.2919724307109058,0.5190371369004206,0.09993879018041052,0.6564886848707197,0.008551218146274308,0.4505770735524257,0.6322292060820326,0.03130887874622691,0.61896648157438,0.001582018566868265,0.2833711477677882,0.7107343758950565,0.018087375423735508,0.7979853888514478,5.735045858497507E-4,0.22316142897213803,0
0.09106016356392671,0.09277205938140153,0.3114992636453064,0.4965925318347494,0.42431134747855725,0.8774647257713188,0.8258819634514231,0.4846367777341941,0.1264971393333105,0.21762037172545004,0.42128833587493825,0.024630364406906864,0.6437027377587443,0.0015256986368179493,0.349704127543036,0.530284585844596,0.007524609252854669,0.6168917510784694,3.769286634035711E-4,0.16028679511247532,0.6122587346050296,0.006949393894816207,0.7981144089664426,1.830991629774085E-4,0.117298205876088,1
0.07257452365329936,0.11795098758250931,0.30001383626580036,0.5506631123328364,0.6123444564556981,0.7925261712019245,0.5834857855546645,0.3398072662122192,0.0970511151461167,0.14556110751047097,0.5244061853087866,0.08823036907686586,0.6449196926750106,0.019217657083219125,0.5345314945226917,0.5365682373172259,0.0630143544015346,0.6265142435392742,0.01368174182037755,0.4660929604242758,0.6585738290275154,0.039175226677109376,0.7986620614075032,0.004120485282160487,0.3365278313814565,1
0.10764813599735827,0.16407526365038816,0.2022141816038317,0.3656999395911038,0.3973353428073193,0.5784445203030006,0.7102313753806548,0.742877083620455,0.2676052622563294,0.3522610859066296,0.4175317700621035,0.1541156515343317,0.6750864550165759,0.017509437352503775,0.40829613095238093,0.5246384278694662,0.050731395271504644,0.6241119153468441,0.0029234746559600785,0.226982321117422,0.5802088942353593,0.03182969802804149,0.8011151132644821,9.933205003041317E-4,0.2516767582182348,0
0.05947740167509359,0.032293062896740055,0.23995875655564172,0.8298759862629801,0.6975333969842109,0.7681816704054097,0.3791986197960518,0.21627600439605485,0.07962759943814451,0.04666429721310451,0.6706860860020185,0.17386210611814662,0.6051612800705545,0.03891648370335917,0.654775877487145,0.7418915068238975,0.12552658036713588,0.595119313272196,0.02930264496309146,0.616327786974577,0.7214576769586222,0.07334488348607943,0.7841180792092433,0.009216267712091495,0.47042215796810766,1
0.1212105617524584,0.2528008902152196,0.21786811574699727,0.3294135903390103,0.4270257154805773,0.5750735557072726,0.7799764828773086,0.7481767327135037,0.20710027750179863,0.3392546442451316,0.33011102025180306,0.04651379222351757,0.6586535462944019,0.014420894136161235,0.35323398725687455,0.4322277150629376,0.00822332877656113,0.6190281790032693,9.75914998600764E-4,0.10745680344397779,0.4569849725993394,0.013685293237691673,0.7995616351857586,0.0011644292320981005,0.1499286104450195,1
0.09375335040161935,0.13649629498495233,0.19015578118988094,0.4358318970056031,0.38594584678023874,0.6845232289736337,1.0,0.6120601736512344,0.20817885162218647,0.28838340546228736,0.32934338188167167,0.03223155658072274,0.6454378368070937,0.002808406040448603,0.375255002235636,0.43586547031712325,0.010430384884373058,0.6170630046894988,4.495244407207231E-4,0.18662782982851903,0.4919489793969946,0.0068119384983612195,0.7978739002932551,1.830991629774085E-4,0.1142654679126622,1
0.10172569806287815,0.16593156470498976,0.17117924787575411,0.4521849731485228,0.5386955252380989,0.6739694073279365,0.5378628529352166,0.5506286641152586,0.18161833224844978,0.25076019968453744,0.4197935774747497,0.15196029867723412,0.6737106234891477,0.021868223719276398,0.5424915814330427,0.5284102091734122,0.05579381903961106,0.6229305207872559,0.005231166306677026,0.40431932930317754,0.5880544576196751,0.040385272853348836,0.8000948677316139,0.002441221624342955,0.348468762588077,0
0.15331437810113177,0.2677499304519359,0.11058777594347223,0.28534280663056916,0.44790622805425573,0.5491035144185441,0.6394973500426675,0.6484136744163035,0.30136832368357946,0.3505908534446512,0.415982496077088,0.1619334964483294,0.6736927465184599,0.01914361201470091,0.4433467122177509,0.5589858750791069,0.06371161046801199,0.6261602864605856,0.0045325387084955045,0.27000811396973257,0.5891155410437074,0.03931692271877415,0.8031775377497677,0.0020153727885384148,0.2907834713671996,0
0.0758230730634143,0.13407096431552054,0.36230527351264885,0.7696703004372717,0.704435703407952,0.73801773464677,0.3372104382918121,0.2273403514723603,0.04734146425023125,0.06844700902947652,0.7234144436831907,0.12487436976401696,0.6323223575354411,0.02010076793374645,0.6105048694947462,0.7979983896993775,0.14682612713443202,0.58268946423732,0.05812160276672472,0.6453851525230531,0.8269118405224265,0.08810437602415237,0.7763773049064073,0.013938913956515005,0.5009962902739377,1
0.1289341755974972,0.19583470321944307,0.2856032706657898,0.34198344389823965,0.3750331405395595,0.5890247569816964,0.9283469803044097,0.7106894102430904,0.19352812703415673,0.371653437217611,0.3704546157756315,0.023128472239595587,0.6477198718419834,0.005906698524146034,0.2746094623295327,0.5104633093334483,0.011130730471667379,0.6155893504801114,0.002897994961568367,0.10721969280032026,0.6204286150732276,0.012646188932149976,0.7967611397485171,0.002023668055394883,0.10666464202936145,1
0.10150698384516753,0.15093953111959732,0.4726828329848995,0.7791842397438811,0.638953548010384,0.6826315062258201,0.41602945919179873,0.24588399927910354,0.04343673986775842,0.12341368568501601,0.6426503414591022,0.06774876287782888,0.6337050419016329,0.008599224032363618,0.5033090906550413,0.7667814199140511,0.06980105599821523,0.6026589367778455,0.016889905799149982,0.5132782613046306,0.7087420518989518,0.04405650177185855,0.7921068529413552,0.003966721199248238,0.3747831423636375,1
0.0810893683447622,0.1880933714372423,0.26073210904493754,0.5705980480721803,0.5735581892640433,0.5875191001007835,0.4896812916151754,0.5143827677476579,0.18170740689985954,0.20425618903593437,0.505785267531549,0.06643200122753207,0.653786769452627,0.010947686788866533,0.47218798904538334,0.5752472606665849,0.08842403705733874,0.6149908277587358,0.02610017477077528,0.47622454595487074,0.6185202115674706,0.050001886355972636,0.7962392913304555,0.005551720460969487,0.3637821912059035,1
0.1389907410981169,0.22186591133254085,0.09030343120438063,0.29764699036228714,0.46299109150734225,0.5235296986247928,0.5479432506714081,0.7867393923973693,0.2783482647572716,0.36305371458305746,0.4447421191828556,0.181981697096453,0.6826869484209669,0.023828196682953707,0.4408677761010507,0.5610075313031176,0.07168143593122467,0.6292500179161425,0.006057619410801289,0.2813741975762507,0.6355584197361136,0.0469633909485914,0.8015815589272813,0.002542951760610061,0.30229247994870917,0
0.12017488560388709,0.1788396853898485,0.18500793216059927,0.3326372455021236,0.4618725982972075,0.5241717871192171,0.6404434575878396,0.760644177524286,0.24392955394155333,0.3556944705781234,0.43892250683286554,0.16294370864793012,0.6955493295142826,0.026257985606379135,0.4496676237983456,0.5428237250958394,0.05971523398811119,0.6320039143682521,0.006420455952725638,0.3105596898853821,0.6462169903190698,0.04452136422433774,0.8062427521053047,0.0027901507129329396,0.3056333424020213,0
0.05586647282583053,0.08914797299006096,0.2676104389887017,0.7607918553290068,0.7213354059321566,0.8325571377483013,0.3786709115453661,0.16204974892307253,0.02083404707252734,0.060702148072263665,0.4132067687728836,0.10119567628511433,0.6356049666197231,0.0158109668891433,0.5807838174882629,0.48282826442063975,0.15051364909645337,0.5934579308379235,0.03690114533361462,0.667663546522631,0.37273872944950454,0.07297945685231237,0.7929048044055057,0.00572886211411361,0.48383432561651263,1
0.05758616696900689,0.07961609468652792,0.17423080786733863,0.4877586082677057,0.6166803437147388,0.975068272700673,0.5862242174991367,0.2632720924726395,0.07043235465415054,0.14108469867287374,0.2662997915147229,0.05268314161483847,0.6521300807840442,0.006048618238805969,0.4472185543818466,0.29835789097005705,0.04762398775509075,0.6294846164174469,0.007864400198029907,0.41233540932040613,0.3064978709591186,0.02811898724033726,0.8029333102615009,0.0019663553025683475,0.27628791186078927,1
0.052639365986079434,0.15053235881743,0.14816176679637377,0.4473954898385586,0.6877944181862656,0.8879006957313306,0.5086805010517063,0.31143256967782285,0.08055603138168488,0.11761781643239276,0.250292837094172,0.04688889000078389,0.6483124636253305,0.0036705374548957645,0.4069257559244355,0.26618004221240726,0.022485857718460418,0.6162940520877866,0.0014325566723917794,0.3128035396921042,0.35947948291993664,0.02137138956584859,0.8002010436968362,0.00117046215344826,0.24546829228170294,1
0.06753123110373487,0.10962545206241618,0.3569974545061685,0.6866108392402889,0.7537105568399706,0.7942715953054391,0.35970352442898196,0.20291998402719616,0.024627428140737942,0.0468571056892439,0.6237895698425678,0.10341774284203696,0.6250156423493518,0.01851830141106453,0.5755835708696624,0.6841428462560512,0.15111982934137433,0.5663210292679752,0.06333995805387518,0.6582844066034227,0.6981560405567968,0.08554682827521846,0.7705055584901308,0.015861605990811555,0.4839102495154578,1
0.11027485086692314,0.19975974305151611,0.19011787361234575,0.38750348690494,0.482577544917267,0.735445316817842,0.8314016376365292,0.46974355168721577,0.15775086505190314,0.27071239247442963,0.39634701379833653,0.020343008487650454,0.6503403874535447,0.0032906862533972864,0.27013120389000667,0.45738402356472846,0.009902076824675051,0.6184749614699968,9.631039790742031E-4,0.1716833332970779,0.5720104638063052,0.007007739323737003,0.7990542066629023,3.0066571778868416E-4,0.10871036930649845,1
0.07918526809645723,0.10632002225538047,0.2921423277906137,0.815632787805901,0.7445692913447957,0.721882213335934,0.4049691337764675,0.17244267282962455,0.024577751892836352,0.04520081118939604,0.6665767896214113,0.12203570183646135,0.6201468493825494,0.02922929079756782,0.6065441258663089,0.7351872222976936,0.16226038123711242,0.5654944978908376,0.061742281574252246,0.6740098455300294,0.7569464016344924,0.09394593791519938,0.7767641527476731,0.012664383909776455,0.5170075860629029,1
0.06323199574579406,0.12385372145368094,0.2655994420004587,0.7801762757453664,0.6617218877482581,0.6978567248610162,0.25633478222402345,0.33456486477890734,0.10260029463153929,0.11001233509648556,0.743944718250197,0.20153976887038694,0.5892029056036358,0.054352535728905214,0.664125551922647,0.8063315297524578,0.2055142743179029,0.5523129945987978,0.09055407944141677,0.6516422631232041,0.8380955108743389,0.12499677564734911,0.7530951166645417,0.027086534866439416,0.5480033069075985,1
0.12024350182905125,0.13347664449558683,0.17583429839707812,0.4875888352536712,0.5152821285695123,0.678492473747521,0.6442264607586555,0.570562511264007,0.19089417246222895,0.21659128552147724,0.5120054662924245,0.07120436574451655,0.6417641491257168,0.012948261131781349,0.49009997484909457,0.48322239046808063,0.044625526499063956,0.6149801274970366,0.007047911220204064,0.3655741449333371,0.5679817074335033,0.027155922090281302,0.7942474484374906,0.002117102924805512,0.26597428288822944,1
0.10991461568481137,0.21928125237095672,0.15224441289691606,0.41033176861360665,0.4542581648031689,0.7286708768165414,0.8092244772149333,0.535600623363406,0.16808558018431602,0.2769031706540853,0.41333333333333333,0.03845594477439929,0.6533609300791949,0.005118612178217099,0.3645938128772636,0.5260159638444437,0.009227748254786592,0.6197271144960951,7.639637977669554E-4,0.13882936952497385,0.6123140784021691,0.0070720801476095545,0.7990450993606675,2.51723643335496E-4,0.10973955993664572,1
0.0706361152924123,0.14211830757947447,0.10092892518750039,0.475762916327213,0.48779323459556706,0.7382209272082968,0.9027407151602674,0.5132667917634045,0.13415927232861694,0.24894361862018824,0.5089203998791816,0.017278848254686206,0.6441801819875617,0.0013357730360687172,0.2975317180862955,0.6315701756420494,0.006112210420433372,0.618185173012276,2.6177183232596515E-4,0.12948851536107167,0.7088528002138589,0.003612737260443759,0.7982023703271951,7.382787502260099E-5,0.06563199264381782,1
0.030437728631406508,0.07281555853417965,0.065760170129208,0.5493034503270764,0.8812740170279248,0.7874463571637569,0.21518238613174728,0.24356405553729749,0.05399379903388262,0.05298051705193521,0.38644094267759926,0.1221556197118969,0.6506798611952542,0.03326375976423063,0.5959131525262686,0.4043411849294417,0.14632882810735465,0.6154955028422827,0.06138513881878415,0.6126014518132439,0.4883725726069772,0.17338228890141258,0.7263950110198358,0.054099920561508114,0.5929740867514905,1
0.0294771014791085,0.04736096709744312,0.11851993654271521,0.5850222884811135,0.5757971483354769,0.8036956663090478,0.7084105107839135,0.48074252334962414,0.15139949981157286,0.11186608405984959,0.27361961382338423,0.1831902324472086,0.7081952999457732,0.042755967322924,0.5570816042085848,0.2873210362914048,0.029253046552086635,0.6200778590250817,0.00228904450007274,0.3357754279412053,0.3714364820224934,0.03869734983071053,0.8009747849158789,0.002111824118624128,0.347185226896463,0
0.07072402983090385,0.0896259578665183,0.16505906948269425,0.6016818427853858,0.6111431118966646,0.7635123053415259,0.604970846188314,0.4425473795060445,0.11427849532358081,0.12242873636112336,0.4475032598846332,0.06888906679208842,0.6527355837128879,0.012274821233608122,0.4967001662754303,0.4803296477550223,0.08541419335619688,0.6031701934696277,0.03298453197502364,0.460044681216704,0.6366939718546525,0.08048861591481976,0.7724481415031906,0.01792976684116389,0.41362222376882013,1
0.09381338959863798,0.19288839432487795,0.09553278152536304,0.4552351605638903,0.6870566466508328,0.6199344094411392,0.42604021884623394,0.48986327703980115,0.15468070163417727,0.18327955602944626,0.47392445908015995,0.12257908492153634,0.6886873536323025,0.023200294501919193,0.47728873239436614,0.5538181685646788,0.06301760652871034,0.6227938638653233,0.011671550511999518,0.4519981466213909,0.6905682534226958,0.05191646455361654,0.8009929995203487,0.005230693633624007,0.38923441292899635,0
0.09178921095629575,0.17042563415189294,0.1224680107430075,0.4728697550945759,0.5664921527936685,0.6867664748528886,0.5774723659538277,0.5174308522480306,0.1769761725307479,0.21254927650361574,0.3141806823288468,0.14572940589782463,0.6883289203700136,0.03335989494485679,0.5502823713112005,0.3985063302044022,0.04724202541830078,0.6311987176160574,0.008457692746770848,0.3492267800157059,0.40715854194115075,0.039249657311998316,0.8035469147495796,0.0034202893479573383,0.33345249167473356,0
