@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.0,0.6216218211915155,0.613445593996901,0.14601731193124087,0.3249514126374036,0.22494984565597703,0.2606980956435772,0.2575984441475896,2
0.0,0.6418921111994678,0.6302523363083076,0.14159253480801226,0.3284931230862484,0.21250873222953973,0.22778176753718152,0.3522671249883825,2
0.0,0.5675677956474464,0.5798320760161253,0.13716775768478368,0.28563849612777387,0.15702787745621946,0.1514157472019166,0.3472846796533734,0
0.0,0.5000003245752123,0.4789916555056483,0.10619439185225078,0.15778292260584575,0.12911937330952994,0.135616011315009,0.12805181365837554,1
0.5000007036423841,0.6013515636410848,0.5798320760161253,0.11061913196044573,0.24242966338814137,0.19771379781828605,0.22514845897948432,0.18285996079851186,1
0.0,0.5675677956474464,0.554621995906978,0.11946868620690293,0.22365870221808473,0.13382686601028165,0.16063242818072263,0.2575984441475896,2
0.0,0.5337840601113293,0.529411882439868,0.11946868620690293,0.19302287209930405,0.1486216511526543,0.17379897096920846,0.1679123473590321,2
0.5000007036423841,0.5608111134552655,0.529411882439868,0.12389345962862816,0.2064814412774612,0.16274412925490947,0.15075748500833472,0.19282512890298253,1
0.5000007036423841,0.6756758467355849,0.7226892522312307,0.14601731193124087,0.3678060743321517,0.28110315673829583,0.3469389581243641,0.2974589778482461,2
1.0,0.18919002255797726,0.1932777033709889,0.04867217820517803,0.020718450345365416,0.01311476388648401,0.01777495543993594,0.018435519378102932,0
1.0,0.47972995342345703,0.4537815420385384,0.09734483760579359,0.1294492390150877,0.09045097114333993,0.12244946852652316,0.11808664555390481,2
1.0,0.2500008114380305,0.2689068762436265,0.07079606382132103,0.03435417451851186,0.024209919812757122,0.03291743940192096,0.04334774605314814,0
1.0,0.3986497671172853,0.37815086805758247,0.07964561806777823,0.08181260822520223,0.060188198205190994,0.0710998217597437,0.06826135990045654,2
1.0,0.44594621788733996,0.4201685577851647,0.092920060482565,0.12767838379066532,0.10457329997671408,0.09216680978806008,0.12306922960614018,1
1.0,0.26351450039760466,0.22689085441417578,0.07079606382132103,0.027980068326250027,0.017149501740475175,0.02501713848618458,0.02840096491702631,0
0.5000007036423841,0.7770265664811178,0.7731091455858242,0.17256593765557882,0.4953079978532982,0.3486888221491136,0.4733382884605671,0.4369703602902519,2
0.5000007036423841,0.7702705334393612,0.731092623386934,0.1902650461484932,0.4972549659845041,0.2861468029591063,0.30019772400903466,0.5067270918904522,2
0.0,0.6689191645434038,0.5882354471718285,0.14159253480801226,0.326722267861826,0.231002280828502,0.2870311812205489,0.29247639379601076,2
0.0,0.729729791135851,0.7142858810755274,0.1681411605323502,0.48096365370019467,0.3560862893547405,0.3120475980862625,0.466866696907022,2
0.0,0.4662165890390951,0.48739502666135165,0.092920060482565,0.15158492932036743,0.11701441340315137,0.1257410681426211,0.12805181365837554,0
0.5000007036423841,0.290540255440692,0.2857142857142857,0.06637128669809243,0.04887567366660474,0.03396165580984341,0.03028352468302823,0.038365023283686434,0
0.5000007036423841,0.743243317807819,0.7899165550564834,0.1902650461484932,0.5576422406980601,0.3433088731393634,0.34101402108575013,0.6611859490547114,2
0.5000007036423841,0.6418921111994678,0.6890759343982307,0.15929164330092666,0.42872342457973445,0.2175523784503502,0.2692563701047071,0.521673873026574,2
0.0,0.7905402554406921,0.7563027368540439,0.1769907147788074,0.5767662960885218,0.3264965698011142,0.3903880153272188,0.6063773857628961,2
0.0,0.6621623200636167,0.6974791387641208,0.17256593765557882,0.4037544701241995,0.2595833606992949,0.3390390901809102,0.3472846796533734,2
0.5000007036423841,0.702702900079521,0.7394959945426374,0.20796415464140763,0.48308777682638976,0.33994644232548976,0.28768958773822495,0.5166911502571123,2
0.0,0.7500001622876061,0.7647062747995602,0.203539377518179,0.5443608265148923,0.37827854170274,0.3699804440852378,0.5665169907794659,2
0.5000007036423841,0.5135138512471803,0.4957983978170549,0.12389345962862816,0.20205430321640525,0.13147304502546528,0.17379897096920846,0.17289493141126744,1
0.5000007036423841,0.5945948165338614,0.6050421728042539,0.11504390908367434,0.2698779193666882,0.18493638160290898,0.25740649602747934,0.247633345401732,2
0.0,0.5675677956474464,0.5630253670626812,0.13274301757658874,0.3013990902569963,0.22024235295522532,0.2481899160755392,0.26756361225206027,2
0.5000007036423841,0.5540542689754784,0.5378152535955714,0.12831824045336013,0.20772100519828332,0.15971785196109456,0.1514157472019166,0.1878425448507472,2
0.5000007036423841,0.6216218211915155,0.6806725632425273,0.12831824045336013,0.27820092155333664,0.22763980523396404,0.26333143306609325,0.19780771295521793,0
0.0,0.6824325289277657,0.6890759343982307,0.15486686617769807,0.36585806411273997,0.2689981968319173,0.24489827316221305,0.38216318417069983,2
0.5000007036423841,0.743243317807819,0.7899165550564834,0.17256593765557882,0.47813091059404234,0.302286649988357,0.3212642790650685,0.5266565957960357,2
0.5000007036423841,0.6486487933916487,0.672269192086824,0.15929164330092666,0.3385869631291824,0.19838625412728456,0.2560898273162213,0.3871445197678983,2
0.5000007036423841,0.6418921111994678,0.6218489651526043,0.12831824045336013,0.2815655464797392,0.1990587104362831,0.1968404569300822,0.26258102819982493,1
0.0,0.6959460555997339,0.7058825099198242,0.13716775768478368,0.3028157744365342,0.23873596126174,0.2284401018928105,0.277528780356531,2
1.0,0.3783784222398935,0.37815086805758247,0.09734483760579359,0.07844840013408201,0.054136837768609364,0.06846590704085094,0.07822680543937988,0
1.0,0.2702705334393613,0.24369659598670354,0.06637128669809243,0.029749881462466612,0.019839326976469264,0.024359020616696873,0.02840096491702631,0
0.5000007036423841,0.5810813223194145,0.5630253670626812,0.15486686617769807,0.24437767360755305,0.1788839762841602,0.1968404569300822,0.212755465111924,2
0.0,0.6486487933916487,0.6302523363083076,0.14601731193124087,0.26757577283866557,0.18325516619597215,0.21461526804592393,0.27254619630429566,2
0.5000007036423841,0.6554056378714357,0.6554624497754176,0.15929164330092666,0.3191075556605363,0.23974470244741258,0.2685981079111252,0.29247639379601076,1
0.0,0.702702900079521,0.7058825099198242,0.15044208905446949,0.3876396181094088,0.28110315673829583,0.30085613052671073,0.3472846796533734,2
0.5000007036423841,0.6689191645434038,0.6638658209311208,0.14601731193124087,0.3191075556605363,0.22158741484210337,0.2422649646045159,0.29247639379601076,2
0.5000007036423841,0.6554056378714357,0.6386557074640109,0.16371638340912162,0.3910041735632643,0.2831206749341724,0.3199476103538105,0.32735434344443193,2
0.0,0.6891893734075528,0.6890759343982307,0.1681411605323502,0.4140252914807552,0.2619370324152302,0.3094144049878407,0.3971099653068217,2
1.0,0.5202705334393612,0.47058828434994504,0.09734483760579359,0.15654335868502364,0.15063916934853092,0.09743290733671534,0.10812161616666044,0
0.5000007036423841,0.5202705334393612,0.5126051401284616,0.1017696147290222,0.16769978133515814,0.1408880304269687,0.13759094221984888,0.15794717925456137,0
0.0,0.45945974455930805,0.4369747997271319,0.11061913196044573,0.1367098149077665,0.045056811736116524,0.11784105587507307,0.12306922960614018,2
0.5000007036423841,0.4864867979032442,0.44537817088283516,0.10619439185225078,0.13334508577254342,0.10154702268289918,0.11981613110400717,0.12306922960614018,2
0.5000007036423841,0.5405407423035103,0.5462186247512747,0.11946868620690293,0.17141847309762456,0.11600565430521308,0.09150869191857233,0.18285996079851186,0
0.0,0.5270273779191483,0.5126051401284616,0.11504390908367434,0.1857624698879929,0.1408880304269687,0.15536575333569064,0.16292976330679673,1
0.0,0.5202705334393612,0.5378152535955714,0.12389345962862816,0.18009559422474714,0.1284469170005314,0.136932680026267,0.20279029700745327,1
0.5000007036423841,0.41216183320079847,0.4537815420385384,0.09734483760579359,0.10926121156648437,0.08002752518166023,0.09677464514313343,0.10313903211442507,1
0.5000007036423841,0.5337840601113293,0.5210085112841648,0.10619439185225078,0.19160615318349258,0.1536654466423458,0.1961820504124061,0.14798214986731698,1
0.0,0.38513607815771106,0.3613451264850548,0.07964561806777823,0.07809409014410343,0.0551444027154995,0.06912546815128051,0.0732440826699182,0
0.5000007036423841,0.6891893734075528,0.672269192086824,0.14601731193124087,0.35275380492456143,0.23133852390988938,0.32784747829726435,0.31240673000495217,2
0.0,0.7837842223989354,0.8991605468704393,0.1769907147788074,0.5466621046360767,0.4391400918302156,0.4950619511174293,0.4120581336152067,2
0.0,0.7094595822717019,0.7226892522312307,0.15486686617769807,0.44820283204838063,0.33523894962473805,0.3699804440852378,0.3771804614012381,2
0.0,0.7770265664811178,0.7394959945426374,0.15929164330092666,0.6343190908822491,0.5376605386815378,0.4456886784964316,0.5266565957960357,2
0.0,0.5878380045115955,0.5714287382183846,0.12831824045336013,0.21834613654481758,0.14458676402978213,0.18169883891266228,0.23766822446111824,2
0.0,0.6013515636410848,0.5462186247512747,0.11946868620690293,0.20559601366524996,0.16778777547571994,0.20539858706711794,0.17289493141126744,0
0.0,0.5675677956474464,0.6050421728042539,0.14601731193124087,0.26438819869843183,0.17686645808828358,0.17577390187404837,0.2825112256915401,2
0.0,0.47972995342345703,0.47058828434994504,0.1017696147290222,0.14308478950686648,0.11096200808440261,0.12244946852652316,0.1330343977106109,0
0.5000007036423841,0.6959460555997339,0.6890759343982307,0.14159253480801226,0.38905633702522024,0.33961013953655,0.3317974844310383,0.29247639379601076,2
0.0,0.6418921111994678,0.6806725632425273,0.15486686617769807,0.3070658269751479,0.2114999731316014,0.23963165604681871,0.31738917533996125,1
0.0,0.6891893734075528,0.6302523363083076,0.14159253480801226,0.3375245542033496,0.24310718102732815,0.23107341045050767,0.26756361225206027,2
0.5000007036423841,0.6824325289277657,0.672269192086824,0.14159253480801226,0.3256598589359932,0.20914615214678506,0.25740649602747934,0.2974589778482461,2
0.5000007036423841,0.736486635615638,0.7647062747995602,0.13274301757658874,0.5149635182287279,0.39004719882017874,0.37788031202869166,0.31738917533996125,2
0.5000007036423841,0.871622389198137,0.8739502666135163,0.1902650461484932,0.7876745280643036,0.6015461270696131,0.5325876588467061,0.6163428313018197,2
0.5000007036423841,0.756756844479787,0.7647062747995602,0.15486686617769807,0.42872342457973445,0.3850035525993683,0.34298909631468427,0.3572497090406178,2
0.5000007036423841,0.6351352667196806,0.6554624497754176,0.15486686617769807,0.30122200473455407,0.23234726808093958,0.2481899160755392,0.29247639379601076,2
0.0,0.6689191645434038,0.6638658209311208,0.14159253480801226,0.30440954413851434,0.24983211728951596,0.28571451250929086,0.2526158600953542,2
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.15929164330092666,0.410837891021889,0.3429725703504236,0.35154722645172,0.31738917533996125,2
0.0,0.756756844479787,0.7647062747995602,0.1858402690252646,0.5652564318552469,0.4388027441591087,0.37261378150775376,0.5764824363183894,2
0.0,0.8378373553611711,0.8655473958272525,0.1769907147788074,0.7193204890172586,0.5043705928362878,0.5595791509413539,0.6811168401325581,2
0.5000007036423841,0.736486635615638,0.7142858810755274,0.203539377518179,0.3865770355022083,0.27034325871879533,0.3219225412586504,0.3522671249883825,2
0.0,0.6081083221084406,0.5882354471718285,0.11946868620690293,0.26757577283866557,0.22158741484210337,0.28373958160445095,0.19282512890298253,1
0.0,0.4932434800954251,0.5378152535955714,0.11504390908367434,0.17177260940623548,0.15131162565752945,0.126399330336203,0.152964595202326,1
1.0,0.5540542689754784,0.6050421728042539,0.12389345962862816,0.2013458569178157,0.16745147268678015,0.17577390187404837,0.18285996079851186,0
0.5000007036423841,0.5675677956474464,0.554621995906978,0.11504390908367434,0.24384638230395278,0.20948245493572484,0.23502337328705342,0.17289493141126744,1
1.0,0.4864867979032442,0.48739502666135165,0.10619439185225078,0.15778292260584575,0.1479491948436558,0.1468074788745607,0.12306922960614018,0
1.0,0.44594621788733996,0.4369747997271319,0.092920060482565,0.12218883680377653,0.10726327448158919,0.10269958218174734,0.0981564480621897,1
1.0,0.4662165890390951,0.4621849131942417,0.08849528335933639,0.1239596920281989,0.10928079267746578,0.11652453148790926,0.0981564480621897,1
0.5000007036423841,0.5743246401272335,0.5714287382183846,0.13274301757658874,0.25234652211745373,0.21687992214135168,0.22712344761396192,0.19282512890298253,1
0.5000007036423841,0.418919489118616,0.4201685577851647,0.092920060482565,0.11669998454235828,0.09112268110793334,0.09743290733671534,0.0981564480621897,0
1.0,0.3445950112789886,0.3529405878006595,0.07964561806777823,0.06304286282471903,0.045056811736116524,0.0467422443839887,0.058295914361533155,0
0.5000007036423841,0.6824325289277657,0.7058825099198242,0.13716775768478368,0.3442536651110605,0.28883677746398145,0.3021727992379688,0.2825112256915401,1
1.0,0.3378389782372321,0.3613451264850548,0.08849528335933639,0.06481267596093558,0.05312778013290901,0.056616898908188225,0.06327863713099482,0
0.0,0.5405407423035103,0.5378152535955714,0.10619439185225078,0.19868957408118212,0.169132837362598,0.15799909075820665,0.18285996079851186,1
0.5000007036423841,0.41216183320079847,0.4117640191007694,0.07964561806777823,0.11315688464257243,0.10322823808983599,0.09809131385439143,0.0931735865755017,1
1.0,0.3581087002385628,0.34453771701439556,0.07964561806777823,0.06268855283474044,0.050437954896914924,0.06846590704085094,0.053313191592071485,0
0.0,0.6081083221084406,0.6218489651526043,0.10619439185225078,0.24791938405639777,0.22360478376909895,0.19223204427863208,0.21773791044693303,2
0.5000007036423841,0.6216218211915155,0.6638658209311208,0.11946868620690293,0.2852843250828894,0.21587116304341336,0.2376566789582687,0.247633345401732,2
1.0,0.5675677956474464,0.554621995906978,0.11061913196044573,0.2064814412774612,0.1846000788139692,0.16194909689198064,0.16292976330679673,0
0.5000007036423841,0.5472975867832974,0.5882354471718285,0.11504390908367434,0.2250752474525285,0.1856088379119075,0.18959885118021028,0.20777288105968864,1
0.5000007036423841,0.6013515636410848,0.6218489651526043,0.13274301757658874,0.28723226582975403,0.2582382988124168,0.2646481017773512,0.2277030924231264,1
0.5000007036423841,0.6824325289277657,0.672269192086824,0.10619439185225078,0.33221198853008244,0.2676532842139202,0.33772242146965226,0.26258102819982493,2
0.0,0.6959460555997339,0.731092623386934,0.11946868620690293,0.3562955153734062,0.2831206749341724,0.2949311934880969,0.2825112256915401,2
0.5000007036423841,0.7770265664811178,0.7478993656983406,0.14601731193124087,0.4046398977364107,0.3254878107031759,0.28637291902696693,0.3622322930928531,2
0.5000007036423841,0.5270273779191483,0.5378152535955714,0.11946868620690293,0.2117940069507283,0.14895795394159408,0.16919070264185254,0.2277030924231264,2
0.0,0.5337840601113293,0.5378152535955714,0.11504390908367434,0.20453343105804953,0.14357800493184383,0.21527353023950585,0.19282512890298253,2
0.0,0.37162238919813695,0.3529405878006595,0.09734483760579359,0.10430260852046053,0.09112268110793334,0.08229215526386055,0.08320814103657836,0
0.5000007036423841,0.6824325289277657,0.7058825099198242,0.11946868620690293,0.3268994228568153,0.26227333520416996,0.21659019895076384,0.27254619630429566,2
0.5000007036423841,0.5810813223194145,0.554621995906978,0.11946868620690293,0.21834613654481758,0.1681240782646597,0.15404908462443262,0.19780771295521793,2
0.5000007036423841,0.5810813223194145,0.5714287382183846,0.12831824045336013,0.2300336768171847,0.18056519169109703,0.20079031873976202,0.20279029700745327,2
1.0,0.4391892111199468,0.42857142857142855,0.08849528335933639,0.10111555542432965,0.07632864230996582,0.08295027313334825,0.0931735865755017,1
0.0,0.5608111134552655,0.5714287382183846,0.11946868620690293,0.1956791549359376,0.14256924583390554,0.12113279981526517,0.212755465111924,2
0.0,0.6148650740842921,0.6386557074640109,0.11946868620690293,0.26013821563236517,0.2195698966462268,0.17248230225795047,0.21773791044693303,2
