@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.13175860669632308,0.0405890489476362,0.296924755945211,0.38072597551271425,0.29604345113630226,0.43504853818126804,0.6304779830441306,0.5184474621551826,0.1107567144265909,0.4387269183841017,1
0.7179733811397515,0.36669831903729083,0.4018331009002009,0.25127931836172457,0.20847490375940098,0.2147760080411778,0.27351336457803116,0.3843641525336334,0.7253669006322873,0.5026809675795242,1
0.8832805099807884,0.5339867031420285,0.41454798509819485,0.20252393982269262,0.17350669467782528,0.2787839437759381,0.023644644194220483,0.7980501084442928,0.5908953535587911,0.59130666174783,1
0.501566721801576,0.12600873147459735,0.2603488229753863,0.6771235230443519,0.5209666142139711,0.33294097825925006,0.30910691394050865,0.5533435235513359,0.13800684494460236,0.5095090285347965,1
0.5411636890391115,0.35673318912064844,0.6505314287790412,0.03534513027959055,0.060452686958928054,0.5058377621319665,0.33128444692143716,0.40460276777263465,0.745104124369163,0.3620378196046889,1
0.3912245600336974,0.3567797016471874,0.4080724632415618,0.3369708982341979,0.2373680427175627,0.2324623585544676,0.7820749425455992,0.6769369738076122,0.5376031092290736,0.698475815803678,1
0.10980189958597449,0.09485199356266633,0.3244233655385974,0.24627880933533622,0.17335850626075597,0.43551342736865756,0.6238359948579542,0.4623025825237581,0.8764429491269795,0.4633591017881685,1
0.04542568601867737,0.026962810730511433,0.13110584138464934,0.9271510520224969,0.6624677219428566,0.42446186801511504,0.5576912858066831,0.5253468084658358,0.2962677359475608,0.12418601064706393,1
0.21416226614750813,0.22794071871156008,0.319337551598758,0.2633262069638966,0.17928538796710053,0.5052647021406083,0.67397130008418,0.6010729424875398,0.19706102442137016,0.716965299522379,1
0.5859822061497684,0.2523726755364862,0.47043115181563344,0.15001734845037826,0.09053084202132274,0.266756560677311,0.4361077539511363,0.6902990816385481,0.7544173095887232,0.4374523550694509,1
0.13407786864193472,0.07626365589889751,0.19376105687671352,0.4368686982013709,0.305230019534672,0.4720246438718684,0.6754419896175045,0.5656905150523486,0.8541504727652416,0.2206128487472842,1
0.04431164408190102,0.05252165873687721,0.11611502226047976,0.6547346725921493,0.43384181336774147,0.4671151243139039,0.606865006982197,0.5020589567642836,0.19393990370671152,0.5157236964452838,1
0.11711450938492043,0.0435015202440405,0.24485507631166348,0.38322623002590844,0.29308001028312997,0.4219324385192588,0.537841271090842,0.5526679671702923,0.24439004582632404,0.1326422770988339,1
0.033408416121310486,0.041148773536232905,0.16055577137523092,0.8310053167286847,0.7501854402014708,0.4474389375926208,0.5949716820698435,0.559418239698332,0.17279018504553628,0.3483366419565681,1
0.09740579122019376,0.04279317024371849,0.26599636957147527,0.45800740062038886,0.3078970835537056,0.4285190181419332,0.5480554067073821,0.5239498019278624,0.8311764023435234,0.3435056992484159,1
0.040901198927437654,0.06787694645978849,0.21241863675871764,0.5844992115285127,0.455030137102941,0.4755658107824676,0.6110277561339116,0.5437061005786394,0.7605284529265038,0.515231409594453,1
0.28923996013848796,0.11573375657347225,0.42386161331883765,0.1666116087103765,0.11364659764306731,0.3177273816086711,0.7179943874050292,0.4868383129879925,0.7222199663553571,0.5225767043693482,1
0.07829961884997483,0.04468372555319495,0.11292197792677099,0.6404154486392375,0.5049639026115548,0.49835818312475855,0.6592388197627038,0.5788810881468255,0.6238499912987993,0.5124214737459613,1
0.1776482735239426,0.0565636688508472,0.3459785807511829,0.24355125895730625,0.1059407999554616,0.42400084125206733,0.4905563661444407,0.5547382084041762,0.4926608271941528,0.07155395424574734,1
0.08018841755961247,0.05138389078000076,0.23509749615018066,0.4605076551335831,0.3434580135547372,0.45224358717216673,0.626628694727256,0.5510544499954916,0.4971120714658623,0.49188528023005645,1
0.15346628209211297,0.05885444656175826,0.2838260077303813,0.3133319205253984,0.23307106985487358,0.44996624676650904,0.6632468960310169,0.5053715155150658,0.818643772840652,0.33001694881940363,1
0.06895964535582563,0.0502808283236957,0.21901237811234484,0.5118771438840999,0.32508482763476554,0.47141593954904765,0.6201287658463667,0.5193957895430222,0.12509223272811648,0.3698307990740895,1
0.09753883415350792,0.06011114347110821,0.15082781595767575,0.5152867896225102,0.3606457412613864,0.49509672679594136,0.6268184351469751,0.5522404531497438,0.9686669760426938,0.6295118104998012,1
0.2829884833105602,0.0795712332188171,0.3032524335609222,0.1922956259050801,0.18758279311423284,0.48410830146164685,0.709566549148673,0.5676143281448169,0.46304309994779286,0.5168085116033644,1
0.0269539075582769,0.040585542618712486,0.07321084712793695,0.8824876223481284,0.7236621697076676,0.45594526818634534,0.5923686331622598,0.5614442069366552,0.14235889552758282,0.5077326531630489,1
0.5171556037272569,0.23432581523936416,0.4531048687987166,0.11740018408056332,0.1099410684957975,0.2480146336599393,0.4578854096684418,0.3747464368882292,0.94802772782644,0.5640812031393871,1
0.02636163534935327,0.04244253735134776,0.1408041720582769,0.8325947256555533,0.699362544190441,0.42996284279016034,0.5925563160479602,0.5156059355230244,0.342256511398573,0.15574014632531152,1
0.13760448236539033,0.0200633572169194,0.2940271206146296,0.45823469648522475,0.3446433571471847,0.47549257371557196,0.646181887796408,0.5311726939592453,0.08055687684900516,0.3156982958952409,1
0.3428873398604847,0.268178347631761,0.47111168248982,0.15365532888298833,0.11749785904579757,0.35194995123259476,0.3796481258996121,0.6577522956336662,0.29412329601485004,0.6986874870540353,1
0.5903099540770724,0.33659183397460984,0.5550265644519842,0.13047073513798774,0.09764388604065112,0.34420332626941386,0.10672518412693016,0.4390760125111832,0.053930042345843726,0.7152719295195215,1
0.8656510371184647,0.6253344429552484,0.48098706293022253,0.08216932503100909,0.06712034700651211,0.833214327875128,0.36814293241537505,0.8774787363337784,0.1831167701142758,0.06468522217165634,1
0.13750323617945898,0.08590359813749532,0.3323180803165935,0.22889046790952217,0.18343417241272028,0.4576370558928332,0.5614855574530592,0.5048592329908218,0.26989326527060736,0.22539964288036193,1
0.026511886538520803,0.043364630300549635,0.08512642219731757,0.8433923180646195,0.6157941016097683,0.4574403243977999,0.572186076220006,0.5631852548157419,0.9150298741226289,0.09382176978332425,1
0.07602427648273523,0.03921607072193881,0.2076285113007219,0.5198327069192269,0.39516938509175403,0.45326157094081554,0.6169568535116291,0.5629630749477755,0.673884796101862,0.3345447480582943,1
0.06540151740859076,0.0460816774277571,0.24902417211417263,0.5557458690950342,0.38376018693027286,0.4598406434776031,0.5565097245319782,0.5076919588165453,0.698251058646093,0.4615784929914138,1
0.08317083945467807,0.06530494685764948,0.23462433868348756,0.47698681310005386,0.38835353662710065,0.4531093089011116,0.6329042629421127,0.5559325264307655,0.07931231509948375,0.398286188602108,1
0.3066909294512878,0.17848502260866575,0.31948539583967983,0.20559264176384917,0.155281811795798,0.3720271080298312,0.6560951761562224,0.6234107930282494,0.06606560705377343,0.5181154303805698,1
0.04722857186886795,0.06907281929597209,0.16280305973298603,0.5405168383851605,0.39842903903495774,0.44067401597003586,0.5942277761725038,0.5598187573801241,0.9749173385927258,0.429403858162119,1
0.09326527939015995,0.051894097417266735,0.16951502058360746,0.4174346574252407,0.33219700381032535,0.464758357793444,0.5605143119382597,0.513556697440693,0.26470560937409365,0.46269037183079004,1
0.5247477834739103,0.3309409197887902,0.4140449234088578,0.18115729746463308,0.1459467602409658,0.14034296494362805,0.3577443344011637,0.7430634257382014,0.9352021578977898,0.6088209457773854,1
0.5740353103136526,0.2873422241431498,0.4524536833897415,0.14240272921250502,0.12031425769065135,0.23189216386306616,0.7410584491739897,0.35209164933051773,0.9451766343755438,0.5730742074045627,1
0.048725818547931406,0.05608430359656322,0.17182141868985967,0.5107406645599207,0.428952086836775,0.44256898782705967,0.5942493534422992,0.5507475016238297,0.29047885608213936,0.24255605130306335,1
0.4356257127299999,0.20655640574093379,0.4247783035082963,0.08376081161660551,0.05778529545167994,0.685423875283808,0.5863098843039676,0.6445224698626373,0.17171558675097165,0.4590015467120651,1
0.07147500436627385,0.0417540804008378,0.20585452014901803,0.5690428849538033,0.42465527771819317,0.4694408309828323,0.6227153544818012,0.5198499219535846,0.6085677823539648,0.48155904947513095,1
0.20874590340774832,0.07860588361993398,0.27652266991607255,0.4322090706424744,0.3805005329870691,0.3812900497301461,0.6673073946878051,0.568950160979168,0.2518345031614363,0.5602212266953734,1
0.3704719171538059,0.4304505346436031,0.6265815001858533,0.12262757344004192,0.10771906096029367,0.38228304808317165,0.692142814330814,0.7160676269084386,0.5491699054469518,0.7539956728348678,1
0.07707346641051192,0.04476408488750767,0.20919568820236495,0.5157413813521818,0.4036149786559557,0.4564897324841349,0.6285625977887772,0.5493141580138902,0.596283137072916,0.4301043388070511,1
0.24996506980901403,0.12261925632910259,0.31117677308284586,0.231845314152388,0.17469203827027274,0.5296151672934033,0.5198422318697706,0.4742549415448277,0.11998781831892802,0.30109403797684625,1
0.5132953039440296,0.1975537273349825,0.44621571844196206,0.17615637290649913,0.1658018794548631,0.2971803156185209,0.4357329249277404,0.42644226589989864,0.951983873774581,0.571698344277241,1
0.3621747125964433,0.3586080017288348,0.5511823347093002,0.12910571335373597,0.05615604158445346,0.32265053999442983,0.49397276719539335,0.4440859930576215,0.5773954405707988,0.7562953297762484,1
0.0812715103198167,0.041475577703469046,0.22465994427194397,0.5934773981895282,0.5082240477870803,0.455335876191535,0.6304009597054328,0.5125832634578099,0.6923574453274551,0.41932694590136427,1
0.3559566249216639,0.2236629974246372,0.3531636990684974,0.23991452511993286,0.13438970115062984,0.5243842756922852,0.801510587801686,0.5977507730401602,0.11301467602529149,0.5752317422207036,1
0.3871279677820356,0.4045988723932412,0.43222920608481064,0.09171616688585968,0.09319823352857089,0.4304989977180751,0.4694147568128978,0.7769103554175982,0.624253146934277,0.3288362768236613,1
0.44709103424186075,0.23130751005565042,0.4281488168268545,0.11865093463477877,0.08756871112100852,0.6123822218452761,0.8381597415737274,0.6727185259135156,0.17432449678055573,0.42565138047453677,1
0.0717241388166884,0.045333541327810985,0.1289769122632466,0.5950684692433791,0.40020713629568255,0.4184964281170738,0.6088027299003528,0.5621275382632607,0.5501763443355183,0.4291332213491624,1
0.019327182880096966,0.02539054421802783,0.15576578565659335,0.9979555838117141,0.7796708415955882,0.4635330982259208,0.570235533970334,0.5434911557294599,0.22858228435524103,0.2913175476978484,1
0.07094963888346671,0.04620296778542412,0.1454464532753508,0.6573483672718887,0.4843681688005253,0.42152659743337895,0.6060034011931908,0.5457302320659272,0.3183810545855328,0.2521784751505512,1
0.17479067569372386,0.08691147306602702,0.12193963818685388,0.6614392773071881,0.49888899623224814,0.36482775535839745,0.6542603031015984,0.48108971261317535,0.7364783340100933,0.6248610907419532,1
0.2525210094825195,0.1381410588970234,0.34580125150569163,0.2395735813226791,0.17232135108537783,0.39424349777480805,0.6382781839668004,0.6143362437186268,0.5401299379314346,0.5327954363678423,1
0.22587633685032416,0.06672551097588289,0.3425190534614836,0.3916361770248343,0.30167393963409744,0.4078587728034897,0.6853954446196828,0.572218391741712,0.21564562909681537,0.6587783847366885,1
0.23459796891213,0.07905562397269929,0.36658776050909847,0.2474152886595154,0.18521210592933787,0.43124225652686676,0.6555534185033141,0.5291195306092588,0.3711775625036255,0.5023557498227254,1
0.17455374112619046,0.06716158380161907,0.26478406076985206,0.3398120965446458,0.259297308538109,0.3714666553582829,0.5163168709738309,0.5057909306339874,0.9276843204362203,0.25273683367024347,1
0.1327614370691515,0.08578190777210007,0.2529863139272629,0.3733386521396769,0.30582270770530645,0.48223307725192516,0.6266741393916678,0.5117212703613135,0.18471228029468068,0.20173630902793005,1
0.17092703699518166,0.09971698916544362,0.2614132812478166,0.4301633870823646,0.3373829434313233,0.49768541069490396,0.641541164546363,0.5018753816607391,0.0245991646847265,0.16498413221591077,1
0.1922960950101195,0.11129431480966001,0.4071264277868919,0.25548449962706027,0.25722283444324545,0.4073105263097573,0.5359953052441175,0.5065644837247172,0.0713179418759789,0.5576721000660717,1
0.2557986685433083,0.13591704455112907,0.24902417211417263,0.5039217886148457,0.46110504348224773,0.46134882276285977,0.7539869194511216,0.48509904686726385,0.7670572539010384,0.1743082507941452,1
0.028894202615654882,0.04070139458866111,0.13314603601362737,0.7046254916259965,0.46925442395641787,0.4142985344563781,0.586205844649025,0.5183245748211628,0.7610273217704043,0.24977388974649345,1
0.09277843985329319,0.06126486880247418,0.22868122378140293,0.3927726563490135,0.2867087270696846,0.43492706665489983,0.5597752993935643,0.4965112631424926,0.9976883809965774,0.447493283217645,1
0.05696061107287053,0.0443280120617715,0.16203421378444924,0.6924649550914066,0.5495628851056723,0.4687328153635092,0.5969934239423605,0.5256610458489619,0.6735251464702129,0.41368847737309933,1
0.04397698203149881,0.05013613858729292,0.1773210008691788,0.6588255826274488,0.6072008108608192,0.45244037597319914,0.6100767281272952,0.5554801757785609,0.6970560937409364,0.4837887037101435,1
0.16237825801082836,0.1484393616191511,0.36164979081018084,0.41641181273646355,0.3197506995966983,0.37491819568623364,0.5224332039472449,0.5851206979309466,0.21582661407274203,0.8399689750424477,1
0.0484221056741013,0.04476408488750767,0.16525716234080193,0.6085927809669839,0.4111717692059557,0.47195272484295286,0.6001302365359,0.5348450631525352,0.6122541910783688,0.4771118365051263,1
0.22456016211718052,0.12866609945236868,0.3543168282519445,0.17217973410123602,0.11364659764306731,0.4081804886826383,0.6091028525472719,0.6020588487789286,0.3858176228319508,0.30761472203784984,1
0.08649704120735177,0.044383755535885125,0.13849791369138284,0.575066225371953,0.3877607829588233,0.4181289247446158,0.55191390919834,0.5260047632340101,0.7470705957422125,0.13116057834633352,1
0.534141693292376,0.20510020587159825,0.3376994429989184,0.21207036614579763,0.13735346949201666,0.3483734838265279,0.2006158288775794,0.48638515244562525,0.37131649167585123,0.3744393055368664,1
0.053555816390478427,0.0414101023776488,0.1063570228809225,0.6954214634612548,0.6033479120170163,0.4243497774808054,0.5453365991467497,0.5636674094259336,0.28391220488427404,0.23091670282717194,1
0.2702121238583478,0.047563065619156866,0.3748372735174353,0.13797108314582468,0.12016525055304572,0.492713198373885,0.7093751090269386,0.5729056645337759,0.23240791229189628,0.4554729869686107,1
0.09307252124063818,0.06460174901411334,0.17102294799739526,0.45755280889071726,0.31886168371515733,0.4863361294840512,0.6164233259947954,0.5085396438535006,0.42491211787226635,0.42090223358527257,1
0.20521333100465394,0.06587991324340435,0.24565340726476975,0.36390587374898975,0.2881904474962707,0.33990480327423556,0.6788306586882058,0.5040934548456537,0.873255409246476,0.561473110947486,1
0.06979861203858757,0.056225916350441114,0.163276077460321,0.7294015719565936,0.724996684181828,0.45593724534646635,0.6195319020649591,0.5010206775757071,0.1677568304426011,0.2826367585269496,1
