@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.137792129406084,0.09247701386717311,0.23211112632717454,0.24980189524029162,0.1761737586968589,0.47726567863483355,0.5303605246890665,0.5864923279104888,0.38424560589361334,0.361909909691973,1
0.13356470304200868,0.0385022823338984,0.2535185531945815,0.43402745833774836,0.30567453566264785,0.4333318567487556,0.5468470974904348,0.5487739072826943,0.516097511456581,0.3268600233140763,1
0.37765572187349106,0.0970526085298249,0.23506787140625307,0.40254660707941436,0.33190065972500815,0.3391454987856859,0.37771136018206497,0.4879032645592604,0.5110574859330588,0.5120814390016375,1
0.062236867789227115,0.062433835930998306,0.17767593883887775,0.5232421448917643,0.37161021042755227,0.4297636471371642,0.5651168366219586,0.4940938489921996,0.7488659435002031,0.16685439890656684,1
0.06469546523932317,0.052470566515417476,0.2235363000930664,0.4647128363989188,0.36760961439900186,0.42417894829738145,0.5520855791018954,0.507490512136744,0.9409014443993271,0.3735305101428328,1
0.062067353627089386,0.0476250346160534,0.19311057016452912,0.47380467099235213,0.359608422341901,0.45464780305991115,0.6003615981850762,0.5469001454022805,0.08021230929868323,0.32082784626014704,1
0.035157750906643914,0.05791517975660353,0.16096981909342695,0.6715553976534923,0.5108898018532558,0.4421379779463593,0.6099348477380099,0.5130656880313892,0.6447850803410871,0.16523360190383174,1
0.03820874898548342,0.041567672506016215,0.10833852697947788,0.9011262987964124,0.8383469049907567,0.4704995020108675,0.5830127307680953,0.5430458241253321,0.2301110853297755,0.22492640644206333,1
0.12389404851187112,0.03752680731577641,0.2630395406487819,0.46323541327748585,0.3308634718008086,0.49692954456630245,0.6466087813762756,0.5205729378981622,0.19715238702941007,0.376401755057053,1
0.27012698151781955,0.14473202702306234,0.26333521515668973,0.3884540349171326,0.3366421650900838,0.39290013054306605,0.41545905820405915,0.6070434527669357,0.4638209872962469,0.29997520422495816,1
0.11285675025940803,0.1473250645987436,0.3654344915862932,0.1838852633744087,0.14283562220304596,0.47258836298536755,0.6301002019067079,0.49087880101700604,0.2906121874818725,0.44177785707050016,1
0.508732547746489,0.13565256716945515,0.35975744042212465,0.20445616243967,0.17721091387223706,0.6539067218790867,0.39218924303323455,0.4777515073405745,0.3408698300365451,0.40544615007794044,1
0.03642576820736205,0.05603521499163132,0.2086339359826052,0.6538246580693149,0.5271888902898108,0.4327882577715531,0.6125073020093162,0.4973737421730865,0.30611773884796106,0.42699186426429886,1
0.1617856005424453,0.12967978629998575,0.387729067742846,0.323332938578175,0.2763368478276888,0.4605449915129815,0.6490248630621653,0.5723731887481419,0.7989819595104125,0.34892236654505654,1
0.2580348428655085,0.10630216111509846,0.3470134904376357,0.15342678642291577,0.10934831482752015,0.3765703276413195,0.4295218559314681,0.4868007340844434,0.6794680665931899,0.40483714165191276,1
0.07055346373937968,0.03582702492284288,0.24654047271030075,0.5383575276692202,0.3933912878310292,0.45394179315055777,0.5828186069063367,0.5593619793283634,0.37397876907013167,0.43725172096286236,1
0.05587533517572967,0.05555699466107753,0.09308038646316888,0.7796352046805496,0.5504520156080883,0.43601576602648223,0.5526609729631085,0.5493074629218785,0.1201812750159522,0.3755668026906441,1
0.08503087212468023,0.03413497076508813,0.18219986081959927,0.5202872986488986,0.36686883605776244,0.4661696899401611,0.6035910230685347,0.5281686277707017,0.5383720053367366,0.25443201799810405,1
0.038293891326011686,0.0467985427983224,0.12613838668116228,0.7086042080899876,0.47562570716986324,0.441110544418453,0.607309488005024,0.5618428888674117,0.25816897731887,0.36245813823039813,1
0.08018507864429764,0.032095861601619494,0.21191599428745503,0.6670094803567757,0.5221504841094531,0.46199626594109633,0.6207146262936746,0.5227713037557846,0.38543447995823427,0.4704074520375626,1
0.03282641749797095,0.050134206528498225,0.06741585594549047,0.6540532005293875,0.4406576618323948,0.44711555983949736,0.5613977991542641,0.5477268812803607,0.9798886246301991,0.4508529595420644,1
0.48626935286684403,0.3216219562023738,0.25718502049976383,0.3351525313155112,0.2355899454568379,0.2471172217134723,0.7189614283937907,0.3574558218414418,0.6961917744648762,0.7232458879079775,1
0.17360857125245283,0.05939148734895057,0.2295977742315034,0.468576866101128,0.3428652598864599,0.5025535553214924,0.6490370293502755,0.5499412829632044,0.12400777307268403,0.46265060787447293,1
0.04204053956871486,0.061094060493476446,0.13320514576212447,0.5937046940543641,0.3993181695373738,0.4519556818325083,0.5522406992753008,0.5647972062028948,0.8270665351818551,0.3641799326583037,1
0.2073097845629103,0.029403716565543667,0.31782962418497024,0.18888618793254258,0.18728658002420137,0.42369322264870624,0.5389083261245096,0.5392712986264803,0.6979088114159754,0.4140457482049522,1
0.16938843913414223,0.043760487680262874,0.1827025032908619,0.5231284969593465,0.3747218396977939,0.48704173825141056,0.7015529014360693,0.517386128093308,0.3536800278438425,0.4494488231834449,1
0.41905698757923504,0.24118104607387764,0.6052335184414032,0.08717024958914302,0.09082721885546143,0.5145035753212861,0.35313277445938296,0.641721869680034,0.983737455768896,0.7556981144627406,1
0.2353696436093161,0.1479838250900017,0.26428140432465363,0.2958299311671664,0.2216620354374997,0.3420640933216735,0.5563503103745339,0.4660043204940546,0.018568072393990383,0.5472472909859798,1
0.08773809034591161,0.03569435688560709,0.1800413069542689,0.596545892364812,0.4649574510937288,0.4237538523957919,0.5398803767613163,0.512610745730664,0.2530123557050873,0.268933917747576,1
0.6267606357294759,0.3563646667949935,0.4730037533991599,0.08876173617473944,0.07260249971754142,0.3614392516294961,0.3616518598765659,0.28674701137031794,0.9619554498520796,0.09684866866343217,1
0.05615490512343712,0.04344570521219373,0.15260194684873774,0.8192977097967842,0.7601132454245804,0.4514401570642824,0.6111340322388744,0.5321484658250648,0.4567443007134984,0.3045891839014943,1
0.06028103393365317,0.07305908593582847,0.18562976336537088,0.46687214711485925,0.3191580228881513,0.48443912899465796,0.5937473330333509,0.4990084784701499,0.05705899414119149,0.38943732777141926,1
0.145042648222156,0.09692079918538676,0.20209930437747514,0.3167413584979359,0.2367754527933926,0.3927463212413855,0.6268127098349232,0.498261651754789,0.6498665815882593,0.14238520236527508,1
0.02636163534935327,0.04244253735134776,0.1408041720582769,0.8325947256555533,0.699362544190441,0.42996284279016034,0.5925563160479602,0.5156059355230244,0.342256511398573,0.15574014632531152,1
0.08357009667444033,0.03560970408730616,0.21058539611915855,0.5934773981895282,0.5821594245377095,0.4663032702241467,0.5997802983066496,0.5523117774767385,0.44675880271477464,0.44734768363614924,1
0.0947322189917503,0.03909320609414279,0.23914840040356727,0.4801691629736283,0.422284426789191,0.4834118616541492,0.627694139516909,0.5187196932352034,0.11814577411682813,0.4423625233027368,1
0.06907021482067456,0.08513169842995177,0.18021877593911834,0.41993494850522844,0.30597087974796505,0.45331062487607576,0.6221656350668208,0.5557743818783297,0.05654910377632113,0.5161833254460594,1
0.06182515384694411,0.073453011256747,0.25144876176954745,0.3853855407418489,0.2712990966237603,0.46530138944125504,0.6160724717156166,0.4994224943213201,0.8961366668600266,0.20801236160102088,1
0.08616880014793964,0.09157444902334427,0.18725605001551104,0.3332205164644066,0.2541113689171111,0.4494326133025562,0.599250216712007,0.5804714964556507,0.6996867567724345,0.37279646448534404,1
0.3130207423692943,0.08415736833555996,0.26714952670279396,0.347426715782519,0.25055517439566144,0.4933882057377058,0.6496114391734797,0.5717719802840339,0.14362230987876326,0.2290902823240899,1
0.09695683553016839,0.11036485141394502,0.24166161275988027,0.30867235529626375,0.20580783974036734,0.36447245816375534,0.6294884880971657,0.582683846416749,0.2179821915424329,0.5393481735039001,1
0.05901006297707963,0.05326779122029549,0.19201655072957918,0.48857910997255416,0.3468658559150103,0.45334672765553136,0.6183519510342688,0.541426367756005,0.12511775625036256,0.44304667502264133,1
0.11430275743037076,0.06988213725775023,0.2393553543929862,0.3727704124775873,0.2367754527933926,0.3689514950562115,0.6542167370552037,0.5224724002930723,0.04443674227043333,0.5656127958294717,1
0.30125235008270235,0.31117882062837704,0.7034004175412021,0.03761808892794887,0.060305317262395026,0.5068452015967744,0.7392827078579014,0.6694303718529693,0.6555136608852022,0.623031646363866,1
0.06139045275691669,0.045068706157471376,0.18675340754424846,0.5502907683389742,0.46510563951079814,0.447984548010393,0.6175311738768325,0.560728695974252,0.7429694297813099,0.44178798705176725,1
0.15362208101749592,0.0691995480413575,0.1918094570008021,0.6050696950620285,0.48585005297121875,0.34794311577301784,0.6430532731340627,0.5597306413304227,0.08004002552352225,0.5174996182357806,1
0.03792417066480372,0.039615505988308895,0.09328859810681116,0.8681683983952163,0.5772700254949575,0.4522043898687578,0.5751088480224862,0.5700955076472528,0.5253152735077441,0.13246840428604048,1
0.07665417569886065,0.07143293645029278,0.20133045842893835,0.6198441340422305,0.4575490127049053,0.4221743844476103,0.5304005124154287,0.5567084551993058,0.26359011543593014,0.3515068725119179,1
0.47156014670680213,0.13587997764536416,0.3921051454826458,0.2638944466259861,0.23988691831952696,0.41232262360617483,0.21746345417021895,0.5089466406565941,0.20316549683856375,0.6826700211520057,1
0.3520089996609717,0.23788867477224965,0.35115298944408885,0.24275572343038082,0.1785444458817538,0.4639202575560825,0.8336725282530733,0.42059377907168227,0.5032197343233367,0.5378492386638707,1
0.4350786442976463,0.10570028902168413,0.3591069537099402,0.3694746224374677,0.2755959057423421,0.3190964219280259,0.4856987967004312,0.5186473430473358,0.32056105342537267,0.4720188750277819,1
0.16334307611699558,0.03889277288362637,0.26162025969162317,0.36845179104570647,0.2527778369075943,0.4577304646714246,0.666445466849996,0.508727322400536,0.048012355705087315,0.24607432987150046,1
0.25775719921509804,0.0948098460578487,0.29376105687671356,0.1594499190751926,0.11927612005062968,0.41067186699506825,0.42362120619800814,0.5613067955723845,0.42703666105922616,0.1778265293625823,1
0.05631363202071154,0.03223861927922758,0.06537566131651244,0.6863296288678215,0.4556227270271111,0.475035615678463,0.6326107512414535,0.5092224892460084,0.1795167933174778,0.2628681756810901,1
0.6882596032341247,0.17214214514341242,0.344677607326814,0.43368651454049467,0.3521999839530775,0.2547028168190815,0.28229187819756446,0.6116787241314333,0.025790069029526068,0.6136727532230728,1
0.277571735311341,0.061666665474037784,0.3904197490840085,0.2240036068155517,0.1783962574646845,0.38831077960227345,0.626751431104368,0.5423782586605604,0.45683537328151286,0.16336787102568331,1
0.27521253480177116,0.08994523686683034,0.3660554932939082,0.28366939463257645,0.20106630162647024,0.4031817436840193,0.7209008778513621,0.5478406978445582,0.29397552062184584,0.656542229170415,1
0.11530391834554178,0.06650983596820832,0.23367816348945944,0.439027988140724,0.3803523445699998,0.5054371931980072,0.6163908527405012,0.4888339363415533,0.8239108997041591,0.30395734521917805,1
0.23329604877898433,0.3003814742753527,0.575842139241886,0.12910571335373597,0.09349461036270955,0.3792694402006168,0.5068860296123875,0.5901599425085969,0.25000667092058704,0.7246172152227917,1
0.1021290721924859,0.02011094310945543,0.17137788596709416,0.7555405964127144,0.639057226928046,0.47355150491284337,0.6378998660813728,0.5159266520274519,0.15940686814780441,0.5352464382532285,1
0.07176471947974562,0.05476012774486519,0.22182127895050152,0.47766870069456135,0.38390837534734223,0.44966682292102433,0.5561717522049161,0.5222395838676358,0.4496130866059516,0.5180203295116593,1
0.12241195537154423,0.09230695691437331,0.2304257299285373,0.2749185038363968,0.20121449004353956,0.3780631489188077,0.6196779869802826,0.500489767577721,0.014876152909101473,0.22780513544692121,1
0.11207865457123191,0.049621280697373045,0.18497927665318648,0.57358880225052,0.4173948640023318,0.45167402284675573,0.549397008345537,0.5435819174203594,0.4367721445559487,0.457901007403958,1
0.3053669211091363,0.3589736617451643,0.582229625302885,0.09319338224141979,0.08371581227720565,0.3542324491781747,0.5554330974922239,0.6847588929989314,0.28785663321538374,0.4005986516541352,1
0.07074647872854105,0.03955582683887273,0.21144283682076193,0.573475154318102,0.40050351312982124,0.4240461129913846,0.552859480266907,0.5489766497867559,0.8662596438308487,0.09452784459701576,1
0.2723600737643445,0.24589670068759828,0.28678289254881795,0.3016259757204801,0.21321627812919083,0.3851969435272301,0.4351210322021966,0.4664513798638628,0.09183450316143628,0.5692520293981129,1
0.44391135950358035,0.4094182857200103,0.6137198896618028,0.16115567689082527,0.11616498201270983,0.3236384954195315,0.3108030376358755,0.29476762361488534,0.6101833052961309,0.8004045944756829,1
0.3444091147251302,0.27276734505782935,0.4344762149638494,0.3236738823754288,0.24566561160880226,0.5308180202152643,0.788103517220218,0.5841189717850465,0.6353094727072336,0.7865749021398452,1
0.09001998212396109,0.04078289884670402,0.0774980506359538,0.4757366858434568,0.32538117172008274,0.45092486152005307,0.6129930589537171,0.5582283490712989,0.6962410812692151,0.2288226693861383,1
0.06060169822369705,0.04224983237601013,0.1913068145295395,0.7095142226128222,0.48703556030777345,0.4325985749144135,0.5986626028878833,0.5043163906111053,0.25669006322872556,0.41827902201834594,1
0.13878486598107606,0.032644208510647435,0.2594322110399682,0.42652661169181677,0.3396054421991489,0.4908579166518626,0.6506737529331043,0.5663606721656409,0.20197778293404492,0.43426262052031817,1
0.19715858306707626,0.09980750969786178,0.4136019496435249,0.14422275825817404,0.17735910228930638,0.3607613216597193,0.48316892443751047,0.5592308311146842,0.5375442311038924,0.47903789368962646,1
0.0463219279410707,0.038095476621015215,0.09636286398609313,0.6301871347216249,0.43606431213556707,0.41861396272130147,0.5707417767969206,0.5452620075665338,0.37071204826266024,0.37705119269189896,1
0.18167474855399282,0.07086541206878415,0.18018915119519074,0.6479157966470744,0.6026077886522059,0.4056178790132824,0.46528537549548554,0.5232265160198973,0.37756424386565346,0.3383196024209144,1
0.7712676063572947,0.7367412465213996,0.4667350457925877,0.08342007558522453,0.0788264132344537,0.7613990228181028,0.6564887913597885,0.8507809770838879,0.8380590521491965,0.2709478185009745,1
0.14123930262901055,0.14457252483590022,0.42297426839459046,0.13558385326743003,0.09393999433445388,0.4594259772678563,0.6004029946960352,0.45640982169998107,0.5047821799408319,0.318122082905581,1
0.18260116913403948,0.12656845606319406,0.4035770480899027,0.4447105925274926,0.2942653538755774,0.42578643887914047,0.5649450772604024,0.5806985896572706,0.03128893787342654,0.7341378856763577,1
0.07471169750454605,0.0626128733793068,0.1234771903445693,0.5819987492494457,0.5150390775311974,0.46972982513647427,0.6275278370934023,0.4889476989130734,0.6025001450200128,0.49933656182388053,1
0.04553933755920153,0.037137175458846074,0.17451210003102213,0.6770092518143155,0.5987548898084031,0.4233984405891515,0.5578316454099548,0.5386506797948062,0.9751870758164628,0.2709348158384525,1
0.7116782415730915,0.2900914722502689,0.4814006914303441,0.20297894708410988,0.15217067375787813,0.3392538071240526,0.18005569655130463,0.7424916432833378,0.6486542142815709,0.5596693695069421,1
