@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.10704164397916517,0.03927109861872108,0.21020097314489014,0.3951594706956625,0.3114531634542802,0.4521304651298726,0.6176355713637783,0.5522581087552906,0.8407999303903938,0.21564613405140287,1
0.37879480567512863,0.14388363853899144,0.32315187711879806,0.3108316660122042,0.22121747018629168,0.3280172468134999,0.5122349918548491,0.5881522247952732,0.26088114159754044,0.5941611997526471,1
0.0830159651519977,0.07976468955035267,0.18743337926100237,0.49369326693136034,0.4705879559659347,0.46032379035631726,0.6089153396317731,0.520900403487279,0.6234932420674053,0.37892362145318365,1
0.3707223358024184,0.06483302360761174,0.23956230838240514,0.3458356447286682,0.2034371525554724,0.383845954597603,0.4179334665064772,0.5559773943457789,0.9780410696676142,0.40436900044299773,1
0.0726571088075449,0.03873477340886013,0.15162614691078202,0.5923409188653491,0.40835651676985274,0.46696131501222343,0.5434480512916394,0.5503386690697007,0.5555165612854575,0.48862191432454954,1
0.3453298848331056,0.32264236947690583,0.5971915183799177,0.11694517681914608,0.08623419664684819,0.3407735622211347,0.47955392662475865,0.3589832746882867,0.3035577469690817,0.5529578789331164,1
0.040365559859046406,0.04525082058830475,0.17868122378140291,0.5612009698510942,0.3625718631950733,0.4713264848843966,0.5803630742420895,0.5348455814822394,0.6152648065433031,0.44696380270425146,1
0.23350935409967433,0.11523922107976325,0.33465396342741516,0.24843812005127666,0.19276889647933795,0.3374016772319827,0.6823071755157031,0.6293899421360475,0.17583792563373749,0.6352148387594252,1
0.03968583375283806,0.03504225126353068,0.23755159875799658,0.5913180874735877,0.4259888097277099,0.45331675661798326,0.6161219419900649,0.520245310331013,0.4950208828818377,0.32486139312945367,1
0.09221043899031199,0.09586804181547694,0.35419860875495024,0.2999212567342114,0.2075857732569849,0.42793260585277626,0.5641496167171957,0.4680414642166229,0.2962288705841406,0.3664351386371093,1
0.30388238799223316,0.2405134124237105,0.42939109972080075,0.20502336327239562,0.1761737586968589,0.3798763107314652,0.48527297661657326,0.6501674042966293,0.19662335402285516,0.7133774718288245,1
0.3230850036471229,0.15908285884593118,0.33125354588621303,0.27400932037705356,0.1917315775598526,0.5284925427703324,0.7424808313868765,0.6185865472924561,0.2428644352920703,0.6588282786742728,1
0.38985688895281345,0.20454348670779327,0.619840473548737,0.08353226915653289,0.06904597770787724,0.2871769804093711,0.4501061419179617,0.4105651791504036,0.3759788850861419,0.5067938911677147,1
0.046959403926564405,0.04569082908936344,0.18997621636124298,0.6371182042380084,0.4999254964311972,0.4620386150744577,0.6069916526739444,0.5532164787811477,0.8223098787632693,0.3564170407452038,1
0.03556882274982791,0.045326886458629256,0.08397357249258683,0.6886025875161799,0.5596380600253149,0.44230794180919625,0.5885483024002477,0.5149335107172766,0.9008846220778467,0.30103734032050056,1
0.2653462968860762,0.11277570300105977,0.35109387969559175,0.16842956009731755,0.12135075788960044,0.3724763870630561,0.6817125481843158,0.4691331961559373,0.9478769070131678,0.06169763366661475,1
0.05787662964751327,0.05530232068884336,0.1888527119217236,0.4944888024582858,0.45369660509342424,0.43467705777246995,0.5144896913072766,0.514107800700069,0.09754800162422415,0.27340169306761536,1
0.0800540904281003,0.05227986515660768,0.1894735738899804,0.44323296164018694,0.3544224827209031,0.4195028933798963,0.5486293692405821,0.5604352457719683,0.9109519113637683,0.47421103321273117,1
0.086421915612768,0.07465704167450819,0.20183310090020093,0.5541547980411834,0.44332472585142846,0.43066701890754133,0.6212575469005934,0.4953177010133885,0.9989732583096467,0.45445938406690023,1
0.08194134809990034,0.07165447919208456,0.21094019434949932,0.3953867665604983,0.30315564368627285,0.4262730241178028,0.5451685970212276,0.5630097246211468,0.202619931550554,0.49051561604649513,1
0.16244554999640423,0.13007492810236762,0.3884386642035276,0.16456511486336278,0.12683291060062973,0.4836397103067132,0.6637264803733619,0.4888274572202518,0.07156128545739311,0.35894802412447485,1
0.6353737530435498,0.3346225651586828,0.4395627276004796,0.2151388603210814,0.1558744017199681,0.2292515034228873,0.2332814178735297,0.3433518546214762,0.6937641394512443,0.4689163792725464,1
0.06431444363397268,0.09480204626493678,0.24890589672143518,0.389249570444058,0.39190956740444305,0.4495195465032452,0.6091419725310264,0.49186546320588,0.3190666221938628,0.24301673866009077,1
0.04036363356174937,0.042603613808638884,0.1303075104315431,0.6312093428157678,0.4698471776246953,0.44437036179569495,0.5707103770386361,0.5186883234895683,0.8465514240965254,0.46227247230508484,1
0.17431603603973822,0.20398819869865106,0.3189236436199201,0.1783171379835491,0.1375008391885497,0.4827146195626635,0.5435488704585528,0.6524772110406387,0.22841667150066713,0.31073233716811083,1
0.3425573009235953,0.15197238157731846,0.6393257296490585,0.0830793395538436,0.06578746997342433,0.3827625273779411,0.38017771726441013,0.45278529325852823,0.9276234120308604,0.2129669807968818,1
0.06918669159723435,0.030599231613061575,0.13394436696673365,0.6482565326784553,0.39472481984054597,0.406003777611463,0.5824496821109942,0.525717036255543,0.8474418469748825,0.30495975978336964,1
0.08041212488570634,0.048169946753890774,0.1444411683328256,0.386522020066028,0.293969140785546,0.40758513665761614,0.5405027360729548,0.5501175690552847,0.5749564939961714,0.37873951282349794,1
0.20840366458797785,0.0919949222632566,0.27495556288410855,0.24843812005127666,0.18328598399565096,0.37112453854344196,0.6102761300111018,0.5126856335743746,0.2892599628748767,0.45664987912059674,1
0.06841848423518292,0.0513222795717699,0.21120625808741533,0.5301746687692573,0.44658437979463217,0.44696203706781246,0.552664998573145,0.5626621197633176,0.9763269331167701,0.33817233970816585,1
0.13923834204875843,0.09552835725627615,0.25440559069224083,0.3224237551188317,0.22062488026212157,0.48640289097304445,0.6441324049978397,0.5916981938909445,0.24232322060444342,0.2031590422178309,1
0.04184148884802284,0.028493359084576234,0.13163796886048143,0.918628495920517,0.7389247579452735,0.43887816171523736,0.5952877640241072,0.5229315000299659,0.9556673820987296,0.2251017911923593,1
0.035789448000246554,0.04079849843252786,0.1502364389939884,0.7716798494112954,0.6034969191546219,0.45400047449367287,0.5986825967510644,0.518888960279207,0.17102993213063403,0.4062563973855577,1
0.4481183928002712,0.4364921540523502,0.6902425595778753,0.04205181265335721,0.07038049218203758,0.4658682603847066,0.33110195259978376,0.8041259044448391,0.8703666105922617,0.650600314785388,1
0.2057971275054707,0.03818012941931615,0.30183310090020093,0.3275381198435108,0.18728658002420137,0.5141282210269464,0.641900875167622,0.5491965079695892,0.3228721793607518,0.33149743802190196,1
0.11165756598210341,0.04967122799510259,0.21886453387142302,0.20502336327239562,0.17232135108537783,0.4134469673092197,0.5586216490151122,0.5045175673275191,0.8506844944602355,0.10489973586451831,1
0.05321576070764456,0.026536111967816193,0.0804842807196018,0.7914550051837584,0.5660093432387602,0.419398940297464,0.5644653140020558,0.5508843730613254,0.9381025581530252,0.4948775557413559,1
0.5348081921571448,0.22738543070241785,0.48728511580200606,0.09682928501530197,0.10816280749096539,0.1732343162076265,0.43271997946044305,0.6733723772381989,0.5411065026973723,0.3522415229444076,1
0.06620439812198856,0.0392796855466975,0.14748664790432886,0.5460855870736385,0.4055412643337498,0.4557194825497502,0.6159546555285492,0.5225112750208816,0.20857880387493477,0.51586370185802,1
0.056562894890945875,0.04666401426002506,0.1589591094690184,0.6083654851021482,0.4923687058811972,0.4730223413168231,0.60842052059189,0.5222800243830932,0.40315650559777255,0.5126952856276733,1
0.7460164171897634,0.2656630933119996,0.39399749587070193,0.22923141170677586,0.23233029151363416,0.15675024555620629,0.8032192356171665,0.6105302998807302,0.3076232931144498,0.21813931899311015,1
0.2419587361435014,0.09117309600972612,0.38480180766833705,0.31242273706605506,0.23055219425290932,0.4091806502855558,0.6645903762871889,0.560503924457765,0.053362434015894196,0.710568291949084,1
0.7331859929934147,0.4060543566852454,0.4472791349574773,0.11865093463477877,0.13424233145409678,0.1287373539986407,0.310499775013128,0.31399117651664077,0.3552410232612101,0.3848690435332166,1
0.046643876429312586,0.026349704072994615,0.20026606373791603,0.9205607185374945,0.7146251324280468,0.46114727756389906,0.6088083478628037,0.545417560470449,0.23954550728000465,0.3377798407325035,1
0.0772965316375068,0.08643522844448515,0.16218205802537108,0.3540182958627582,0.23114494792118673,0.3978914257617973,0.5666016605194111,0.5486272091778912,0.3745211439178607,0.31876435395666486,1
0.05104829098903808,0.027027999825399135,0.05730291859623429,0.8177083008699156,0.612831970709454,0.464871880977732,0.6050616410354586,0.5176884330947037,0.8432681710075991,0.3358779745480441,1
0.26999059966919053,0.06159603799143168,0.1914546587704613,0.4407327071269927,0.2917464782736131,0.3816023674254363,0.44398184718247563,0.49654727625839384,0.680961772724636,0.1715459409769838,1
0.05997976103639931,0.05555348833215382,0.20041390797883785,0.558814363270318,0.38953888021954813,0.4379991094647734,0.5904644033196076,0.5665825820702196,0.32908994141191483,0.20765403241291622,1
0.3778226676392328,0.11193361159750492,0.34544631353599264,0.1758156368751182,0.12446189592752031,0.4915944706587554,0.8146251307205038,0.5838817819527315,0.8769302163698591,0.3269720578830154,1
0.4217191304437162,0.15036462242919899,0.32350667534913874,0.14945014761765266,0.11438672100787772,0.3595773797175731,0.5400940919252526,0.48417955156921616,0.8101630024943443,0.059233175537456016,1
0.07425888921992664,0.031118740755635352,0.12034353523807394,0.7852033300714092,0.7204036619732148,0.4667204005918563,0.6292950798994135,0.5537041406444457,0.04149022565113986,0.4246317298228161,1
0.07489122841262828,0.04783333917721487,0.21691293399551156,0.5882495932983041,0.4145796115662288,0.4680508739737928,0.621704836904646,0.5098552834264617,0.17006351876558964,0.4763171621537852,1
0.043374050977531664,0.02705726693825212,0.163276077460321,0.9482912295792119,0.6298711825108194,0.43524967077703497,0.6034038679850391,0.5235015547191489,0.9288705841406114,0.3444237476999651,1
0.04992102181082218,0.034905719108705505,0.13190417233775562,0.7163330985578972,0.530892781996008,0.46651289556898556,0.6005471796128795,0.5386229437563678,0.40340100933928885,0.25311693475838487,1
0.05582114201177352,0.06311642514739105,0.23560013862144327,0.40061455067513524,0.2723362517991384,0.44602124447999963,0.5654551667810239,0.5202030340645202,0.4659310284819305,0.2530254625394805,1
0.39274890329473894,0.09258544530019541,0.3810762166407218,0.42004859643764636,0.3123421957102319,0.2901139128650822,0.3884892601197128,0.5682398873064836,0.2251566216137827,0.7763693239976234,1
0.3016645777042646,0.24778153137842374,0.5840322630230095,0.1272877619667949,0.11660872854338156,0.4417948525459336,0.45936593958185545,0.432340425991427,0.2841244271709496,0.6816600469003014,1
0.0701824588799737,0.027254623166243646,0.0711119619685363,0.6356409888824481,0.4821445238239489,0.4318574364275899,0.5611682499241845,0.5436158788145151,0.7081994315215498,0.4461822822091826,1
0.09329314649105684,0.1045683887989249,0.25721458934794816,0.34492646126932486,0.23633088754218456,0.4570284661820107,0.6144344957207766,0.6018283000459477,0.9510528452926504,0.2689500954788533,1
0.05709519504402231,0.05458774516573845,0.19760486740132305,0.5100587769654132,0.3618310848538338,0.44384314087304544,0.5463329823597769,0.5456223546962561,0.5861453680607924,0.2315623001407614,1
0.19451775789268214,0.16000022898474603,0.356327537876353,0.20820633644358846,0.1650609373695164,0.42610557598832793,0.507180346435054,0.4318474728457326,0.2067556122744939,0.23842286775233862,1
0.17932800476694372,0.1888716275734844,0.3552926281899002,0.19445431332340216,0.18995364404323498,0.35747768790923645,0.6655863122102121,0.6198596946282146,0.6898224955043797,0.5548432649987981,1
0.161973221899175,0.17402196679291837,0.35892948472509073,0.18706823654560154,0.137946223160294,0.45053334693395714,0.6571388826516783,0.43413784222583723,0.464001102152097,0.2924167262622032,1
0.050437526326063055,0.04637649528828106,0.11088178329779295,0.7082634720586066,0.4947397205543066,0.42420920586492517,0.614826590138329,0.49887214695942933,0.20482568594466039,0.07531414281459264,1
0.062479581248651585,0.04661170555710199,0.15671196085062142,0.4996031671829648,0.42761855482725825,0.43437090620268676,0.5564487141754254,0.55464021169449,0.5269519693717734,0.3131904451597589,1
0.05306512425901763,0.04571773479702291,0.18500876165775595,0.5833627322043335,0.45295566300807755,0.4809116582178522,0.6054450848643326,0.5135361802232381,0.30477551772144557,0.4890968138941009,1
0.1722799397967885,0.020058705964265504,0.27622698143422886,0.42868594318434444,0.31056414757273926,0.5004022881139335,0.6244013694230764,0.5407606380422686,0.689790591101572,0.2188559773693195,1
0.154933414323433,0.08780272677897892,0.3027497910896596,0.5380165838719664,0.44984419748194315,0.4171570723052714,0.5389419623328142,0.4687525477794702,0.2508234236324613,0.6328667998179628,1
0.11526513555996178,0.03855845515441086,0.25440559069224083,0.42641294298281157,0.3375311318483926,0.43865438178861194,0.6126295910964241,0.5196565741754103,0.3332821509368293,0.21150342529441207,1
0.049273785919023594,0.04980074749208035,0.11475396091210673,0.5333570186428317,0.35694135832286733,0.4173089332029813,0.5614204320284691,0.5556904232647968,0.12355676083299495,0.18887728056873043,1
0.1451845135970905,0.023452474573748477,0.31354214119823703,0.3540182958627582,0.22032850342798288,0.41997211490082054,0.5043677868895722,0.5479886917736216,0.9903271651487907,0.3670193512880952,1
0.671318460605936,0.40215875369327353,0.7287700980131858,0.040574597297797096,0.04059871395378156,0.1394146077576277,0.2593798950299819,0.41577493260364023,0.8069116538082256,0.513142516740928,1
0.228808803435487,0.0527439886137335,0.3053813626823249,0.3453810529989965,0.2898203563399262,0.5468963643928029,0.6572527626867101,0.5442790168797308,0.08068014385985266,0.3998717272222836,1
0.16026695912140296,0.1524978300117426,0.29618553474060183,0.4049332344367779,0.324788499923859,0.470935543358292,0.7047385008449308,0.45958783069840065,0.14513457857184292,0.11892749201319017,1
0.04256834502809825,0.04096580041260189,0.07850417401462792,0.6415519279634166,0.4274705301542961,0.44523305776788547,0.5668596573937486,0.5203984875571175,0.04886246301989677,0.31791645940523405,1
0.2571673669827506,0.06851073330218187,0.2244233655385974,0.3975460357232642,0.281670975865756,0.3283673864682198,0.7143480792919937,0.5589866222342925,0.6617002146296189,0.13138585703421365,1
0.40839428994113236,0.29559927096981475,0.2860732960881364,0.2767368707550835,0.20151086687767825,0.5861910880002383,0.4985449656168175,0.6291334769178604,0.8014153953245547,0.5672925583948062,1
0.20085668861789455,0.03765940379527905,0.31002350416004065,0.3383346734232129,0.22151384702043037,0.5008601630470287,0.6574528802345232,0.5626538048909807,0.42712309298683215,0.2255311814430839,1
0.31051013489217877,0.09369941315503055,0.37105257274132286,0.2925341411270468,0.2376644195517014,0.3768333621773529,0.5270746428612963,0.5782887344818295,0.06939120598642612,0.5924194477497079,1
0.26131044720918045,0.10558873051572373,0.3862506253336277,0.11558223269362222,0.0871233271492642,0.42526077094906756,0.508134863303702,0.5803032552725199,0.8513225825163873,0.1821370631823563,1
