@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.8046004406850563,0.7721225607240633,0.014614056692896015,0.13348460548311283,0.14082349355037135,0.11384340215916135,0.1366035252173866,0.43179748648335947,0.40190420954630035,0.40691951204305987,0.47954860655907366,0.576894840007958,0.6717663835016677,0.6519243479343672,0.6575499573232458,0.6622592882826047,0.6557882734289707,0.6803024872537529,0.6443823064350666,0.6037124463519313,0.5718379099038252,0.5722797542627351,0.5294091094798161,0.5556323868373302,0.5735153607475982,0.616132784126272,0.6335877621399104,0.6842806255896543,0.7077731749056058,0.7436400550124738,0.7828761341414534,0.795297216772037,0.7524920290423287,0.8565108545034643,0.7516773493228576,0.7650360878722937,0.777109681757416,0.8104277242224207,0.6444580656677465,0.7826860413475117,0.6615980445065236,0.5024634423127511,0.32122572043351416,0.37472166005000024,0.306097125928285,0.25023032208532886,0.22836938382665026,0.2146544178759773,0.23745758916490056,0.22754036592918794,0.23003079429189865,0.6753968147482255,0.7298734146903614,0.7858263474790839,0.8027151317209599,0.7976663156631967,0.5248658201242046,0.3583694988133309,0.2739093829419804,0.24470338700263675,0.21159253412152168,0.19472600624074132,0.18924108773880585,0.14595019880655727,0.14515879390425349,0.1860523089557059,0.17341170497715375,0.16219270420301352,0.1511339143472964,0.1350923150013925,0.12777635537822427,0.15045746516023056,0.12250517064963155,0.07978550136325677,0.10520312925407285,0.10312428216637796,0.08438079090806738,0.08361134435688757,0.0816602678033305,0.1151811300896096,0.09538483870754899,0.09198926791874282,0.09996195370990824,0.0863553740779768,0.054222570599438705,0.07136004918974638,0.09724441644915499,0.0804343204793599,0.09227239982934794,0.0983525094075891,0.0724393552516665,0.0796279828175192,0.07265254884683761,0.06138664302381406,0.09454123034445605,0.07637956987684145,0.04646256485959239,0.07554571042465479,0.09491400455430497,0.073117121369501,3
0.805274114860231,0.8014551273236409,0.010964235823033448,0.1656379155351095,0.1897247659534079,0.11701679968277193,0.1396223406124396,0.4173854173507072,0.3991613929978258,0.39399322512936674,0.46744571479828045,0.5434714897475286,0.6669737770819075,0.6249774103838798,0.621451094708366,0.6145451124948017,0.6514502679422886,0.6359868775811353,0.6032551929622123,0.5683406608744199,0.5641061088949394,0.543380514322295,0.5096335187210881,0.5484349304431694,0.5427811556188228,0.5833171670778787,0.5685051442465386,0.6053877720080078,0.6614604696142227,0.6899744709556238,0.6914817930062795,0.7084935687813386,0.6398359158926077,0.697589376443418,0.607470967297288,0.6737776440459938,0.6634932515853067,0.7057983398409651,0.6103426803421469,0.6827339457781726,0.5949681597409606,0.49988562816190474,0.3980322891502646,0.3938603460680438,0.348933957091179,0.34500433486010934,0.3231740912880714,0.29809329773436594,0.28991532160068606,0.24234844263636385,0.32055061532797036,0.6236766505808917,0.6538023485181825,0.6775731632693935,0.6724089202085655,0.7110854004771869,0.5124438039442973,0.3890025222750397,0.3284983872925703,0.30151264195427613,0.29974772230413627,0.2751977810697513,0.22658838336011342,0.20551216068638037,0.21423504135181612,0.2433273861449507,0.21968336221938223,0.2653398941771428,0.2524969041594709,0.24823988794416868,0.21318250636009928,0.20701947023532666,0.20320238235589497,0.1870285979747479,0.19567011664290535,0.1728374459851312,0.16331291269016035,0.1616028560048228,0.15370044086757814,0.172242144965122,0.14121340485757836,0.14439573484945276,0.16242474667621554,0.12537737091675447,0.11509286817017078,0.11847495092849819,0.14576788270454322,0.11274324922957077,0.12917898182275964,0.10680511195412734,0.10216989554566042,0.11462297800815567,0.11916340832807339,0.09896814586456829,0.12658136637597225,0.11301047885000931,0.08909377651091911,0.08653298965170245,0.11092141494882064,0.10653891170445298,0
0.8051889935745591,0.49414198742389964,0.006988025424109413,0.35563454206565637,0.28690835814193744,0.21618379679532645,0.22792427891437794,0.44158919419245696,0.3942177186948034,0.35118393981587315,0.42296103609353547,0.4863309622352898,0.5362767881135191,0.5496184510068742,0.5398195453862318,0.5360293139981271,0.5731705059238241,0.5874993138498994,0.6037902430670442,0.6222469381346174,0.6291982734966968,0.6116338981612147,0.5919297184917696,0.5771240579994442,0.6147339890599257,0.6052747050339194,0.6480805896850259,0.67864885827587,0.6894405767181573,0.7006520373805689,0.6878001603284304,0.7464878521425286,0.6648695740006565,0.7253867590454196,0.6714530996933045,0.6610218130263225,0.6426447788521278,0.715850332453862,0.6117040047764329,0.7641249457332623,0.6334212882130726,0.5664586793610934,0.3868842158066347,0.43554547383785625,0.398433071664948,0.40102600393793314,0.465709020072925,0.3829769759020489,0.3616507352980194,0.29485708545045164,0.33036573800305713,0.6956427198824054,0.7122989272126986,0.6970773368252244,0.6560655728913184,0.7026674486490809,0.5280699031227705,0.42001547289554136,0.370324225332625,0.3372640668057239,0.2726915627503935,0.24774910959119992,0.1741512350393148,0.14826685330549838,0.14545742740954748,0.19098189979791252,0.18068529962710733,0.21535146448954123,0.19990243918765144,0.1842194590521125,0.18211446846737517,0.20360938245147162,0.19064392599676008,0.1690009788902592,0.1941544428782378,0.16576436950899504,0.14797504487022406,0.16984858760711363,0.14552682265018094,0.1688128283742187,0.15762175287185679,0.14543021485456328,0.15749268365892094,0.1466552950474183,0.14584459369843975,0.13657374497286637,0.1394373127045297,0.12339937926787621,0.12364761751561394,0.11535251912402195,0.11093764535509339,0.10290697755583818,0.08602974090030402,0.07266944048119733,0.09814377588470993,0.07869340145665134,0.0746875466826451,0.0949958602230267,0.11147426657989266,0.06504045741508882,0
0.8059477890354058,0.7694823297038491,0.005237301142698211,0.4452740331429239,0.40513816460744606,0.19079706340651548,0.18264123709668265,0.43933193867244547,0.41352246853489366,0.4275158114951128,0.5121211075768134,0.6229579040406511,0.743584001834422,0.6549299642078309,0.6964066456638434,0.6865536673616554,0.7459006372721168,0.7540122828940359,0.6862173886296034,0.6239894971911093,0.6108073548759295,0.5791839528048638,0.6117349460310766,0.6096334330505289,0.5822370751903709,0.6517011406493933,0.6569896753963884,0.773279590099177,0.8306827155834253,0.8495465541605365,0.8674949290060853,0.901713780490759,0.8682927996236139,0.88618506543495,0.7607243776245121,0.7856979550862678,0.752200688527979,0.7736394714958884,0.6508730121277901,0.7041201552901961,0.38819339068600994,0.41983703283869633,0.26301096986257966,0.21463335731551406,0.22785927180594845,0.16721461735719767,0.01796099656379393,0.07415716012425314,0.23832071665157903,0.08998676391083972,0.11357068740446517,0.7288112776339153,0.8185199486355188,0.8885744160958502,0.8702110458170936,0.6551913413219946,0.33452121743761654,0.19834404162512292,0.1844177610582389,0.18661580034970593,0.12807229693968794,0.08925520849749423,0.09145363791323262,0.09480834323846528,0.0702781074467901,0.10249212034069938,0.10012298454158715,0.10917971035217953,0.04576154330160512,0.05280221490473617,0.0487792605265378,0.08345059435145337,0.07416771098506517,0.054197061117040965,0.09048388632647943,0.0742537908371325,0.07745746435217994,0.09454487469319209,0.071958231708099,0.0898028930508903,0.08245689740493678,0.09579926323410418,0.09359163560869457,0.06903069020021073,0.09110364841134684,0.04072691204967941,0.044531884667217275,0.03474262109145169,0.07760751428511478,0.07279273877092678,0.048004842971373994,0.061668325629510086,0.04571389033625489,0.07995912463185992,0.07443698441024951,0.04518566291380489,0.05013778098473577,0.05717633402578797,0.04571939252865074,0.06861651694381517,3
0.8068743950308627,0.8211618516620205,0.020489353831462453,0.12309168109971334,0.1460850471196161,0.10511669859425525,0.1233959882474734,0.37416650249694333,0.32410458167468875,0.2951254182339616,0.343905774551677,0.39498106709196396,0.476658951584876,0.45824656685728155,0.4849000853535082,0.5416687648345182,0.6125510427488072,0.6793123322968431,0.7078516690803224,0.7444610767996093,0.7555203782266405,0.7636999939874302,0.7468468705931969,0.7673785820541742,0.7595307810730043,0.7669869714340039,0.7740843722634987,0.7756638260989622,0.8185541726728843,0.814714237530603,0.8023110978853651,0.8042304338347505,0.7586875132074017,0.7771778290993071,0.7050966608084359,0.719758389297019,0.6944219499812023,0.7272255131105112,0.5736786125364952,0.6380795687603232,0.5272663090060633,0.43589801590276867,0.30283341913851597,0.31140546793720464,0.3183821933657882,0.29753200223532544,0.29258404488712264,0.2525181243365034,0.2563308963132687,0.21688199995442975,0.23913753667979518,0.779410208131143,0.8116943992959834,0.8042774285426189,0.727777576666841,0.6847991949135599,0.4162102391100339,0.2915081108587457,0.24515593856178608,0.22786629633269873,0.20753761782309055,0.15219945157121695,0.12415300679989492,0.10214650746052525,0.12087211106715524,0.14646244577026318,0.1420706336840508,0.16769526527216236,0.17803124623478853,0.18408872724889827,0.15683479429389208,0.18851818379855048,0.18745988289078977,0.15973843720446637,0.17023533782451658,0.1770748600815594,0.16179785550132128,0.14313167441760324,0.14504530497829005,0.16760330013418853,0.14994002256576736,0.14111422533111878,0.15419055530469283,0.11953437829293992,0.10759298753799876,0.11125201537457796,0.11834127008800945,0.08945029685697786,0.12255138794665026,0.11706788594018287,0.07910732707690302,0.07916268213108553,0.08709020126153832,0.07500703103408483,0.1113023334118994,0.07557128829458665,0.04978058123235018,0.0654193862785688,0.09184816676581796,0.07798779073835983,1
0.8108361828697063,0.5620951833285412,0.02093445105496502,0.07145159071334743,0.09006518076665432,0.08290333480405024,0.07396199079367398,0.7110284529583385,0.6437196743807225,0.6206668190666195,0.6789310627962657,0.8332159199501645,0.9523086128259054,0.89857501827923,0.8597423515033277,0.8329976264770866,0.8596517264534785,0.8234771503944153,0.7470124152241541,0.7326291915279669,0.6890262563583022,0.6304058661460488,0.6220141149491941,0.5979654422702826,0.5927308719490204,0.5844025590712003,0.5940616226268609,0.6132535110797481,0.6315323017038712,0.6179546525084176,0.5852989760843424,0.6184955066250031,0.5359048615199775,0.5565604311008469,0.47671353251318105,0.4185417950513692,0.4348346090371853,0.44580642732726256,0.35258200261390704,0.3936808566909017,0.35735754420494587,0.2515761074688623,0.14950034982112917,0.23658274628750664,0.13075928349177687,0.12682468885627587,0.11080771974492928,0.10294647651130119,0.15153665983565237,0.13078291778089404,0.15354569493567788,0.5901422077912398,0.6208232684692128,0.5642152982956312,0.4167876684136504,0.400761099929355,0.1590834328972458,0.15879024573219755,0.0984462924698115,0.08141037541817284,0.1259586495776672,0.09496769313203265,0.03539122306465706,0.010702369388013675,0.051544249573428284,0.05472728415140052,0.03059878736950217,0.03480518974012299,0.0,0.0023557936468930813,0.010352273282255206,0.02511937073518243,0.02485696112806766,0.027379892377376012,0.017261057739378152,0.0,0.029532886066056925,0.009122152607328944,0.039557542323543984,0.06880489183721064,0.02884855202992933,0.011667678122737522,0.06031982580328357,0.02546101159114855,0.014430244093945133,0.01597414756089248,0.042300762225823775,0.012657394543427247,0.04528643665941627,0.055437940449371136,0.01566454092435773,0.032852490049713044,0.03501227789992133,0.022052758931780627,0.04838533283948955,0.029082410095854574,0.03097881000666442,0.009449359152826662,0.02740714714450936,0.04738807147728224,0
0.8301295302764254,0.867660920330529,0.0064242303549747115,0.2737898950455229,0.2643147951761487,0.2705273916370196,0.2686790300651687,0.3884329139969543,0.3904127683604845,0.387741224879985,0.4578270739465531,0.5649416683789452,0.5987531663483896,0.4919742206981549,0.4220292867452524,0.3180096355411717,0.2511575077473305,0.1748100575074508,0.15943429009425725,0.13682787257057125,0.13877456256991497,0.12918536752717147,0.125046127284948,0.16944240105929084,0.1725182665558784,0.2163015271541102,0.19524213617884348,0.19832787463661952,0.274077543491079,0.2997176685411227,0.22705602992797372,0.341626093064942,0.29735027956497645,0.2772825250192456,0.29319829865162234,0.43993566858811206,0.5127216391100248,0.6033239682751524,0.6967324110112374,0.8756231318519554,0.7538846385829022,0.7616363814275384,0.5760458331683234,0.6922887799626293,0.6292625985429955,0.5820750923116293,0.6338922878113943,0.5732046670932659,0.5369187845110377,0.48996522160610306,0.5487051892844791,0.22269480708251152,0.235853066453546,0.2977900804322873,0.3345748581832711,0.570926915745838,0.7037177331041584,0.7134066709968708,0.7402216151091954,0.711531437737905,0.6552000825059131,0.6484609323289312,0.6372582921449911,0.6129782368663983,0.6581592081550124,0.712933454322817,0.6543025623967834,0.7816119785234202,0.7590314872083217,0.7119542602513064,0.5776509293366702,0.592306990326702,0.5524407940604118,0.5034413246542083,0.5102044100862516,0.4814761767066536,0.44849163195157327,0.41942120957671275,0.41571324885294925,0.45647786255627315,0.4093588550842257,0.42299225969933135,0.4269030714809485,0.42464041095890404,0.4168191922246449,0.3860532601422552,0.43004864782301333,0.44004915386503807,0.4246410362215959,0.3872678640088059,0.4047643841664827,0.4141343634259421,0.4213755484105097,0.3672164017690474,0.3792612545876966,0.34321174307852725,0.39177784600832033,0.36432367547004013,0.3732214321172993,0.44674947961761324,2
0.831311500128898,0.8352255822384459,0.007433142345229907,0.2598243157416638,0.28381341252617,0.21420042334306982,0.2181128923703181,0.28643926814700854,0.25423556198740427,0.2340158080314775,0.29309661972414075,0.34084958367171214,0.41538424331887047,0.44730600867824405,0.49727535155153396,0.5681198247157571,0.6495007031005485,0.7247070542688223,0.7326526879700186,0.7617195296416485,0.7413954494607314,0.7382341082474774,0.7258899271188898,0.7115403854641754,0.7262112168330344,0.7443424295133932,0.7574279369148966,0.7669107867426537,0.8160213298410115,0.8254195718796704,0.8314189066086894,0.8371524598503017,0.783042958776958,0.8370372594303311,0.7322915282105813,0.7420322208922041,0.7437743418265413,0.7172036460989,0.597409790456572,0.6801170415022031,0.5662390400304752,0.44455757796029266,0.31433561707127106,0.34320761235824204,0.29837254934694196,0.2610947610865353,0.25049647606374464,0.23801403364249515,0.2505163164312602,0.2269424323333423,0.23199236837113815,0.7876449620515849,0.7956133655408986,0.8148471676038693,0.7948095948687215,0.7436446156512003,0.46861294534973635,0.28077982290291925,0.2633814252130588,0.2519979347692875,0.24047028370474213,0.19177583761464997,0.15617861790455712,0.12571368235599342,0.1440802767354909,0.1797471202895565,0.16450313078085702,0.20283943916485747,0.1930472441999009,0.18740600579938071,0.19660691108588615,0.23009910273242704,0.19817932002136668,0.18863754514232622,0.2035281360605894,0.17499331147966282,0.2023981455848362,0.149963398355079,0.15688268921528647,0.2040064371420164,0.16698021206542754,0.15389903006686256,0.18185731719679146,0.15049420442571124,0.12752502745460043,0.14977348511300703,0.14693251077645927,0.14014076876974074,0.1575167329924955,0.12287442620993881,0.10555206124803705,0.13428776048392388,0.1416173503176439,0.11698220306275767,0.1505180511128321,0.10121770871466576,0.09804058296322551,0.10948474289809709,0.11701622487779106,0.13933647643837532,1
0.8414214768299861,0.7104746665333217,0.03057823736259926,0.07632333291243491,0.08511319477020632,0.05235980251436741,0.056981373813057,0.4098758251483,0.3489760919304195,0.3119908947955416,0.35729453732517297,0.4027598668010397,0.4941058447118846,0.46701628687375674,0.4756888538526759,0.5126279057267251,0.570178104111779,0.603482252122222,0.6161040438016158,0.6294793956523257,0.6375686239332475,0.6221293692814271,0.6116132523689656,0.6068074804243703,0.6126640335923511,0.6430121373176098,0.6513035301056534,0.6760592914177015,0.6967154894480039,0.7358483173510274,0.7432491710291386,0.7562048421868566,0.7098557319791233,0.766995858352579,0.6729077131731427,0.7078302733428025,0.6860534125977222,0.7288705009792816,0.6178295543842444,0.7017841905398731,0.6490025078568934,0.5336310389919012,0.432085725977849,0.4457840102692043,0.41755660884963935,0.4511949590277379,0.4553056276679265,0.4215327169710476,0.39161133049833863,0.3297432944398069,0.36259921675388,0.6955198239658665,0.7351040011015227,0.7570994650279088,0.6976387698982512,0.7017919837916372,0.5023345660745996,0.4792667336882997,0.41128164228569786,0.3348803149052142,0.2950224454616648,0.25122980426765845,0.1988609656706114,0.17817013497124995,0.20149019717536926,0.19873881614420547,0.2004573478522201,0.2329648275503439,0.2028955312797033,0.21726659130748185,0.18707157202118702,0.20886228355774836,0.20318753629643216,0.19243651039448723,0.18815706355475859,0.18535592386707275,0.18387268115318134,0.16558180467639838,0.1670630371390541,0.19184771128587774,0.1787467553461734,0.17610317916613433,0.20982869954094321,0.16389146469968385,0.14260155549542952,0.13803121378759656,0.1555193449102266,0.12813770762502075,0.14132003552919617,0.12740617049008301,0.10490711852922514,0.11478896736194194,0.10952465676244699,0.08535682142877916,0.11583851308124853,0.09069656797508018,0.07486931615540615,0.08510821135908467,0.10257726813570285,0.0918816231265205,1
0.8564198473653748,0.01095095820884329,0.017670398183406884,0.10035713545327932,0.11637294861287809,0.08012661197089097,0.09584877406659585,0.4251776941815123,0.38359832334099697,0.36187867578295474,0.4200692753003194,0.47274607072851743,0.5586701515906086,0.5355483130425898,0.5432197271523405,0.5929735800590128,0.6436427220644266,0.6749301741368232,0.677317732970426,0.6952365748979379,0.703510697425723,0.7112008870308869,0.6917428865136999,0.7008668857175551,0.7050189934051339,0.7134741901894348,0.7127892980413045,0.7271364469637118,0.7516969743820606,0.7705047946918196,0.7607333507427336,0.7567684397936197,0.6934698220007735,0.7548011085450346,0.6407271344390129,0.651116404904219,0.6590774497432502,0.6729688603260318,0.5626624715578599,0.60225899330835,0.5340617758166408,0.4292348396951609,0.2678352012461553,0.3186900553315493,0.2941175851171343,0.2954590773537507,0.2843886486091883,0.25311944532297725,0.26816722577687313,0.21640950885616575,0.20755408526448504,0.7217193740412268,0.7499110999362434,0.7377330747565829,0.6629250647242032,0.6122681044479693,0.3948496857862606,0.31659488732505076,0.27560419421409393,0.2281645535060992,0.21477943834779642,0.19237709206669398,0.14378154802998552,0.1182036816922993,0.14033363836041945,0.15868457544819445,0.1407494616690884,0.18731539501566544,0.19351295902111196,0.17566995953539424,0.1631493110077446,0.1821317758715094,0.16943938659575492,0.1552969300452944,0.16741348347458251,0.15058223907338994,0.14566868223933876,0.13616632756319166,0.14007701718075571,0.16199082536321868,0.14268875736521575,0.13149793982368724,0.16086563867082848,0.11712763435194941,0.0986487561872324,0.10657718102132716,0.11467598981896629,0.09637764541466029,0.1130933480672257,0.09432254948093428,0.07296600061925608,0.08746103298706848,0.08277352040362447,0.06799547687050193,0.10173877908347083,0.07092551941607074,0.04733365268167162,0.0694077687726797,0.08387560439033935,0.05341682320445779,1
0.8575993851811139,0.15319340442288704,0.014317312078815684,0.17375742304626174,0.2101520276128434,0.10432334921335261,0.09811291940004811,0.785375448339697,0.6724729055290619,0.6317726192702813,0.6904718862339491,0.7939574506945328,0.9429304890239225,0.8696666954025741,0.8281360325080603,0.8035237903944461,0.842317395897772,0.7838310746886493,0.7322065911921242,0.677157437454203,0.6565385860120869,0.6189257659837094,0.5728267459177353,0.5752412011835286,0.5582756752548739,0.5825382159881047,0.6177110134120544,0.6018370368097689,0.5776185214321551,0.6251408749658353,0.5721553849704243,0.6025918659012185,0.5256353175557767,0.5098260200153965,0.42045851732608686,0.40228155767161283,0.5624678423813846,0.46745328592629093,0.3576015658821526,0.3480868168004831,0.3318713691628837,0.2895933064517154,0.13929481340672975,0.1330364028799321,0.15695480152711946,0.157321474270255,0.1439018548852912,0.10342211009691647,0.10871713127115235,0.1197690002092089,0.14767759715264375,0.6134877508091339,0.5902843006079328,0.5544896631457685,0.4322986846003993,0.385208536048945,0.21220000882902873,0.13566502422294208,0.14502749630271647,0.1441863512760869,0.1334793808883212,0.12064714596400541,0.05474373621539722,0.0311887968432294,0.0497513829448567,0.029554749933148942,0.03187094063479279,0.060417506272669376,0.04980454368984029,0.02029127963172295,0.04548636445033795,0.028388450918168506,0.028868308175084553,0.02571799111809177,0.020829952428149317,0.03419252669327662,0.046438529448775114,0.013011077380183431,0.0137953851243739,0.08082691389589951,0.06304321146499338,0.040636578510284904,0.05733536422411241,0.013097997892518436,0.017700922580679405,0.02639789441176102,0.061044704902765194,0.03187622661796995,0.047517362446758644,0.034995398575015726,0.023747776717914962,0.042440504194407175,0.01483543095499327,0.034790868841013664,0.06469389541735412,0.043846764825213734,0.02053443808013953,0.03235989646449442,0.04797485150596839,0.050405946286383896,0
0.8640880591860461,0.2365909517082745,0.15372188460505093,0.0,0.01980794398579201,0.03173257898587551,0.014716336498514707,0.48380942553104994,0.42349861735294897,0.3836014879777219,0.43316382504536705,0.5015273524260541,0.5947559538098292,0.5511294808060103,0.5660037827767396,0.5855487420894357,0.6208285272210852,0.6432261647599766,0.6362194836051537,0.6292485781080988,0.6263486284359455,0.6230251360786019,0.6121120365855266,0.6228888888888889,0.6337344640936468,0.6596736099867352,0.6659801903627003,0.699764982013147,0.7218390015354696,0.7391549392013306,0.7452276026041224,0.7542850325799967,0.7095675680704501,0.7740859122401847,0.698779248078845,0.738607125071775,0.7447559087672032,0.756662252199534,0.6399228138278557,0.719839669858632,0.643748960350465,0.5310550039585363,0.3960723667709529,0.3879983850848089,0.3246255077235621,0.304190739067535,0.2781065518447035,0.2664143234357416,0.2429554767152974,0.2260546097425073,0.2530149363473061,0.7326456254593541,0.7470665972228459,0.7884947158901767,0.7573262703172324,0.7184696693014142,0.4991413057563843,0.3453551801792483,0.2873331001183914,0.23568881268648656,0.21663491473444543,0.18179443376304094,0.14275808136657728,0.11101249555023257,0.13767524072497878,0.14931052067853473,0.13459717091787607,0.1648641138310735,0.16363759588738502,0.1536459101259809,0.13488412705695008,0.15164057486355528,0.13699172259410147,0.11914449415707594,0.13644336374695049,0.12013190572834609,0.11871952632938387,0.09865340933557248,0.10628537648142022,0.13773310524946977,0.11345289231114368,0.10530069524296239,0.12762963713844505,0.09313040042149628,0.07954605741327264,0.08102911738070165,0.10800195186041765,0.09099979564938919,0.10988145278043934,0.10241300669462225,0.08050495751986549,0.08989768410648448,0.08760419270160397,0.07691836303187118,0.10404215630155897,0.08296317931137474,0.06805592381061577,0.0733370212166432,0.09336178775767692,0.08472922964196869,3
