@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.7863163885227324,0.09949620591801783,0.022299417186880756,0.11886956734783106,0.10987330728049632,0.053153151895270055,0.05773550328005774,0.7155626643651636,0.6290204642863584,0.5889496179610271,0.6407344285822713,0.7432055158198227,0.8909987925777568,0.8199312253948793,0.7777306742360011,0.7946138852504929,0.7957261478465433,0.7759012783379992,0.7201623107247783,0.6802177326494295,0.6509218394928836,0.6333016966057274,0.5951567339246412,0.5759753486015072,0.5818494222541383,0.5978179268671282,0.583378772422385,0.5747930936620312,0.5971493013082565,0.6280351358738319,0.599664312348933,0.6288937334980501,0.5469558849524001,0.5586204772902232,0.5008171985841788,0.5033341698869601,0.5212833743550019,0.5031808117828629,0.3906662590558338,0.4728179781336235,0.3857629916510587,0.30506019135679313,0.18093804865813895,0.20351166413904834,0.20726216449793955,0.20579722255589616,0.1524476724602749,0.1352650431380048,0.19156389191644443,0.1571893299307539,0.15583150166802415,0.6211056100444409,0.6019710670701592,0.5701064833423807,0.4553808571884423,0.4194420377750823,0.28572872951700945,0.2100448327837835,0.15874901938773245,0.18478670001128475,0.1584569127601968,0.1214157027137769,0.07181923154466976,0.05022511297884021,0.09537757424878754,0.08226145126008795,0.040472564089097406,0.09669368572951471,0.06373749949797179,0.04043020265067742,0.06928845325641524,0.06540515398972029,0.056436858399158144,0.04379427819286901,0.04766036890649119,0.057218602464077936,0.057800796073938204,0.03591267278129441,0.047172061459864134,0.08358028173485374,0.04345163865740285,0.05998733018184916,0.06787247515471938,0.049225368809272904,0.02929034499954906,0.02851127288206563,0.04371396864317316,0.0314629995103814,0.05823039424818681,0.059392945036915515,0.034467293975860125,0.029170569766484113,0.04898762043144215,0.03163376882230483,0.04689316138590525,0.040134563817372765,0.02262361564424668,0.04425998742240528,0.052315149385727816,0.04985846422362516,0
0.7923818881360385,0.569596339679722,0.014910786533762897,0.15556971114432228,0.11482529327694432,0.06862318557282561,0.10792430594410793,0.27334602912527245,0.2419983377710314,0.22676641936310674,0.28903366475998593,0.34230338965914237,0.41951796264515046,0.4459287604925973,0.4904995306974885,0.5641210468395934,0.6606572263601727,0.7303803047475129,0.7501636907483551,0.7587639136048013,0.7647401802486334,0.7536229269897184,0.7193131647271243,0.736072286793193,0.7339407621828673,0.7535347653714352,0.7413202312277883,0.7729124895492164,0.8158686923346262,0.8235585394362677,0.8177258566032236,0.8183426592059686,0.7971227467674261,0.8226484988452656,0.7155491722172174,0.7386525880385095,0.6970728701576163,0.6765878108235434,0.5562600406653359,0.6039690816820444,0.5240129519697787,0.4399385187830328,0.31815186197246315,0.31657863135937553,0.2711439655537734,0.2597751095466154,0.26026757069324785,0.22051684699063687,0.25775233451947477,0.218169660149429,0.2458789204146072,0.7938386562489286,0.7980657501279623,0.7885293861702878,0.712424231454555,0.6610688455540301,0.40061703518367936,0.3098496977820804,0.26886489153547233,0.24173877379656628,0.24036941795931593,0.19838572824408232,0.16881799131226366,0.13767308841009054,0.16730296116032836,0.18712704041896264,0.1784803312266942,0.22061238153430146,0.23111386668808653,0.22877796890614502,0.21187076455867054,0.21852336487115026,0.23220555679272717,0.2127581062621324,0.22316871175106523,0.22172593551455666,0.20604451920975425,0.18768194516212375,0.1790664968852026,0.20653926693260172,0.19929627796802524,0.19238342968783273,0.19541826564209366,0.16157335353003158,0.14806437109070364,0.14069213423125024,0.1661339376350859,0.13569607441105191,0.15530259265217056,0.14678504057998779,0.13756730938783898,0.1293258095994617,0.11666123021874289,0.11335339133930816,0.1351753257685444,0.10696541543373769,0.0955353613974007,0.09632931693477902,0.11039504802515915,0.09824531312818079,1
0.8162280083078377,0.8810420911829785,0.01942111557065181,0.12114298422007835,0.14020454093282786,0.09321659750573857,0.10528269043120528,0.2319979298979646,0.20375527771572557,0.1784512008423561,0.23819884219169382,0.2869827695860199,0.386092967929862,0.40596062542106087,0.4830716487405395,0.5813320018218697,0.7059360200541616,0.7958487111679405,0.8319546953223852,0.8398775253846958,0.8262187185602623,0.8142770238486813,0.7653073395099965,0.7848609680741504,0.7790983574001199,0.7995418983293548,0.8072073617342687,0.8428585673413974,0.8673584616807103,0.8879280767150691,0.8858997522196985,0.8599239396361699,0.8253776153978035,0.904094688221709,0.7681873452368646,0.7870773487995016,0.779457400880707,0.7548089744862051,0.6026222165685596,0.6488668980384135,0.5504384183359258,0.4539432614019191,0.32315343286734516,0.31897822970098183,0.2889886108118312,0.2591648343613393,0.2310753160528328,0.21942288974372173,0.22175605531741932,0.190606726584654,0.22773851629531283,0.8348172796107214,0.8690594852177453,0.8684496307131718,0.8134792594290863,0.7103501592844861,0.43134373544812304,0.30188887923556723,0.2535083402623407,0.20425107478149448,0.2127131638864365,0.17286487849465754,0.13493838549844514,0.11509916193533204,0.14539136040748424,0.13587820391988392,0.14388243086313848,0.1813472588759897,0.19151990709131558,0.17663488474959452,0.16769306360691258,0.20229821782877733,0.19173496581767582,0.15998772239335904,0.17769501172866745,0.17762345387082912,0.1697038896358061,0.15153161736209791,0.15211790835391487,0.17536706483662334,0.1561221190707127,0.15030955879221497,0.16869079951184898,0.1381562170706006,0.11705898892797079,0.11787691156278995,0.13570174383318892,0.11802399816770189,0.13349340122114126,0.1262067462581323,0.09351336190797521,0.11100848653727222,0.11212101956697633,0.091994604602916,0.0941766389440722,0.09372286620138053,0.07481391711973523,0.07816332635760373,0.09980529081938895,0.09191455437841577,1
0.8284465608568553,0.4222311952295826,0.00781887094829848,0.2205259596955208,0.2831944051502115,0.19397040508011681,0.20679217921792178,0.40198426472289717,0.35133276630697957,0.3459757406984074,0.3911066798225338,0.4576113225639169,0.5273745015352534,0.5106051782105193,0.5123676099032755,0.5421655355420204,0.588010556059228,0.6347731184149772,0.645400697327576,0.6327465194179839,0.6500249055488718,0.6556383757573185,0.6311700185827063,0.6480007519657366,0.6320884801939536,0.6554604411976594,0.6785727612221009,0.6921072154510519,0.71583144999568,0.7498463750501567,0.7437021292101396,0.7720512075188335,0.7102168472619644,0.6909040800615859,0.6244796512629657,0.6660287835765689,0.6888752982920826,0.6964466722104161,0.5616096250869421,0.66068306229073,0.5878792419288276,0.44273093262609176,0.3288212876057714,0.35237992950274066,0.3840280408516015,0.34568838100808996,0.30822806777125605,0.3449102302900139,0.3572218608022533,0.28185475101031343,0.3287009494906669,0.7121048810412969,0.7067522741354694,0.7310989373766338,0.6864382582720281,0.653421484078216,0.5110335802138619,0.38400513556711197,0.32364603715166235,0.31608453127635383,0.24103909850956692,0.22143672707788317,0.18288816525027646,0.15888677981645838,0.17914040969533257,0.22374374778076356,0.20077093654989697,0.20177584794789463,0.22299724219178813,0.2249868449075212,0.1793426639455259,0.21392884267790802,0.20221846704247576,0.1729757157789367,0.20478573890604862,0.1812793045019822,0.20097297852189866,0.17619722365758086,0.17046184661706584,0.1816940721394584,0.16566809847120226,0.1807294195306844,0.1828201911266573,0.15731875658587985,0.15153491111075743,0.1562559981303445,0.1600881040595723,0.13279703869906834,0.15382813101041395,0.10462849219007009,0.09350711380843883,0.11768393895947431,0.0990246871218315,0.07025839439183888,0.10920152193676555,0.1016402195417535,0.06925182637666603,0.08252723181255964,0.08568188805353372,0.08566722146678542,1
0.8305527046680514,0.8504844173865214,0.004465794692516245,0.36375404957680857,0.37109303272180355,0.2689406928752143,0.2928299586715428,0.3469325278072241,0.32634027963741763,0.3122287897365559,0.381919077617316,0.4239209873160931,0.4993083297803351,0.467305082743449,0.42004318717372136,0.43627274861874543,0.4421069800178383,0.4093071014113704,0.3640867984949429,0.34332844830594234,0.32185497090834897,0.3332113135342946,0.3358922993792586,0.3220832720317788,0.33982863833728666,0.36808706902570204,0.3553953652129168,0.3996487002676935,0.4349744517857982,0.47090474002826227,0.4431866490143445,0.5285190029794347,0.4936052917323991,0.5328545034642033,0.5591035183845068,0.5564918094392156,0.6320323387802992,0.7394360204548384,0.6357506160326472,0.7374484154112546,0.7642703406241073,0.659316793471147,0.5644080102438188,0.5582158810345809,0.5240914268396513,0.54070068052081,0.5161417156440229,0.5210553671817728,0.46247098764580474,0.4521242990983303,0.5238544188693139,0.4050648574269618,0.41848881864686327,0.501192740512982,0.5610704196648956,0.786340855470989,0.6268610382083337,0.5596637334359343,0.5924555836486738,0.5996583026036225,0.47885615978040735,0.5169010621867809,0.4243537656021848,0.4372284133486988,0.5332779222993448,0.5214559067854936,0.5066219078797639,0.5496255898909271,0.5609579367310601,0.5419357481037335,0.4405480563033431,0.4388662871138482,0.4286566790529378,0.3796808375318692,0.40001663070054144,0.3484786656469488,0.35358001470286304,0.34434073978383495,0.3223731960719443,0.3225207174141053,0.3425391106976253,0.33974543247732214,0.35101981171694085,0.33089172813487877,0.32436880945180985,0.3049013075068617,0.30509173338451784,0.35223736489201646,0.3468460844447863,0.2858681424540101,0.3119551136529306,0.3336455813187289,0.2872957978375646,0.30067353180577383,0.31446041954274556,0.2869346753591739,0.281482775861014,0.2593123431083792,0.29012732622904347,0.27988133772233736,2
0.8492574991852678,0.8436588201467629,0.008946461086567879,0.19649215715467638,0.2064379468514824,0.19040038871606413,0.1905657592786306,0.7555653536215842,0.6577501078783825,0.628432289393656,0.6917525132996157,0.8092065138335794,0.964381043829069,0.8694336152645141,0.8239548448749614,0.8332366761626443,0.8396034424743262,0.8040754087032893,0.7256193894975218,0.6861614152622214,0.6659523910030463,0.6107952154091554,0.5923811728191679,0.5756812646102039,0.5751400078483833,0.587356007682561,0.5904773511719373,0.602845067613693,0.6041912410020418,0.6336646099987788,0.5954051329389902,0.6037836397548628,0.5528887494866557,0.5322709776751348,0.4733942786253342,0.45251025216179025,0.43726751390515306,0.48595070169495,0.37459093585669057,0.4561100604294433,0.3681368845433478,0.25741923759732727,0.1329993531609309,0.23261844005403753,0.17262922150551993,0.1804642739631589,0.14181426044725753,0.18415429161242236,0.18135557604977762,0.13500655590331645,0.12295513628705637,0.6218639820268673,0.5710459676188253,0.5844539016496699,0.4572994555256571,0.41924876371246156,0.20600687240202273,0.16756097796422478,0.1524925499573817,0.11522458473937687,0.11477728503413002,0.0726460112837646,0.04646045002718737,0.04354195451885192,0.0525352546043772,0.04247636832822637,0.036764062253812076,0.013052352413515194,0.03880175910679144,0.02228993627234155,0.023150909357300693,0.032720239742359415,0.0,0.0,0.04247802802809514,0.034204687639344186,0.01444589412613999,0.0031057572234422758,0.024523419326875493,0.05083290903385484,0.02479331208720152,0.024119234700396067,0.034885420108714975,0.025197576396206504,0.006124895884727828,0.015135306580380582,0.024483412565709704,0.0057094737766049865,0.035066197606674995,0.030409381077108225,0.015762427817094533,0.017588030897194098,0.0,0.017775563439813197,0.049256338597259176,0.049777246794164405,0.027629373285317158,0.007751693658389675,0.03767522828087632,0.028009676299515222,0
0.8501841051807248,0.8368757266260798,0.023189616558290372,0.11302347670892612,0.1281339609864546,0.07139990840598488,0.08452804739933453,0.18145914050113982,0.17048808204029586,0.14054739292171492,0.19820601811921695,0.22546957199560347,0.30285338597742084,0.33266921458379234,0.403349487170035,0.5023769177018413,0.6083569781811076,0.7078666705413966,0.769998786244324,0.8200031403747514,0.8689116837980257,0.8893209686603641,0.8404473687678744,0.833349680414562,0.8291292584231106,0.841158741735528,0.8475759299214897,0.8684359491612528,0.8734275835830555,0.902495333244166,0.9140724635920857,0.8816401424315095,0.8264734144140432,0.8573046959199384,0.7292797083684089,0.7440959242318926,0.7475410282941611,0.723116864747343,0.5862768853881776,0.6208651240774655,0.4988750833306879,0.41161687467515223,0.2541072960806833,0.2815121972681018,0.24490607033841386,0.2607034485640123,0.23611820139010736,0.22671638753840004,0.21164431463984354,0.19036706844445916,0.20212938065538288,0.8642906232902343,0.8970330726196784,0.8675392250708944,0.7756858218130285,0.6785370086506805,0.3767823601702579,0.271304674000433,0.20213665786454302,0.1815254070700783,0.1907466445139801,0.15521316229079332,0.11405164987567129,0.09999119096893307,0.12932895373045464,0.13403311429560888,0.177708577697636,0.24382801835649565,0.2597727318366199,0.29349437263478645,0.24984349493929972,0.2703017091651997,0.2704713332780245,0.24308154100554702,0.25893330150253013,0.2505575118163859,0.24976362829572626,0.2256206131852043,0.21896140934003228,0.2391727930627341,0.22813212190792906,0.20566269004727228,0.21430632661094443,0.1863053213909378,0.1725028250385956,0.16890906156925864,0.17523693341641808,0.1623767073219235,0.174265224050748,0.15545094658876862,0.13484812258493598,0.14176924548136213,0.12951779412948347,0.12231327582337499,0.14119546112663728,0.1313127703467972,0.11306638623546189,0.10445612947622224,0.1308897397711136,0.11229817602028565,1
0.8597055289923101,0.7595739627217382,0.008738749705520611,0.3218574435886176,0.3676885195332392,0.19516041518896848,0.1981129329149131,0.4343011529405143,0.40791612264974286,0.3974324764299618,0.4924362963934064,0.5823981031215653,0.7121231284059517,0.6745240216221738,0.6710236182514724,0.6720300551936018,0.6744000869875705,0.6999743299138841,0.6378151899028829,0.5846468823057329,0.5629281960362186,0.5436781365277762,0.5415353137314338,0.6053651447534043,0.6359913191162149,0.6590325498764877,0.700497573071171,0.706079633052856,0.7342596171481494,0.7828839097237165,0.7749430651880823,0.7863310563670276,0.7392862221714231,0.7785515011547344,0.6643109194468649,0.647359534543314,0.6872302479813819,0.6331617736804223,0.5676674367502201,0.6001351054645981,0.5241825973778611,0.4483626286206629,0.349470252003221,0.345931811241259,0.25964395463843915,0.25146941312261384,0.28320298461968,0.24740436455107787,0.23379749562493168,0.2041455472677522,0.22551463286732792,0.6772707553456504,0.7249741980286337,0.8119361072319994,0.7167226425440801,0.64217053436946,0.4426816594017052,0.3394264823709661,0.22210499110432932,0.18245039260011575,0.18327906605119673,0.1225628644372301,0.08000928646924775,0.1072723981682042,0.12011420533784081,0.11810341678393005,0.10554043171513103,0.21173249177727801,0.2706226321003521,0.25323018954473225,0.26005842855599476,0.25208994459784867,0.20123513392746684,0.1161834893842946,0.18516192803466697,0.15589278909946844,0.1431344914597559,0.11759570253627868,0.10945467322197516,0.14213397607073042,0.09790349505466592,0.11557921830416082,0.11555882627853307,0.0706022128556375,0.05251706959940158,0.06067449492174295,0.10577312731563773,0.06627117737495868,0.07584196501633084,0.0713129260482296,0.07869703520734667,0.08139299829264104,0.051143136731607496,0.0687852253454879,0.08809172025994143,0.07611525281266396,0.028431970259813213,0.04100823874208968,0.08128263175476494,0.04418193967817934,3
0.87613636916372,0.836595702123936,0.004970250687643841,0.374471882414801,0.39894809084786104,0.2625940374530162,0.2822639020658823,0.27080874696286017,0.2050919984071462,0.19261705355472888,0.21792463896114644,0.24501400806890858,0.30677661255360844,0.35300306197058084,0.4051301428324321,0.49488985326026996,0.5744769358040547,0.7146529372067718,0.7580113693990579,0.8397606336578388,0.877757023153718,0.8832075998882368,0.8899024078442743,0.8637814068298105,0.863074310208141,0.8717567842569884,0.9016589781320624,0.8737698756644398,0.9002263036713337,0.8891332918510593,0.9138386512978101,0.8853353680691811,0.7786052717966984,0.8130640492686683,0.7375479365735751,0.7552085974937554,0.6574164413030466,0.6925369155536392,0.5024487425958108,0.6744154162445921,0.5435123329418113,0.4225242627146537,0.28490013596821245,0.27354476472445505,0.1849929563990184,0.2589435214732257,0.17572793649614563,0.2227242526545993,0.24432689746368086,0.20662809075110145,0.209364588795787,0.8300602732047365,0.8790764570480988,0.8417774112765432,0.7217848729716286,0.7122422457113152,0.30410834642260576,0.24292680437819505,0.24648761328437557,0.20294143699772244,0.18016322117591327,0.10037167081665457,0.09884163515172992,0.10730027332130637,0.1304255860449442,0.14002969210514396,0.11688637570537397,0.17813990977756403,0.23314256261965002,0.2240653003718812,0.2266291991824738,0.22757424241532184,0.22036266594474063,0.2246528257851861,0.2204165454011419,0.20864821625945515,0.20794341384585838,0.20013389204667786,0.1295431288518208,0.18530421967357635,0.19703888306049872,0.19362017428985137,0.17190209070288218,0.14301027397260271,0.1541249675054246,0.12117788297681432,0.14548564693224045,0.14608063757390566,0.14082752253795958,0.13831772457799452,0.1554165607960912,0.13108565972042868,0.10330154776378422,0.1069798045974508,0.12403205495134517,0.0947593855685526,0.08624017493968118,0.10992222445362958,0.13169086889803655,0.13740114655642016,1
0.8809396417123485,0.8476391684272374,0.006364891280967611,0.3270539057803174,0.4026621716092221,0.4236418674009081,0.4173579520114174,0.20867066302678938,0.16358664056310435,0.13584931801021077,0.17709637132664957,0.2003007087202267,0.2614624498848112,0.25440856713186905,0.3220932309847413,0.43343102780048826,0.5679026150638374,0.6756071056089945,0.7460417432191794,0.8094438047384765,0.8612940332214694,0.8918639320084459,0.8751581506912505,0.8885701208049303,0.8858139678978884,0.8970147635295218,0.909792875993416,0.907832143158476,0.9597776676322087,0.9829903292025519,0.9540240006801812,0.9242908703340359,0.9151589739227743,0.9378460354118553,0.8359633835959692,0.847634677469158,0.817242503370516,0.7286956333277439,0.5873281930598101,0.6905115544488746,0.5165607441033618,0.4602045985103703,0.31465634364315603,0.29039875982794944,0.24991659400478475,0.276966877490586,0.2065104770345401,0.20334414541638776,0.21671260178865742,0.17479840338379896,0.25925236814799113,0.9232757733918325,0.965183801630134,0.9449543692150013,0.8552819106075293,0.7523595430734575,0.4291296856153762,0.2900227404676896,0.2303963044133752,0.1955630301861013,0.1904729470137506,0.15062098528067577,0.10222300967136898,0.10124134935048477,0.1274265970299153,0.1593716437473424,0.138134690685854,0.2179022958619883,0.2518678460982368,0.20499451188545403,0.24478664253356164,0.2542240460644455,0.25682955122691037,0.20773619184036898,0.20758502110355426,0.23510919178352435,0.1959127365207198,0.17560165299487576,0.19249431283388857,0.21350772957654301,0.1693170226383473,0.1757635428644436,0.16261155527704677,0.15068453635405687,0.12264222013549574,0.12666512716857087,0.16278887601766406,0.13747515905746366,0.1731747015337702,0.1395537936423992,0.11589447098729692,0.11903042114388862,0.10601031089421803,0.11047171576305759,0.1286190107411024,0.0972844064826403,0.08432256901589814,0.08272469115997669,0.1295839505334872,0.07951662410759737,1
0.922563950405907,0.6679679471953797,0.08517712885945275,0.005195896805757866,0.020118241670788756,0.0174531278797661,0.017358492606017375,0.7396909231341721,0.6354418296173683,0.5974784735066536,0.6367435088905601,0.7526833850278368,0.8773248252462317,0.8240228993253448,0.7999424360061363,0.8095566123406217,0.8105948509823572,0.8010789508522791,0.7228207681909553,0.7000781604382568,0.6608602967559467,0.6348083758634226,0.589783037020441,0.5924682457947134,0.5889272658234685,0.5947508440864927,0.5955120624230771,0.5959780015800817,0.6033860667876247,0.626334168794087,0.6098823650872697,0.6244144078676453,0.5453052089327888,0.5441324095458046,0.49171355712759623,0.46769567142626256,0.50788990367196,0.4874872100225514,0.40217442597657327,0.4509877793801367,0.4018234341766928,0.2875384257606045,0.18111493934233625,0.20847623434903906,0.18221134398584343,0.17628387588721006,0.14944755591359155,0.14625757274864726,0.16042359363707467,0.1349074405877735,0.15681825789103732,0.6300076478243952,0.6058157703325222,0.5713689788014028,0.46897193429839773,0.4256494674966344,0.2436285029527405,0.17784038646383657,0.16538716073426157,0.14139295079242006,0.14920095063131758,0.11470696882781227,0.07881487545745026,0.05310723486928241,0.06307920181471137,0.07124775519210004,0.06340502325472826,0.06605803356690633,0.057313212043321675,0.0429530970986714,0.04055811998573327,0.05047424477035486,0.043023007025679315,0.03580553819607669,0.04805601863711408,0.043044344214227245,0.0470359160479764,0.02744450544718596,0.04065265841354355,0.07578660239292696,0.046056599167309996,0.03916996720752948,0.06453519676777676,0.0333258693361433,0.014479317534338142,0.020261557016842194,0.044670028804809914,0.032145859705762544,0.05251872626432881,0.04044451292216166,0.03232003043518709,0.0384203230161201,0.03692520153689089,0.031282318575985284,0.05281928684467491,0.03793015950213237,0.020979973110796423,0.027902514347118722,0.046869414421788276,0.03393249916642768,0
0.9606496456522481,0.8554548522995763,0.012536942882423343,0.09710918167923392,0.12008684684618909,0.138040139401623,0.14867892194624868,0.18325875337329695,0.16634638465199336,0.13723200121919962,0.1810403714922479,0.20750043214647967,0.2764853622445872,0.2939220362902582,0.3590773881259376,0.4638965664543981,0.6153630041275014,0.7169327314586099,0.816017251957389,0.8683362992428207,0.8896452014605627,0.8967517975815322,0.8467997548664286,0.8908243833063606,0.9137456329466866,0.9146362295439928,0.9088133777492906,0.9154150015724115,0.9373625390877824,0.9868109629509018,0.965816338924585,0.8872017537485164,0.8459967119384278,0.9334857582755967,0.8156958741317265,0.8510838187315306,0.8180114466924646,0.7317276992413276,0.6232979341106664,0.7070470661031244,0.5210525380146662,0.41359728659168105,0.28703681702374817,0.33352420690583284,0.2845406763141099,0.2168465459521285,0.1848493153842903,0.21392356028900866,0.21631112493115037,0.18553268526899916,0.1631238354513707,0.8169168981139839,0.8614389238602383,0.9272228000602241,0.9234920366772719,0.8254801860762699,0.41149183528450123,0.29053367699158367,0.1992721605319389,0.14570942859118988,0.17555059663788403,0.11302915497840955,0.0876097727869794,0.05683828187692695,0.1184983609789105,0.14206386432812115,0.13176385800902177,0.1781720856463125,0.20253457300828678,0.20854868039514426,0.1580781030550676,0.21004244946982323,0.18875410995690275,0.207819922905479,0.2650103472463449,0.20895954999094685,0.185259518779265,0.2061147623046118,0.1738052847686535,0.1965050909832393,0.20248409509293536,0.16699405902644693,0.19789656675017542,0.16947942307692304,0.14076978985957037,0.12952149895179654,0.14508811081809173,0.15919424142721758,0.15925878263545504,0.14990588940756133,0.1374379320734388,0.1289310090170331,0.12947910356503897,0.09269236456077444,0.12519694265800196,0.10337585754367509,0.07038240769170133,0.08999943833186991,0.12727365889560102,0.09358458049015425,1
